date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,174.60465348026588,"rgba(239, 83, 80, 1.0)",,174.60465348026588,,0,,,0.0,0.0,0.0,0.0,67.12833628658431,26.532001343448,False,False,True,False,False,
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,173.86722186486966,"rgba(239, 83, 80, 1.0)",,173.86722186486966,,0,,,0.0,0.0,0.0,0.0,65.41588467167244,24.840286366964534,False,False,True,False,False,
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,172.1431988915575,"rgba(239, 83, 80, 1.0)",,172.1431988915575,,0,,,0.0,0.0,0.0,0.0,60.61833322308121,20.15878544401491,False,False,True,False,False,
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,171.42259196656892,"rgba(239, 83, 80, 1.0)",,171.42259196656892,,0,,,0.0,0.0,0.0,0.0,57.09763905222508,16.68281493781768,False,False,True,False,False,
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,170.64036886758353,"rgba(239, 83, 80, 1.0)",,170.64036886758353,,0,,,0.0,0.0,0.0,0.0,56.014954879920104,15.353615292701193,False,False,True,False,False,
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,169.52234963283232,"rgba(239, 83, 80, 1.0)",,164.38034148308282,,0,,,0.0,0.0,0.0,0.0,53.70504269686123,12.743378008837595,False,False,True,False,False,
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,169.35990640508555,"rgba(239, 83, 80, 1.0)",,164.97757364525108,,0,,,0.0,0.0,0.0,0.0,54.7015620010821,12.743378008837595,False,False,True,False,False,
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,168.93866934788764,"rgba(239, 83, 80, 1.0)",,165.3319538943544,,0,,,0.0,0.0,0.0,0.0,54.77819415111903,12.736115991104853,False,False,True,False,False,
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,173.5849080455571,"rgba(38, 166, 154, 1.0)",,171.79662369949014,,0,,,0.0,0.0,0.0,0.0,59.16436943404713,12.736115991104853,False,False,True,False,True,
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,171.70354935061405,"rgba(38, 166, 154, 1.0)",,170.51682323080922,,0,,,0.0,0.0,0.0,0.0,58.51696016178208,12.736115991104853,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,171.11050998191297,"rgba(38, 166, 154, 1.0)",,170.22297652413795,,0,,,0.0,0.0,0.0,0.0,58.482389290342624,12.736115991104853,False,False,True,False,True,
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,170.8399037266729,"rgba(38, 166, 154, 1.0)",,170.06517747565417,,0,,,0.0,0.0,0.0,0.0,57.72505632556052,12.736115991104853,False,False,True,False,True,
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,170.48613991954812,"rgba(38, 166, 154, 1.0)",,169.79652924885238,,0,,,0.0,0.0,0.0,0.0,56.97584310981315,12.60382179150146,False,False,True,False,True,
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,170.19868298046362,"rgba(38, 166, 154, 1.0)",,169.62705276694044,,0,,,0.0,0.0,0.0,0.0,57.07751750637675,12.156363007750578,False,False,True,False,True,
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,169.90637582202865,"rgba(38, 166, 154, 1.0)",,169.35814511214406,,0,,,0.0,0.0,0.0,0.0,54.01386374336572,8.844475565584432,False,False,True,False,False,
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,168.2185570200522,"rgba(239, 83, 80, 1.0)",,164.02096598530042,,0,,,0.0,0.0,0.0,0.0,47.55446975195849,2.678926945769902,False,False,False,True,False,
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,167.74961212606092,"rgba(239, 83, 80, 1.0)",,163.71192503089028,,0,,,0.0,0.0,0.0,0.0,44.099564290598806,-0.447405219386944,False,False,False,True,False,
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,167.4787833843999,"rgba(239, 83, 80, 1.0)",,163.52748090715528,,0,,,0.0,0.0,0.0,0.0,41.76749019084466,-2.554106219196427,False,False,False,True,False,
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,167.137631765883,"rgba(239, 83, 80, 1.0)",,163.33701027615396,,0,,,0.0,0.0,0.0,0.0,41.14865388516784,-3.1939562539393407,False,False,False,True,False,
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,166.83462946524241,"rgba(239, 83, 80, 1.0)",,163.22308400732607,,0,,,0.0,0.0,0.0,0.0,41.56545736865257,-3.1939562539393407,False,False,False,True,False,
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,166.83462946524241,"rgba(239, 83, 80, 1.0)",,163.22308400732607,,0,,,0.0,0.0,0.0,0.0,41.84332635764238,-3.1939562539393407,False,True,False,True,False,
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,166.5166936878199,"rgba(239, 83, 80, 1.0)",,163.18993434757041,,0,,,0.0,0.0,0.0,0.0,44.029144499987325,-3.1939562539393407,False,True,False,True,True,
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,166.31757813170003,"rgba(239, 83, 80, 1.0)",,163.01944857366408,,0,,,0.0,0.0,0.0,0.0,42.381560243809,-3.1939562539393407,False,True,False,True,True,
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,166.13981955682954,"rgba(239, 83, 80, 1.0)",,162.85565289787326,,0,,,0.0,0.0,0.0,0.0,40.55389248988921,-4.75769734376405,False,True,False,True,False,
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,165.86376389329115,"rgba(239, 83, 80, 1.0)",,162.56887660848722,,0,,,0.0,0.0,0.0,0.0,38.166503983597124,-7.1632137376184275,False,True,False,True,False,
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,165.66066949307063,"rgba(239, 83, 80, 1.0)",,162.36088203975837,,0,,,0.0,0.0,0.0,0.0,37.01998771833908,-8.393491515541918,False,True,False,True,False,
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,164.71163525840322,"rgba(239, 83, 80, 1.0)",,161.41544447680204,,0,,,0.0,0.0,0.0,0.0,36.04946518773678,-9.504029991834628,False,True,False,True,False,
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,164.32540571633677,"rgba(239, 83, 80, 1.0)",,161.1559397283935,,0,,,0.0,0.0,0.0,0.0,39.47473260905436,-9.504029991834628,False,True,False,True,True,
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,162.8858916200437,"rgba(239, 83, 80, 1.0)",,159.8146776497646,,0,,,0.0,0.0,0.0,0.0,39.25451246410204,-9.504029991834628,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,162.56896261396065,"rgba(239, 83, 80, 1.0)",,159.50640678389047,,0,,,0.0,0.0,0.0,0.0,37.29976858003796,-9.504029991834628,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,161.87640962159946,"rgba(239, 83, 80, 1.0)",,158.77280345130941,,0,,,0.0,0.0,0.0,0.0,34.15034357448231,-11.383380494124935,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,161.40242579019207,"rgba(239, 83, 80, 1.0)",,158.26187257119292,,0,,,0.0,0.0,0.0,0.0,30.99011176349559,-14.337510676423712,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,159.60531117861137,"rgba(239, 83, 80, 1.0)",,156.30831721994855,,0,,,0.0,0.0,0.0,0.0,27.669859516264744,-17.380727758974416,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,158.78040499502742,"rgba(239, 83, 80, 1.0)",,155.42678332754605,,0,,,0.0,0.0,0.0,0.0,24.90992030063465,-19.885347056636647,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,158.58501783050508,"rgba(239, 83, 80, 1.0)",,155.2206798046569,,0,,,0.0,0.0,0.0,0.0,23.23003368326636,-21.44202957047782,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,148.66304339769584,"rgba(239, 83, 80, 1.0)",,149.73861484584646,,0,,,0.0,0.0,0.0,0.0,21.43147098996079,-23.195002838045717,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,148.27526017525295,"rgba(239, 83, 80, 1.0)",,148.98374604369232,,0,,,0.0,0.0,0.0,0.0,22.27364187405832,-23.195002838045717,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,148.77286400594446,"rgba(239, 83, 80, 1.0)",,149.1116707982274,,0,,,0.0,0.0,0.0,0.0,29.729983133452677,-26.011761356003916,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,149.22938487412753,"rgba(38, 166, 154, 1.0)",,149.33545467769187,,0,,,0.0,0.0,0.0,0.0,37.56691264086432,-19.0295046475702,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,150.39014201845447,"rgba(38, 166, 154, 1.0)",,150.05832861427493,,0,,,0.0,0.0,0.0,0.0,45.04769952789519,-12.579930349050905,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,150.99291823537575,"rgba(38, 166, 154, 1.0)",,150.47855710968844,,0,,,0.0,0.0,0.0,0.0,51.92243828635909,-6.747536328002965,False,False,True,False,True,1.2403563078727657
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,151.81168649844793,"rgba(38, 166, 154, 1.0)",,151.09267536899648,,0,,,0.0,0.0,0.0,0.0,57.61788305251418,-1.9419376858351143,True,False,True,False,True,3.060610565646659
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,152.6018127998137,"rgba(38, 166, 154, 1.0)",,151.7079603218619,,0,,,0.0,0.0,0.0,0.0,59.59188664428822,-0.35244314305633395,True,False,True,False,True,1.5435358245878774
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,153.47323561083633,"rgba(38, 166, 154, 1.0)",,152.47102322381858,,0,,,0.0,0.0,0.0,0.0,61.88072049306656,1.8591947209809803,True,False,True,False,True,2.9382404327498577
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,153.96749320917786,"rgba(38, 166, 154, 1.0)",,152.9244474508477,,0,,,0.0,0.0,0.0,0.0,65.35031272394286,5.333283329418819,True,False,True,False,True,6.059389877847103
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,154.32194100151347,"rgba(38, 166, 154, 1.0)",,153.25773416369987,,0,,,0.0,0.0,0.0,0.0,67.69501449948545,7.847073784827501,True,False,True,False,True,6.112896715280588
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,154.65525312111816,"rgba(38, 166, 154, 1.0)",,153.57504980099534,,0,,,0.0,0.0,0.0,0.0,69.33553441226279,9.825676090027713,True,False,True,False,True,6.23271212065039
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,154.88143319997678,"rgba(38, 166, 154, 1.0)",,153.7986923791408,,0,,,0.0,0.0,0.0,0.0,68.81692696329273,9.851974960200693,True,False,True,False,True,5.159247582754091
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,155.16427728616057,"rgba(38, 166, 154, 1.0)",,154.07509182989577,,0,,,0.0,0.0,0.0,0.0,69.93292493128465,11.563711255768645,True,False,True,False,True,7.084626040294541
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,155.4577594563128,"rgba(38, 166, 154, 1.0)",,154.35864884142092,,0,,,0.0,0.0,0.0,0.0,72.24060342650164,14.356662978133244,True,False,True,False,True,9.522924938576022
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,155.79516955975797,"rgba(38, 166, 154, 1.0)",,154.70271688173355,,0,,,0.0,0.0,0.0,0.0,67.56402903373765,14.356662978133244,True,False,True,False,False,4.596651648703276
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,155.89227222626903,"rgba(38, 166, 154, 1.0)",,154.80232445705957,,0,,,0.0,0.0,0.0,0.0,64.90101040321677,14.356662978133244,True,False,True,False,False,5.110557884625877
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,156.0122226730702,"rgba(38, 166, 154, 1.0)",,154.92919151527286,,0,,,0.0,0.0,0.0,0.0,62.192997519003995,19.650004345503717,True,False,True,False,False,4.317733049680509
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,156.22181077140547,"rgba(38, 166, 154, 1.0)",11.012405729673915,155.14210526563738,0.89289252282696,0,,,0.0,0.0,0.0,0.0,62.503966201613224,19.614021433532415,True,False,True,False,False,6.569652449297994
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,156.64826135584744,"rgba(38, 166, 154, 1.0)",11.159247168172245,155.56474367671186,1.3778040840551102,0,,,0.0,0.0,0.0,0.0,65.03866638833998,19.614021433532415,True,False,True,False,False,9.576080749292405
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,161.0681538076992,"rgba(38, 166, 154, 1.0)",11.288694790057129,158.77335365642116,1.2717720348169832,0,,,0.0,1.0,175.79,134.0,67.45121091096058,19.614021433532415,True,False,True,False,True,10.635471767728056
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,161.41429408541586,"rgba(38, 166, 154, 1.0)",11.393846006499286,159.12021787998205,1.3507100334021795,0,,,0.0,0.0,0.0,0.0,69.51152645392747,19.614021433532415,True,False,True,False,True,11.298721032663746
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,161.16738826900155,"rgba(38, 166, 154, 1.0)",11.472496763215142,158.99475769487398,0.7422309616533402,0,,,0.0,0.0,0.0,0.0,65.52979621566128,19.614021433532415,True,False,True,False,False,6.92893306893377
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,161.0030479601309,"rgba(38, 166, 154, 1.0)",11.519950085915386,158.93600627724885,0.7850723011212157,0,,,0.0,0.0,0.0,0.0,63.10464828085842,19.597905615927246,True,False,True,False,False,7.164269008626878
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,160.10466537959962,"rgba(239, 83, 80, 1.0)",11.41450260426194,158.34565995167608,-0.19892763008598174,0,,,0.0,0.0,0.0,0.0,55.3513567049086,12.357507976452482,True,False,True,False,False,0.4245200552675392
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,159.47065644023968,"rgba(239, 83, 80, 1.0)",11.370796165283782,157.9174497110538,-0.4759956675310534,0,,,0.0,0.0,0.0,0.0,48.90293323345584,6.601932920627277,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,159.47065644023968,"rgba(239, 83, 80, 1.0)",11.320479965471806,157.9174497110538,-0.47811132810288226,0,,,0.0,0.0,0.0,0.0,44.60398425248734,2.868341836270403,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,159.13007882855305,"rgba(239, 83, 80, 1.0)",11.197928038720391,157.68521999051197,-0.42018666080387246,0,,,0.0,0.0,0.0,0.0,42.078559756705815,0.6267145405471553,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,158.78640881790486,"rgba(239, 83, 80, 1.0)",11.139455951342141,157.44665275528652,-0.5293483614499189,0,,,0.0,0.0,0.0,0.0,39.76182613620817,-1.6186417012170793,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,158.52848891355305,"rgba(239, 83, 80, 1.0)",11.075480837994924,157.2754936632234,-0.27317041196480585,0,,,0.0,0.0,0.0,0.0,40.341938034280744,-1.6186417012170793,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,156.7094408839313,"rgba(239, 83, 80, 1.0)",11.07062485642575,155.9377315205306,-0.6655208369972125,0,,,0.0,0.0,0.0,0.0,38.118727673015314,-3.769942133676551,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,154.44376394321307,"rgba(239, 83, 80, 1.0)",11.093738768551603,154.40703781323677,-0.7451985291624211,0,,,0.0,0.0,0.0,0.0,35.702259552027485,-6.440169223072488,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,155.5198901366246,"rgba(239, 83, 80, 1.0)",11.049355867655365,155.1791249132507,-0.004445952672634646,0,,,0.0,0.0,0.0,0.0,40.02066501432046,-6.440169223072488,False,True,False,True,True,0.2055725878449195
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,155.7546355749573,"rgba(239, 83, 80, 1.0)",11.028918168749506,155.35407237801772,0.34055267837825964,0,,,0.0,0.0,0.0,0.0,44.84372206970133,-13.110063143664156,False,True,False,True,True,2.207253062806412
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,155.91814224993655,"rgba(239, 83, 80, 1.0)",11.022965540466243,155.47759614090643,0.1780286667765964,0,,,0.0,0.0,0.0,0.0,47.13468914776881,-10.820333864717348,False,False,False,False,True,1.3325859252426575
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,156.0380794317096,"rgba(239, 83, 80, 1.0)",11.020867999775172,155.5699783859862,0.0979978722216661,0,,,0.0,0.0,0.0,0.0,48.20739646779621,-9.537488547630474,False,False,False,False,True,0.9174304657098737
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,156.04928022557155,"rgba(239, 83, 80, 1.0)",11.013814483932732,155.57917830428138,0.035484681196397125,0,,,0.0,0.0,0.0,0.0,48.50459831468828,-8.825723166692484,False,False,False,False,True,0.5564960182046939
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,156.14888046089627,"rgba(239, 83, 80, 1.0)",10.692173538714286,155.6586801997109,0.27415565129722,0,,,0.0,0.0,0.0,0.0,50.35562421232337,-6.601266337776281,False,False,False,False,True,1.9224532291607126
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,158.95437621722337,"rgba(38, 166, 154, 1.0)",10.47456501580234,157.90322187480066,0.9744345574065371,0,,,0.0,0.0,0.0,0.0,55.95120688644383,-1.047970513043964,True,False,True,False,True,6.577447404127007
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,159.14868532579945,"rgba(38, 166, 154, 1.0)",10.478389807358521,158.07542509596246,0.7562779253041774,0,,,0.0,0.0,0.0,0.0,58.197613181296646,1.2266986646946663,True,False,True,False,True,5.418902804842983
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,159.05573162037638,"rgba(38, 166, 154, 1.0)",10.462238568961897,158.04171404147613,0.47201045225389643,0,,,0.0,0.0,0.0,0.0,57.679383781903745,1.2266986646946663,True,False,True,False,True,3.7847848182565045
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,158.84737869719558,"rgba(38, 166, 154, 1.0)",10.387447788054079,157.9021217087348,0.1422754002157113,0,,,0.0,0.0,0.0,0.0,55.1711182389508,1.2266986646946663,False,False,True,False,False,1.8844366123509673
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,158.54334578649573,"rgba(38, 166, 154, 1.0)",10.38068620776797,157.67235456124206,-0.3056016237990274,0,,,0.0,0.0,0.0,0.0,51.012802767488225,7.60530058770064,False,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,158.54334578649573,"rgba(38, 166, 154, 1.0)",10.376661673943866,157.67235456124206,-0.3057201497865103,0,,,0.0,0.0,0.0,0.0,48.24059245317984,4.873335454231537,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,158.3857589631996,"rgba(38, 166, 154, 1.0)",10.353937446626219,157.5544175013528,-0.2061454893228363,8,0.37355468477027987,2.988437478162239,0.0,0.0,0.0,0.0,47.04698103034087,3.5595323693715315,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,158.1858760043419,"rgba(38, 166, 154, 1.0)",10.348636949459177,157.40989193885343,-0.13237414217386698,8,0.37580593868943923,3.006447509515514,0.0,0.0,0.0,0.0,46.71833385011739,2.9263251899157083,False,True,False,True,False,0.20211946122790891
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,158.19109224073426,"rgba(38, 166, 154, 1.0)",10.307227210349337,157.42833935134752,0.16897470222677285,8,0.3792106422305998,3.0336851378447984,0.0,0.0,0.0,0.0,48.759799846814936,2.9263251899157083,False,True,False,False,False,1.8275769727405553
