date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,15.11,15.11,15.045,15.045,18.0,,,,15.18045627118644,"rgba(239, 83, 80, 1.0)",,15.21703306967985,,0,,,0.0,0.0,0.0,0.0,41.12779311151486,-0.9757237665859009,False,False,False,True,False,
2024-03-05 17:00:00+00:00,15.045,15.045,15.045,15.045,0.0,,,,15.18045627118644,"rgba(239, 83, 80, 1.0)",,15.21703306967985,,0,,,0.0,0.0,0.0,0.0,37.45596446817127,-4.52002594595443,False,False,False,True,False,
2024-03-06 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,15.18045627118644,"rgba(239, 83, 80, 1.0)",,15.21703306967985,,0,,,0.0,0.0,0.0,0.0,35.284901968620396,-6.713325642041141,False,False,False,True,False,
2024-03-07 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,15.18045627118644,"rgba(239, 83, 80, 1.0)",,15.21703306967985,,0,,,0.0,0.0,0.0,0.0,33.83752696891981,-8.350265843128142,False,False,False,True,False,
2024-03-08 17:00:00+00:00,15.05,15.18,15.05,15.18,1.0,,,,15.172656690746473,"rgba(38, 166, 154, 1.0)",,15.205888565952694,,0,,,0.0,0.0,0.0,0.0,39.34337026899209,-8.350265843128142,False,False,False,True,True,
2024-03-11 17:00:00+00:00,15.18,15.18,15.18,15.18,0.0,,,,15.172656690746473,"rgba(38, 166, 154, 1.0)",,15.205888565952694,,0,,,0.0,0.0,0.0,0.0,43.01393246904028,-15.03968155316145,False,False,False,True,True,
2024-03-12 17:00:00+00:00,15.25,15.25,15.25,15.25,50.0,,,,15.24329925103232,"rgba(38, 166, 154, 1.0)",,15.25194887009242,,0,,,0.0,0.0,0.0,0.0,48.121462660547095,-10.200524633131863,False,False,False,False,True,
2024-03-13 17:00:00+00:00,15.25,15.25,15.23,15.24,400.0,,,,15.242106522186328,"rgba(38, 166, 154, 1.0)",,15.244211708614058,,0,,,0.0,0.0,0.0,0.0,51.03670107715068,-7.415689460186904,False,False,True,False,True,
2024-03-14 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,15.242106522186328,"rgba(38, 166, 154, 1.0)",,15.244211708614058,,0,,,0.0,0.0,0.0,0.0,52.98019335488641,-5.4119088646727675,False,False,True,False,True,
2024-03-15 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,15.242106522186328,"rgba(38, 166, 154, 1.0)",,15.244211708614058,,0,,,0.0,0.0,0.0,0.0,54.2758548733769,-3.871544885870776,False,False,True,False,True,
2024-03-18 17:00:00+00:00,15.24,15.24,15.055,15.075,184.0,,,,15.209226816289727,"rgba(239, 83, 80, 1.0)",,15.211738790837432,,0,,,0.0,0.0,0.0,0.0,48.0927737703187,-3.871544885870776,False,False,False,True,False,
2024-03-19 17:00:00+00:00,15.02,15.055,15.02,15.055,18.0,,,,15.204852618928992,"rgba(239, 83, 80, 1.0)",,15.207425596880029,,0,,,0.0,0.0,0.0,0.0,43.39614303792409,1.904593952579809,False,False,False,True,False,
2024-03-20 17:00:00+00:00,15.055,15.055,15.035,15.035,1.0,,,,15.20461396566972,"rgba(239, 83, 80, 1.0)",,15.207190123348592,,0,,,0.0,0.0,0.0,0.0,39.681518151753956,-1.6347473711137894,False,False,False,True,False,
2024-03-21 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,15.20461396566972,"rgba(239, 83, 80, 1.0)",,15.207190123348592,,0,,,0.0,0.0,0.0,0.0,37.205101560973866,-4.0986902019161775,False,False,False,True,False,
2024-03-22 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,15.20461396566972,"rgba(239, 83, 80, 1.0)",,15.207190123348592,,0,,,0.0,0.0,0.0,0.0,35.55415716712047,-5.924405279482897,False,False,False,True,False,
2024-03-25 17:00:00+00:00,14.915,14.915,14.915,14.915,296.0,,,,15.091890039705753,"rgba(239, 83, 80, 1.0)",,15.100165985252971,,0,,,0.0,0.0,0.0,0.0,31.16946396775308,-10.323339898625946,False,False,False,True,False,
2024-03-26 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.091890039705753,"rgba(239, 83, 80, 1.0)",,15.100165985252971,,0,,,0.0,0.0,0.0,0.0,28.246335168174824,-13.30355817224764,False,False,False,True,False,
2024-03-27 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.091890039705753,"rgba(239, 83, 80, 1.0)",,15.100165985252971,,0,,,0.0,0.0,0.0,0.0,26.29758263512265,-15.431976981765487,False,False,False,True,False,
2024-03-28 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.091890039705753,"rgba(239, 83, 80, 1.0)",,15.100165985252971,,0,,,0.0,0.0,0.0,0.0,24.998414279754535,-17.04703253385931,False,False,False,True,False,
2024-03-29 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.091890039705753,"rgba(239, 83, 80, 1.0)",,15.100165985252971,,0,,,0.0,0.0,0.0,0.0,24.132302042842454,-18.346883480440074,False,True,False,True,False,
2024-04-01 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,15.091890039705753,"rgba(38, 166, 154, 1.0)",,15.100165985252971,,0,,,0.0,0.0,0.0,0.0,35.42931223005655,-22.642777912125673,False,False,False,True,True,
2024-04-02 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,15.091890039705753,"rgba(38, 166, 154, 1.0)",,15.100165985252971,,0,,,0.0,0.0,0.0,0.0,42.96065235486596,-15.89450462000736,True,False,False,True,True,
2024-04-03 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,15.091890039705753,"rgba(38, 166, 154, 1.0)",,15.100165985252971,,0,,,0.0,0.0,0.0,0.0,52.66106600168603,-7.311088831796667,True,False,True,False,True,
2024-04-04 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.091890039705753,"rgba(38, 166, 154, 1.0)",,15.100165985252971,,0,,,0.0,0.0,0.0,0.0,62.206547300373764,0.9638519008516084,True,False,True,False,True,
2024-04-05 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.091890039705753,"rgba(38, 166, 154, 1.0)",,15.100165985252971,,0,,,0.0,0.0,0.0,0.0,68.57020149949892,6.3277025337798705,True,False,True,False,True,
2024-04-08 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.091890039705753,"rgba(38, 166, 154, 1.0)",,15.100165985252971,,0,,,0.0,0.0,0.0,0.0,72.81263763224902,9.995720729517714,True,False,True,False,True,
2024-04-09 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.091890039705753,"rgba(38, 166, 154, 1.0)",,15.100165985252971,,0,,,0.0,0.0,0.0,0.0,75.64092838741576,12.686231605589185,True,False,True,False,True,
2024-04-10 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,15.091890039705753,"rgba(239, 83, 80, 1.0)",,15.100165985252971,,0,,,0.0,0.0,0.0,0.0,62.97382497463304,12.686231605589185,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,15.091890039705753,"rgba(239, 83, 80, 1.0)",,15.100165985252971,,0,,,0.0,0.0,0.0,0.0,54.52908936611123,19.1487943857188,True,False,True,False,False,0.0
2024-04-12 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,15.091890039705753,"rgba(239, 83, 80, 1.0)",,15.100165985252971,,0,,,0.0,0.0,0.0,0.0,48.89926562709669,14.027281072720498,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,15.01,15.13,15.01,15.125,710.0,,,,15.092525897483432,"rgba(239, 83, 80, 1.0)",,15.092525897483432,,0,,,0.0,0.0,0.0,0.0,48.48187079527321,13.371823778904812,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.96,14.97,14.96,14.97,100.0,,,,15.074496921483117,"rgba(239, 83, 80, 1.0)",,15.07243386988041,,0,,,0.0,0.0,0.0,0.0,45.095263578209675,9.575919188527351,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.074496921483117,"rgba(239, 83, 80, 1.0)",,15.07243386988041,,0,,,0.0,0.0,0.0,0.0,42.83752543350065,6.702778314955609,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.074496921483117,"rgba(239, 83, 80, 1.0)",,15.07243386988041,,0,,,0.0,0.0,0.0,0.0,41.3323666703613,4.399667566399863,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.074496921483117,"rgba(239, 83, 80, 1.0)",,15.07243386988041,,0,,,0.0,0.0,0.0,0.0,40.32892749493507,2.463191002008216,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,15.335,15.405,15.335,15.365,239.0,,,,15.139454415253805,"rgba(38, 166, 154, 1.0)",,15.139616879295678,,0,,,0.0,0.0,0.0,0.0,48.79042401737644,2.463191002008216,False,False,False,False,True,3.0215263338662766
2024-04-23 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,,,,15.139454415253805,"rgba(38, 166, 154, 1.0)",,15.139616879295678,,0,,,0.0,0.0,0.0,0.0,54.43142169900402,-7.403387328786309,True,False,True,False,True,3.0215263338662766
2024-04-24 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,,,,15.139454415253805,"rgba(38, 166, 154, 1.0)",,15.139616879295678,,0,,,0.0,0.0,0.0,0.0,58.192086820089074,-3.5050189748221996,True,False,True,False,True,3.0215263338662766
2024-04-25 17:00:00+00:00,15.365,15.485,15.365,15.48,17.0,,,,15.143603327553699,"rgba(38, 166, 154, 1.0)",,15.143873004621245,,0,,,0.0,0.0,0.0,0.0,62.47607847338058,0.9065878139792005,True,False,True,False,True,6.515142045235201
2024-04-26 17:00:00+00:00,15.73,15.73,15.73,15.73,0.0,,,,15.143603327553699,"rgba(38, 166, 154, 1.0)",,15.143873004621245,,0,,,0.0,0.0,0.0,0.0,67.99104689795466,6.414512709198256,True,False,True,False,True,13.172062269896688
2024-04-29 17:00:00+00:00,15.89,15.89,15.89,15.89,0.0,,,,15.143603327553699,"rgba(38, 166, 154, 1.0)",,15.143873004621245,,0,,,0.0,0.0,0.0,0.0,72.82516510417946,11.223772603563617,True,False,True,False,True,16.862589190953642
2024-04-30 17:00:00+00:00,15.89,15.89,15.86,15.86,3.0,,,,15.145405629974656,"rgba(38, 166, 154, 1.0)",,15.145724047768468,,0,,,0.0,0.0,0.0,0.0,75.12023888150584,13.737485383591952,True,False,True,False,True,15.82533352799889
2024-05-01 17:00:00+00:00,15.78,15.78,15.78,15.78,0.0,,,,15.145405629974656,"rgba(38, 166, 154, 1.0)",,15.145724047768468,,0,,,0.0,0.0,0.0,0.0,74.20831060498583,13.737485383591952,True,False,True,False,True,13.117923437295548
2024-05-02 17:00:00+00:00,15.78,15.78,15.78,15.78,0.0,,,,15.145405629974656,"rgba(38, 166, 154, 1.0)",,15.145724047768468,,0,,,0.0,0.0,0.0,0.0,73.60035842063915,13.737485383591952,True,False,True,False,True,13.117923437295548
2024-05-03 17:00:00+00:00,15.78,16.27,15.78,16.27,80.0,,,,15.20421600890921,"rgba(38, 166, 154, 1.0)",,15.206037513063158,,0,,,0.0,0.0,0.0,0.0,77.02481765173351,17.35392109106587,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,15.20421600890921,"rgba(38, 166, 154, 1.0)",,15.206037513063158,,0,,,0.0,0.0,0.0,0.0,79.30779047246308,20.122387997668724,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,15.20421600890921,"rgba(38, 166, 154, 1.0)",,15.206037513063158,,0,,,0.0,0.0,0.0,0.0,80.82977235294946,22.170304004057144,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,15.20421600890921,"rgba(38, 166, 154, 1.0)",,15.206037513063158,,0,,,0.0,0.0,0.0,0.0,81.84442693994039,23.766469706881963,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,16.975,16.99,16.975,16.985,63.0,,,,15.2850049106504,"rgba(38, 166, 154, 1.0)",,15.288762459586165,,0,,,0.0,0.0,0.0,0.0,85.17100898632545,27.455678952084554,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,16.985,17.16,16.985,17.16,406.0,,,,15.68043394861757,"rgba(38, 166, 154, 1.0)",,15.691221684343535,,0,,,0.0,0.0,0.0,0.0,87.71446894963466,30.285487527675713,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,17.495,17.495,17.495,17.495,0.0,,,,15.68043394861757,"rgba(38, 166, 154, 1.0)",,15.691221684343535,,0,,,0.0,0.0,0.0,0.0,89.90132223134708,32.73407784995567,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,17.495,17.495,17.495,17.495,0.0,,,,15.68043394861757,"rgba(38, 166, 154, 1.0)",,15.691221684343535,,0,,,0.0,0.0,0.0,0.0,91.35922441915535,34.50039130020201,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,17.68,17.71,17.68,17.71,1.0,,,,15.681500378271865,"rgba(38, 166, 154, 1.0)",0.6217269105896517,15.69230390816231,3.245309246666013,0,,,0.0,0.0,0.0,0.0,92.6032353110885,36.09173763566034,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,17.71,17.71,17.71,17.71,0.0,,,,15.681500378271865,"rgba(38, 166, 154, 1.0)",0.6756581242765474,15.69230390816231,2.9862677874229866,0,,,0.0,0.0,0.0,0.0,93.43257590571059,37.320898761693456,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,,,,15.681500378271865,"rgba(38, 166, 154, 1.0)",0.7251059257816097,15.69230390816231,2.810204715457547,0,,,0.0,0.0,0.0,0.0,94.01248150225997,38.34316602445165,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.79,17.79,17.79,17.79,0.0,,,,15.681500378271865,"rgba(38, 166, 154, 1.0)",0.7718144352903257,15.69230390816231,2.7178762095174074,0,,,0.0,0.0,0.0,0.0,94.48401343906352,39.27742885306081,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.79,17.81,17.79,17.81,27.0,,,,15.711330700159726,"rgba(38, 166, 154, 1.0)",0.8159413951751451,15.722575512923138,2.5583019802896345,0,,,0.0,0.0,0.0,0.0,94.82794989453801,40.09138281718356,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,17.81,17.81,17.81,17.81,0.0,,,,15.711330700159726,"rgba(38, 166, 154, 1.0)",0.8565652654958967,15.722575512923138,2.436970737855422,0,,,0.0,0.0,0.0,0.0,95.05724086485434,40.78801857909731,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,17.81,17.81,17.81,17.81,0.0,,,,15.711330700159726,"rgba(38, 166, 154, 1.0)",0.8922509241865282,15.722575512923138,2.3395038665608348,0,,,0.0,0.0,0.0,0.0,95.21010151173188,41.39546271933973,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,17.81,17.81,17.78,17.78,211.0,,,,15.915221303814386,"rgba(38, 166, 154, 1.0)",0.92415099581349,15.929050648035844,2.0028646404637014,0,,,0.0,0.0,0.0,0.0,94.04488833237984,41.39546271933973,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,17.78,17.78,17.78,17.78,0.0,,,,15.915221303814386,"rgba(38, 166, 154, 1.0)",0.9535891800583345,15.929050648035844,1.941034347569808,0,,,0.0,0.0,0.0,0.0,93.26807954614515,41.39546271933973,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,18.285,18.29,18.27,18.29,150.0,,,,16.06887207290981,"rgba(38, 166, 154, 1.0)",0.9968811815307241,16.084428064596242,2.212472234672012,0,,,0.0,0.0,0.0,0.0,94.02421697312715,41.39546271933973,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,18.29,18.29,18.08,18.08,86.0,,,,16.142938796563378,"rgba(38, 166, 154, 1.0)",1.029927566770011,16.159170714193706,1.8650139561078714,0,,,0.0,0.0,0.0,0.0,88.92148513093325,42.15714846198979,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,18.08,18.255,18.08,18.255,153.0,,,,16.264729256851616,"rgba(38, 166, 154, 1.0)",1.0668486978687028,16.281911754505515,1.849454612857682,0,,,0.0,0.0,0.0,0.0,86.52479713646983,40.0279375177588,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,18.255,18.255,18.23,18.23,15.0,,,,16.27610898804974,"rgba(38, 166, 154, 1.0)",1.100273716968762,16.29337082703106,1.760133994933846,0,,,0.0,0.0,0.0,0.0,84.3204968534745,38.075126959960215,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,18.23,18.23,18.23,18.23,0.0,,,,16.27610898804974,"rgba(38, 166, 154, 1.0)",1.1312514874809805,16.29337082703106,1.7119351394457272,0,,,0.0,0.0,0.0,0.0,82.8509633314776,36.76331501002949,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,16.27610898804974,"rgba(38, 166, 154, 1.0)",1.1690995302846183,16.29337082703106,1.9302284489153465,0,,,0.0,0.0,0.0,0.0,83.64610015833905,36.76331501002949,True,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,18.55,18.55,18.495,18.495,204.0,,,,16.43881848692548,"rgba(38, 166, 154, 1.0)",1.2025115421520962,16.45719711999486,1.6946223038808854,0,,,0.0,0.0,0.0,0.0,82.79102949213066,36.67073244482758,True,False,True,False,False,20.0
2024-06-06 17:00:00+00:00,18.55,18.55,18.55,18.55,21.0,,,,16.45446288613009,"rgba(38, 166, 154, 1.0)",1.2349396345169688,16.47293277995982,1.6819180160596272,0,,,0.0,0.0,0.0,0.0,82.54888096872445,36.261380161240425,True,False,True,False,False,20.0
2024-06-07 17:00:00+00:00,18.62,18.62,18.62,18.62,0.0,,,,16.45446288613009,"rgba(38, 166, 154, 1.0)",1.2685292008201219,16.47293277995982,1.6925642851990104,0,,,0.0,0.0,0.0,0.0,82.80168962057829,36.261380161240425,True,False,True,False,False,20.0
2024-06-10 17:00:00+00:00,18.51,18.61,18.51,18.61,155.0,,,,16.676117903662504,"rgba(38, 166, 154, 1.0)",1.2995639705353166,16.728028197589417,1.44815633941849,0,,,0.0,0.0,0.0,0.0,82.66440599143556,35.87376636471548,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,17.72,17.72,17.72,17.72,0.0,,,,16.676117903662504,"rgba(239, 83, 80, 1.0)",1.308416269822085,16.728028197589417,0.7581469485590145,0,,,0.0,0.0,0.0,0.0,68.1706727236623,22.526370050257157,False,True,True,False,False,20.0
2024-06-12 17:00:00+00:00,17.72,17.915,17.72,17.825,37.0,,,,16.682229554988172,"rgba(239, 83, 80, 1.0)",1.3180688166425185,16.732980578941525,0.8284995496973715,0,,,0.0,0.0,0.0,0.0,59.8273764431468,15.576831154850964,False,True,True,False,False,20.0
2024-06-13 17:00:00+00:00,17.825,17.825,17.385,17.385,77.0,,,,16.73383616686595,"rgba(239, 83, 80, 1.0)",1.320459045214994,16.813220614041626,0.4330156153122341,0,,,0.0,0.0,0.0,0.0,50.889296199632604,8.194585473689976,False,True,False,True,False,13.623417232106817
2024-06-14 17:00:00+00:00,17.385,17.385,17.385,17.385,0.0,,,,16.73383616686595,"rgba(239, 83, 80, 1.0)",1.3222034162237963,16.813220614041626,0.43244434172721596,0,,,0.0,0.0,0.0,0.0,44.93057603728981,3.535259876525224,False,True,False,True,False,13.623417232106817
2024-06-17 17:00:00+00:00,17.46,17.46,17.44,17.44,100.0,,,,16.778772787249075,"rgba(239, 83, 80, 1.0)",1.3219749353636525,16.887429775462497,0.4179884275835395,0,,,0.0,0.0,0.0,0.0,41.75768502969992,1.1670831378388584,False,True,False,True,False,14.283211791568036
2024-06-18 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,16.778772787249075,"rgba(239, 83, 80, 1.0)",1.3209642499135066,16.887429775462497,0.41830823549818646,0,,,0.0,0.0,0.0,0.0,39.642424357973326,-0.5980102589423879,False,True,False,True,False,14.283211791568036
2024-06-19 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,16.778772787249075,"rgba(239, 83, 80, 1.0)",1.3192353333900924,16.887429775462497,0.4188564470279479,0,,,0.0,0.0,0.0,0.0,38.23225057682227,-2.033442221336685,False,True,False,True,False,14.283211791568036
2024-06-20 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,16.778772787249075,"rgba(239, 83, 80, 1.0)",1.316722736860638,16.887429775462497,0.41965571723547174,1,0.18045725241972987,0.18045725241972987,0.0,0.0,0.0,0.0,37.292134722721556,-3.2850840140966397,False,True,False,True,False,14.283211791568036
2024-06-21 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,16.778772787249075,"rgba(239, 83, 80, 1.0)",1.3151321894302788,16.887429775462497,0.42016325733528,1,0.17971894247361908,0.17971894247361908,0.0,0.0,0.0,0.0,36.66539081998775,-4.425441377826253,False,True,False,True,False,14.283211791568025
2024-06-24 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,16.778772787249075,"rgba(239, 83, 80, 1.0)",1.31283891205624,16.887429775462497,0.42089720182961265,1,0.17916793748078202,0.17916793748078202,0.0,0.0,0.0,0.0,36.24756155149855,-5.48656704659129,False,True,False,True,False,14.283211791568025
