date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 15:00:00+00:00,17.665,17.67,17.2,17.2,8505.0,,,,,,,17.648363627342185,"rgba(239, 83, 80, 1.0)",,17.648363627342185,,0,,,0.0,0.0,0.0,0.0,50.36344539900023,4.667236332100941,False,False,False,False,False,
2025-04-14 16:00:00+00:00,17.2,17.265,17.125,17.14,5226.0,,,,,,,17.642798987773745,"rgba(239, 83, 80, 1.0)",,17.642798987773745,,0,,,0.0,0.0,0.0,0.0,47.942515621345414,2.2498121922190677,False,False,False,True,False,
2025-04-14 17:00:00+00:00,17.14,17.29,17.12,17.255,9143.0,,,,,,,17.63425103753701,"rgba(239, 83, 80, 1.0)",,17.63425103753701,,0,,,0.0,0.0,0.0,0.0,47.449145045903016,1.6357304196606464,False,False,False,True,False,
2025-04-14 18:00:00+00:00,17.255,17.385,17.23,17.27,21265.0,,,,,,,17.61883304423073,"rgba(239, 83, 80, 1.0)",,17.61883304423073,,0,,,0.0,0.0,0.0,0.0,47.273619706861666,1.2330390334188763,False,False,False,True,False,
2025-04-14 19:00:00+00:00,17.275,17.315,17.2,17.27,61010.0,,,,,,,17.577986598301358,"rgba(239, 83, 80, 1.0)",,17.577986598301358,,0,,,0.0,0.0,0.0,0.0,47.15660281416743,0.8239607867234966,False,False,False,True,False,
2025-04-15 14:00:00+00:00,17.365,17.51,17.22,17.32,11555.0,,,,,,,17.573091837045308,"rgba(239, 83, 80, 1.0)",,17.573091837045308,,0,,,0.0,0.0,0.0,0.0,47.69768778119078,0.8239607867234966,False,False,False,True,False,
2025-04-15 15:00:00+00:00,17.32,17.41,17.29,17.38,11804.0,,,,,,,17.56851061725908,"rgba(239, 83, 80, 1.0)",,17.56851061725908,,0,,,0.0,0.0,0.0,0.0,48.828563875674476,0.8239607867234966,False,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,17.38,17.45,17.24,17.31,18469.0,,,,,,,17.56091309478458,"rgba(239, 83, 80, 1.0)",,17.56091309478458,,0,,,0.0,0.0,0.0,0.0,48.630575229818305,0.8239607867234966,False,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,17.31,17.36,17.235,17.295,7845.0,,,,,,,17.557363267043886,"rgba(239, 83, 80, 1.0)",,17.557363267043886,,0,,,0.0,0.0,0.0,0.0,48.284812708424816,0.8239607867234966,False,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,17.3,17.325,17.215,17.29,7419.0,,,,,,,17.553854064864247,"rgba(239, 83, 80, 1.0)",,17.553854064864247,,0,,,0.0,0.0,0.0,0.0,47.97559882173837,0.4629027222089803,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,17.28,17.39,17.22,17.36,51781.0,,,,,,,17.535252036619884,"rgba(239, 83, 80, 1.0)",,17.535252036619884,,0,,,0.0,0.0,0.0,0.0,49.0412159936557,0.4629027222089803,False,False,False,False,True,0.0
2025-04-16 14:00:00+00:00,17.04,17.285,17.04,17.195,8127.0,,,,,,,17.530808593389924,"rgba(239, 83, 80, 1.0)",,17.530808593389924,,0,,,0.0,0.0,0.0,0.0,47.00186059573001,-0.6285036440193252,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,17.195,17.3,17.14,17.26,7596.0,,,,,,,17.527418968766042,"rgba(239, 83, 80, 1.0)",,17.527418968766042,,0,,,0.0,0.0,0.0,0.0,46.91091253524122,-0.7916053290125404,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,17.26,17.34,17.2,17.24,36155.0,,,,,,,17.513638363097314,"rgba(239, 83, 80, 1.0)",,17.513638363097314,,0,,,0.0,0.0,0.0,0.0,46.49886742556085,-1.3005235328375662,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,17.24,17.29,16.95,16.96,38547.0,,,,,,,17.49066834324678,"rgba(239, 83, 80, 1.0)",,17.49066834324678,,0,,,0.0,0.0,0.0,0.0,42.23260852039313,-5.290179689405157,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,16.96,17.08,16.91,16.925,22613.0,,,,,,,17.47553735719788,"rgba(239, 83, 80, 1.0)",,17.47553735719788,,0,,,0.0,0.0,0.0,0.0,38.98900969740862,-8.131481342595201,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,16.925,17.13,16.87,17.075,84320.0,,,,,,,17.431377289140883,"rgba(239, 83, 80, 1.0)",,17.431377289140883,,0,,,0.0,0.0,0.0,0.0,40.11932983602979,-8.131481342595201,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,16.835,16.88,16.58,16.63,8684.0,,,,,,,17.4240780410812,"rgba(239, 83, 80, 1.0)",,17.4240780410812,,0,,,0.0,0.0,0.0,0.0,36.23717802226983,-10.201763244148673,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,16.63,16.78,16.575,16.58,12919.0,,,,,,,17.412738278701227,"rgba(239, 83, 80, 1.0)",,17.412738278701227,,0,,,0.0,0.0,0.0,0.0,33.27107189188304,-12.740915235989107,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,16.59,16.77,16.555,16.72,9977.0,,,,,,,17.16363028855813,"rgba(239, 83, 80, 1.0)",,17.16363028855813,,0,,,0.0,0.0,0.0,0.0,33.993580109173934,-12.740915235989107,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,16.72,16.735,16.64,16.675,7687.0,,,,,,,17.15978973774575,"rgba(239, 83, 80, 1.0)",,17.15978973774575,,0,,,0.0,0.0,0.0,0.0,34.01753375489862,-12.740915235989107,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,16.675,16.845,16.66,16.74,20735.0,,,,,,,17.161953658594467,"rgba(239, 83, 80, 1.0)",,17.161953658594467,,0,,,0.0,0.0,0.0,0.0,35.33537882821129,-12.740915235989107,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,16.74,16.835,16.675,16.815,64842.0,,,,,,,17.14733783209667,"rgba(239, 83, 80, 1.0)",,17.14733783209667,,0,,,0.0,0.0,0.0,0.0,37.6902581015821,-16.408553279203225,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,17.14733783209667,"rgba(239, 83, 80, 1.0)",,17.14733783209667,,0,,,0.0,0.0,0.0,0.0,39.26017761716265,-14.85269810610955,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,17.14733783209667,"rgba(239, 83, 80, 1.0)",,17.14733783209667,,0,,,0.0,0.0,0.0,0.0,40.306790627549674,-13.755232547021933,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,17.14733783209667,"rgba(239, 83, 80, 1.0)",,17.14733783209667,,0,,,0.0,0.0,0.0,0.0,41.00453263447436,-12.932238182638478,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,17.14733783209667,"rgba(239, 83, 80, 1.0)",,17.14733783209667,,0,,,0.0,0.0,0.0,0.0,41.46969397242415,-12.275960637025534,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,17.14733783209667,"rgba(239, 83, 80, 1.0)",,17.14733783209667,,0,,,0.0,0.0,0.0,0.0,41.779801531057345,-11.724723276973265,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,17.14733783209667,"rgba(239, 83, 80, 1.0)",,17.14733783209667,,0,,,0.0,0.0,0.0,0.0,41.98653990347948,-11.244154676563902,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,16.54,16.565,16.255,16.34,15919.0,,,,,,,17.12092755979978,"rgba(239, 83, 80, 1.0)",,17.12092755979978,,0,,,0.0,0.0,0.0,0.0,34.948634036203956,-11.42135992613867,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,16.36,16.37,16.105,16.13,16026.0,,,,,,,17.08931509307624,"rgba(239, 83, 80, 1.0)",,17.08931509307624,,0,,,0.0,0.0,0.0,0.0,28.85396677167877,-16.79620137284467,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,16.125,16.285,16.125,16.165,8935.0,,,,,,,17.07350467694874,"rgba(239, 83, 80, 1.0)",0.5464102755157426,17.07350467694874,-1.6626786092029968,0,,,0.0,0.0,0.0,0.0,25.80268867435194,-19.255656411253607,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,16.165,16.2,16.06,16.095,15396.0,,,,,,,17.045909316897696,"rgba(239, 83, 80, 1.0)",0.5533068239606685,17.045909316897696,-1.7185931488986868,0,,,0.0,0.0,0.0,0.0,23.27108524705288,-21.352998934691087,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,16.095,16.16,15.93,15.96,31785.0,,,,,,,16.74707025934946,"rgba(239, 83, 80, 1.0)",0.5558176916096745,16.74707025934946,-1.4160583069424548,0,,,0.0,0.0,0.0,0.0,20.7266717986909,-23.580080692475697,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,15.965,16.19,15.965,16.165,73613.0,,,,,,,16.700797626361044,"rgba(239, 83, 80, 1.0)",0.5501962139763187,16.700797626361044,-0.9738300859774853,0,,,0.0,0.0,0.0,0.0,24.493771459251672,-23.580080692475697,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,16.14,16.275,16.11,16.175,14890.0,,,,,,,16.695349726073392,"rgba(239, 83, 80, 1.0)",0.5417987891532513,16.695349726073392,-0.9604113860915382,0,,,0.0,0.0,0.0,0.0,27.244192412633886,-29.059683047460013,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,16.18,16.45,16.17,16.425,17937.0,,,,,,,16.697274691062045,"rgba(239, 83, 80, 1.0)",0.5274333397955893,16.697274691062045,-0.5162257872579054,0,,,0.0,0.0,0.0,0.0,34.207400219748294,-22.706116588949765,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,16.435,16.7,16.43,16.525,32761.0,,,,,,,16.714330740188544,"rgba(38, 166, 154, 1.0)",0.5200692781294198,16.714330740188544,-0.36404907605680553,0,,,0.0,0.0,0.0,0.0,40.46350127862863,-17.1892554267162,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,16.52,16.565,16.31,16.325,10014.0,,,,,,,16.714149646033377,"rgba(38, 166, 154, 1.0)",0.5250770685603493,16.714149646033377,-0.7411286253660705,0,,,0.0,0.0,0.0,0.0,41.56897913787647,-16.361328619033287,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,16.325,16.47,16.325,16.395,17486.0,,,,,,,16.713148913802414,"rgba(38, 166, 154, 1.0)",0.5296785698774205,16.713148913802414,-0.6006452439184785,0,,,0.0,0.0,0.0,0.0,43.50488057431348,-14.479437688965135,True,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,16.395,16.41,16.215,16.315,40486.0,,,,,,,16.702148042872242,"rgba(38, 166, 154, 1.0)",0.5353461623225813,16.702148042872242,-0.7231732850995176,0,,,0.0,0.0,0.0,0.0,43.59521709584678,-14.113328813130103,True,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,17.55,17.585,17.35,17.375,15904.0,,,,,,,16.732965518471996,"rgba(38, 166, 154, 1.0)",0.5368293385599754,16.732965518471996,1.1959750248565724,0,,,0.0,0.0,0.0,0.0,53.610120763486655,-4.615079369142023,True,False,True,False,True,2.911725188764013
2025-04-23 15:00:00+00:00,17.38,17.44,17.045,17.155,19821.0,,,,,,,16.75901014387033,"rgba(38, 166, 154, 1.0)",0.5370793975561539,16.75901014387033,0.7373022646772968,0,,,0.0,0.0,0.0,0.0,57.57832231186091,-1.0453486734371964,True,False,True,False,True,0.624226815267523
2025-04-23 16:00:00+00:00,17.155,17.4,17.09,17.36,28512.0,,,,,,,16.794834194525382,"rgba(38, 166, 154, 1.0)",0.5385657713688199,16.794834194525382,1.0493905025530876,0,,,0.0,0.0,0.0,0.0,61.41553382679814,2.4980671837098,True,False,True,False,True,2.6441584757433247
2025-04-23 17:00:00+00:00,17.36,17.525,17.29,17.49,26379.0,,,,,,,16.829852511795703,"rgba(38, 166, 154, 1.0)",0.5414755199810426,16.829852511795703,1.2191640505325285,0,,,0.0,0.0,0.0,0.0,64.68325532355306,5.607685975527005,True,False,True,False,True,3.8937734778778683
2025-04-23 18:00:00+00:00,17.51,17.635,17.43,17.5,29474.0,,,,,,,16.867887142802328,"rgba(38, 166, 154, 1.0)",0.5440424102440413,16.867887142802328,1.1618815836694147,0,,,0.0,0.0,0.0,0.0,66.91857461408483,7.881310379766518,True,False,True,False,True,3.990034950756513
2025-04-23 19:00:00+00:00,17.495,17.54,17.27,17.295,127399.0,,,,,,,16.96416801163142,"rgba(38, 166, 154, 1.0)",0.543447636238612,16.96416801163142,0.6087651621016981,0,,,0.0,0.0,0.0,0.0,65.54824108681947,7.881310379766518,True,False,True,False,True,1.8147445352027702
2025-04-24 14:00:00+00:00,17.7,17.81,17.61,17.76,16179.0,,,,,,,16.980416032397557,"rgba(38, 166, 154, 1.0)",0.549986715646286,16.980416032397557,1.417459632068314,0,,,0.0,0.0,0.0,0.0,67.54492609811683,9.067839915112145,True,False,True,False,True,6.200109128399511
2025-04-24 15:00:00+00:00,17.76,17.86,17.755,17.8,19769.0,,,,,,,17.000990339861957,"rgba(38, 166, 154, 1.0)",0.5559745116978463,17.000990339861957,1.437133615528546,0,,,0.0,0.0,0.0,0.0,69.08678570946498,10.993768572258134,True,False,True,False,True,6.560084295031672
2025-04-24 16:00:00+00:00,17.8,17.935,17.795,17.89,15263.0,,,,,,,17.017249227602797,"rgba(38, 166, 154, 1.0)",0.5639433074822812,17.017249227602797,1.547586008766715,0,,,0.0,0.0,0.0,0.0,70.60850457294619,12.932840424190111,True,False,True,False,True,7.3724745976601085
2025-04-24 17:00:00+00:00,17.89,17.97,17.82,17.855,23790.0,,,,,,,17.041430226141713,"rgba(38, 166, 154, 1.0)",0.569810052118683,17.041430226141713,1.4277911925794395,0,,,0.0,0.0,0.0,0.0,71.06422993555532,13.917125729097066,True,False,True,False,True,6.98628910640949
2025-04-24 18:00:00+00:00,17.855,18.04,17.85,17.95,23486.0,,,,,,,17.06542280213279,"rgba(38, 166, 154, 1.0)",0.5783267881344201,17.06542280213279,1.5295456064221036,0,,,0.0,0.0,0.0,0.0,71.97506259084173,15.361037650183775,True,False,True,False,True,7.858129054486959
2025-04-24 19:00:00+00:00,17.955,17.99,17.84,17.97,63901.0,,,,,,,17.122941616816824,"rgba(38, 166, 154, 1.0)",0.585703027169944,17.122941616816824,1.4462250387812956,0,,,0.0,0.0,0.0,0.0,72.71467166693607,16.632417546407183,True,False,True,False,True,8.042511581677683
2025-04-25 14:00:00+00:00,18.12,18.24,18.02,18.09,17591.0,,,,,,,17.140383964964144,"rgba(38, 166, 154, 1.0)",0.5956312421092236,17.140383964964144,1.5943019235745872,0,,,0.0,0.0,0.0,0.0,74.00613164437958,18.378355015810115,True,False,True,False,True,9.149669218059486
2025-04-25 15:00:00+00:00,18.08,18.26,18.025,18.2,23158.0,,,,,,,17.163278053301458,"rgba(38, 166, 154, 1.0)",0.6051869043437644,17.163278053301458,1.7130607738822656,0,,,0.0,0.0,0.0,0.0,75.54877897835759,20.282714276387125,True,False,True,False,True,10.15263928833133
2025-04-25 16:00:00+00:00,18.2,18.38,18.155,18.34,11622.0,,,,,,,17.175734610801975,"rgba(38, 166, 154, 1.0)",0.6124442022755215,17.175734610801975,1.9010146310018536,0,,,0.0,0.0,0.0,0.0,77.36895723732634,22.363012930561183,True,False,True,False,True,11.410477690934684
2025-04-25 17:00:00+00:00,18.335,18.49,18.27,18.31,13955.0,,,,,,,17.19111177802317,"rgba(38, 166, 154, 1.0)",0.6220000072419676,17.19111177802317,1.7988556413980288,0,,,0.0,0.0,0.0,0.0,77.8776198597237,23.187524115920795,True,False,True,False,True,11.04553219062106
2025-04-25 18:00:00+00:00,18.31,18.395,18.305,18.35,10162.0,,,,,,,17.20196131236752,"rgba(38, 166, 154, 1.0)",0.6323000556384276,17.20196131236752,1.8156548894706612,4,0.7120961844135213,2.848384737654085,0.0,0.0,0.0,0.0,78.48177583341742,24.121011402293107,True,False,True,False,True,11.410922305681272
