date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,2.79,2.79,2.69,2.69,99.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.35039718071687,27.692380264596736,False,False,True,False,False,
2024-01-29 17:00:00+00:00,2.69,2.69,2.63,2.63,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.46760380214894,21.290509924364088,False,False,True,False,False,
2024-01-30 17:00:00+00:00,2.67,2.785,2.67,2.785,2.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.74828528279757,21.290509924364088,False,False,True,False,False,
2024-01-31 17:00:00+00:00,2.785,2.785,2.67,2.77,384.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.66494983189237,20.622163416839214,False,False,True,False,False,
2024-02-01 17:00:00+00:00,2.57,2.62,2.57,2.61,123.0,,,,,,,"rgba(239, 83, 80, 1.0)",,2.5999999999999996,,0,,,0.0,0.0,0.0,0.0,57.70339733988203,15.200878341768401,False,False,True,False,False,
2024-02-02 17:00:00+00:00,2.61,2.74,2.61,2.74,7.0,,,,,,,"rgba(239, 83, 80, 1.0)",,2.605205128205128,,0,,,0.0,0.0,0.0,0.0,57.15169399782758,14.750217240685245,False,False,True,False,False,
2024-02-05 17:00:00+00:00,2.74,2.74,2.64,2.65,166.0,,,,,,,"rgba(239, 83, 80, 1.0)",,2.6452815315315314,,0,,,0.0,0.0,0.0,0.0,54.3824609650922,12.018633615730721,False,False,True,False,False,
2024-02-06 17:00:00+00:00,2.58,2.64,2.58,2.64,2.0,,,,,,,"rgba(239, 83, 80, 1.0)",,2.645111856823266,,0,,,0.0,0.0,0.0,0.0,52.27884754053429,9.844030248582811,False,False,False,False,False,
2024-02-07 17:00:00+00:00,2.64,2.74,2.64,2.74,104.0,,,,,,,"rgba(239, 83, 80, 1.0)",,2.6610364842454395,,0,,,0.0,0.0,0.0,0.0,53.49067725298441,9.844030248582811,False,False,True,False,False,
2024-02-08 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,2.6610364842454395,,0,,,0.0,0.0,0.0,0.0,54.29856372795116,9.844030248582811,False,False,True,False,False,
2024-02-09 17:00:00+00:00,2.77,2.825,2.77,2.825,141.0,,,,,,,"rgba(239, 83, 80, 1.0)",,2.698852056476366,,0,,,0.0,0.0,0.0,0.0,56.89105006667168,9.844030248582811,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.825,2.86,2.825,2.855,144.0,,,,,,2.846666666666667,"rgba(239, 83, 80, 1.0)",,2.788250849102378,,0,,,0.0,0.0,0.0,0.0,59.28402475961182,9.844030248582811,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,2.846666666666667,"rgba(239, 83, 80, 1.0)",,2.788250849102378,,0,,,0.0,0.0,0.0,0.0,60.879341221571906,4.560668170293042,False,False,True,False,True,
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,,2.7940710382513663,"rgba(239, 83, 80, 1.0)",,2.761222304386166,,0,,,0.0,0.0,0.0,0.0,55.26722854769811,4.560668170293042,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,,2.7592568306010925,"rgba(239, 83, 80, 1.0)",,2.739917330394886,,0,,,0.0,0.0,0.0,0.0,50.36611466192289,7.187006103194939,False,False,False,False,False,
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.7592568306010925,"rgba(239, 83, 80, 1.0)",,2.739917330394886,,0,,,0.0,0.0,0.0,0.0,47.09870540473942,4.188980314287846,False,False,False,True,False,
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.7592568306010925,"rgba(239, 83, 80, 1.0)",,2.739917330394886,,0,,,0.0,0.0,0.0,0.0,44.9204325666171,2.1173291832927035,False,False,False,True,False,
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.7592568306010925,"rgba(239, 83, 80, 1.0)",,2.739917330394886,,0,,,0.0,0.0,0.0,0.0,43.468250674535554,0.5907275083136767,False,False,False,True,False,
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.7592568306010925,"rgba(239, 83, 80, 1.0)",,2.739917330394886,,0,,,0.0,0.0,0.0,0.0,42.50012941314786,-0.6131093613407543,False,False,False,True,False,
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,,,2.6749300411522636,"rgba(239, 83, 80, 1.0)",,2.671817458457051,,0,,,0.0,0.0,0.0,0.0,45.14692937579744,-0.6131093613407543,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6749300411522636,"rgba(239, 83, 80, 1.0)",,2.671817458457051,,0,,,0.0,0.0,0.0,0.0,47.74908901231335,-0.6131093613407543,False,False,False,False,True,
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,,,2.7552506643683117,"rgba(38, 166, 154, 1.0)",,2.75055946020303,,0,,,0.0,0.0,0.0,0.0,54.99537821245872,-2.0057692987278415,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,,,2.769193115325782,"rgba(38, 166, 154, 1.0)",,2.76398784797451,,0,,,0.0,0.0,0.0,0.0,60.69710108401068,3.157329087992885,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.96,3.0,2.96,2.99,400.0,,,,,,2.878092421823897,"rgba(38, 166, 154, 1.0)",,2.8692015311451726,,0,,,0.0,0.0,0.0,0.0,65.63417695979004,7.557568585743027,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2.99,2.99,2.98,2.98,20.0,,,,,,2.8806335464690105,"rgba(38, 166, 154, 1.0)",,2.8717086082999574,,0,,,0.0,0.0,0.0,0.0,68.40448212297149,10.030332285629513,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.98,3.01,2.98,3.01,405.0,,,,,,2.919678023819317,"rgba(38, 166, 154, 1.0)",,2.9106975304807974,,0,,,0.0,0.0,0.0,0.0,70.81855713495503,12.347539253399603,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,,,2.9143254631930167,"rgba(38, 166, 154, 1.0)",,2.906861328563268,,0,,,0.0,0.0,0.0,0.0,65.65340547201538,12.347539253399603,False,False,True,False,False,
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,,,2.9135718027062416,"rgba(38, 166, 154, 1.0)",,2.9062242704042984,,0,,,0.0,0.0,0.0,0.0,62.20997103005561,21.069963639470174,False,False,True,False,False,
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,,,2.9006447190352938,"rgba(239, 83, 80, 1.0)",,2.894207978601518,,0,,,0.0,0.0,0.0,0.0,56.78956730442371,15.93275560828458,False,False,True,False,False,
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,,,2.89783473812489,"rgba(239, 83, 80, 1.0)",,2.891570216575887,,0,,,0.0,0.0,0.0,0.0,52.70433133329689,12.071560946561632,False,False,False,False,False,
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,,,2.8962124991046676,"rgba(239, 83, 80, 1.0)",,2.8902062994636655,,0,,,0.0,0.0,0.0,0.0,54.37517487710668,12.071560946561632,False,False,True,False,False,
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,,,3.063718825271677,"rgba(38, 166, 154, 1.0)",,3.056472370098492,,0,,,0.0,0.0,0.0,0.0,61.63152561757095,12.071560946561632,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,,,3.150321805817898,"rgba(38, 166, 154, 1.0)",,3.14260984595577,,0,,,0.0,0.0,0.0,0.0,68.31220556711533,8.213383033093152,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,,,3.168955378772555,"rgba(38, 166, 154, 1.0)",,3.16122534503774,,0,,,0.0,0.0,0.0,0.0,72.89591091573739,12.43329701467701,True,False,True,False,True,
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,,,3.195588828408599,"rgba(38, 166, 154, 1.0)",,3.188032795460213,,0,,,0.0,0.0,0.0,0.0,74.26300898805654,13.849363360902203,True,False,True,False,True,
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,,,3.200883896055901,"rgba(38, 166, 154, 1.0)",,3.1933409739079206,,0,,,0.0,0.0,0.0,0.0,75.91762497675393,15.786403271115901,True,False,True,False,True,
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,,,3.2352430054820345,"rgba(38, 166, 154, 1.0)",,3.2283953072261773,,0,,,0.0,0.0,0.0,0.0,71.20776205912068,15.786403271115901,True,False,True,False,False,
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,,,3.3373144352936,"rgba(38, 166, 154, 1.0)",,3.2983285090180376,,0,,,0.0,0.0,0.0,0.0,70.68721433217024,15.786403271115901,True,False,True,False,False,
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,,3.3373682359478405,"rgba(38, 166, 154, 1.0)",,3.3024715492096948,,0,,,0.0,0.0,0.0,0.0,70.34018251420329,15.786403271115901,True,False,True,False,False,
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,,3.335698727351924,"rgba(38, 166, 154, 1.0)",,3.311107973228854,,0,,,0.0,0.0,0.0,0.0,64.98945252705333,23.743944162471777,True,False,True,False,False,14.998033413247665
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,,3.294666821250812,"rgba(239, 83, 80, 1.0)",,3.2820190659690716,,0,,,0.0,0.0,0.0,0.0,58.240382650009835,17.178643419315662,False,True,True,False,False,8.535115816838164
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,,3.276372759517505,"rgba(239, 83, 80, 1.0)",,3.267549690581304,,0,,,0.0,0.0,0.0,0.0,54.23575592424185,13.334561181040172,False,True,True,False,False,9.207823782070726
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,,3.276340291939188,"rgba(239, 83, 80, 1.0)",,3.26764665115294,,0,,,0.0,0.0,0.0,0.0,53.57048373495196,12.474612472402534,False,True,True,False,False,11.92222095183735
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,3.276340291939188,"rgba(239, 83, 80, 1.0)",,3.26764665115294,,0,,,0.0,0.0,0.0,0.0,53.12696894209203,11.594691036948014,False,True,True,False,False,11.92222095183735
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,3.276340291939188,"rgba(239, 83, 80, 1.0)",,3.26764665115294,,0,,,0.0,0.0,0.0,0.0,54.450525757576955,11.594691036948014,False,True,True,False,False,14.017968027745656
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,3.276340291939188,"rgba(239, 83, 80, 1.0)",,3.26764665115294,,0,,,0.0,0.0,0.0,0.0,55.33289696790024,11.594691036948014,False,True,True,False,False,14.017968027745656
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,,3.268077861226695,"rgba(239, 83, 80, 1.0)",,3.2606748567533055,,0,,,0.0,0.0,0.0,0.0,48.94005768333969,6.375145371706374,False,True,False,True,False,2.0267234273078856
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,,3.257933333110115,"rgba(239, 83, 80, 1.0)",,3.251854934489123,,0,,,0.0,0.0,0.0,0.0,44.30340393174325,1.901478532139805,False,True,False,True,False,1.2119458097319509
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,,3.2512706720910245,"rgba(239, 83, 80, 1.0)",,3.2461279047747285,,0,,,0.0,0.0,0.0,0.0,45.61103167316867,1.901478532139805,False,True,False,True,False,6.591586214236095
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,,3.2123991732363817,"rgba(239, 83, 80, 1.0)",,3.2112967590182584,,0,,,0.0,0.0,0.0,0.0,43.93683743444107,1.2882507368158116,False,True,False,True,False,1.8813649115285322
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,,3.203763734274802,"rgba(239, 83, 80, 1.0)",,3.203364500054874,,0,,,0.0,0.0,0.0,0.0,42.48488798886831,-0.4263604318771428,False,True,False,True,False,1.2397810066858845
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,3.203763734274802,"rgba(239, 83, 80, 1.0)",,3.203364500054874,,0,,,0.0,0.0,0.0,0.0,41.5169216918198,-1.7491836651878998,False,True,False,True,False,1.2397810066858845
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,3.203763734274802,"rgba(239, 83, 80, 1.0)",,3.203364500054874,,0,,,0.0,0.0,0.0,0.0,40.871610827120804,-2.826427668344536,False,True,False,True,False,1.2397810066858845
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,,3.1990793804073814,"rgba(239, 83, 80, 1.0)",,3.1990383740273804,,0,,,0.0,0.0,0.0,0.0,41.12887028910541,-3.07195792895574,False,True,False,True,False,1.8880311592137424
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,,3.1852424353295268,"rgba(239, 83, 80, 1.0)",,3.1861948379622107,,0,,,0.0,0.0,0.0,0.0,40.15885365433334,-4.498725193989472,False,True,False,True,False,0.3121047808028692
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,,2.6766666666666667,,,3.0733174612530236,"rgba(239, 83, 80, 1.0)",,3.1121035223775553,,0,,,0.0,-1.0,2.45,143.0,36.254072478568894,-8.519045501612034,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,,2.7071144278606964,,,3.0768780145918266,"rgba(239, 83, 80, 1.0)",,3.1133190651358005,,0,,,0.0,0.0,0.0,0.0,37.427459247603984,-8.519045501612034,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,,2.671275242047027,,,3.0441063885312416,"rgba(239, 83, 80, 1.0)",,3.0825236429383462,,0,,,0.0,0.0,0.0,0.0,36.62027939226605,-8.546286520419358,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,,2.671271420674406,,,3.0440766755628794,"rgba(239, 83, 80, 1.0)",,3.0824932372453784,,0,,,0.0,0.0,0.0,0.0,36.94538849633087,-8.546286520419358,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,2.671271420674406,,,3.0440766755628794,"rgba(239, 83, 80, 1.0)",,3.0824932372453784,,0,,,0.0,0.0,0.0,0.0,37.50601156070192,-8.546286520419358,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,2.671271420674406,,,3.0440766755628794,"rgba(239, 83, 80, 1.0)",,3.0824932372453784,,0,,,0.0,0.0,0.0,0.0,37.87976027028262,-8.546286520419358,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,,2.659447491367053,,,3.0285041877191845,"rgba(239, 83, 80, 1.0)",,3.0673388310899616,,0,,,0.0,0.0,0.0,0.0,36.622371550891664,-9.75281135093006,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,,2.6602584292348075,,,3.0284735779460172,"rgba(239, 83, 80, 1.0)",,3.067238522765855,,0,,,0.0,0.0,0.0,0.0,42.08002699532268,-11.789179983959876,False,True,False,True,True,1.3181472695435055
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.6602584292348075,,,3.0284735779460172,"rgba(239, 83, 80, 1.0)",,3.067238522765855,,0,,,0.0,0.0,0.0,0.0,42.77234733456164,-11.167732923380257,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.6602584292348075,,,3.0284735779460172,"rgba(239, 83, 80, 1.0)",0.2921799858719692,3.067238522765855,-1.222665959476068,0,,,0.0,0.0,0.0,0.0,43.2338942273876,-10.640096407861186,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,,2.6604393389762193,,,3.0284459675903315,"rgba(239, 83, 80, 1.0)",0.28889112322998267,3.0671945391390523,-1.0287423712304906,0,,,0.0,0.0,0.0,0.0,44.76518120929223,-9.06468114021348,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,2.6604393389762193,,,3.0284459675903315,"rgba(239, 83, 80, 1.0)",0.28551491338591356,3.0671945391390523,-1.0409072353336304,0,,,0.0,0.0,0.0,0.0,45.78603919722865,-7.964472354214905,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,,2.660824845216697,,,3.0281535169103106,"rgba(239, 83, 80, 1.0)",0.28376209741247665,3.0668579438461663,-1.3985586780791712,0,,,0.0,0.0,0.0,0.0,44.52524429150306,-7.964472354214905,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,2.660824845216697,,,3.0281535169103106,"rgba(239, 83, 80, 1.0)",0.28270895166469584,3.0668579438461663,-1.616000983187891,0,,,0.0,0.0,0.0,0.0,42.62127580542709,-7.964472354214905,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,2.660824845216697,,,3.0281535169103106,"rgba(239, 83, 80, 1.0)",0.2818962974615355,3.0668579438461663,-1.6206596112121845,0,,,0.0,0.0,0.0,0.0,41.351963481376444,-4.999484904263241,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,,2.656950610432853,,,3.0233886731337622,"rgba(239, 83, 80, 1.0)",0.2825336303031061,3.01179633173888,-1.4575126199918176,0,,,0.0,0.0,0.0,0.0,40.30174253601868,-6.105202172965981,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,,2.662270716351881,,,3.0209067119277764,"rgba(239, 83, 80, 1.0)",0.2834108055185699,3.0160114102717426,-1.1326717401772077,0,,,0.0,0.0,0.0,0.0,42.57252492989781,-6.105202172965981,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,,2.6622762778060793,,,3.0208048939908516,"rgba(239, 83, 80, 1.0)",0.28423840076328255,3.015908137687203,-1.2873283015405654,0,,,0.0,0.0,0.0,0.0,42.96552910312626,-6.105202172965981,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.6622762778060793,,,3.0208048939908516,"rgba(239, 83, 80, 1.0)",0.28542613944956235,3.015908137687203,-1.281971365316605,0,,,0.0,0.0,0.0,0.0,43.22753188527856,-6.105202172965981,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,,2.665105703048181,,,3.019878667950344,"rgba(239, 83, 80, 1.0)",0.2856440959472985,3.016407134605016,-0.9326540908241574,0,,,0.0,0.0,0.0,0.0,46.53660506078127,-6.953083401464745,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,,2.6757039473684214,,,3.017231239572763,"rgba(239, 83, 80, 1.0)",0.28511263777008583,3.01665221630776,-0.9001783236095054,0,,,0.0,0.0,0.0,0.0,49.030904684786464,-4.6258295833964524,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.6757039473684214,,,3.017231239572763,"rgba(239, 83, 80, 1.0)",0.2839292038392542,3.01665221630776,-0.9039303207889212,0,,,0.0,0.0,0.0,0.0,50.69377110078992,-3.089889754065645,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,2.6757039473684214,,,3.017231239572763,"rgba(239, 83, 80, 1.0)",0.2840658469534931,3.01665221630776,-0.9034955066237823,0,,,0.0,0.0,0.0,0.0,51.80234871145889,-2.0220564857398386,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,,2.6786155462184875,,,2.9706837561638686,"rgba(239, 83, 80, 1.0)",0.2844030891483373,2.988505475406358,-0.944101824668691,0,,,0.0,0.0,0.0,0.0,50.828397223768285,-2.0220564857398386,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,,2.6788231605351176,,,2.970060056625709,"rgba(239, 83, 80, 1.0)",0.28319949674205797,2.988044202031673,-0.9288300475733448,0,,,0.0,0.0,0.0,0.0,50.40404586921811,-2.0220564857398386,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,,2.6821289866255147,,,2.9649425167970365,"rgba(239, 83, 80, 1.0)",0.28319949674205797,2.9835857350924027,-0.8601206495584408,0,,,0.0,0.0,0.0,0.0,50.83837159559901,-2.0220564857398386,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.6821289866255147,,,2.9649425167970365,"rgba(239, 83, 80, 1.0)",0.283088229967171,2.9835857350924027,-1.143056124692743,0,,,0.0,0.0,0.0,0.0,47.615731254002185,1.1614900173222011,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,,2.6836392710596186,,,2.960893951120596,"rgba(239, 83, 80, 1.0)",0.28221129710948173,2.979716433050131,-0.884856260567257,0,,,0.0,0.0,0.0,0.0,48.74365034993842,1.1614900173222011,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.6836392710596186,,,2.960893951120596,"rgba(239, 83, 80, 1.0)",0.28244707708055916,2.979716433050131,-0.9549273295301371,0,,,0.0,0.0,0.0,0.0,48.629180848811146,1.1614900173222011,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,2.6836392710596186,,,2.960893951120596,"rgba(239, 83, 80, 1.0)",0.2823781408225757,2.979716433050131,-0.8135064292900311,0,,,0.0,0.0,0.0,0.0,50.32233626998519,1.1614900173222011,True,False,False,False,True,0.0
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,,2.6836486975397977,,,2.9608430594499886,"rgba(239, 83, 80, 1.0)",0.2834191496960189,2.9796673203897432,-1.0926125518401875,0,,,0.0,0.0,0.0,0.0,48.086012138424536,1.1614900173222011,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,2.6836486975397977,,,2.9608430594499886,"rgba(239, 83, 80, 1.0)",0.2845049754944209,2.9796673203897432,-1.0884425478028796,0,,,0.0,0.0,0.0,0.0,46.595129384050765,0.08973097858142864,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,,2.680028677462888,,,2.905732662041195,"rgba(239, 83, 80, 1.0)",0.28625061469700697,2.9401189477681298,-1.1532514894948158,0,,,0.0,0.0,0.0,0.0,43.40011008665293,-2.894565429797467,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,2.680028677462888,,,2.905732662041195,"rgba(239, 83, 80, 1.0)",0.2867243237638512,2.9401189477681298,-1.1513461552010456,0,,,0.0,0.0,0.0,0.0,41.27009722172104,-4.824927338606038,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,,2.680020756198811,,,2.877177879275624,"rgba(239, 83, 80, 1.0)",0.28571981172262234,2.9181607811954637,-0.7985472894576977,0,,,0.0,0.0,0.0,0.0,44.12295319222372,-4.824927338606038,False,False,False,True,True,0.0
