date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,24.555,24.725,24.555,24.715,28524.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.711339202803224,-19.49198029594125,False,False,False,True,True,
2025-03-27 14:00:00+00:00,24.18,24.345,24.12,24.265,24100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.22995938508548,-19.49198029594125,False,False,False,True,True,
2025-03-27 15:00:00+00:00,24.265,24.315,24.1,24.11,15427.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.377866712277743,-20.278650206988274,False,False,False,True,False,
2025-03-27 16:00:00+00:00,24.11,24.18,23.94,23.94,12985.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.309943475002413,-22.492018699897265,False,False,False,True,False,
2025-03-27 17:00:00+00:00,23.94,23.96,23.69,23.705,25685.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.972531292788254,-24.896696140499564,False,False,False,True,False,
2025-03-27 18:00:00+00:00,23.71,23.775,22.965,23.1,66400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.811504131052118,-27.98990125409898,False,False,False,True,False,
2025-03-27 19:00:00+00:00,23.1,23.715,22.93,23.615,141637.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.607211568706568,-27.98990125409898,False,False,False,True,True,
2025-03-28 14:00:00+00:00,23.195,23.355,22.93,23.005,25904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.35374709475874,-33.2156102000678,False,False,False,True,True,
2025-03-28 15:00:00+00:00,22.99,23.0,22.84,22.925,11129.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.584359608833104,-32.82095159600695,False,False,False,True,True,
2025-03-28 16:00:00+00:00,22.925,23.03,22.925,22.97,26188.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.27214749565099,-31.880740552085904,False,False,False,True,True,
2025-03-28 17:00:00+00:00,22.97,22.97,22.77,22.775,18574.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.973640270803184,-31.841432156962988,False,False,False,True,True,
2025-03-28 18:00:00+00:00,22.775,22.91,22.71,22.86,21119.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.89323290552058,-30.604993891825423,False,False,False,True,True,
2025-03-28 19:00:00+00:00,22.85,23.045,22.835,22.92,33678.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.327980621535332,-28.9310106720494,True,False,False,True,True,
2025-03-31 14:00:00+00:00,22.67,22.71,22.36,22.375,17726.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.90393182671212,-28.9310106720494,False,False,False,True,True,
2025-03-31 15:00:00+00:00,22.375,22.625,22.375,22.555,14812.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.217937350834127,-28.712390051950162,True,False,False,True,True,
2025-03-31 16:00:00+00:00,22.555,22.625,22.455,22.525,9723.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.9466246661201,-27.804895398556834,True,False,False,True,True,
2025-03-31 17:00:00+00:00,22.52,22.65,22.445,22.455,15904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.0670692949462,-27.43199773363756,True,False,False,True,True,
2025-03-31 18:00:00+00:00,22.43,22.68,22.43,22.62,17750.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.50280474273073,-24.9383032063885,True,False,False,True,True,
2025-03-31 19:00:00+00:00,22.625,22.765,22.565,22.61,49805.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.05436777596615,-23.367158347654556,True,False,False,True,True,
2025-04-01 14:00:00+00:00,22.325,22.475,22.16,22.47,14962.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.062971508316064,-23.210021575275746,True,False,False,True,True,
2025-04-01 15:00:00+00:00,22.47,22.74,22.44,22.73,11558.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.85398294129892,-19.572130416629008,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,22.73,22.74,22.42,22.51,14756.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.53186817861872,-18.92298614429919,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,22.51,22.54,22.31,22.32,44889.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.60665115004779,-18.92298614429919,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,22.32,22.33,22.13,22.21,21434.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.25150505920879,-18.92298614429919,True,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,22.21,22.645,22.21,22.59,80788.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.35685495602791,-17.313678636787905,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,22.48,22.59,22.34,22.365,11101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.24585491422002,-16.534439914815252,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,22.365,22.535,22.34,22.465,6776.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.028627530324805,-14.848979958339989,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,22.465,22.73,22.455,22.71,5904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.87617554043804,-11.29336255185438,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,22.71,22.865,22.585,22.645,8859.0,,,,,,,,,22.698333333333334,"rgba(239, 83, 80, 1.0)",,22.698333333333334,,0,,,0.0,0.0,0.0,0.0,44.769898561708494,-9.609065895340954,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,22.645,22.72,22.545,22.585,10159.0,,,,,,,,,22.654708784660144,"rgba(239, 83, 80, 1.0)",,22.654708784660144,,0,,,0.0,0.0,0.0,0.0,45.38959660750113,-9.010211949290102,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,22.59,22.845,22.585,22.7,30688.0,,,,,,,,,22.68884504218136,"rgba(239, 83, 80, 1.0)",,22.68884504218136,,0,,,0.0,0.0,0.0,0.0,47.205970157310404,-7.212823636024851,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,21.33,21.33,20.71,20.75,14010.0,,,,,,,,,22.302106718354366,"rgba(239, 83, 80, 1.0)",,22.302106718354366,,0,,,0.0,0.0,0.0,0.0,38.2365382947684,-6.612325925987385,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,20.725,21.025,20.725,21.005,15498.0,,,,,,,,,22.031375282988698,"rgba(239, 83, 80, 1.0)",,22.031375282988698,,0,,,0.0,0.0,0.0,0.0,34.41424957845913,-9.78973233085376,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.995,21.22,20.91,20.94,9208.0,,,,,,,,,21.926400839157676,"rgba(239, 83, 80, 1.0)",,21.926400839157676,,0,,,0.0,0.0,0.0,0.0,31.663000150759217,-12.08497286008771,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.94,20.975,20.565,20.57,26618.0,,,,,,,,,21.64340700336115,"rgba(239, 83, 80, 1.0)",,21.64340700336115,,0,,,0.0,0.0,0.0,0.0,28.719707570928488,-14.692171566483275,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.57,20.645,20.365,20.485,23291.0,,,,,,,,,21.450609215095195,"rgba(239, 83, 80, 1.0)",,21.450609215095195,,0,,,0.0,0.0,0.0,0.0,26.5152850042278,-16.724576632018923,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.485,20.555,20.075,20.13,49398.0,,,,,,,,,21.13556447503227,"rgba(239, 83, 80, 1.0)",,21.13556447503227,,0,,,0.0,0.0,0.0,0.0,24.08711522333043,-19.07024376863106,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,18.735,18.835,17.72,18.11,36568.0,,,,,,,,,20.66050054169249,"rgba(239, 83, 80, 1.0)",,20.66050054169249,,0,,,0.0,0.0,0.0,0.0,19.55576658559655,-23.369361490570537,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,18.09,18.78,18.065,18.37,28743.0,,,,,,,,,20.404296573664244,"rgba(239, 83, 80, 1.0)",,20.404296573664244,,0,,,0.0,0.0,0.0,0.0,18.3766484233322,-24.564934927453354,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.37,18.515,18.12,18.135,15883.0,,,,,,,,,20.27745429608723,"rgba(239, 83, 80, 1.0)",,20.27745429608723,,0,,,0.0,0.0,0.0,0.0,17.27520815117645,-25.849099214117924,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.12,18.35,18.005,18.325,28101.0,,,,,,,,,20.083432320845006,"rgba(239, 83, 80, 1.0)",,20.083432320845006,,0,,,0.0,0.0,0.0,0.0,17.9841953812917,-25.849099214117924,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,18.325,18.395,17.91,17.93,18929.0,,,,,,,,,19.96330521733718,"rgba(239, 83, 80, 1.0)",,19.96330521733718,,0,,,0.0,0.0,0.0,0.0,17.767844332019248,-26.12357139639586,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,17.91,18.365,17.855,18.32,43257.0,,,,,,,,,19.748554977125732,"rgba(239, 83, 80, 1.0)",,19.748554977125732,,0,,,0.0,0.0,0.0,0.0,20.539314513720754,-26.12357139639586,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,17.635,18.93,17.485,18.235,37301.0,,,,,,,,,18.910556117400695,"rgba(239, 83, 80, 1.0)",,18.910556117400695,,0,,,0.0,0.0,0.0,0.0,22.167099129021178,-26.12357139639586,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,18.205,18.445,17.695,18.06,20723.0,,,,,,,,,18.845581345821167,"rgba(239, 83, 80, 1.0)",,18.845581345821167,,0,,,0.0,0.0,0.0,0.0,22.783392038574735,-26.12357139639586,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,18.05,18.24,17.84,17.925,22898.0,,,,,,,,,18.783036433522852,"rgba(239, 83, 80, 1.0)",2.4188071514769516,18.783036433522852,-0.3547353632549518,0,,,0.0,0.0,0.0,0.0,22.827449226105507,-26.12357139639586,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.47,53770.0,,,,,,,,,18.75653152946922,"rgba(239, 83, 80, 1.0)",2.447333791023344,18.75653152946922,-0.11707905579541325,0,,,0.0,0.0,0.0,0.0,27.282846123425642,-27.607731804658712,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,18.47,18.52,18.185,18.195,35104.0,,,,,,,,,18.733983212541382,"rgba(239, 83, 80, 1.0)",2.4760369162859464,18.733983212541382,-0.21767979669295734,0,,,0.0,0.0,0.0,0.0,29.178497376816125,-25.698550504211703,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,18.195,18.48,18.195,18.39,75527.0,,,,,,,,,18.699673170684285,"rgba(239, 83, 80, 1.0)",2.49830270672199,18.699673170684285,-0.12395342239796278,0,,,0.0,0.0,0.0,0.0,31.92455455385495,-23.023357899519468,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,18.995,19.18,18.865,18.95,22889.0,,,,,,,,,18.818574316308148,"rgba(239, 83, 80, 1.0)",2.504138676973286,18.818574316308148,0.052483388759724726,0,,,0.0,0.0,0.0,0.0,37.437305738336306,-17.90931866165309,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,18.94,19.0,18.6,18.77,13832.0,,,,,,,,,18.797604693347413,"rgba(239, 83, 80, 1.0)",2.5100466149075826,18.797604693347413,-0.010997681550400139,0,,,0.0,0.0,0.0,0.0,40.143289532745406,-15.515243916518912,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,18.77,18.845,18.06,18.11,19257.0,,,,,,,,,18.723131713644225,"rgba(239, 83, 80, 1.0)",2.5264141932145017,18.723131713644225,-0.24268851690708043,0,,,0.0,0.0,0.0,0.0,38.93478705632107,-15.515243916518912,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,18.08,18.115,17.76,17.985,15632.0,,,,,,,,,18.652070408094133,"rgba(239, 83, 80, 1.0)",2.554946777534914,18.652070408094133,-0.2610897471366281,0,,,0.0,0.0,0.0,0.0,37.63545604049317,-15.515243916518912,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,17.985,18.06,17.675,17.68,15578.0,,,,,,,,,18.589883854449468,"rgba(239, 83, 80, 1.0)",2.5942937433966553,18.589883854449468,-0.35072506988286384,0,,,0.0,0.0,0.0,0.0,35.59932695392555,-15.515243916518912,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,17.68,17.71,17.0,17.425,78122.0,,,,,,,,,18.31097366303361,"rgba(239, 83, 80, 1.0)",2.6314200889794637,18.31097366303361,-0.3366903166636593,0,,,0.0,0.0,0.0,0.0,33.33700995635307,-11.033255857288978,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,17.29,17.405,16.77,16.83,14710.0,,,,,,,,,17.946224842804227,"rgba(239, 83, 80, 1.0)",2.6804806900497775,17.946224842804227,-0.41642711583327996,0,,,0.0,0.0,0.0,0.0,30.058187985594124,-14.23021610350866,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.825,17.205,16.805,17.04,14079.0,,,,,,,,,17.91629658647045,"rgba(239, 83, 80, 1.0)",2.714772455747717,17.91629658647045,-0.3227882265473695,0,,,0.0,0.0,0.0,0.0,29.611612351049274,-14.808206507329778,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,17.045,17.255,17.015,17.145,10567.0,,,,,,,,,17.905725131788085,"rgba(239, 83, 80, 1.0)",2.742889278588291,17.905725131788085,-0.27734445488795484,0,,,0.0,0.0,0.0,0.0,30.191837927598364,-14.808206507329778,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,17.145,18.615,17.04,18.48,88380.0,,,,,,,,,18.082852624601827,"rgba(239, 83, 80, 1.0)",2.7364351390577983,18.082852624601827,0.14513312218864358,0,,,0.0,0.0,0.0,0.0,38.49073720151808,-17.29726239727522,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,18.56,19.41,18.56,18.755,40627.0,,,,,,,,,18.203365123609732,"rgba(38, 166, 154, 1.0)",2.7206681462762345,18.203365123609732,0.2027571341787079,0,,,0.0,0.0,0.0,0.0,45.13391775670132,-11.379429416070785,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,18.755,19.575,18.675,19.345,43146.0,,,,,,,,,18.497976648878183,"rgba(38, 166, 154, 1.0)",2.6929261806470697,18.497976648878183,0.31453641663444676,0,,,0.0,0.0,0.0,0.0,51.66751255449003,-5.702882658496499,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,18.05,18.135,17.82,17.95,6107.0,,,,,,,,,18.464018103766882,"rgba(38, 166, 154, 1.0)",2.6819990645005793,18.464018103766882,-0.19165484081277992,0,,,0.0,0.0,0.0,0.0,49.81467618662387,-5.702882658496499,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,17.95,18.08,17.77,17.87,7648.0,,,,,,,,,18.428336518019442,"rgba(38, 166, 154, 1.0)",2.670645798675291,18.428336518019442,-0.20906423393787021,0,,,0.0,0.0,0.0,0.0,48.29934724717609,-5.702882658496499,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,17.915,18.115,17.66,17.975,6165.0,,,,,,,,,18.4054521693706,"rgba(38, 166, 154, 1.0)",2.65317907729882,18.4054521693706,-0.16224014920577465,0,,,0.0,0.0,0.0,0.0,47.767196430023766,-5.702882658496499,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,18.0,18.22,17.635,18.19,4532.0,,,,,,,,,18.393076856570143,"rgba(38, 166, 154, 1.0)",2.635903313719849,18.393076856570143,-0.07704260452692983,0,,,0.0,0.0,0.0,0.0,48.42378656828204,-5.702882658496499,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,18.16,18.345,17.96,18.155,4874.0,,,,,,,,,18.38437445951414,"rgba(38, 166, 154, 1.0)",2.6189727664394207,18.38437445951414,-0.08758184218386607,0,,,0.0,0.0,0.0,0.0,48.69044955589185,-5.702882658496499,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,18.16,18.295,17.705,17.98,22313.0,,,,,,,,,18.341494426550536,"rgba(38, 166, 154, 1.0)",2.5996678634010157,18.341494426550536,-0.13905408134622654,0,,,0.0,0.0,0.0,0.0,47.96815884377128,-5.702882658496499,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,17.865,17.91,17.39,17.405,8617.0,,,,,,,,,18.315835169697937,"rgba(38, 166, 154, 1.0)",2.5902046372947187,18.315835169697937,-0.35164602695223246,0,,,0.0,0.0,0.0,0.0,44.87222950283355,-5.702882658496499,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,17.42,17.595,17.24,17.33,16377.0,,,,,,,,,18.264876498903924,"rgba(38, 166, 154, 1.0)",2.5804213951555623,18.264876498903924,-0.3622960577908112,0,,,0.0,0.0,0.0,0.0,42.497016847175225,-1.6135367449398785,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,17.34,17.715,17.32,17.7,11989.0,,,,,,,,,18.240232323995862,"rgba(38, 166, 154, 1.0)",2.559165865653872,18.240232323995862,-0.21109703409467453,0,,,0.0,0.0,0.0,0.0,43.365326230289256,-1.6135367449398785,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,17.69,18.11,17.61,17.97,4793.0,,,,,,,,,18.23579664882251,"rgba(38, 166, 154, 1.0)",2.5338519229756837,18.23579664882251,-0.10489825644995389,0,,,0.0,0.0,0.0,0.0,45.56222529005487,-1.6135367449398785,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,17.97,17.975,17.835,17.91,5796.0,,,,,,,,,18.230872545579906,"rgba(38, 166, 154, 1.0)",2.506940093147547,18.230872545579906,-0.12799370294367104,3,0.26820226605393754,0.8046067981618126,0.0,0.0,0.0,0.0,46.66669329916745,-1.6135367449398785,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,17.905,18.295,17.9,18.245,39701.0,,,,,,,,,18.226746643032925,"rgba(38, 166, 154, 1.0)",2.471116724249356,18.226746643032925,0.0073866834326171875,3,0.26973356050750547,0.8092006815225163,0.0,0.0,0.0,0.0,49.44111923143455,-5.71307847043623,True,False,False,False,True,0.0
