date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,8.615,8.64,8.49,8.555,4315.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.04232901877487,-28.099173553719062,False,False,False,True,False,
2025-02-06 20:00:00+00:00,8.555,8.56,8.48,8.55,11772.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.00840025464884,-28.099173553719062,False,False,False,True,False,
2025-02-07 15:00:00+00:00,8.52,8.52,8.16,8.235,4519.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.695779316517708,-28.099173553719062,False,False,False,True,False,
2025-02-07 16:00:00+00:00,8.225,8.28,8.155,8.175,9160.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.42373324019068,-28.099173553719062,False,False,False,True,False,
2025-02-07 17:00:00+00:00,8.175,8.225,8.1,8.13,8156.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.94598362512374,-6.97083250039222,False,False,False,True,False,
2025-02-07 18:00:00+00:00,8.13,8.18,8.09,8.14,5256.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.658132965890267,-10.607398617338362,False,False,False,True,False,
2025-02-07 19:00:00+00:00,8.14,8.265,8.115,8.245,5654.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.478385655405926,-10.607398617338362,False,False,False,True,False,
2025-02-07 20:00:00+00:00,8.245,8.38,8.205,8.37,16512.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.983557720083077,-10.607398617338362,False,False,False,True,False,
2025-02-10 15:00:00+00:00,7.595,8.135,7.595,7.89,32230.0,,,,,,,,7.873333333333333,"rgba(38, 166, 154, 1.0)",,7.873333333333333,,0,,,0.0,0.0,0.0,0.0,26.51620673124277,-10.607398617338362,False,False,False,True,False,
2025-02-10 16:00:00+00:00,7.89,8.0,7.88,7.955,23082.0,,,,,,,,7.903240225147044,"rgba(38, 166, 154, 1.0)",,7.903240225147044,,0,,,0.0,0.0,0.0,0.0,26.984683767732964,-10.607398617338362,False,False,False,True,False,
2025-02-10 17:00:00+00:00,7.955,7.995,7.89,7.895,10262.0,,,,,,,,7.90690634499446,"rgba(38, 166, 154, 1.0)",,7.90690634499446,,0,,,0.0,0.0,0.0,0.0,26.77864665901407,-11.284342027877443,False,False,False,True,False,
2025-02-10 18:00:00+00:00,7.895,7.96,7.705,7.735,18112.0,,,,,,,,7.883768810394411,"rgba(239, 83, 80, 1.0)",,7.883768810394411,,0,,,0.0,0.0,0.0,0.0,25.383058208899275,-13.9461809722698,False,False,False,True,False,
2025-02-10 19:00:00+00:00,7.725,7.84,7.7,7.795,23808.0,,,,,,,,7.860416736438003,"rgba(239, 83, 80, 1.0)",,7.860416736438003,,0,,,0.0,0.0,0.0,0.0,25.922297639247954,-14.590248347977138,False,False,False,True,False,
2025-02-10 20:00:00+00:00,7.805,8.1,7.79,8.04,65139.0,,,,,,,,7.904280911915258,"rgba(239, 83, 80, 1.0)",,7.904280911915258,,0,,,0.0,0.0,0.0,0.0,31.328064399317984,-14.590248347977138,False,False,False,True,True,
2025-02-11 15:00:00+00:00,7.85,7.915,7.81,7.85,12737.0,,,,,,,,7.901123797450145,"rgba(239, 83, 80, 1.0)",,7.901123797450145,,0,,,0.0,0.0,0.0,0.0,32.77982926494758,-14.590248347977138,False,False,False,True,True,
2025-02-11 16:00:00+00:00,7.85,7.89,7.765,7.785,8527.0,,,,,,,,7.897263039998899,"rgba(239, 83, 80, 1.0)",,7.897263039998899,,0,,,0.0,0.0,0.0,0.0,33.08535848209986,-14.590248347977138,False,False,False,True,True,
2025-02-11 17:00:00+00:00,7.785,7.79,7.695,7.715,14003.0,,,,,,,,7.8862216370049705,"rgba(239, 83, 80, 1.0)",,7.8862216370049705,,0,,,0.0,0.0,0.0,0.0,32.57919413394508,-14.590248347977138,False,False,False,True,True,
2025-02-11 18:00:00+00:00,7.715,7.885,7.7,7.845,10030.0,,,,,,,,7.882713615992903,"rgba(239, 83, 80, 1.0)",,7.882713615992903,,0,,,0.0,0.0,0.0,0.0,34.90239077536435,-14.590248347977138,False,False,False,True,True,
2025-02-11 19:00:00+00:00,7.85,7.91,7.835,7.835,12954.0,,,,,,,,7.881439243660597,"rgba(239, 83, 80, 1.0)",,7.881439243660597,,0,,,0.0,0.0,0.0,0.0,36.319453815748105,-19.69648790251497,False,False,False,True,True,
2025-02-11 20:00:00+00:00,7.835,7.85,7.635,7.67,32739.0,,,,,,,,7.8611833312470205,"rgba(239, 83, 80, 1.0)",,7.8611833312470205,,0,,,0.0,0.0,0.0,0.0,35.222064939280514,-19.69648790251497,False,False,False,True,True,
2025-02-12 15:00:00+00:00,7.56,7.56,7.34,7.425,29738.0,,,,,,,,7.818656933493773,"rgba(239, 83, 80, 1.0)",,7.818656933493773,,0,,,0.0,0.0,0.0,0.0,32.2092427245102,-19.69648790251497,False,False,False,True,False,
2025-02-12 16:00:00+00:00,7.425,7.46,7.285,7.45,18841.0,,,,,,,,7.595812131782201,"rgba(239, 83, 80, 1.0)",,7.595812131782201,,0,,,0.0,0.0,0.0,0.0,30.77239131680998,-19.69648790251497,False,False,False,True,False,
2025-02-12 17:00:00+00:00,7.45,7.495,7.42,7.47,8852.0,,,,,,,,7.601362584661105,"rgba(239, 83, 80, 1.0)",,7.601362584661105,,0,,,0.0,0.0,0.0,0.0,30.306768568222225,-19.69648790251497,False,False,False,True,False,
2025-02-12 18:00:00+00:00,7.475,7.54,7.435,7.51,9884.0,,,,,,,,7.607095460610479,"rgba(239, 83, 80, 1.0)",,7.607095460610479,,0,,,0.0,0.0,0.0,0.0,31.0334941724526,-19.69648790251497,False,False,False,True,False,
2025-02-12 19:00:00+00:00,7.51,7.53,7.455,7.475,9209.0,,,,,,,,7.607908160664497,"rgba(239, 83, 80, 1.0)",,7.607908160664497,,0,,,0.0,0.0,0.0,0.0,31.067872102240926,-19.69648790251497,False,False,False,True,False,
2025-02-12 20:00:00+00:00,7.475,7.815,7.455,7.805,67779.0,,,,,,,,7.673634386957966,"rgba(239, 83, 80, 1.0)",,7.673634386957966,,0,,,0.0,0.0,0.0,0.0,38.114444466742924,-16.444848973755867,False,False,False,True,True,
2025-02-13 15:00:00+00:00,7.78,8.03,7.74,7.97,34415.0,,,,,,,,7.716881902161511,"rgba(239, 83, 80, 1.0)",,7.716881902161511,,0,,,0.0,0.0,0.0,0.0,45.15146017405833,-10.11548712564366,False,False,False,True,True,
2025-02-13 16:00:00+00:00,7.975,8.01,7.83,7.84,31839.0,,,,,,,,7.741091030038852,"rgba(239, 83, 80, 1.0)",,7.741091030038852,,0,,,0.0,0.0,0.0,0.0,47.569226352611125,-8.181718142848112,False,False,False,False,True,
2025-02-13 17:00:00+00:00,7.84,7.91,7.835,7.865,12845.0,,,,,,,,7.747759968622394,"rgba(239, 83, 80, 1.0)",,7.747759968622394,,0,,,0.0,0.0,0.0,0.0,49.566749226244525,-6.463667982044321,False,False,False,False,True,
2025-02-13 18:00:00+00:00,7.865,7.885,7.795,7.855,10938.0,,,,,,,,7.751908306153525,"rgba(239, 83, 80, 1.0)",,7.751908306153525,,0,,,0.0,0.0,0.0,0.0,50.70523223268546,-5.376679124126873,False,False,False,False,True,
2025-02-13 19:00:00+00:00,7.855,7.95,7.855,7.89,9133.0,,,,,,,,7.756699789955389,"rgba(239, 83, 80, 1.0)",,7.756699789955389,,0,,,0.0,0.0,0.0,0.0,52.10470945750565,-3.906829422571249,False,False,True,False,True,
2025-02-13 20:00:00+00:00,7.885,7.9,7.805,7.855,35797.0,,,,,,,,7.767794358459645,"rgba(239, 83, 80, 1.0)",,7.767794358459645,,0,,,0.0,0.0,0.0,0.0,52.233276700595596,-3.505618963476536,True,False,True,False,True,
2025-02-14 15:00:00+00:00,7.98,8.035,7.78,7.855,29873.0,,,,,,,,7.81535312004128,"rgba(239, 83, 80, 1.0)",,7.81535312004128,,0,,,0.0,0.0,0.0,0.0,52.318988195988894,-3.0244311328166305,True,False,True,False,True,
2025-02-14 16:00:00+00:00,7.855,8.025,7.73,7.765,16794.0,,,,,,,,7.811246460262822,"rgba(239, 83, 80, 1.0)",,7.811246460262822,,0,,,0.0,0.0,0.0,0.0,50.18647597573521,-3.0244311328166305,True,False,False,False,True,
2025-02-14 17:00:00+00:00,7.755,7.8,7.7,7.795,4178.0,,,,,,,,7.8082333970182844,"rgba(239, 83, 80, 1.0)",,7.8082333970182844,,0,,,0.0,0.0,0.0,0.0,49.57284353141945,-3.0244311328166305,True,False,False,False,False,
2025-02-14 18:00:00+00:00,7.795,7.9,7.78,7.86,7240.0,,,,,,,,7.80837544755975,"rgba(239, 83, 80, 1.0)",,7.80837544755975,,0,,,0.0,0.0,0.0,0.0,50.859757865912194,-3.0244311328166305,True,False,False,False,False,
2025-02-14 19:00:00+00:00,7.865,7.9,7.82,7.865,5573.0,,,,,,,,7.809141097560502,"rgba(239, 83, 80, 1.0)",,7.809141097560502,,0,,,0.0,0.0,0.0,0.0,51.848894972728445,-2.431718424069693,True,False,True,False,True,
2025-02-14 20:00:00+00:00,7.865,7.99,7.77,7.985,26151.0,,,,,,,,7.819703355756694,"rgba(38, 166, 154, 1.0)",,7.819703355756694,,0,,,0.0,0.0,0.0,0.0,55.36802302712414,1.0648457559021907,True,False,True,False,True,
2025-02-17 15:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,7.819703355756694,"rgba(38, 166, 154, 1.0)",,7.819703355756694,,0,,,0.0,0.0,0.0,0.0,57.714108396721265,3.3340087997572496,True,False,True,False,True,
2025-02-17 16:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,7.819703355756694,"rgba(38, 166, 154, 1.0)",,7.819703355756694,,0,,,0.0,0.0,0.0,0.0,59.27816530978602,4.8676337169191655,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,7.819703355756694,"rgba(38, 166, 154, 1.0)",,7.819703355756694,,0,,,0.0,0.0,0.0,0.0,60.32086991849585,5.963012651094871,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,7.819703355756694,"rgba(38, 166, 154, 1.0)",,7.819703355756694,,0,,,0.0,0.0,0.0,0.0,61.01600632430241,6.7966612753149676,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,7.819703355756694,"rgba(38, 166, 154, 1.0)",,7.819703355756694,,0,,,0.0,0.0,0.0,0.0,61.47943059484011,7.471164740543067,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,7.819703355756694,"rgba(38, 166, 154, 1.0)",,7.819703355756694,,0,,,0.0,0.0,0.0,0.0,61.78838010853191,8.044640621639417,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,8.29,8.365,8.195,8.26,10851.0,,,,,,,,7.841679536915449,"rgba(38, 166, 154, 1.0)",,7.841679536915449,,0,,,0.0,0.0,0.0,0.0,68.16817941328759,14.105506450534136,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,8.25,8.38,8.185,8.35,6988.0,,,,,,,,7.967580146659424,"rgba(38, 166, 154, 1.0)",,7.967580146659424,,0,,,0.0,0.0,0.0,0.0,73.39751060343626,18.770294015627073,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,8.35,8.38,8.03,8.06,14871.0,,,,,,,,7.994687229870818,"rgba(38, 166, 154, 1.0)",,7.994687229870818,,0,,,0.0,0.0,0.0,0.0,66.88889775985305,22.343194888543863,True,False,True,False,False,0.0
2025-02-18 18:00:00+00:00,8.065,8.095,8.005,8.065,7143.0,,,,,,,,7.983054845133639,"rgba(38, 166, 154, 1.0)",,7.983054845133639,,0,,,0.0,0.0,0.0,0.0,62.655731090428816,18.844504547078657,True,False,True,False,False,0.0
2025-02-18 19:00:00+00:00,8.065,8.1,8.0,8.1,6976.0,,,,,,,,7.978710695193828,"rgba(38, 166, 154, 1.0)",,7.978710695193828,,0,,,0.0,0.0,0.0,0.0,60.619288992566766,17.234220570630598,True,False,True,False,False,0.0
2025-02-18 20:00:00+00:00,8.095,8.21,8.07,8.185,31703.0,,,,,,,,7.998549546213347,"rgba(38, 166, 154, 1.0)",,7.998549546213347,,0,,,0.0,0.0,0.0,0.0,61.04683308018176,17.234220570630598,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,8.14,8.245,8.11,8.19,13600.0,,,,,,,,8.00719861805922,"rgba(38, 166, 154, 1.0)",,8.00719861805922,,0,,,0.0,0.0,0.0,0.0,61.43460099303564,17.234220570630598,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,8.205,8.33,8.18,8.225,8292.0,,,,,,,,8.015150552341739,"rgba(38, 166, 154, 1.0)",,8.015150552341739,,0,,,0.0,0.0,0.0,0.0,62.447567702549044,17.234220570630598,True,False,True,False,False,0.0
2025-02-19 17:00:00+00:00,8.225,8.265,8.08,8.095,6137.0,,,,,,,,8.016782993475669,"rgba(38, 166, 154, 1.0)",,8.016782993475669,,0,,,0.0,0.0,0.0,0.0,58.82094698763414,14.943326927833922,True,False,True,False,False,0.0
2025-02-19 18:00:00+00:00,8.095,8.14,8.065,8.13,4730.0,,,,,,,,8.017052421267099,"rgba(38, 166, 154, 1.0)",,8.017052421267099,,0,,,0.0,0.0,0.0,0.0,57.32604962593838,13.310999714316608,True,False,True,False,False,0.0
2025-02-19 19:00:00+00:00,8.105,8.225,8.045,8.065,7670.0,,,,,,,,8.017597834238455,"rgba(38, 166, 154, 1.0)",,8.017597834238455,,0,,,0.0,0.0,0.0,0.0,54.39709871696895,10.34759078754319,True,False,True,False,False,0.0
2025-02-19 20:00:00+00:00,8.06,8.065,7.925,7.955,24633.0,,,,,,,,8.00509355684105,"rgba(38, 166, 154, 1.0)",,8.00509355684105,,0,,,0.0,0.0,0.0,0.0,49.71289267302045,5.871732533772018,False,False,False,False,False,0.0
2025-02-20 15:00:00+00:00,7.71,7.91,7.65,7.755,19532.0,,,,,,,,7.981375579457515,"rgba(239, 83, 80, 1.0)",,7.981375579457515,,0,,,0.0,0.0,0.0,0.0,43.1381265124162,-0.15856801948837784,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,7.76,7.845,7.73,7.84,17146.0,,,,,,,,7.966828409618827,"rgba(239, 83, 80, 1.0)",,7.966828409618827,,0,,,0.0,0.0,0.0,0.0,41.305990362190805,-1.7271647847149794,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,7.835,7.905,7.8,7.855,12928.0,,,,,,,,7.95973906784679,"rgba(239, 83, 80, 1.0)",,7.95973906784679,,0,,,0.0,0.0,0.0,0.0,40.526079315940635,-2.5390933140646794,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,7.855,7.945,7.815,7.875,14018.0,,,,,,,,7.954213532078659,"rgba(239, 83, 80, 1.0)",,7.954213532078659,,0,,,0.0,0.0,0.0,0.0,40.63432626754737,-2.7179059512807555,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,7.875,7.97,7.85,7.945,9578.0,,,,,,,,7.9521898154234805,"rgba(239, 83, 80, 1.0)",,7.9521898154234805,,0,,,0.0,0.0,0.0,0.0,42.843756662549445,-2.7179059512807555,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,7.945,7.975,7.9,7.955,27619.0,,,,,,,,7.949064944943773,"rgba(239, 83, 80, 1.0)",,7.949064944943773,,0,,,0.0,0.0,0.0,0.0,44.617720966492456,-2.7179059512807555,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,7.215,7.225,6.84,7.015,92038.0,,,,,,,,7.756368973228885,"rgba(239, 83, 80, 1.0)",,7.756368973228885,,0,,,0.0,0.0,0.0,0.0,35.457167762870505,-7.825619448705488,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,7.02,7.25,6.925,7.16,62049.0,,,,,,,,7.680572852493204,"rgba(239, 83, 80, 1.0)",,7.680572852493204,,0,,,0.0,0.0,0.0,0.0,32.12760608423595,-10.755645258627034,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,7.165,7.19,6.875,6.98,61558.0,,,,,,,,7.612608971226292,"rgba(239, 83, 80, 1.0)",0.44068052410371406,7.612608971226292,-1.435527409596634,0,,,0.0,0.0,0.0,0.0,28.86251509061181,-13.723194143197908,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,6.975,6.98,6.51,6.55,44292.0,,,,,,,,7.549199227507074,"rgba(239, 83, 80, 1.0)",0.4555106232876768,7.549199227507074,-2.193580514753511,0,,,0.0,0.0,0.0,0.0,24.834822356570875,-17.454262284688276,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,6.555,6.655,6.425,6.435,43676.0,,,,,,,,7.484090334763397,"rgba(239, 83, 80, 1.0)",0.4688312091816229,7.484090334763397,-2.2376717125864047,0,,,0.0,0.0,0.0,0.0,21.76038772239965,-20.33985033055965,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,6.425,6.53,6.305,6.445,67046.0,,,,,,,,7.231649524438602,"rgba(239, 83, 80, 1.0)",0.48446972962087004,7.231649524438602,-1.6237330762733255,0,,,0.0,0.0,0.0,0.0,19.90100584240149,-22.208422683927715,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,6.6,6.735,6.52,6.595,21016.0,,,,,,,,7.2224081032157805,"rgba(239, 83, 80, 1.0)",0.4962668473551139,7.2224081032157805,-1.2642555241390647,0,,,0.0,0.0,0.0,0.0,21.52339892311663,-22.208422683927715,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,6.59,6.74,6.525,6.645,10617.0,,,,,,,,7.21744822100742,"rgba(239, 83, 80, 1.0)",0.504686210601371,7.21744822100742,-1.1342656268046347,0,,,0.0,0.0,0.0,0.0,23.53266366926907,-22.208422683927715,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,6.645,6.79,6.64,6.765,16596.0,,,,,,,,7.212936928032364,"rgba(239, 83, 80, 1.0)",0.5133253801887709,7.212936928032364,-0.8726179248484446,0,,,0.0,0.0,0.0,0.0,27.065188170336064,-22.208422683927715,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,6.765,6.955,6.765,6.91,19917.0,,,,,,,,7.212656283164917,"rgba(239, 83, 80, 1.0)",0.5097525720236094,7.212656283164917,-0.5937317431542052,0,,,0.0,0.0,0.0,0.0,31.832798016604542,-25.732726221237357,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,6.91,6.99,6.9,6.96,14983.0,,,,,,,,7.21351391804652,"rgba(239, 83, 80, 1.0)",0.5050367928796501,7.21351391804652,-0.5019711862991587,0,,,0.0,0.0,0.0,0.0,35.810226397722616,-21.931461026668984,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,6.96,7.025,6.83,6.87,46216.0,,,,,,,,7.2078836214969515,"rgba(239, 83, 80, 1.0)",0.5013639774034812,7.2078836214969515,-0.6739287956961332,0,,,0.0,0.0,0.0,0.0,37.34643877984087,-20.3519468251787,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,6.7,6.73,6.48,6.705,15130.0,,,,,,,,7.198364541666632,"rgba(239, 83, 80, 1.0)",0.5056266471481768,7.198364541666632,-0.9757486960968036,0,,,0.0,0.0,0.0,0.0,36.53535689249845,-20.3519468251787,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,6.71,6.71,6.595,6.655,12114.0,,,,,,,,7.191310171547318,"rgba(239, 83, 80, 1.0)",0.511998310808025,7.191310171547318,-1.0474842596666472,0,,,0.0,0.0,0.0,0.0,35.47819560173477,-20.3519468251787,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,6.655,6.705,6.595,6.69,11893.0,,,,,,,,7.184772571228912,"rgba(239, 83, 80, 1.0)",0.5162127154260813,7.184772571228912,-0.9584664547066162,0,,,0.0,0.0,0.0,0.0,35.523441314817475,-20.3519468251787,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,6.69,6.78,6.68,6.685,13763.0,,,,,,,,7.178523784413861,"rgba(239, 83, 80, 1.0)",0.5252018745292232,7.178523784413861,-0.9396839736267945,0,,,0.0,0.0,0.0,0.0,35.48953035738022,-20.3519468251787,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,6.68,6.725,6.63,6.67,8450.0,,,,,,,,7.174251333604,"rgba(239, 83, 80, 1.0)",0.5344376264603546,7.174251333604,-0.9435176504014477,0,,,0.0,0.0,0.0,0.0,35.25568590367743,-20.152885104089133,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,6.675,6.755,6.635,6.735,25393.0,,,,,,,,7.1630774219080555,"rgba(239, 83, 80, 1.0)",0.5418384453883851,7.1630774219080555,-0.7900462315870056,0,,,0.0,0.0,0.0,0.0,36.84355107111606,-18.12970161717569,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,7.04,7.13,6.985,7.08,8400.0,,,,,,,,7.149616053512723,"rgba(239, 83, 80, 1.0)",0.5422982457904401,7.149616053512723,-0.1283722638845207,0,,,0.0,0.0,0.0,0.0,44.37743155250155,-10.871675351933206,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,7.085,7.11,6.935,6.935,8072.0,,,,,,,,7.1443710306631285,"rgba(239, 83, 80, 1.0)",0.5430028951526368,7.1443710306631285,-0.38557995276300544,0,,,0.0,0.0,0.0,0.0,46.76861818079564,-8.68618980862265,False,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,6.935,6.99,6.85,6.87,5875.0,,,,,,,,7.138805845651819,"rgba(239, 83, 80, 1.0)",0.5419890627532493,7.138805845651819,-0.49596175296658723,0,,,0.0,0.0,0.0,0.0,47.28416271677511,-8.135656101053868,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,6.865,6.9,6.775,6.81,12789.0,,,,,,,,7.127168944700757,"rgba(239, 83, 80, 1.0)",0.5480320895451039,7.127168944700757,-0.578741556838441,0,,,0.0,0.0,0.0,0.0,46.642337395321086,-8.135656101053868,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,6.81,6.835,6.715,6.725,5536.0,,,,,,,,7.122047082181457,"rgba(239, 83, 80, 1.0)",0.5546724705171072,7.122047082181457,-0.715822585915073,0,,,0.0,0.0,0.0,0.0,44.87092336895334,-8.135656101053868,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,6.72,6.855,6.72,6.81,13518.0,,,,,,,,7.114415895197321,"rgba(239, 83, 80, 1.0)",0.5597335031911135,7.114415895197321,-0.5438586281896771,0,,,0.0,0.0,0.0,0.0,45.46739930464929,-8.135656101053868,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,6.5,6.67,6.46,6.63,25803.0,,,,,,,,7.025865518409184,"rgba(239, 83, 80, 1.0)",0.5689346215547137,7.025865518409184,-0.6958014214839162,0,,,0.0,0.0,0.0,0.0,43.09685690502337,-8.135656101053868,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,6.63,6.74,6.625,6.67,5275.0,,,,,,,,7.025312467525801,"rgba(239, 83, 80, 1.0)",0.5764436479650731,7.025312467525801,-0.6163871677311453,0,,,0.0,0.0,0.0,0.0,42.39183070991777,-8.135656101053868,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,6.67,6.71,6.64,6.645,6026.0,,,,,,,,7.0236896555325155,"rgba(239, 83, 80, 1.0)",0.5815250763418689,7.0236896555325155,-0.6512009042063915,0,,,0.0,0.0,0.0,0.0,41.5245410792893,-4.127975770179724,False,False,False,True,False,0.0
