date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,4.521100544290926,"rgba(38, 166, 154, 1.0)",,4.521100544290926,,0,,,0.0,0.0,0.0,0.0,48.68028601301533,-0.6962592777834118,False,False,False,False,True,
2025-02-18 15:00:00+00:00,4.685,4.69,4.64,4.66,3482.0,,,,,,,4.575794588625069,"rgba(38, 166, 154, 1.0)",,4.575794588625069,,0,,,0.0,0.0,0.0,0.0,60.082234006945555,6.439334455073606,False,False,True,False,True,
2025-02-18 16:00:00+00:00,4.655,4.715,4.655,4.665,1034.0,,,,,,,4.586303564938712,"rgba(38, 166, 154, 1.0)",,4.586303564938712,,0,,,0.0,0.0,0.0,0.0,67.83216056875644,13.075549326565444,False,False,True,False,True,
2025-02-18 17:00:00+00:00,4.66,4.67,4.6,4.63,4632.0,,,,,,,4.60110160088762,"rgba(38, 166, 154, 1.0)",,4.60110160088762,,0,,,0.0,0.0,0.0,0.0,68.2698304469376,13.075549326565444,False,False,True,False,True,
2025-02-18 18:00:00+00:00,4.635,4.69,4.63,4.68,389.0,,,,,,,4.602789543348775,"rgba(38, 166, 154, 1.0)",,4.602789543348775,,0,,,0.0,0.0,0.0,0.0,70.77111335324162,15.048593438212393,False,False,True,False,True,
2025-02-18 19:00:00+00:00,4.69,4.69,4.67,4.685,1049.0,,,,,,,4.607910039812694,"rgba(38, 166, 154, 1.0)",,4.607910039812694,,0,,,0.0,0.0,0.0,0.0,72.62919896438625,16.694007666985456,False,False,True,False,True,
2025-02-18 20:00:00+00:00,4.68,4.735,4.675,4.715,2866.0,,,,,,,4.623038195356986,"rgba(38, 166, 154, 1.0)",,4.623038195356986,,0,,,0.0,0.0,0.0,0.0,74.95130561269212,18.88520161763897,False,False,True,False,True,
2025-02-19 15:00:00+00:00,4.675,4.725,4.66,4.69,498.0,,,,,,,4.624788796120814,"rgba(38, 166, 154, 1.0)",,4.624788796120814,,0,,,0.0,0.0,0.0,0.0,73.47173925858952,18.88520161763897,False,False,True,False,True,
2025-02-19 16:00:00+00:00,4.69,4.75,4.685,4.74,1274.0,,,,,,,4.630927617765382,"rgba(38, 166, 154, 1.0)",,4.630927617765382,,0,,,0.0,0.0,0.0,0.0,74.4934532377206,18.88520161763897,False,False,True,False,True,
2025-02-19 17:00:00+00:00,4.74,4.765,4.705,4.715,800.0,,,,,,,4.6345357379883,"rgba(38, 166, 154, 1.0)",,4.6345357379883,,0,,,0.0,0.0,0.0,0.0,72.54495047745058,18.88520161763897,False,False,True,False,False,
2025-02-19 18:00:00+00:00,4.715,4.81,4.71,4.775,2952.0,,,,,,,4.650223973821064,"rgba(38, 166, 154, 1.0)",,4.650223973821064,,0,,,0.0,0.0,0.0,0.0,73.52117075474723,18.88520161763897,False,False,True,False,False,
2025-02-19 19:00:00+00:00,4.775,4.86,4.77,4.775,2180.0,,,,,,,4.662575542170177,"rgba(38, 166, 154, 1.0)",,4.662575542170177,,0,,,0.0,0.0,0.0,0.0,74.171984272945,18.917261129274706,False,False,True,False,False,
2025-02-19 20:00:00+00:00,4.775,4.79,4.73,4.735,2742.0,,,,,,,4.670864635291189,"rgba(38, 166, 154, 1.0)",,4.670864635291189,,0,,,0.0,0.0,0.0,0.0,70.70170010146715,18.917261129274706,True,False,True,False,False,
2025-02-20 15:00:00+00:00,4.78,4.82,4.765,4.805,251.0,,,,,,,4.671927023753448,"rgba(38, 166, 154, 1.0)",,4.671927023753448,,0,,,0.0,0.0,0.0,0.0,71.21509421778516,18.917261129274706,True,False,True,False,False,
2025-02-20 16:00:00+00:00,4.805,4.805,4.77,4.79,870.0,,,,,,,4.675237480387029,"rgba(38, 166, 154, 1.0)",,4.675237480387029,,0,,,0.0,0.0,0.0,0.0,70.27136553176862,18.917261129274706,True,False,True,False,False,
2025-02-20 17:00:00+00:00,4.79,4.81,4.785,4.805,221.0,,,,,,,4.676132314282932,"rgba(38, 166, 154, 1.0)",,4.676132314282932,,0,,,0.0,0.0,0.0,0.0,70.2394841593455,18.917261129274706,True,False,True,False,False,
2025-02-20 18:00:00+00:00,4.81,4.84,4.805,4.84,124.0,,,,,,,4.676742358125653,"rgba(38, 166, 154, 1.0)",,4.676742358125653,,0,,,0.0,0.0,0.0,0.0,71.50567782814247,18.917261129274706,True,False,True,False,False,
2025-02-20 19:00:00+00:00,4.84,5.06,4.82,5.02,2244.0,,,,,,,4.696349667982681,"rgba(38, 166, 154, 1.0)",,4.696349667982681,,0,,,0.0,0.0,0.0,0.0,76.05658921006973,21.756377208457167,True,False,True,False,True,
2025-02-20 20:00:00+00:00,5.02,5.07,5.0,5.025,2543.0,,,,,,,4.720219087074982,"rgba(38, 166, 154, 1.0)",,4.720219087074982,,0,,,0.0,0.0,0.0,0.0,79.15587564455753,24.642158308248753,True,False,True,False,True,
2025-02-21 15:00:00+00:00,5.11,5.11,4.93,4.995,779.0,,,,,,,4.726438785853218,"rgba(38, 166, 154, 1.0)",,4.726438785853218,,0,,,0.0,0.0,0.0,0.0,78.89304004988163,24.642158308248753,True,False,True,False,True,
2025-02-21 16:00:00+00:00,4.995,5.0,4.92,4.945,899.0,,,,,,,4.731932516977702,"rgba(38, 166, 154, 1.0)",,4.731932516977702,,0,,,0.0,0.0,0.0,0.0,75.24187674762825,24.642158308248753,True,False,True,False,False,20.0
2025-02-21 17:00:00+00:00,4.945,4.965,4.87,4.88,1097.0,,,,,,,4.73686394451804,"rgba(38, 166, 154, 1.0)",,4.73686394451804,,0,,,0.0,0.0,0.0,0.0,69.11857678723648,24.325549942992836,True,False,True,False,False,19.419539361824704
2025-02-21 18:00:00+00:00,4.88,4.89,4.8,4.81,837.0,,,,,,,4.738916641244662,"rgba(239, 83, 80, 1.0)",,4.738916641244662,,0,,,0.0,0.0,0.0,0.0,61.91160734847796,17.974603599845537,False,False,True,False,False,13.35366812082884
2025-02-21 19:00:00+00:00,4.81,4.95,4.81,4.945,2103.0,,,,,,,4.747176090156616,"rgba(239, 83, 80, 1.0)",,4.747176090156616,,0,,,0.0,0.0,0.0,0.0,61.717018440155144,17.974603599845537,False,False,True,False,False,20.0
2025-02-21 20:00:00+00:00,4.95,4.995,4.92,4.955,5130.0,,,,,,,4.7702533874465844,"rgba(239, 83, 80, 1.0)",,4.7702533874465844,,0,,,0.0,0.0,0.0,0.0,61.86418714609085,17.974603599845537,False,False,True,False,False,20.0
2025-02-24 15:00:00+00:00,5.035,5.125,4.93,4.93,2266.0,,,,,,,4.887840943995085,"rgba(239, 83, 80, 1.0)",,4.887840943995085,,0,,,0.0,0.0,0.0,0.0,60.78188563177128,16.96971155555832,False,False,True,False,False,18.721831993869593
2025-02-24 16:00:00+00:00,4.93,5.02,4.91,4.985,251.0,,,,,,,4.887165819811502,"rgba(239, 83, 80, 1.0)",,4.887165819811502,,0,,,0.0,0.0,0.0,0.0,61.76502339361921,16.96971155555832,False,False,True,False,False,20.0
2025-02-24 17:00:00+00:00,4.985,5.03,4.96,5.015,922.0,,,,,,,4.890399556236748,"rgba(239, 83, 80, 1.0)",,4.890399556236748,,0,,,0.0,0.0,0.0,0.0,63.27260703332364,16.96971155555832,False,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,5.025,5.07,5.005,5.05,1053.0,,,,,,,4.898498566496418,"rgba(239, 83, 80, 1.0)",,4.898498566496418,,0,,,0.0,0.0,0.0,0.0,65.22924861541935,16.96971155555832,False,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,5.05,5.07,5.01,5.02,564.0,,,,,,,4.901346644362798,"rgba(239, 83, 80, 1.0)",,4.901346644362798,,0,,,0.0,0.0,0.0,0.0,64.79378378946616,16.96971155555832,False,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,5.02,5.09,5.02,5.02,4996.0,,,,,,,4.9208815872228655,"rgba(239, 83, 80, 1.0)",,4.9208815872228655,,0,,,0.0,0.0,0.0,0.0,64.50347390549737,16.96971155555832,False,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,4.885,4.895,4.8,4.815,363.0,,,,,,,4.917647403938414,"rgba(239, 83, 80, 1.0)",,4.917647403938414,,0,,,0.0,0.0,0.0,0.0,55.89349127695094,11.14575583795093,False,True,True,False,False,7.490674151005919
2025-02-25 16:00:00+00:00,4.81,4.95,4.77,4.905,1318.0,,,,,,,4.910201086000732,"rgba(239, 83, 80, 1.0)",,4.910201086000732,,0,,,0.0,0.0,0.0,0.0,53.490539649341116,9.049149603522082,False,True,True,False,False,11.65133562262275
2025-02-25 17:00:00+00:00,4.9,4.905,4.83,4.84,876.0,,,,,,,4.905471688344399,"rgba(239, 83, 80, 1.0)",,4.905471688344399,,0,,,0.0,0.0,0.0,0.0,49.98820094804503,5.870761425824185,False,True,False,False,False,7.8866561901984795
2025-02-25 18:00:00+00:00,4.84,4.865,4.78,4.795,995.0,,,,,,,4.898857784194307,"rgba(239, 83, 80, 1.0)",,4.898857784194307,,0,,,0.0,0.0,0.0,0.0,46.455758256766686,2.663588919665351,False,True,False,True,False,5.41844954470006
2025-02-25 19:00:00+00:00,4.79,4.8,4.72,4.755,1505.0,,,,,,,4.88709194101595,"rgba(239, 83, 80, 1.0)",,4.88709194101595,,0,,,0.0,0.0,0.0,0.0,43.08799218190633,-0.40754085574842946,False,True,False,True,False,3.3035025468304084
2025-02-25 20:00:00+00:00,4.76,4.78,4.73,4.735,4888.0,,,,,,,4.858979857409988,"rgba(239, 83, 80, 1.0)",,4.858979857409988,,0,,,0.0,0.0,0.0,0.0,40.33891956651815,-2.952037656445789,False,True,False,True,False,2.2667376202074188
2025-02-26 15:00:00+00:00,4.765,4.78,4.72,4.73,653.0,,,,,,,4.856066768824526,"rgba(239, 83, 80, 1.0)",,4.856066768824526,,0,,,0.0,0.0,0.0,0.0,38.37194748965994,-4.8597457152975,False,True,False,True,False,2.006637112934964
2025-02-26 16:00:00+00:00,4.73,4.775,4.73,4.76,169.0,,,,,,,4.855402265089836,"rgba(239, 83, 80, 1.0)",,4.855402265089836,,0,,,0.0,0.0,0.0,0.0,38.64251201677952,-4.8597457152975,False,True,False,True,False,3.4806369521372957
2025-02-26 17:00:00+00:00,4.755,4.84,4.75,4.78,1246.0,,,,,,,4.852100761870696,"rgba(239, 83, 80, 1.0)",,4.852100761870696,,0,,,0.0,0.0,0.0,0.0,39.86675155199714,-4.8597457152975,False,True,False,True,False,4.449795885819352
2025-02-26 18:00:00+00:00,4.785,4.81,4.75,4.76,2133.0,,,,,,,4.8462232637810345,"rgba(239, 83, 80, 1.0)",,4.8462232637810345,,0,,,0.0,0.0,0.0,0.0,39.91055825993385,-4.8597457152975,False,True,False,True,False,3.3661834357496616
2025-02-26 19:00:00+00:00,4.76,4.865,4.755,4.85,887.0,,,,,,,4.845248829902449,"rgba(239, 83, 80, 1.0)",,4.845248829902449,,0,,,0.0,0.0,0.0,0.0,44.28073570897142,-4.8597457152975,False,True,False,True,True,7.588050233444562
2025-02-26 20:00:00+00:00,4.85,4.87,4.8,4.85,2946.0,,,,,,,4.8436850949234715,"rgba(239, 83, 80, 1.0)",,4.8436850949234715,,0,,,0.0,0.0,0.0,0.0,47.19418734166313,-8.624289048223133,False,True,False,False,True,7.588050233444562
2025-02-27 15:00:00+00:00,4.86,4.865,4.715,4.715,211.0,,,,,,,4.843202717678331,"rgba(239, 83, 80, 1.0)",,4.843202717678331,,0,,,0.0,0.0,0.0,0.0,43.97921292644193,-8.624289048223133,False,True,False,True,False,0.6265941679393592
2025-02-27 16:00:00+00:00,4.71,4.74,4.7,4.7,135.0,,,,,,,4.842728108360607,"rgba(239, 83, 80, 1.0)",,4.842728108360607,,0,,,0.0,0.0,0.0,0.0,41.39541885634582,-8.624289048223133,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.7,4.805,4.7,4.74,402.0,,,,,,,4.841676016986085,"rgba(239, 83, 80, 1.0)",0.17108390544613755,4.841676016986085,-0.5943049798924281,0,,,0.0,0.0,0.0,0.0,41.70284461862346,-8.624289048223133,False,True,False,True,False,1.7963259378016971
2025-02-27 18:00:00+00:00,4.74,4.76,4.735,4.735,331.0,,,,,,,4.840790093950337,"rgba(239, 83, 80, 1.0)",0.16944219562333906,4.840790093950337,-0.6243432668064739,0,,,0.0,0.0,0.0,0.0,41.72087910222126,-8.624289048223133,False,True,False,True,False,1.5511282122254428
2025-02-27 19:00:00+00:00,4.75,4.75,4.695,4.745,1374.0,,,,,,,4.836878523423419,"rgba(239, 83, 80, 1.0)",0.16867095746420646,4.836878523423419,-0.5447204711748684,0,,,0.0,0.0,0.0,0.0,42.29497433218061,-8.624289048223133,False,True,False,True,False,2.0266214750846245
2025-02-27 20:00:00+00:00,4.745,4.745,4.62,4.63,1780.0,,,,,,,4.8297266609651786,"rgba(239, 83, 80, 1.0)",0.16823321436153643,4.8297266609651786,-1.187201122698412,0,,,0.0,0.0,0.0,0.0,38.73170875298812,-6.216477933901302,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,4.575,4.62,4.555,4.605,1020.0,,,,,,,4.824371930510943,"rgba(239, 83, 80, 1.0)",0.16857078070682463,4.824371930510943,-1.3013639112965287,0,,,0.0,0.0,0.0,0.0,35.697981194352955,-9.206174982553385,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,4.61,4.615,4.55,4.56,1400.0,,,,,,,4.816933025918031,"rgba(239, 83, 80, 1.0)",0.16929562607760798,4.816933025918031,-1.5176589724784084,0,,,0.0,0.0,0.0,0.0,32.56622767347551,-12.20040737787766,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.56,4.56,4.52,4.52,745.0,,,,,,,4.812550967771674,"rgba(239, 83, 80, 1.0)",0.17034934957580888,4.812550967771674,-1.7173588775076807,0,,,0.0,0.0,0.0,0.0,29.59312937083836,-14.997516927842938,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.52,4.525,4.46,4.46,442.0,,,,,,,4.809567008591362,"rgba(239, 83, 80, 1.0)",0.1722534273773485,4.809567008591362,-2.0293762156939827,0,,,0.0,0.0,0.0,0.0,26.463543054835416,-17.917885958588336,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,4.46,4.52,4.46,4.505,741.0,,,,,,,4.804894909485823,"rgba(239, 83, 80, 1.0)",0.1729559648169614,4.804894909485823,-1.7339379408116993,0,,,0.0,0.0,0.0,0.0,27.286950168772876,-17.917885958588336,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.505,4.55,4.505,4.55,4157.0,,,,,,,4.784345896277433,"rgba(239, 83, 80, 1.0)",0.1732418244239247,4.784345896277433,-1.3527096996161039,0,,,0.0,0.0,0.0,0.0,30.43181335674953,-17.917885958588336,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,4.55,4.585,4.55,4.565,33.0,,,,,,,4.784215655670211,"rgba(239, 83, 80, 1.0)",0.1731256638846353,4.784215655670211,-1.2662227583790706,0,,,0.0,0.0,0.0,0.0,33.360968786166005,-22.45303858505563,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,4.565,4.6,4.51,4.51,2336.0,,,,,,,4.774352266373227,"rgba(239, 83, 80, 1.0)",0.173488764337497,4.774352266373227,-1.5237428624424838,0,,,0.0,0.0,0.0,0.0,33.48319547640622,-22.18682486746605,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,4.51,4.59,4.51,4.56,585.0,,,,,,,4.77215273819042,"rgba(239, 83, 80, 1.0)",0.17192961581063637,4.77215273819042,-1.2339510978962804,0,,,0.0,0.0,0.0,0.0,36.33192831465947,-19.304012801779642,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,4.56,4.56,4.475,4.48,657.0,,,,,,,4.769207843910835,"rgba(239, 83, 80, 1.0)",0.170811523547379,4.769207843910835,-1.6931401225434037,0,,,0.0,0.0,0.0,0.0,35.65336857359129,-19.304012801779642,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,4.48,4.48,4.44,4.45,405.0,,,,,,,4.7671026910817025,"rgba(239, 83, 80, 1.0)",0.1716562666315276,4.7671026910817025,-1.8473120574291984,0,,,0.0,0.0,0.0,0.0,34.37752957244422,-19.304012801779642,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,4.45,4.45,4.37,4.39,3427.0,,,,,,,4.747616394078237,"rgba(239, 83, 80, 1.0)",0.1741643368092803,4.747616394078237,-2.0533273380178154,0,,,0.0,0.0,0.0,0.0,32.04742172342986,-19.304012801779642,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.32,4.32,4.24,4.255,312.0,,,,,,,4.745317073144246,"rgba(239, 83, 80, 1.0)",0.18080587868143547,4.745317073144246,-2.7118425391916774,0,,,0.0,0.0,0.0,0.0,28.112102239817,-16.62702009144138,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.26,4.26,4.205,4.245,1313.0,,,,,,,4.735204323439046,"rgba(239, 83, 80, 1.0)",0.1874617798883791,4.735204323439046,-2.614956092548195,0,,,0.0,0.0,0.0,0.0,25.344974775062635,-19.25211774657908,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.24,4.26,4.22,4.26,979.0,,,,,,,4.72809414639372,"rgba(239, 83, 80, 1.0)",0.19322877725732393,4.72809414639372,-2.422486717754034,0,,,0.0,0.0,0.0,0.0,24.426825471753773,-20.203669340536727,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.255,4.35,4.255,4.285,1737.0,,,,,,,4.717287021628881,"rgba(239, 83, 80, 1.0)",0.19810419044096567,4.717287021628881,-2.1821195234015027,0,,,0.0,0.0,0.0,0.0,25.38951972363905,-20.203669340536727,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,4.29,4.38,4.275,4.37,2093.0,,,,,,,4.706353301537011,"rgba(239, 83, 80, 1.0)",0.20068277598383147,4.706353301537011,-1.6760446923661771,0,,,0.0,0.0,0.0,0.0,30.616819193830192,-24.83681453605392,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.38,4.39,4.3,4.325,3513.0,,,,,,,4.68932244406803,"rgba(239, 83, 80, 1.0)",0.20411635526455632,4.68932244406803,-1.7848762956590598,0,,,0.0,0.0,0.0,0.0,32.71479949913861,-22.873857658007186,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.27,4.275,4.2,4.22,982.0,,,,,,,4.683481810734678,"rgba(239, 83, 80, 1.0)",0.2103782522244375,4.683481810734678,-2.203088037066791,0,,,0.0,0.0,0.0,0.0,31.52895044820612,-22.873857658007186,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.215,4.22,4.125,4.155,3245.0,,,,,,,4.497300297984307,"rgba(239, 83, 80, 1.0)",0.2181701129811281,4.497300297984307,-1.5689605386688124,0,,,0.0,0.0,0.0,0.0,29.498013029916926,-22.873857658007186,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.17,4.225,4.16,4.185,3772.0,,,,,,,4.487457375269956,"rgba(239, 83, 80, 1.0)",0.22483152851905844,4.487457375269956,-1.3452622826620928,0,,,0.0,0.0,0.0,0.0,29.68869959802567,-22.873857658007186,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,4.19,4.25,4.18,4.245,1202.0,,,,,,,4.4858281284510495,"rgba(239, 83, 80, 1.0)",0.22960508595302376,4.4858281284510495,-1.0488797643634158,0,,,0.0,0.0,0.0,0.0,32.675424113225795,-22.583943114534996,False,True,False,True,True,0.0
