date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,67.17,67.285,67.12,67.235,6111.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.349407656449,-8.39986190230001,False,False,False,False,False,
2025-02-11 20:00:00+00:00,67.24,67.335,66.89,66.89,15436.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.085719916076485,-8.39986190230001,False,False,False,True,False,
2025-02-12 15:00:00+00:00,67.14,67.58,66.83,67.54,3543.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.857517447135635,-8.39986190230001,False,False,False,False,False,
2025-02-12 16:00:00+00:00,67.54,67.87,67.25,67.78,6264.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.923074420509685,-5.432499138412524,False,False,True,False,True,
2025-02-12 17:00:00+00:00,67.78,68.33,67.77,68.22,23260.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.959075911074365,-0.3063396083012435,False,False,True,False,True,
2025-02-12 18:00:00+00:00,68.28,68.36,68.15,68.235,3726.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.38869425084472,3.2086346635769303,False,False,True,False,True,
2025-02-12 19:00:00+00:00,68.2,68.2,67.8,67.97,5672.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.855154537589044,3.2086346635769303,False,False,True,False,True,
2025-02-12 20:00:00+00:00,67.97,68.32,67.89,68.31,10308.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.4587893447864,5.0751305942322205,False,False,True,False,True,
2025-02-13 15:00:00+00:00,68.045,68.82,68.045,68.73,6304.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.4435293522555,8.37061471289622,False,False,True,False,True,
2025-02-13 16:00:00+00:00,68.755,69.025,68.72,68.81,9937.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.76097705445622,10.97811046161599,False,False,True,False,True,
2025-02-13 17:00:00+00:00,68.81,68.86,68.65,68.8,4686.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.1839783274999,12.755757020841102,False,False,True,False,True,
2025-02-13 18:00:00+00:00,68.8,68.8,68.34,68.715,4342.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.024983644765,13.104964705255178,False,False,True,False,True,
2025-02-13 19:00:00+00:00,68.74,69.37,68.74,69.36,6024.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.74396872205145,16.154101547368725,False,False,True,False,True,
2025-02-13 20:00:00+00:00,69.35,69.49,69.15,69.25,20337.0,,,,,,,,,,,69.29666666666665,"rgba(38, 166, 154, 1.0)",,69.29666666666665,,0,,,0.0,0.0,0.0,0.0,73.22905340587208,17.06556957928393,False,False,True,False,True,
2025-02-14 15:00:00+00:00,68.925,69.1,68.41,68.42,14672.0,,,,,,,,,,,69.02285974082854,"rgba(38, 166, 154, 1.0)",,69.02285974082854,,0,,,0.0,0.0,0.0,0.0,66.08594374161515,22.444313838784936,False,False,True,False,False,
2025-02-14 16:00:00+00:00,68.41,68.45,67.92,68.09,9300.0,,,,,,,,,,,68.84035515734199,"rgba(38, 166, 154, 1.0)",,68.84035515734199,,0,,,0.0,0.0,0.0,0.0,59.269747314997346,16.18012946411436,False,False,True,False,False,
2025-02-14 17:00:00+00:00,68.07,68.11,67.92,68.0,5464.0,,,,,,,,,,,68.74920010179548,"rgba(38, 166, 154, 1.0)",,68.74920010179548,,0,,,0.0,0.0,0.0,0.0,54.189904815180796,11.685143641561012,False,False,False,False,False,
2025-02-14 18:00:00+00:00,68.025,68.19,67.94,67.995,5938.0,,,,,,,,,,,68.67378710368389,"rgba(38, 166, 154, 1.0)",,68.67378710368389,,0,,,0.0,0.0,0.0,0.0,50.77111119681794,8.682728105427685,False,False,False,False,False,
2025-02-14 19:00:00+00:00,68.02,68.03,67.5,67.64,8304.0,,,,,,,,,,,68.55049462365591,"rgba(239, 83, 80, 1.0)",,68.55049462365591,,0,,,0.0,0.0,0.0,0.0,46.30641317854389,4.614517185263551,False,False,False,True,False,
2025-02-14 20:00:00+00:00,67.63,67.71,67.325,67.515,8422.0,,,,,,,,,,,67.97348084082259,"rgba(239, 83, 80, 1.0)",,67.97348084082259,,0,,,0.0,0.0,0.0,0.0,42.634522988571895,1.2312435968103088,False,False,False,True,False,
2025-02-17 15:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,67.97348084082259,"rgba(239, 83, 80, 1.0)",,67.97348084082259,,0,,,0.0,0.0,0.0,0.0,40.18659619525723,-1.1310447165304183,False,False,False,True,False,
2025-02-17 16:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,67.97348084082259,"rgba(239, 83, 80, 1.0)",,67.97348084082259,,0,,,0.0,0.0,0.0,0.0,38.55464499971412,-2.892286528864389,False,False,False,True,False,
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,67.97348084082259,"rgba(239, 83, 80, 1.0)",,67.97348084082259,,0,,,0.0,0.0,0.0,0.0,37.466677536018715,-4.296325979793274,False,False,False,True,False,
2025-02-17 18:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,67.97348084082259,"rgba(239, 83, 80, 1.0)",,67.97348084082259,,0,,,0.0,0.0,0.0,0.0,36.74136589355511,-5.480872389207455,False,False,False,True,False,
2025-02-17 19:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,67.97348084082259,"rgba(239, 83, 80, 1.0)",,67.97348084082259,,0,,,0.0,0.0,0.0,0.0,36.25782479857938,-6.5210800942234854,False,False,False,True,False,
2025-02-17 20:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,67.97348084082259,"rgba(239, 83, 80, 1.0)",,67.97348084082259,,0,,,0.0,0.0,0.0,0.0,35.93546406859555,-7.456315185922605,False,True,False,True,False,
2025-02-18 15:00:00+00:00,68.405,68.47,68.135,68.32,3713.0,,,,,,,,,,,68.09162236234803,"rgba(38, 166, 154, 1.0)",,68.09162236234803,,0,,,0.0,0.0,0.0,0.0,45.4376473236471,-11.46422332602284,False,False,False,True,True,
2025-02-18 16:00:00+00:00,68.34,68.42,67.92,68.36,3934.0,,,,,,,,,,,68.14500634259518,"rgba(38, 166, 154, 1.0)",,68.14500634259518,,0,,,0.0,0.0,0.0,0.0,52.06358979468197,-5.412736214785042,True,False,True,False,True,
2025-02-18 17:00:00+00:00,68.39,68.67,68.3,68.64,7380.0,,,,,,,,,,,68.25425499230573,"rgba(38, 166, 154, 1.0)",,68.25425499230573,,0,,,0.0,0.0,0.0,0.0,58.35488254307802,0.18082886887996352,True,False,True,False,True,
2025-02-18 18:00:00+00:00,68.65,68.75,68.43,68.46,5607.0,,,,,,,,,,,68.3026235560682,"rgba(38, 166, 154, 1.0)",,68.3026235560682,,0,,,0.0,0.0,0.0,0.0,60.06802946108043,1.6030775366221803,True,False,True,False,True,
2025-02-18 19:00:00+00:00,68.475,68.87,68.475,68.83,5464.0,,,,,,,,,,,68.35444270020531,"rgba(38, 166, 154, 1.0)",,68.35444270020531,,0,,,0.0,0.0,0.0,0.0,63.58618146725023,4.921837538986807,True,False,True,False,True,
2025-02-18 20:00:00+00:00,68.805,69.03,68.705,68.705,14692.0,,,,,,,,,,,68.4606749838722,"rgba(38, 166, 154, 1.0)",,68.4606749838722,,0,,,0.0,0.0,0.0,0.0,64.30528319733,5.787991970753829,True,False,True,False,True,
2025-02-19 15:00:00+00:00,68.18,68.23,67.545,67.78,10479.0,,,,,,,,,,,68.38303162493128,"rgba(239, 83, 80, 1.0)",,68.38303162493128,,0,,,0.0,0.0,0.0,0.0,56.78293643994334,5.787991970753829,True,False,True,False,False,
2025-02-19 16:00:00+00:00,67.77,68.33,67.77,68.23,5416.0,,,,,,,,,,,68.36715461289484,"rgba(239, 83, 80, 1.0)",,68.36715461289484,,0,,,0.0,0.0,0.0,0.0,55.00260918106396,13.865128360618272,True,False,True,False,False,5.108152509279368
2025-02-19 17:00:00+00:00,68.23,68.48,68.085,68.4,2050.0,,,,,,,,,,,68.36655498035147,"rgba(239, 83, 80, 1.0)",,68.36655498035147,,0,,,0.0,0.0,0.0,0.0,54.885716929443234,13.423215706422155,True,False,True,False,False,6.563028397171852
2025-02-19 18:00:00+00:00,68.395,69.315,68.28,69.31,9649.0,,,,,,,,,,,68.42666724044727,"rgba(38, 166, 154, 1.0)",,68.42666724044727,,0,,,0.0,0.0,0.0,0.0,59.11193407917463,13.423215706422155,True,False,True,False,True,13.549981653862066
2025-02-19 19:00:00+00:00,69.15,69.625,68.99,69.595,11443.0,,,,,,,,,,,68.52768021897856,"rgba(38, 166, 154, 1.0)",,68.52768021897856,,0,,,0.0,0.0,0.0,0.0,62.915205461709874,13.423215706422155,True,False,True,False,True,15.49155174001449
2025-02-19 20:00:00+00:00,69.59,69.655,69.345,69.445,30046.0,,,,,,,,,,,68.72771544215311,"rgba(38, 166, 154, 1.0)",,68.72771544215311,,0,,,0.0,0.0,0.0,0.0,64.24665310117965,6.099017295862112,True,False,True,False,True,13.981639238922224
2025-02-20 15:00:00+00:00,69.475,69.965,69.27,69.365,13842.0,,,,,,,,,,,68.7976918585845,"rgba(38, 166, 154, 1.0)",,68.7976918585845,,0,,,0.0,0.0,0.0,0.0,64.46928621219666,6.769717544840638,True,False,True,False,True,13.180900340471492
2025-02-20 16:00:00+00:00,69.38,69.96,69.365,69.935,14759.0,,,,,,,,,,,68.87840135242601,"rgba(38, 166, 154, 1.0)",,68.87840135242601,,0,,,0.0,0.0,0.0,0.0,66.8736456708786,9.52838677264399,True,False,True,False,True,16.977097558144536
2025-02-20 17:00:00+00:00,69.91,69.92,69.26,69.29,11439.0,,,,,,,,,,,68.91561601030182,"rgba(38, 166, 154, 1.0)",,68.91561601030182,,0,,,0.0,0.0,0.0,0.0,63.76585825337824,9.52838677264399,True,False,True,False,True,10.887156376110294
2025-02-20 18:00:00+00:00,69.28,69.42,69.12,69.375,9458.0,,,,,,,,,,,68.93405599592808,"rgba(38, 166, 154, 1.0)",,68.93405599592808,,0,,,0.0,0.0,0.0,0.0,62.09583454699909,9.52838677264399,True,False,True,False,False,11.452955007903693
2025-02-20 19:00:00+00:00,69.375,69.89,69.335,69.855,6768.0,,,,,,,,,,,68.95922526936761,"rgba(38, 166, 154, 1.0)",,68.95922526936761,,0,,,0.0,0.0,0.0,0.0,63.083728298954995,9.52838677264399,True,False,True,False,False,14.528107451363123
2025-02-20 20:00:00+00:00,69.845,70.0,69.68,69.92,27842.0,,,,,,,,,,,69.33422706356576,"rgba(38, 166, 154, 1.0)",,69.33422706356576,,0,,,0.0,0.0,0.0,0.0,64.00733920884119,9.52838677264399,True,False,True,False,False,14.929784045930909
2025-02-21 15:00:00+00:00,68.49,68.69,68.21,68.57,8705.0,,,,,,,,,,,69.21065915785896,"rgba(38, 166, 154, 1.0)",,69.21065915785896,,0,,,0.0,0.0,0.0,0.0,57.00338746892365,13.369119678007465,False,False,True,False,False,3.8323678651582327
2025-02-21 16:00:00+00:00,68.59,68.95,68.56,68.78,7814.0,,,,,,,,,,,69.15897570847687,"rgba(38, 166, 154, 1.0)",,69.15897570847687,,0,,,0.0,0.0,0.0,0.0,53.42223407737353,10.023981696062307,False,True,False,False,False,5.199579706633898
2025-02-21 17:00:00+00:00,68.78,68.97,68.745,68.78,6984.0,,,,,,,,,,,69.12919569338955,"rgba(38, 166, 154, 1.0)",,69.12919569338955,,0,,,0.0,0.0,0.0,0.0,51.03479848300678,7.76226961853186,False,True,False,False,False,5.199579706633898
2025-02-21 18:00:00+00:00,68.78,68.94,68.69,68.69,7999.0,,,,,,,,,,,69.09902860356051,"rgba(38, 166, 154, 1.0)",,69.09902860356051,,0,,,0.0,0.0,0.0,0.0,48.97863051703249,5.723082654509227,False,True,False,True,False,4.517886156840856
2025-02-21 19:00:00+00:00,68.67,68.79,68.195,68.215,7187.0,,,,,,,,,,,69.05720355511185,"rgba(38, 166, 154, 1.0)",,69.05720355511185,,0,,,0.0,0.0,0.0,0.0,45.33862144158178,2.1881642423535794,False,True,False,True,False,1.0371741970845534
2025-02-21 20:00:00+00:00,68.21,68.28,67.99,68.065,22091.0,,,,,,,,,,,68.92475534668459,"rgba(239, 83, 80, 1.0)",,68.92475534668459,,0,,,0.0,0.0,0.0,0.0,42.263075417106755,-0.7865508671959702,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,67.955,68.255,67.715,67.925,6159.0,,,,,,,,,,,68.8910814502061,"rgba(239, 83, 80, 1.0)",,68.8910814502061,,0,,,0.0,0.0,0.0,0.0,39.59919169666412,-3.3975293786699297,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,67.985,68.97,67.985,68.925,7664.0,,,,,,,,,,,68.88089914660321,"rgba(239, 83, 80, 1.0)",,68.88089914660321,,0,,,0.0,0.0,0.0,0.0,44.18932957105595,-3.3975293786699297,False,True,False,True,True,5.611193772930655
2025-02-24 17:00:00+00:00,68.93,69.14,68.78,68.915,8077.0,,,,,,,,,,,68.88443837801356,"rgba(239, 83, 80, 1.0)",,68.88443837801356,,0,,,0.0,0.0,0.0,0.0,47.191459171281565,-10.172288699128302,False,True,False,True,True,5.5396965209264835
2025-02-24 18:00:00+00:00,68.915,69.14,68.915,69.14,9627.0,,,,,,,,,,,68.89368177391555,"rgba(239, 83, 80, 1.0)",,68.89368177391555,,0,,,0.0,0.0,0.0,0.0,50.381533237029046,-7.101217393332078,False,True,False,False,True,6.925916778117827
2025-02-24 19:00:00+00:00,69.12,69.3,69.12,69.14,13027.0,,,,,,,,,,,68.91158431538106,"rgba(239, 83, 80, 1.0)",,68.91158431538106,,0,,,0.0,0.0,0.0,0.0,52.508249280860696,-4.964024695037963,False,False,True,False,True,6.925916778117827
2025-02-24 20:00:00+00:00,69.14,69.17,68.865,68.875,22816.0,,,,,,,,,,,68.91758543140939,"rgba(239, 83, 80, 1.0)",,68.91758543140939,,0,,,0.0,0.0,0.0,0.0,51.99641892866719,-4.964024695037963,False,False,True,False,True,4.968753337265824
2025-02-25 15:00:00+00:00,67.925,67.925,67.43,67.5,13979.0,,,,,,,,,,,68.84984464763495,"rgba(239, 83, 80, 1.0)",,68.84984464763495,,0,,,0.0,0.0,0.0,0.0,45.31474369586433,-4.964024695037963,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,67.49,67.82,67.24,67.745,13857.0,,,,,,,,,,,68.49252922717226,"rgba(239, 83, 80, 1.0)",,68.49252922717226,,0,,,0.0,0.0,0.0,0.0,42.43895328954939,0.00228492310318984,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,67.64,68.3,67.64,68.3,7246.0,,,,,,,,,,,68.52077616482924,"rgba(239, 83, 80, 1.0)",0.8661183729929907,68.52077616482924,-0.2549029921468169,0,,,0.0,0.0,0.0,0.0,43.70103125578635,0.00228492310318984,False,True,False,True,False,0.9929185504207894
2025-02-25 18:00:00+00:00,68.345,68.68,68.22,68.56,5810.0,,,,,,,,,,,68.5558435507021,"rgba(239, 83, 80, 1.0)",0.8609019364272176,68.5558435507021,0.0048280171318450076,0,,,0.0,0.0,0.0,0.0,45.86088218245773,0.00228492310318984,False,True,False,True,True,2.5243079172161664
2025-02-25 19:00:00+00:00,68.54,68.87,68.39,68.78,5032.0,,,,,,,,,,,68.5849189960478,"rgba(239, 83, 80, 1.0)",0.8497457383357728,68.5849189960478,0.22957573677776016,0,,,0.0,0.0,0.0,0.0,48.38745633001787,0.00228492310318984,False,True,False,False,True,3.7964547027124667
2025-02-25 20:00:00+00:00,68.81,69.095,68.735,68.955,10207.0,,,,,,,,,,,68.64311367924952,"rgba(239, 83, 80, 1.0)",0.8410367475983422,68.64311367924952,0.3708355451067918,0,,,0.0,0.0,0.0,0.0,50.930379687195405,-6.146498214517919,False,False,False,False,True,4.79666629026795
2025-02-26 15:00:00+00:00,69.75,70.58,69.64,70.36,9352.0,,,,,,,,,,,68.76210967805049,"rgba(38, 166, 154, 1.0)",0.8480835204492788,68.76210967805049,1.8841190559899241,0,,,0.0,0.0,0.0,0.0,57.51046417839035,0.13409408896428232,True,False,True,False,True,12.041925094000025
2025-02-26 16:00:00+00:00,70.365,70.45,70.24,70.24,4840.0,,,,,,,,,,,68.81523825675873,"rgba(38, 166, 154, 1.0)",0.8446482929235815,68.81523825675873,1.6868106585638551,0,,,0.0,0.0,0.0,0.0,61.16644268631571,3.5278545495379987,True,False,True,False,True,11.266009070949952
2025-02-26 17:00:00+00:00,70.245,70.79,70.23,70.475,7496.0,,,,,,,,,,,69.2150168195088,"rgba(38, 166, 154, 1.0)",0.8417698429312174,69.2150168195088,1.4968262299628923,0,,,0.0,0.0,0.0,0.0,64.27590782616159,6.464097150565344,True,False,True,False,True,12.381458085038602
2025-02-26 18:00:00+00:00,70.475,70.595,70.315,70.36,3560.0,,,,,,,,,,,69.23535501759645,"rgba(38, 166, 154, 1.0)",0.8647422258205577,69.23535501759645,1.3005551814430847,0,,,0.0,0.0,0.0,0.0,65.54948551813223,7.811927075518909,True,False,True,False,True,11.624411146492168
2025-02-26 19:00:00+00:00,70.36,70.4,70.06,70.195,5213.0,,,,,,,,,,,69.24790029487801,"rgba(38, 166, 154, 1.0)",0.8857709015823809,69.24790029487801,1.0692377717873143,0,,,0.0,0.0,0.0,0.0,65.2169809088831,7.811927075518909,True,False,True,False,True,10.539410982433829
2025-02-26 20:00:00+00:00,70.185,70.42,70.06,70.295,4967.0,,,,,,,,,,,69.26757917201226,"rgba(38, 166, 154, 1.0)",0.9035099873810305,69.26757917201226,1.1371438526826747,0,,,0.0,0.0,0.0,0.0,65.40030004121981,8.471949312499255,True,False,True,False,True,11.034887024613838
2025-02-27 15:00:00+00:00,68.755,69.34,68.48,68.745,6048.0,,,,,,,,,,,69.19520019017384,"rgba(239, 83, 80, 1.0)",0.8968590988796487,69.19520019017384,-0.5019742685737577,0,,,0.0,0.0,0.0,0.0,57.32168614364924,14.470086211855417,True,False,True,False,False,1.709187938093983
2025-02-27 16:00:00+00:00,68.745,68.99,68.62,68.72,9859.0,,,,,,,,,,,69.11817620860616,"rgba(239, 83, 80, 1.0)",0.8926159146974374,69.11817620860616,-0.4460778729686058,0,,,0.0,0.0,0.0,0.0,51.843432139373974,9.394553182550233,False,True,False,False,False,1.5725842752689907
2025-02-27 17:00:00+00:00,68.72,68.865,68.555,68.73,5407.0,,,,,,,,,,,69.08705576927422,"rgba(239, 83, 80, 1.0)",0.8873076495020407,69.08705576927422,-0.4024035738614357,0,,,0.0,0.0,0.0,0.0,48.25086377207603,6.116938234235882,False,True,False,True,False,1.6259167287391314
2025-02-27 18:00:00+00:00,68.775,69.14,68.775,68.965,4630.0,,,,,,,,,,,69.07407248739156,"rgba(239, 83, 80, 1.0)",0.87580239657003,69.07407248739156,-0.12454006499494212,0,,,0.0,0.0,0.0,0.0,47.31043147146802,5.157476373351784,False,True,False,True,False,2.8820009915298073
2025-02-27 19:00:00+00:00,68.965,68.98,67.965,68.055,10324.0,,,,,,,,,,,69.00869948221758,"rgba(239, 83, 80, 1.0)",0.8619654996126539,69.00869948221758,-1.1064241929011567,0,,,0.0,0.0,0.0,0.0,42.99008907014141,0.9431074975057783,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,68.055,68.075,67.595,67.87,25530.0,,,,,,,,,,,68.83763303564334,"rgba(239, 83, 80, 1.0)",0.8508308075422707,68.83763303564334,-1.1372802054952125,0,,,0.0,0.0,0.0,0.0,39.504918030706975,-2.4438441187721907,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,67.05,67.91,66.85,67.89,9180.0,,,,,,,,,,,68.57472467530528,"rgba(239, 83, 80, 1.0)",0.838534876280473,68.57472467530528,-0.816572684898379,0,,,0.0,0.0,0.0,0.0,37.32505444556377,-4.664910428601772,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,67.9,68.02,67.57,67.66,8130.0,,,,,,,,,,,68.5589614694206,"rgba(239, 83, 80, 1.0)",0.8305684691715376,68.5589614694206,-1.0823448069456336,0,,,0.0,0.0,0.0,0.0,35.03339009213967,-7.074179495516127,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,67.65,67.86,67.53,67.53,7585.0,,,,,,,,,,,68.52926340950661,"rgba(239, 83, 80, 1.0)",0.8158368168400351,68.52926340950661,-1.224832452863599,0,,,0.0,0.0,0.0,0.0,33.035951274196165,-9.262838664792802,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,67.535,67.965,67.5,67.53,10327.0,,,,,,,,,,,68.49517035789746,"rgba(239, 83, 80, 1.0)",0.8160159201767765,68.49517035789746,-1.1827837350138646,0,,,0.0,0.0,0.0,0.0,31.704325395567164,-10.891731382852583,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,67.53,68.035,67.53,68.035,5495.0,,,,,,,,,,,68.48663378931892,"rgba(239, 83, 80, 1.0)",0.8130098788225345,68.48663378931892,-0.5555083659905963,0,,,0.0,0.0,0.0,0.0,35.200247461405354,-10.891731382852583,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,68.05,69.37,68.03,68.94,31479.0,,,,,,,,,,,68.58442019784532,"rgba(239, 83, 80, 1.0)",0.8124767494940626,68.58442019784532,0.43764920334779095,0,,,0.0,0.0,0.0,0.0,42.77232808543992,-14.873759390456442,False,True,False,True,True,3.0155107000019648
2025-03-03 15:00:00+00:00,69.96,70.91,69.84,70.06,8222.0,,,,,,,,,,,68.88823597751261,"rgba(38, 166, 154, 1.0)",0.8276935281712344,68.88823597751261,1.4156979396424354,0,,,0.0,0.0,0.0,0.0,51.67362107612747,-6.799286954253759,False,False,True,False,True,8.31352883213237
