date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 15:00:00+00:00,11.135,11.235,11.12,11.235,3230.0,11.81428613979734,11.091717968636209,,,,,,11.701743861738562,,11.577666880817684,"rgba(239, 83, 80, 1.0)",0.6101567661505587,11.577666880817684,-0.5616046560944478,3,0.36867321324358077,1.1060196397307422,0.0,0.0,0.0,0.0,33.75306999610639,-19.72193393974004,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,11.23,11.355,11.21,11.34,1472.0,11.809930824107958,11.105721524914284,,,,,,11.695886938504888,,11.576858506700729,"rgba(239, 83, 80, 1.0)",0.6127503864022155,11.576858506700729,-0.3865497467760924,3,0.36662999944096636,1.0998899983228991,0.0,0.0,0.0,0.0,39.15218290416237,-14.787925184555405,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,11.36,11.49,11.35,11.43,2132.0,11.805231327852091,11.13370170654105,,,,,,11.69022787181135,,11.57708238051537,"rgba(239, 83, 80, 1.0)",0.6146612118927254,11.57708238051537,-0.23929016126210248,3,0.3652803098018249,1.0958409294054747,0.0,0.0,0.0,0.0,44.72907702842471,-9.90878280700825,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,11.43,11.58,11.42,11.52,2625.0,11.800828609842464,11.170197383135763,,,,,,11.685652220017026,,11.57822184308696,"rgba(239, 83, 80, 1.0)",0.615809121298071,11.57822184308696,-0.09454527559486843,3,0.36433966484709374,1.0930189945412812,0.0,0.0,0.0,0.0,50.177258243541566,-5.266466437883487,False,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,11.525,11.54,11.45,11.54,3645.0,11.794993017938669,11.210845229890715,,,,,,11.679775757520128,,11.579192832005434,"rgba(239, 83, 80, 1.0)",0.6167856593254889,11.579192832005434,-0.0635436823357664,3,0.3635188164688799,1.0905564494066398,0.0,0.0,0.0,0.0,54.18014146420296,-1.9618760534661632,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,11.32,11.32,11.145,11.16,960.0,11.79190898752939,11.210768508797047,,,,,,11.675658056748427,,11.577831463815386,"rgba(239, 83, 80, 1.0)",0.621779754465431,11.577831463815386,-0.6719927125556093,3,0.3602624478925777,1.080787343677733,0.0,0.0,0.0,0.0,48.988853483378236,-1.9618760534661632,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,11.095,11.135,10.99,11.13,523.0,11.78989022909739,11.20871002065469,,,,,,11.67286080801678,,11.576759986763117,"rgba(239, 83, 80, 1.0)",0.6270821174152638,11.576759986763117,-0.712442556334714,3,0.3569224501561042,1.0707673504683126,0.0,0.0,0.0,0.0,45.10873142524392,2.545649268134774,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,11.13,11.22,11.09,11.18,814.0,11.787117687670221,11.207582804361978,,,,,,11.669132636398228,,11.57543776963646,"rgba(239, 83, 80, 1.0)",0.6314710267761192,11.57543776963646,-0.626216806264745,3,0.354103391670336,1.062310175011008,0.0,0.0,0.0,0.0,43.72427746698523,1.3698726720822023,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,11.175,11.315,11.16,11.175,232.0,11.786399145786392,11.207646666666665,,,,,,11.668191022087468,,11.575126635767457,"rgba(239, 83, 80, 1.0)",0.6358020968086965,11.575126635767457,-0.6293257568287777,3,0.3514615687470452,1.0543847062411356,0.0,0.0,0.0,0.0,42.71345876158073,0.2878655408261892,False,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,11.175,11.235,11.135,11.23,568.0,11.784596334926452,11.207517278360342,,,,,,11.665817663105722,,11.574319561898402,"rgba(239, 83, 80, 1.0)",0.6392835798732236,11.574319561898402,-0.5386022302757786,3,0.34963542335423536,1.048906270062706,0.0,0.0,0.0,0.0,43.49776082780863,0.2878655408261892,False,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,11.23,11.37,11.16,11.37,2297.0,11.778645424574536,11.213440401505643,,,,,,11.6584690617366,,11.57222752830854,"rgba(239, 83, 80, 1.0)",0.6411981886415041,11.57222752830854,-0.3153900492716561,3,0.3491106493173651,1.0473319479520953,0.0,0.0,0.0,0.0,47.21385672211692,0.2878655408261892,True,False,False,True,True,0.0
2025-05-19 14:00:00+00:00,11.79,11.815,11.62,11.705,1026.0,11.778289131344067,11.227343254452304,,,,,,11.658956968184075,,11.57334346078731,"rgba(38, 166, 154, 1.0)",0.6412716954516363,11.57334346078731,0.20530539574176385,3,0.3502643617545272,1.0507930852635816,0.0,0.0,0.0,0.0,54.52099107490202,-3.072361396053111,True,False,True,False,True,0.5392587491911378
2025-05-19 15:00:00+00:00,11.705,12.035,11.705,12.02,1409.0,11.779342885540633,11.25282506527415,,,,,,11.662106535595115,,11.57617066382643,"rgba(38, 166, 154, 1.0)",0.6417938542486833,11.57617066382643,0.6915450081601969,4,0.32196294889520194,1.2878517955808078,0.0,0.0,0.0,0.0,61.99108033464662,3.7096639006858823,True,False,True,False,True,4.5568038276098655
2025-05-19 16:00:00+00:00,12.02,12.02,11.895,11.905,1024.0,11.78020642944253,11.270719153697486,,,,,,11.664522077444364,,11.578232887749888,"rgba(38, 166, 154, 1.0)",0.6417003033186973,11.578232887749888,0.5092207539254106,4,0.32371624746133487,1.2948649898453395,0.0,0.0,0.0,0.0,64.56088197536465,5.913381098366955,True,False,True,False,True,2.9892256029420743
2025-05-19 17:00:00+00:00,11.905,11.905,11.84,11.84,724.0,11.780514834434085,11.281402483686243,,,,,,11.665726277957292,,11.579384611630669,"rgba(38, 166, 154, 1.0)",0.6398726506181036,11.579384611630669,0.4072925887949453,4,0.3254605774411195,1.301842309764478,0.0,0.0,0.0,0.0,64.96383126463022,6.387641450242214,True,False,True,False,True,2.112894271559451
2025-05-19 18:00:00+00:00,11.84,11.925,11.81,11.925,440.0,11.780758514066491,11.287980142264374,,,,,,11.666543413270123,,11.580121072224582,"rgba(38, 166, 154, 1.0)",0.6374780123394413,11.580121072224582,0.5410052128853335,4,0.32597076521323093,1.3038830608529237,0.0,0.0,0.0,0.0,66.10658743513397,7.804808676341324,True,False,True,False,True,3.1896086634232006
2025-05-19 19:00:00+00:00,11.925,11.95,11.86,11.94,1594.0,11.781879437945086,11.311793799407507,,,,,,11.66985036868691,,11.582916669408998,"rgba(38, 166, 154, 1.0)",0.6345017056040457,11.582916669408998,0.5627775740193758,4,0.3264225101681171,1.3056900406724683,0.0,0.0,0.0,0.0,67.02626859951455,9.140215950216572,True,False,True,False,True,3.380123865663929
2025-05-20 14:00:00+00:00,11.61,11.74,11.61,11.67,3088.0,11.780172374865252,11.33651007305734,,,,,,11.669937350553845,,11.584664195334401,"rgba(38, 166, 154, 1.0)",0.6308826792320293,11.584664195334401,0.1352641425652669,4,0.32694151264976135,1.3077660505990454,0.0,0.0,0.0,0.0,62.2963268358086,9.140215950216572,True,False,True,False,False,0.0
2025-05-20 15:00:00+00:00,11.66,12.0,11.66,11.985,8224.0,11.784252407790307,11.420477706608732,,,,,,11.683141232227488,,11.595294458119763,"rgba(38, 166, 154, 1.0)",0.6289380438986751,11.595294458119763,0.6196246922264721,4,0.3273468039293609,1.3093872157174435,0.0,0.0,0.0,0.0,62.8219273451257,9.140215950216572,True,False,True,False,False,3.6831183273096286
2025-05-20 16:00:00+00:00,11.95,12.13,11.89,12.085,9570.0,11.795457944390744,11.513879941977427,,,,,,11.706947576796635,,11.610902170614995,"rgba(38, 166, 154, 1.0)",0.6263625651833702,11.610902170614995,0.7569063921408067,4,0.32738937395116996,1.3095574958046798,0.0,0.0,0.0,0.0,64.10113231755548,9.140215950216572,True,False,True,False,False,4.873832017564464
2025-05-20 17:00:00+00:00,12.105,12.215,12.105,12.17,2690.0,11.800021628950512,11.540489586823856,,,,,,11.715465131069251,,11.616110096789017,"rgba(38, 166, 154, 1.0)",0.6242776582536197,11.616110096789017,0.8872492806493474,4,0.32715968948953633,1.3086387579581453,0.0,0.0,0.0,0.0,65.71730046786979,9.140215950216572,True,False,True,False,False,5.874854678154442
2025-05-20 18:00:00+00:00,12.17,12.235,12.14,12.205,3655.0,11.806541326899296,11.574917206519597,,,,,,11.727283307395629,,11.623251553112562,"rgba(38, 166, 154, 1.0)",0.6210246546004837,11.623251553112562,0.9367557995933149,4,0.32652834135492526,1.306113365419701,0.0,0.0,0.0,0.0,67.11391842037115,10.770424370842015,True,False,True,False,True,6.286976775305703
2025-05-20 19:00:00+00:00,12.205,12.32,12.14,12.32,4167.0,11.814952053686815,11.613769893117029,,,,,,11.741891587751798,,11.631933422585133,"rgba(38, 166, 154, 1.0)",0.6173490259325338,11.631933422585133,1.1145503572723894,4,0.3252765890654136,1.3011063562616545,0.0,0.0,0.0,0.0,69.07141334974537,13.017417603259652,True,False,True,False,True,7.633572043335732
2025-05-21 14:00:00+00:00,12.55,12.56,12.35,12.35,1242.0,11.818278567939927,11.627171453554254,,,,,,11.747389082174164,,11.635119936524037,"rgba(38, 166, 154, 1.0)",0.6162212075031214,11.635119936524037,1.160102986998126,4,0.3239319909621568,1.2957279638486272,0.0,0.0,0.0,0.0,70.63893377641946,14.855624731073547,True,False,True,False,True,7.983178297435135
2025-05-21 15:00:00+00:00,12.395,12.58,12.395,12.45,1894.0,11.823738825942982,11.648131450251485,,,,,,11.75627468680082,,11.64024261357358,"rgba(38, 166, 154, 1.0)",0.6152615572127126,11.64024261357358,1.3161189366272465,4,0.32228136496460913,1.2891254598584365,0.0,0.0,0.0,0.0,72.54551491967902,16.976119610550455,True,False,True,False,True,9.145624803502159
2025-05-21 16:00:00+00:00,12.48,12.66,12.45,12.59,3477.0,11.83490808881817,11.688008923406047,,,,,,11.774044333732734,,11.650420546170022,"rgba(38, 166, 154, 1.0)",0.6149069877661432,11.650420546170022,1.5280025638402925,4,0.3195868320587231,1.2783473282348925,0.0,0.0,0.0,0.0,74.87543988508696,19.432732682961856,True,False,True,False,True,10.737999794771113
2025-05-21 17:00:00+00:00,12.59,12.63,12.49,12.525,2710.0,11.843170971804339,11.716167224241842,,,,,,11.787054770171956,,11.657913668913483,"rgba(38, 166, 154, 1.0)",0.6181677882375,11.657913668913483,1.4026714875563566,4,0.31760930091273165,1.2704372036509266,0.0,0.0,0.0,0.0,74.69007787269119,19.527623145893727,True,False,True,False,True,9.766938911292328
2025-05-21 18:00:00+00:00,12.5,12.64,12.495,12.625,2060.0,11.849659597363203,11.73729908829156,,,,,,11.797139259622055,,11.66372101355602,"rgba(38, 166, 154, 1.0)",0.622824198295161,11.66372101355602,1.5434194578105065,4,0.3148346768168714,1.2593387072674855,0.0,0.0,0.0,0.0,75.43908152272499,20.587586204205735,True,False,True,False,True,10.906525927871318
2025-05-21 19:00:00+00:00,12.6,12.71,12.57,12.66,2592.0,11.858316473625102,11.764252247925507,,,,,,11.810409605541224,,11.73637336176983,"rgba(38, 166, 154, 1.0)",0.6265960018621071,11.73637336176983,1.474038512032238,4,0.31190086209416756,1.2476034483766703,0.0,0.0,0.0,0.0,76.23506622863445,21.697046273563075,True,False,True,False,True,11.303931843711453
2025-05-22 14:00:00+00:00,12.37,12.525,12.295,12.43,1186.0,11.861077702073482,11.772981824745875,,,,,,11.814712079688205,,11.733940725521217,"rgba(38, 166, 154, 1.0)",0.6285947075074164,11.733940725521217,1.107326018125233,4,0.310477544372362,1.241910177489448,0.0,0.0,0.0,0.0,71.00766857417122,25.68628326387943,True,False,True,False,False,7.858898825112782
2025-05-22 15:00:00+00:00,12.425,12.505,12.35,12.47,511.0,11.862312159933648,11.776814753742842,,,,,,11.816623287140052,,11.733941216165984,"rgba(38, 166, 154, 1.0)",0.6308598665085609,11.733941216165984,1.1667548102364946,4,0.30888753219679993,1.2355501287871997,0.0,0.0,0.0,0.0,68.0699840652577,22.9452032484365,True,False,True,False,False,8.33117030334099
2025-05-22 16:00:00+00:00,12.475,12.565,12.43,12.5,2863.0,11.869799654051329,11.799265413917903,,,,,,11.828070955430947,,11.738624498498663,"rgba(38, 166, 154, 1.0)",0.6336613683425538,11.738624498498663,1.2015495018937972,4,0.30719870703120195,1.2287948281248078,0.0,0.0,0.0,0.0,66.53903815151101,21.498170034558512,True,False,True,False,False,8.68813861472075
2025-05-22 17:00:00+00:00,12.515,12.56,12.495,12.495,2178.0,11.875541404821483,11.81585439913366,,,,,,11.836756664929247,,11.743136113584654,"rgba(38, 166, 154, 1.0)",0.6345398204871084,11.743136113584654,1.184896301445939,4,0.3056498355866203,1.2225993423464812,0.0,0.0,0.0,0.0,65.38466857174016,20.31457626535881,True,False,True,False,False,8.612001200136731
2025-05-22 18:00:00+00:00,12.495,12.6,12.495,12.54,2598.0,11.882555315385071,11.835426451899533,,,,,,11.847254965728673,,11.749147951332604,"rgba(38, 166, 154, 1.0)",0.6323947264882259,11.749147951332604,1.250567115034472,4,0.3039271019227796,1.2157084076911184,0.0,0.0,0.0,0.0,65.35538407656836,20.07232043072497,True,False,True,False,False,9.162082317526721
2025-05-22 19:00:00+00:00,12.54,12.57,12.455,12.465,1902.0,11.88722983050124,11.84817031280082,,,,,,11.854226693759289,,11.752708395691393,"rgba(38, 166, 154, 1.0)",0.6284488483201978,11.752708395691393,1.1334122199643066,4,0.30259635963316467,1.2103854385326587,0.0,0.0,0.0,0.0,63.12998672027814,17.744483698641815,True,False,True,False,False,7.9925852773038635
2025-05-23 14:00:00+00:00,12.055,12.13,12.01,12.055,4383.0,11.890294315069662,11.857390707466626,,,,,,11.85931512193868,,11.76850817852591,"rgba(239, 83, 80, 1.0)",0.6225440177642718,11.76850817852591,0.4601952846691258,4,0.3025189541783359,1.2100758167133436,0.0,0.0,0.0,0.0,54.136148286320946,9.399888028438312,False,False,False,False,False,2.022292699596676
2025-05-23 15:00:00+00:00,12.055,12.345,12.055,12.32,2275.0,11.893395606266147,11.865653269670709,,,,,,11.864026363412174,,11.773694086975908,"rgba(239, 83, 80, 1.0)",0.6149854096269943,11.773694086975908,0.8883233723470639,4,0.30184197489182635,1.2073678995673054,0.0,0.0,0.0,0.0,52.785614692392244,8.389373573020151,False,False,False,False,False,5.3278993065036
2025-05-23 16:00:00+00:00,12.365,12.365,12.21,12.255,4948.0,11.900648265004335,11.88409195037551,,,,,,11.874842061490869,,11.782394220743887,"rgba(239, 83, 80, 1.0)",0.6016021926474554,11.782394220743887,0.7855785517940508,4,0.30138547054584036,1.2055418821833614,0.0,0.0,0.0,0.0,50.93689952717245,6.718991817743962,False,True,False,False,False,4.427421889279103
2025-05-23 17:00:00+00:00,12.26,12.35,12.245,12.285,986.0,11.902123455990491,11.887718014156356,,,,,,11.877016534747034,,11.783948056266013,"rgba(239, 83, 80, 1.0)",0.5884423628652532,11.783948056266013,0.8514885660071395,4,0.3008291791959045,1.203316716783618,0.0,0.0,0.0,0.0,50.20828808322752,5.946091208934575,False,True,False,False,False,4.798049200635877
2025-05-23 18:00:00+00:00,12.285,12.325,12.27,12.3,2626.0,11.906048309014734,11.897184296546014,,,,,,11.882767298376198,,11.787898532556756,"rgba(239, 83, 80, 1.0)",0.5770999804084344,11.787898532556756,0.8873704467652415,3,0.3102160720088519,0.9306482160265557,0.0,0.0,0.0,0.0,49.99348487818378,5.49491113385367,False,True,False,False,False,4.985649026958317
2025-05-23 19:00:00+00:00,12.3,12.3,12.21,12.275,4724.0,11.912274556240797,11.911698333487875,,,,,,11.891848027179133,,11.7930039140319,"rgba(239, 83, 80, 1.0)",0.5670020576094598,11.7930039140319,0.8500781954835347,3,0.31133883187449535,0.934016495623486,0.0,0.0,0.0,0.0,49.373166021769116,4.565285916029893,False,True,False,False,False,4.623782236443759
2025-05-26 14:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.912274556240797,11.911698333487875,,,,,,11.891848027179133,,11.7930039140319,"rgba(239, 83, 80, 1.0)",0.5596254377980494,11.7930039140319,0.8612833752958124,3,0.31280970552150333,0.93842911656451,0.0,0.0,0.0,0.0,48.959620117492676,3.7874537351088406,False,True,False,False,False,4.623782236443759
2025-05-26 15:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.912274556240797,11.911698333487875,,,,,,11.891848027179133,,11.7930039140319,"rgba(239, 83, 80, 1.0)",0.5539689554511438,11.7930039140319,0.8700777926726427,3,0.3147059043675661,0.9441177131026983,0.0,0.0,0.0,0.0,48.68392284797505,3.113069630785766,False,True,False,False,False,4.623782236443759
2025-05-26 16:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.912274556240797,11.911698333487875,,,,,,11.891848027179133,,11.7930039140319,"rgba(239, 83, 80, 1.0)",0.5474104229654372,11.7930039140319,0.8805022077530543,3,0.3158038435332214,0.9474115305996642,0.0,0.0,0.0,0.0,48.50012466829663,2.515325823487281,False,True,False,False,False,4.623782236443759
2025-05-26 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.912274556240797,11.911698333487875,,,,,,11.891848027179133,,11.7930039140319,"rgba(239, 83, 80, 1.0)",0.5450429770640793,11.7930039140319,0.884326752661623,3,0.3174830615058815,0.9524491845176446,0.0,0.0,0.0,0.0,48.37759254851102,1.9795136677957643,False,True,False,False,False,4.623782236443759
2025-05-26 18:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.912274556240797,11.911698333487875,,,,,,11.891848027179133,,11.7930039140319,"rgba(239, 83, 80, 1.0)",0.5422862596336137,11.7930039140319,0.8888222362369149,3,0.31918356309065155,0.9575506892719546,0.0,0.0,0.0,0.0,48.295904468653944,1.4974183281732252,False,True,False,False,False,4.623782236443759
2025-05-26 19:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.912274556240797,11.911698333487875,,,,,,11.891848027179133,,11.7930039140319,"rgba(239, 83, 80, 1.0)",0.5413562131809121,11.7930039140319,0.8903492270569466,3,0.3216249888101798,0.9648749664305394,0.0,0.0,0.0,0.0,48.24144574874923,1.064084279628311,False,True,False,False,False,4.623782236443759
2025-05-27 14:00:00+00:00,12.08,12.36,12.08,12.35,3850.0,11.917213336695097,11.92275143355568,,,,,,11.898964887225778,,11.797044574581653,"rgba(239, 83, 80, 1.0)",0.5413003612423594,11.797044574581653,1.021531602434621,3,0.3245729354134976,0.9737188062404927,0.0,0.0,0.0,0.0,51.05769758385137,1.064084279628311,False,True,False,False,True,5.7071202706146344
2025-05-27 15:00:00+00:00,12.35,12.35,12.06,12.15,3786.0,11.920890190014852,11.93066468937516,,,,,,11.904284787478593,,11.821922878514382,"rgba(239, 83, 80, 1.0)",0.5401950181718499,11.821922878514382,0.6073308906030094,3,0.3267692640997764,0.9803077922993293,0.0,0.0,0.0,0.0,46.67864564088116,-0.29173308406537757,False,True,False,True,False,2.4624400770150885
2025-05-27 16:00:00+00:00,12.15,12.27,12.125,12.135,3804.0,11.92434957832011,11.937859156409449,,,,,,11.909253048000819,,11.823546775433869,"rgba(239, 83, 80, 1.0)",0.5387383242187338,11.823546775433869,0.5781159619891414,3,0.32942449288075887,0.9882734786422767,0.0,0.0,0.0,0.0,43.415759725857285,-3.1698395387624103,False,True,False,True,False,2.2248369052258674
2025-05-27 17:00:00+00:00,12.135,12.19,12.125,12.165,3635.0,11.927356304691973,11.94389839149577,,,,,,11.913548622991357,,11.824776648164377,"rgba(239, 83, 80, 1.0)",0.5319104866100998,11.824776648164377,0.6396252008564214,3,0.3326307562271074,0.9978922686813223,0.0,0.0,0.0,0.0,42.45271823112425,-3.926894058828175,False,True,False,True,False,2.677565594863477
2025-05-27 18:00:00+00:00,12.165,12.205,12.13,12.195,2444.0,11.929476876584246,11.94807676582201,,,,,,11.916544744235457,,11.826162497928888,"rgba(239, 83, 80, 1.0)",0.5250265973528915,11.826162497928888,0.7025120325917551,2,0.26274956554312734,0.5254991310862547,0.0,0.0,0.0,0.0,43.01760832487264,-3.926894058828175,False,True,False,True,False,3.1337638855106995
2025-05-27 19:00:00+00:00,12.215,12.275,12.145,12.195,13364.0,11.941721982225861,11.97104131831579,,,,,,11.9334526415053,,11.836329113802396,"rgba(239, 83, 80, 1.0)",0.5208939647591915,11.836329113802396,0.6885679436954453,2,0.2629580206350113,0.5259160412700226,0.0,0.0,0.0,0.0,43.394201720704906,-3.926894058828175,False,True,False,True,False,3.13376388551071
2025-05-28 14:00:00+00:00,12.2,12.37,12.18,12.195,2399.0,11.94414879016028,11.975420295388371,,,,,,11.936731367425658,,11.838667590664857,"rgba(239, 83, 80, 1.0)",0.5150454191465166,11.838667590664857,0.6918465752508259,2,0.2637560492917763,0.5275120985835526,0.0,0.0,0.0,0.0,43.64526398459308,-3.926894058828175,False,True,False,True,False,3.13376388551071
2025-05-28 15:00:00+00:00,12.195,12.205,12.125,12.125,314.0,11.944363549672836,11.975783840361217,,,,,,11.93702390034156,,11.838786253192435,"rgba(239, 83, 80, 1.0)",0.5093030302055974,11.838786253192435,0.561971419435744,2,0.26396780052746344,0.5279356010549269,0.0,0.0,0.0,0.0,41.33695026397085,-5.264822280245596,False,True,False,True,False,1.9307268117197296
2025-05-28 16:00:00+00:00,12.125,12.285,12.105,12.285,159.0,11.944510537348213,11.9760438732342,,,,,,11.937222231847777,,11.83891626807837,"rgba(239, 83, 80, 1.0)",0.5047786331338674,11.83891626807837,0.8837215021407793,2,0.263999033815569,0.527998067631138,0.0,0.0,0.0,0.0,46.16756511924561,-7.568494872006738,False,True,False,True,True,4.46380255285019
2025-05-28 17:00:00+00:00,12.285,12.445,12.27,12.39,1333.0,11.946363434611115,11.979445676851919,,,,,,11.93969712891186,,11.841113805809428,"rgba(239, 83, 80, 1.0)",0.5074015415076618,11.841113805809428,1.0817590198083469,2,0.26356849232831026,0.5271369846566205,0.0,0.0,0.0,0.0,52.072065800679546,-2.321214681766122,False,True,True,False,True,6.064104921065024
2025-05-28 18:00:00+00:00,12.39,12.43,12.325,12.325,1511.0,11.94840316781707,11.983149971010759,,,,,,11.942414491972281,,11.8434595741627,"rgba(239, 83, 80, 1.0)",0.5094960237315159,11.8434595741627,0.9451308811215594,2,0.2637718611964187,0.5275437223928374,0.0,0.0,0.0,0.0,53.60956973026326,-1.182351040206683,False,True,True,False,True,4.91875888493081
2025-05-28 19:00:00+00:00,12.325,12.575,12.325,12.435,5304.0,11.9568529241614,11.998409371223543,,,,,,11.953567405114045,,11.853570180609923,"rgba(38, 166, 154, 1.0)",0.5098969424226031,11.853570180609923,1.140288891766266,2,0.2649072700498599,0.5298145400997198,0.0,0.0,0.0,0.0,57.18440955260426,1.971551846383477,False,False,True,False,True,6.587904671254627
2025-05-29 14:00:00+00:00,12.59,12.865,12.59,12.68,879.0,11.95897539864832,12.002293526543712,,,,,,11.956345170505864,,11.856367204797436,"rgba(38, 166, 154, 1.0)",0.5155551280805165,11.856367204797436,1.5975649360119117,2,0.2653581697490862,0.5307163394981724,0.0,0.0,0.0,0.0,63.21460577771185,7.337843118348609,True,False,True,False,True,10.100906993607111
2025-05-29 15:00:00+00:00,12.68,12.855,12.68,12.855,216.0,11.959553829645309,12.003355121915003,,,,,,11.957101113378592,,11.857141561862342,"rgba(38, 166, 154, 1.0)",0.5247189294803295,11.857141561862342,1.9017008574970153,2,0.2645499021490819,0.5290998042981638,0.0,0.0,0.0,0.0,68.86457990947719,12.23299117330076,True,False,True,False,True,12.442289032507311
2025-05-29 16:00:00+00:00,12.84,12.905,12.73,12.75,1812.0,11.964365347004595,12.012131747847848,,,,,,11.963376990655393,,11.915233074344265,"rgba(38, 166, 154, 1.0)",0.5306908042634223,11.915233074344265,1.5729817041287506,2,0.26535091843551895,0.5307018368710379,0.0,0.0,0.0,0.0,69.48435416694824,12.572962865311332,True,False,True,False,True,10.55259276336362
2025-05-29 17:00:00+00:00,12.75,12.82,12.63,12.65,1206.0,11.967174357464309,12.017170218710334,,,,,,11.967030898676146,,11.916447034689256,"rgba(38, 166, 154, 1.0)",0.5329447091988919,11.916447034689256,1.3764147624495637,2,0.26855590264062323,0.5371118052812465,0.0,0.0,0.0,0.0,67.25622389113157,12.572962865311332,True,False,True,False,True,8.792798855163152
2025-05-29 18:00:00+00:00,12.65,12.685,12.63,12.645,1577.0,11.970583437562686,12.023205624137711,,,,,,11.971453770866965,,11.918361744835929,"rgba(38, 166, 154, 1.0)",0.5318407351525419,11.918361744835929,1.3662704022768342,2,0.2717349017252003,0.5434698034504006,0.0,0.0,0.0,0.0,65.63970236697564,12.572962865311332,True,False,True,False,False,8.704952506019957
2025-05-29 19:00:00+00:00,12.645,12.67,12.585,12.585,1099.0,11.972801222156642,12.027081662413416,,,,,,11.97432364132941,,11.91965064105938,"rgba(38, 166, 154, 1.0)",0.5300677927066442,11.91965064105938,1.2552155933549525,2,0.2745718677873484,0.5491437355746968,0.0,0.0,0.0,0.0,62.94034676058624,12.572962865311332,True,False,True,False,False,7.644029964616713
2025-05-30 14:00:00+00:00,12.555,12.66,12.5,12.62,502.0,11.97377770289333,12.028775440687223,,,,,,11.97558525438547,,11.920225828350333,"rgba(38, 166, 154, 1.0)",0.528427021562246,11.920225828350333,1.3242588722674487,2,0.2766571734259615,0.553314346851923,0.0,0.0,0.0,0.0,61.8295822864758,18.601622241505567,True,False,True,False,False,8.148383597506637
2025-05-30 15:00:00+00:00,12.62,12.66,12.54,12.59,507.0,11.974766084433695,12.030485875135644,,,,,,11.976861071607521,,11.920893131112505,"rgba(38, 166, 154, 1.0)",0.5274197774274786,11.920893131112505,1.2686419765127186,2,0.27788529514236504,0.5557705902847301,0.0,0.0,0.0,0.0,60.19838342266028,16.74107881200179,False,False,True,False,False,7.607373950361666
2025-05-30 16:00:00+00:00,12.59,12.59,12.415,12.48,767.0,11.97601191442595,12.032592820379383,,,,,,11.978466260064089,,11.921061438480262,"rgba(38, 166, 154, 1.0)",0.5242158450984498,11.921061438480262,1.0662374415919607,2,0.27901676492062666,0.5580335298412533,0.0,0.0,0.0,0.0,56.149185633982555,12.688312464577685,False,False,True,False,False,5.644151860795333
2025-05-30 17:00:00+00:00,12.475,12.57,12.46,12.56,2127.0,11.979666667700547,12.038771701338193,,,,,,11.983164215126799,,11.923121998264868,"rgba(38, 166, 154, 1.0)",0.5152157074713999,11.923121998264868,1.236138558082463,2,0.28004842175037914,0.5600968435007583,0.0,0.0,0.0,0.0,55.41037455824798,11.759533545595083,False,False,True,False,False,6.84617295609722
2025-05-30 18:00:00+00:00,12.595,12.68,12.57,12.625,1085.0,11.98183110455771,12.042463036795871,,,,,,11.985940985624211,,11.92536771258596,"rgba(38, 166, 154, 1.0)",0.5046451612160459,11.92536771258596,1.386384614742234,2,0.2793009749561182,0.5586019499122364,0.0,0.0,0.0,0.0,56.35802401369288,11.759533545595083,False,False,True,False,False,7.811602488015868
2025-05-30 19:00:00+00:00,12.6,12.805,12.565,12.8,1495.0,11.98524210926867,12.048319572780379,,,,,,11.99031061846231,,11.929714734309334,"rgba(38, 166, 154, 1.0)",0.497640631578882,11.929714734309334,1.7488227657968403,2,0.27751650216874274,0.5550330043374855,0.0,0.0,0.0,0.0,60.06828108850124,11.759533545595083,True,False,True,False,True,10.328368081306408
