date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,,,45.74558607047763,"rgba(239, 83, 80, 1.0)",,45.74558607047763,,0,,,0.0,0.0,0.0,0.0,29.16803358977955,-12.903610797021727,False,False,False,True,False,
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,,,45.596588696865346,"rgba(239, 83, 80, 1.0)",,45.596588696865346,,0,,,0.0,0.0,0.0,0.0,24.079521841530074,-17.569921853789864,False,False,False,True,False,
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,,,45.38675242411858,"rgba(239, 83, 80, 1.0)",,45.38675242411858,,0,,,0.0,0.0,0.0,0.0,20.342109226376913,-20.99740701706686,False,False,False,True,False,
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,,,45.30099665473642,"rgba(239, 83, 80, 1.0)",,45.30099665473642,,0,,,0.0,0.0,0.0,0.0,17.685609917128225,-23.536322176452178,False,False,False,True,False,
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0,,,,,,,45.2093677920419,"rgba(239, 83, 80, 1.0)",,45.2093677920419,,0,,,0.0,0.0,0.0,0.0,18.54235482606864,-23.536322176452178,False,False,False,True,False,
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0,,,,,,,45.049771817458236,"rgba(239, 83, 80, 1.0)",,45.049771817458236,,0,,,0.0,0.0,0.0,0.0,20.74437986255033,-23.536322176452178,False,False,False,True,False,
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0,,,,,,,43.64143607002424,"rgba(239, 83, 80, 1.0)",,43.64143607002424,,0,,,0.0,0.0,0.0,0.0,20.155878752228304,-23.536322176452178,False,False,False,True,False,
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,,,43.70652992791598,"rgba(239, 83, 80, 1.0)",,43.70652992791598,,0,,,0.0,0.0,0.0,0.0,24.342430629357295,-23.536322176452178,False,False,False,True,True,
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,,,43.7150570737083,"rgba(239, 83, 80, 1.0)",,43.7150570737083,,0,,,0.0,0.0,0.0,0.0,27.407349483863825,-30.215333479991802,False,False,False,True,True,
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0,,,,,,,43.71645379084622,"rgba(239, 83, 80, 1.0)",,43.71645379084622,,0,,,0.0,0.0,0.0,0.0,29.130942328866936,-28.28597892489111,False,False,False,True,True,
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0,,,,,,,43.73480787235778,"rgba(239, 83, 80, 1.0)",,43.73480787235778,,0,,,0.0,0.0,0.0,0.0,33.814084709152354,-23.64278643802146,False,False,False,True,True,
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,,,43.81945527141528,"rgba(239, 83, 80, 1.0)",,43.81945527141528,,0,,,0.0,0.0,0.0,0.0,38.58838667667989,-19.07320775314582,False,True,False,True,True,
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,,,43.8144870128928,"rgba(239, 83, 80, 1.0)",,43.8144870128928,,0,,,0.0,0.0,0.0,0.0,41.843149632715516,-15.968480216417937,False,True,False,True,True,
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,,,43.83805995338904,"rgba(239, 83, 80, 1.0)",,43.83805995338904,,0,,,0.0,0.0,0.0,0.0,46.0697514985738,-11.948096011537103,False,True,False,True,True,
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0,,,,,,,43.859611996707464,"rgba(239, 83, 80, 1.0)",,43.859611996707464,,0,,,0.0,0.0,0.0,0.0,48.19866189501588,-9.84334205736036,False,False,False,False,True,
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0,,,,,,,43.87267421418827,"rgba(239, 83, 80, 1.0)",,43.87267421418827,,0,,,0.0,0.0,0.0,0.0,50.26603103624803,-7.676489795206194,False,False,False,False,True,
2025-04-01 18:00:00+00:00,43.85,43.85,43.445,43.72,15363.0,,,,,,,43.880616067643345,"rgba(239, 83, 80, 1.0)",,43.880616067643345,,0,,,0.0,0.0,0.0,0.0,50.28259337119235,-7.28021366310805,False,False,False,False,True,
2025-04-01 19:00:00+00:00,43.715,44.395,43.71,44.275,24070.0,,,,,,,43.92956819503959,"rgba(38, 166, 154, 1.0)",,43.92956819503959,,0,,,0.0,0.0,0.0,0.0,54.23750086519875,-3.1752678069518225,False,False,True,False,True,
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0,,,,,,,44.09190747156014,"rgba(38, 166, 154, 1.0)",,44.09190747156014,,0,,,0.0,0.0,0.0,0.0,62.10072851593047,4.294172377368639,True,False,True,False,True,
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0,,,,,,,44.17507432752668,"rgba(38, 166, 154, 1.0)",,44.17507432752668,,0,,,0.0,0.0,0.0,0.0,64.98017649216408,6.945913823018152,True,False,True,False,True,8.51341973170565
2025-04-02 16:00:00+00:00,45.38,46.03,45.38,45.95,8308.0,,,,,,,44.22070527724756,"rgba(38, 166, 154, 1.0)",,44.22070527724756,,0,,,0.0,0.0,0.0,0.0,68.3224561411242,10.129603834274285,True,False,True,False,True,12.021145084306418
2025-04-02 17:00:00+00:00,45.95,46.39,45.66,45.88,10259.0,,,,,,,44.8449200007909,"rgba(38, 166, 154, 1.0)",,44.8449200007909,,0,,,0.0,0.0,0.0,0.0,70.0153354067877,11.879411897514863,True,False,True,False,True,11.400957876257333
2025-04-02 18:00:00+00:00,45.88,45.9,45.54,45.69,10808.0,,,,,,,44.83168741515764,"rgba(38, 166, 154, 1.0)",,44.83168741515764,,0,,,0.0,0.0,0.0,0.0,69.64248106048397,11.879411897514863,True,False,True,False,True,9.728493105962254
2025-04-02 19:00:00+00:00,45.7,46.35,45.7,46.31,26957.0,,,,,,,44.974718680532106,"rgba(38, 166, 154, 1.0)",,44.974718680532106,,0,,,0.0,0.0,0.0,0.0,71.30010627899847,13.843194686148905,True,False,True,False,True,13.680767975514804
2025-04-03 14:00:00+00:00,40.775,40.99,39.68,39.72,42484.0,,,,,,,43.77123832624705,"rgba(239, 83, 80, 1.0)",,43.77123832624705,,0,,,0.0,0.0,0.0,0.0,55.3094471380319,13.840315553914763,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,39.72,40.57,39.42,40.45,47602.0,,,,,,,43.16252493477331,"rgba(239, 83, 80, 1.0)",,43.16252493477331,,0,,,0.0,0.0,0.0,0.0,46.66548114231094,6.406843787871907,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,40.405,40.82,40.36,40.41,14165.0,,,,,,,43.053672432887076,"rgba(239, 83, 80, 1.0)",,43.053672432887076,,0,,,0.0,0.0,0.0,0.0,40.85543974760232,1.5628683338056888,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,40.395,40.47,40.04,40.1,11005.0,,,,,,,42.96546290873611,"rgba(239, 83, 80, 1.0)",,42.96546290873611,,0,,,0.0,0.0,0.0,0.0,36.58748487664301,-2.0883059914946855,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,40.11,40.15,39.31,39.705,21423.0,,,,,,,42.781950317720714,"rgba(239, 83, 80, 1.0)",,42.781950317720714,,0,,,0.0,0.0,0.0,0.0,33.22922127969428,-5.168972044801315,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,39.695,39.86,38.62,38.775,80644.0,,,,,,,42.157446842372295,"rgba(239, 83, 80, 1.0)",,42.157446842372295,,0,,,0.0,0.0,0.0,0.0,29.869143197189796,-8.479452158144582,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,35.13,35.37,33.03,34.14,30729.0,,,,,,,39.786836936542706,"rgba(239, 83, 80, 1.0)",,39.786836936542706,,0,,,0.0,0.0,0.0,0.0,24.421674353120732,-13.816487603330188,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,34.14,35.7,34.14,35.105,48904.0,,,,,,,39.46976648920234,"rgba(239, 83, 80, 1.0)",,39.46976648920234,,0,,,0.0,0.0,0.0,0.0,23.347358273023595,-15.183168221874155,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,35.07,35.9,35.03,35.62,23152.0,,,,,,,39.355489847625975,"rgba(239, 83, 80, 1.0)",,39.355489847625975,,0,,,0.0,0.0,0.0,0.0,23.959557364811893,-15.183168221874155,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,35.615,36.06,35.115,36.055,11832.0,,,,,,,39.3045173281911,"rgba(239, 83, 80, 1.0)",,39.3045173281911,,0,,,0.0,0.0,0.0,0.0,25.511208919939744,-15.183168221874155,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,36.11,36.28,34.96,35.405,26958.0,,,,,,,39.169595673081005,"rgba(239, 83, 80, 1.0)",,39.169595673081005,,0,,,0.0,0.0,0.0,0.0,25.86304807255195,-15.183168221874155,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,35.41,36.3,35.2,35.81,94470.0,,,,,,,38.792945171607855,"rgba(239, 83, 80, 1.0)",,38.792945171607855,,0,,,0.0,0.0,0.0,0.0,27.26685605798283,-15.183168221874155,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,35.735,38.71,35.105,36.825,30731.0,,,,,,,38.75189182530625,"rgba(239, 83, 80, 1.0)",,38.75189182530625,,0,,,0.0,0.0,0.0,0.0,30.969289772339756,-15.183168221874155,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0,,,,,,,38.65700500720165,"rgba(239, 83, 80, 1.0)",,38.65700500720165,,0,,,0.0,0.0,0.0,0.0,32.655525517802445,-15.183168221874155,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,,,38.56477730383857,"rgba(239, 83, 80, 1.0)",,38.56477730383857,,0,,,0.0,0.0,0.0,0.0,32.92704527421613,-15.183168221874155,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0,,,,,,,38.50513074653754,"rgba(239, 83, 80, 1.0)",,38.50513074653754,,0,,,0.0,0.0,0.0,0.0,37.39479865982068,-19.610696722445685,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0,,,,,,,38.46536195777048,"rgba(239, 83, 80, 1.0)",,38.46536195777048,,0,,,0.0,0.0,0.0,0.0,38.45680448621619,-18.24110054473493,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0,,,,,,,38.3622522051031,"rgba(239, 83, 80, 1.0)",,38.3622522051031,,0,,,0.0,0.0,0.0,0.0,40.32703899830669,-16.093115457773678,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,,,38.35446837874499,"rgba(239, 83, 80, 1.0)",,38.35446837874499,,0,,,0.0,0.0,0.0,0.0,41.789295153749805,-14.342518371714384,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,,,38.29867859045337,"rgba(239, 83, 80, 1.0)",,38.29867859045337,,0,,,0.0,0.0,0.0,0.0,42.11030543142494,-13.623798385193837,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,,,38.266162488120045,"rgba(239, 83, 80, 1.0)",3.771343614371094,38.266162488120045,-0.5213427067816847,0,,,0.0,0.0,0.0,0.0,41.61165285838874,-13.623798385193837,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,,,38.22957762453876,"rgba(239, 83, 80, 1.0)",3.8317343202394483,38.22957762453876,-0.40701611703634555,0,,,0.0,0.0,0.0,0.0,42.48825053616565,-12.409695921130556,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,,,38.15059760442479,"rgba(239, 83, 80, 1.0)",3.9061100059238405,38.15059760442479,-0.5864140029213121,0,,,0.0,0.0,0.0,0.0,41.14439524160608,-12.409695921130556,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0,,,,,,,37.96999719986556,"rgba(239, 83, 80, 1.0)",3.9871504907685638,37.96999719986556,-0.6709044983526381,0,,,0.0,0.0,0.0,0.0,39.05559627866727,-12.409695921130556,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,,,37.90452509181431,"rgba(239, 83, 80, 1.0)",4.0976876219212715,37.90452509181431,-0.9675030059893812,0,,,0.0,0.0,0.0,0.0,35.32990762447492,-10.18702800043225,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0,,,,,,,37.06625924201333,"rgba(239, 83, 80, 1.0)",4.2022089825868125,37.06625924201333,-0.7558546600550257,0,,,0.0,0.0,0.0,0.0,32.76933622960519,-12.61813981434537,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,,,37.04761776229059,"rgba(239, 83, 80, 1.0)",4.288707775937566,37.04761776229059,-0.6290047966023652,0,,,0.0,0.0,0.0,0.0,32.96217182733382,-12.61813981434537,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0,,,,,,,37.38163076740633,"rgba(38, 166, 154, 1.0)",4.270401773405667,37.38163076740633,0.3461897289853044,0,,,0.0,0.0,0.0,0.0,43.42016943804309,-11.92187209418428,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0,,,,,,,38.037542639505425,"rgba(38, 166, 154, 1.0)",4.251997375902841,38.037542639505425,0.22870601143964445,0,,,1.0,0.0,41.485,205.0,50.59543528759337,-5.7700549077142185,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,38.95,40.36,38.95,39.55,102773.0,,,,,,,38.32428598310836,"rgba(38, 166, 154, 1.0)",4.228456721221492,38.32428598310836,0.2898726645918134,0,,,0.0,0.0,0.0,0.0,56.135698195599645,-1.1842058270676077,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,37.235,37.785,36.96,37.185,14640.0,,,,,,,38.27406802637129,"rgba(38, 166, 154, 1.0)",4.2288449075666295,38.27406802637129,-0.2575332153758177,0,,,0.0,0.0,0.0,0.0,54.409172348789134,-1.1842058270676077,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,37.185,37.37,36.195,36.26,13204.0,,,,,,,38.21527182016962,"rgba(38, 166, 154, 1.0)",4.238117424789722,38.21527182016962,-0.46135385695846626,0,,,0.0,0.0,0.0,0.0,51.62412965503728,-1.1842058270676077,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,,,38.150450582517166,"rgba(38, 166, 154, 1.0)",4.2364255362657195,38.150450582517166,-0.37778324410911696,0,,,0.0,0.0,0.0,0.0,50.357552334816035,-1.1842058270676077,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,36.64,37.39,36.12,37.39,12251.0,,,,,,,38.116910607389336,"rgba(38, 166, 154, 1.0)",4.222442178994867,38.116910607389336,-0.17215407022160176,0,,,0.0,0.0,0.0,0.0,51.19335414725108,-1.1842058270676077,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,37.32,37.53,36.79,36.945,13955.0,,,,,,,38.08578280847914,"rgba(38, 166, 154, 1.0)",4.2087694837764085,38.08578280847914,-0.27104901156419375,0,,,0.0,0.0,0.0,0.0,50.79120011537918,-1.1842058270676077,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,36.84,37.25,35.99,36.595,26976.0,,,,,,,38.01213011865839,"rgba(38, 166, 154, 1.0)",4.193810971952412,38.01213011865839,-0.3379098695997384,0,,,0.0,0.0,0.0,0.0,49.75733199251495,-1.1842058270676077,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,35.83,36.165,34.84,35.05,26081.0,,,,,,,37.89971698614528,"rgba(239, 83, 80, 1.0)",4.198384075670878,37.89971698614528,-0.6787651950804222,0,,,0.0,0.0,0.0,0.0,46.1141829666426,2.8211749494958056,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,35.275,35.42,34.79,35.19,10642.0,,,,,,,37.85473213712064,"rgba(239, 83, 80, 1.0)",4.195859391833334,37.85473213712064,-0.6350861380882259,0,,,0.0,0.0,0.0,0.0,44.06449480127094,0.5719351920950615,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,35.19,35.76,35.03,35.705,11677.0,,,,,,,37.81455247785939,"rgba(239, 83, 80, 1.0)",4.176508755813562,37.81455247785939,-0.5050994984562073,0,,,0.0,0.0,0.0,0.0,44.12765569675861,0.2534015425999243,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.515,13455.0,,,,,,,37.785947561289156,"rgba(239, 83, 80, 1.0)",4.147645567880254,37.785947561289156,-0.3064262701546847,0,,,0.0,0.0,0.0,0.0,46.25505083590721,0.2534015425999243,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,36.46,36.46,35.85,35.85,16996.0,,,,,,,37.74738876492905,"rgba(239, 83, 80, 1.0)",4.130664251928751,37.74738876492905,-0.45934228714984293,0,,,0.0,0.0,0.0,0.0,46.09211518647456,0.2534015425999243,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,35.87,36.42,35.87,36.24,49595.0,,,,,,,37.65716511246797,"rgba(239, 83, 80, 1.0)",4.102680949449143,37.65716511246797,-0.3454241579907034,0,,,0.0,0.0,0.0,0.0,47.03828294596221,0.2534015425999243,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,36.655,37.335,36.51,37.23,25909.0,,,,,,,37.64293313861226,"rgba(239, 83, 80, 1.0)",4.0586710890399775,37.64293313861226,-0.10174097125715445,0,,,0.0,0.0,0.0,0.0,50.10042114997755,0.2534015425999243,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,37.21,37.255,36.26,36.33,23343.0,,,,,,,37.61990808035981,"rgba(239, 83, 80, 1.0)",4.020630189052092,37.61990808035981,-0.3208223635867188,0,,,0.0,0.0,0.0,0.0,49.75313715701597,0.2534015425999243,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,36.32,36.76,36.28,36.535,10828.0,,,,,,,37.60866611015071,"rgba(239, 83, 80, 1.0)",3.970564386777967,37.60866611015071,-0.2704064222522203,0,,,0.0,0.0,0.0,0.0,50.05866322919623,0.2534015425999243,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,36.89,37.1,36.495,36.58,37424.0,,,,,,,37.580512171032666,"rgba(239, 83, 80, 1.0)",3.923246495322847,37.580512171032666,-0.2550214910598766,0,,,0.0,0.0,0.0,0.0,50.38978221343979,-3.6371314152205727,True,False,False,False,True,0.0
