date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,43.655,43.73,43.61,43.61,41.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.85589217469814,-1.278467274734922,False,False,True,False,True,
2025-01-22 20:00:00+00:00,43.68,43.7,43.44,43.495,276.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.98273262659065,-1.278467274734922,False,False,True,False,True,
2025-01-23 15:00:00+00:00,43.4,43.745,43.4,43.715,725.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.676847904686625,1.5136460859417156,False,False,True,False,True,
2025-01-23 16:00:00+00:00,43.68,43.925,43.68,43.925,1326.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.33073024186271,5.312131233582235,False,False,True,False,True,
2025-01-23 17:00:00+00:00,43.925,44.11,43.765,43.765,1380.0,,,,,,43.879999999999995,"rgba(38, 166, 154, 1.0)",,43.879999999999995,,0,,,0.0,0.0,0.0,0.0,65.57255035472903,5.312131233582235,False,False,True,False,True,
2025-01-23 18:00:00+00:00,43.74,43.95,43.685,43.685,2093.0,,,,,,43.8157174392936,"rgba(38, 166, 154, 1.0)",,43.8157174392936,,0,,,0.0,0.0,0.0,0.0,63.610805394582044,5.312131233582235,False,False,True,False,True,
2025-01-23 19:00:00+00:00,43.685,43.685,43.36,43.495,122.0,,,,,,43.80545572554474,"rgba(239, 83, 80, 1.0)",,43.80545572554474,,0,,,0.0,0.0,0.0,0.0,59.23619461159836,5.312131233582235,False,False,True,False,False,
2025-01-23 20:00:00+00:00,43.495,43.495,43.3,43.34,3597.0,,,,,,43.591835140897295,"rgba(239, 83, 80, 1.0)",,43.591835140897295,,0,,,0.0,0.0,0.0,0.0,54.23410777770374,13.900443340696881,False,False,True,False,False,
2025-01-24 15:00:00+00:00,44.06,44.06,43.82,43.82,100.0,,,,,,43.59606120863046,"rgba(239, 83, 80, 1.0)",,43.59606120863046,,0,,,0.0,0.0,0.0,0.0,56.50545294811848,13.900443340696881,False,False,True,False,False,
2025-01-24 16:00:00+00:00,43.48,43.55,43.48,43.55,3.0,,,,,,43.596032670779074,"rgba(239, 83, 80, 1.0)",,43.596032670779074,,0,,,0.0,0.0,0.0,0.0,54.758659331203916,13.876563196348265,False,False,True,False,False,
2025-01-24 17:00:00+00:00,43.55,43.55,43.405,43.47,125.0,,,,,,43.59399371069183,"rgba(239, 83, 80, 1.0)",,43.59399371069183,,0,,,0.0,0.0,0.0,0.0,52.72760466339197,11.467484608896726,False,False,False,False,False,
2025-01-24 18:00:00+00:00,43.36,43.49,43.315,43.315,230.0,,,,,,43.58735947712418,"rgba(239, 83, 80, 1.0)",,43.58735947712418,,0,,,0.0,0.0,0.0,0.0,49.75904092674617,8.20424673952597,False,False,False,False,False,
2025-01-24 19:00:00+00:00,43.315,43.51,43.315,43.5,258.0,,,,,,43.5826062215478,"rgba(239, 83, 80, 1.0)",,43.5826062215478,,0,,,0.0,0.0,0.0,0.0,49.98753746172856,7.929193250551435,False,False,False,False,False,
2025-01-24 20:00:00+00:00,43.5,43.5,43.28,43.365,373.0,,,,,,43.57355532745643,"rgba(239, 83, 80, 1.0)",,43.57355532745643,,0,,,0.0,0.0,0.0,0.0,48.65615067795853,6.091006898273065,False,False,False,False,False,
2025-01-27 15:00:00+00:00,42.195,42.37,41.96,42.29,856.0,,,,,,43.44549834008245,"rgba(239, 83, 80, 1.0)",,43.44549834008245,,0,,,0.0,0.0,0.0,0.0,41.000057536560405,-1.4212229016431621,False,False,False,True,False,
2025-01-27 16:00:00+00:00,42.29,42.29,41.99,42.25,984.0,,,,,,43.32213796396931,"rgba(239, 83, 80, 1.0)",,43.32213796396931,,0,,,0.0,0.0,0.0,0.0,35.74062208650969,-6.365791050612259,False,False,False,True,False,
2025-01-27 17:00:00+00:00,42.25,42.26,42.095,42.095,152.0,,,,,,43.304794931697984,"rgba(239, 83, 80, 1.0)",,43.304794931697984,,0,,,0.0,0.0,0.0,0.0,31.618042063002665,-10.19034147359146,False,False,False,True,False,
2025-01-27 18:00:00+00:00,42.095,42.19,42.0,42.19,509.0,,,,,,43.24917748716998,"rgba(239, 83, 80, 1.0)",,43.24917748716998,,0,,,0.0,0.0,0.0,0.0,30.098571062369103,-11.694791088360091,False,False,False,True,False,
2025-01-27 19:00:00+00:00,42.19,42.4,42.15,42.27,122.0,,,,,,43.23825920151627,"rgba(239, 83, 80, 1.0)",,43.23825920151627,,0,,,0.0,0.0,0.0,0.0,30.14550032778515,-11.96182072341972,False,False,False,True,False,
2025-01-27 20:00:00+00:00,42.27,42.27,42.035,42.24,374.0,,,,,,43.20322057693445,"rgba(239, 83, 80, 1.0)",,43.20322057693445,,0,,,0.0,0.0,0.0,0.0,29.99475657629576,-12.61413095401641,False,False,False,True,False,
2025-01-28 15:00:00+00:00,41.94,42.145,41.94,41.99,258.0,,,,,,43.1768699433657,"rgba(239, 83, 80, 1.0)",,43.1768699433657,,0,,,0.0,0.0,0.0,0.0,28.461173198020216,-14.611003039880579,False,False,False,True,False,
2025-01-28 16:00:00+00:00,41.99,42.18,41.93,42.165,197.0,,,,,,43.15864910934971,"rgba(239, 83, 80, 1.0)",,43.15864910934971,,0,,,0.0,0.0,0.0,0.0,29.984122147923404,-14.611003039880579,False,False,False,True,False,
2025-01-28 17:00:00+00:00,42.165,42.22,42.165,42.22,101.0,,,,,,43.15048152216777,"rgba(239, 83, 80, 1.0)",,43.15048152216777,,0,,,0.0,0.0,0.0,0.0,31.779054603340395,-14.611003039880579,False,False,False,True,True,
2025-01-28 18:00:00+00:00,42.22,42.515,42.22,42.41,519.0,,,,,,43.1181804689819,"rgba(239, 83, 80, 1.0)",,43.1181804689819,,0,,,0.0,0.0,0.0,0.0,35.55033695718831,-20.512370731471375,False,False,False,True,True,
2025-01-28 19:00:00+00:00,42.41,42.49,42.385,42.49,44.0,,,,,,43.11582667849749,"rgba(239, 83, 80, 1.0)",,43.11582667849749,,0,,,0.0,0.0,0.0,0.0,39.080819422766425,-17.03266510529722,False,False,False,True,True,
2025-01-28 20:00:00+00:00,42.49,42.55,42.36,42.375,997.0,,,,,,43.064652207456085,"rgba(239, 83, 80, 1.0)",,43.064652207456085,,0,,,0.0,0.0,0.0,0.0,40.208106429668206,-15.80606459518161,False,False,False,True,True,
2025-01-29 15:00:00+00:00,42.6,42.64,42.265,42.27,373.0,,,,,,43.04641848865646,"rgba(239, 83, 80, 1.0)",,43.04641848865646,,0,,,0.0,0.0,0.0,0.0,39.88813623784677,-15.80606459518161,False,False,False,True,True,
2025-01-29 16:00:00+00:00,42.27,42.27,42.08,42.14,138.0,,,,,,43.03765432098766,"rgba(239, 83, 80, 1.0)",,43.03765432098766,,0,,,0.0,0.0,0.0,0.0,38.4269414158242,-15.80606459518161,False,False,False,True,True,
2025-01-29 17:00:00+00:00,42.14,42.25,42.105,42.125,244.0,,,,,,43.02251914151767,"rgba(239, 83, 80, 1.0)",,43.02251914151767,,0,,,0.0,0.0,0.0,0.0,37.30806977814851,-15.80606459518161,False,False,False,True,False,
2025-01-29 18:00:00+00:00,42.125,42.125,42.065,42.11,15.0,,,,,,43.021542172644274,"rgba(239, 83, 80, 1.0)",,43.021542172644274,,0,,,0.0,0.0,0.0,0.0,36.403495350345395,-15.80606459518161,False,False,False,True,False,
2025-01-29 19:00:00+00:00,42.11,42.13,41.92,42.13,20.0,,,,,,42.540093180109054,"rgba(239, 83, 80, 1.0)",,42.540093180109054,,0,,,0.0,0.0,0.0,0.0,36.23543798420097,-15.80606459518161,False,False,False,True,False,
2025-01-29 20:00:00+00:00,42.13,42.24,42.04,42.2,457.0,,,,,,42.57457193814161,"rgba(239, 83, 80, 1.0)",,42.57457193814161,,0,,,0.0,0.0,0.0,0.0,37.67974026123775,-15.80606459518161,False,False,False,True,False,
2025-01-30 15:00:00+00:00,42.81,43.7,42.81,43.7,1009.0,,,,,,43.011326426268894,"rgba(38, 166, 154, 1.0)",,43.011326426268894,,0,,,0.0,0.0,0.0,0.0,51.264842913174974,-4.0278189662839665,True,False,True,False,True,
2025-01-30 16:00:00+00:00,43.7,44.01,43.7,43.85,1286.0,,,,,,43.24024655762021,"rgba(38, 166, 154, 1.0)",,43.24024655762021,,0,,,0.0,0.0,0.0,0.0,60.80236720361792,4.119435554840145,True,False,True,False,True,
2025-01-30 17:00:00+00:00,43.85,43.85,43.49,43.635,130.0,,,,,,43.248281456858805,"rgba(38, 166, 154, 1.0)",,43.248281456858805,,0,,,0.0,0.0,0.0,0.0,64.5686374231839,6.886623366036588,True,False,True,False,True,
2025-01-30 18:00:00+00:00,43.635,43.67,43.515,43.6,151.0,,,,,,43.255104057407955,"rgba(38, 166, 154, 1.0)",,43.255104057407955,,0,,,0.0,0.0,0.0,0.0,66.65849216815086,8.435360457436232,True,False,True,False,True,
2025-01-30 19:00:00+00:00,43.6,43.6,43.56,43.575,3.0,,,,,,43.2552249755753,"rgba(38, 166, 154, 1.0)",,43.2552249755753,,0,,,0.0,0.0,0.0,0.0,67.72397082332668,9.376901217239975,True,False,True,False,True,
2025-01-30 20:00:00+00:00,43.575,43.61,43.25,43.54,337.0,,,,,,43.261214602663145,"rgba(38, 166, 154, 1.0)",,43.261214602663145,,0,,,0.0,0.0,0.0,0.0,67.93612749105361,9.822404749399553,True,False,True,False,True,
2025-01-31 15:00:00+00:00,43.54,43.58,43.425,43.56,177.0,,,,,,43.265762656455394,"rgba(38, 166, 154, 1.0)",,43.265762656455394,,0,,,0.0,0.0,0.0,0.0,68.22064776487929,10.552363898745725,True,False,True,False,True,
2025-01-31 16:00:00+00:00,43.56,44.32,43.56,44.32,215.0,,,,,,43.54866706106822,"rgba(38, 166, 154, 1.0)",,43.54866706106822,,0,,,0.0,0.0,0.0,0.0,72.22923032202284,14.751900435153374,True,False,True,False,True,15.128371806917528
2025-01-31 17:00:00+00:00,44.165,44.23,43.89,44.165,1161.0,,,,,,43.62582439774018,"rgba(38, 166, 154, 1.0)",,43.62582439774018,,0,,,0.0,0.0,0.0,0.0,72.82375109861424,15.708272876289428,True,False,True,False,True,12.900864489937632
2025-01-31 18:00:00+00:00,44.165,44.195,43.76,43.775,8.0,,,,,,43.625739246997455,"rgba(38, 166, 154, 1.0)",,43.625739246997455,,0,,,0.0,0.0,0.0,0.0,68.77311955702193,15.708272876289428,True,False,True,False,False,7.655948221076791
2025-01-31 19:00:00+00:00,43.775,43.775,43.59,43.595,3.0,,,,,,43.62545794119877,"rgba(38, 166, 154, 1.0)",,43.62545794119877,,0,,,0.0,0.0,0.0,0.0,64.34188398075432,21.43804096774514,True,False,True,False,False,5.396692362795456
2025-01-31 20:00:00+00:00,43.595,43.595,43.34,43.53,407.0,,,,,,43.57909185191144,"rgba(38, 166, 154, 1.0)",,43.57909185191144,,0,,,0.0,0.0,0.0,0.0,60.76636369275061,17.994991104075524,True,False,True,False,False,4.595029018898153
2025-02-03 15:00:00+00:00,43.39,43.69,43.39,43.55,476.0,,,,,,43.551735454974114,"rgba(38, 166, 154, 1.0)",,43.551735454974114,,0,,,0.0,0.0,0.0,0.0,58.56044406304548,15.805299412461721,True,False,True,False,False,4.814759446259107
2025-02-03 16:00:00+00:00,43.49,43.535,43.49,43.535,44.0,,,,,,43.54958400208283,"rgba(38, 166, 154, 1.0)",,43.54958400208283,,0,,,0.0,0.0,0.0,0.0,56.916422889263394,14.046272022459647,True,False,True,False,False,4.624577535965965
2025-02-03 17:00:00+00:00,43.535,43.61,43.48,43.48,174.0,,,,,,43.541974008058304,"rgba(38, 166, 154, 1.0)",,43.541974008058304,,0,,,0.0,0.0,0.0,0.0,55.13897793061827,12.087773615970399,True,False,True,False,False,3.920980785777761
2025-02-03 18:00:00+00:00,43.48,43.61,43.385,43.61,565.0,,,,,,43.52473878752696,"rgba(38, 166, 154, 1.0)",,43.52473878752696,,0,,,0.0,0.0,0.0,0.0,55.439326768310764,12.024331303397815,True,False,True,False,False,5.404229960224416
2025-02-03 19:00:00+00:00,43.61,43.85,43.61,43.785,71.0,,,,,,43.52567001799915,"rgba(38, 166, 154, 1.0)",,43.52567001799915,,0,,,0.0,0.0,0.0,0.0,57.43208743412647,12.024331303397815,True,False,True,False,False,7.343554472981417
2025-02-03 20:00:00+00:00,43.64,43.725,43.35,43.435,833.0,,,,,,43.506798496932866,"rgba(38, 166, 154, 1.0)",,43.506798496932866,,0,,,0.0,0.0,0.0,0.0,54.341921536355116,10.497421758229322,True,False,True,False,False,2.912774032827187
2025-02-04 15:00:00+00:00,43.435,44.34,43.435,44.34,43.0,,,,,,43.509338335266925,"rgba(38, 166, 154, 1.0)",,43.509338335266925,,0,,,0.0,0.0,0.0,0.0,58.946353121110455,10.497421758229322,True,False,True,False,True,11.87482978332222
2025-02-04 16:00:00+00:00,44.34,44.54,44.34,44.49,55.0,,,,,,43.751004485079065,"rgba(38, 166, 154, 1.0)",,43.751004485079065,,0,,,0.0,0.0,0.0,0.0,62.72815578955456,6.233673425264605,True,False,True,False,True,13.174794310929112
2025-02-04 17:00:00+00:00,44.49,44.49,44.2,44.21,164.0,,,,,,43.73290979731395,"rgba(38, 166, 154, 1.0)",,43.73290979731395,,0,,,0.0,0.0,0.0,0.0,62.35580875172566,6.233673425264605,True,False,True,False,True,9.84663387614772
2025-02-04 18:00:00+00:00,44.29,44.39,44.23,44.24,74.0,,,,,,43.73435524671175,"rgba(38, 166, 154, 1.0)",,43.73435524671175,,0,,,0.0,0.0,0.0,0.0,62.2952628362164,6.233673425264605,True,False,True,False,True,10.114393638160976
2025-02-04 19:00:00+00:00,44.24,44.395,44.17,44.375,113.0,,,,,,43.740840136692185,"rgba(38, 166, 154, 1.0)",,43.740840136692185,,0,,,0.0,0.0,0.0,0.0,63.12640851249256,7.384287564948266,True,False,True,False,True,11.316171113610412
2025-02-04 20:00:00+00:00,44.375,44.5,44.32,44.48,549.0,,,,,,43.7951430467922,"rgba(38, 166, 154, 1.0)",,43.7951430467922,,0,,,0.0,0.0,0.0,0.0,64.34988340816652,8.943700817757339,True,False,True,False,True,12.23873580723183
2025-02-05 15:00:00+00:00,44.49,44.49,43.9,44.185,503.0,,,,,,43.79838956495396,"rgba(38, 166, 154, 1.0)",,43.79838956495396,,0,,,0.0,0.0,0.0,0.0,61.76495166655701,8.943700817757339,True,False,True,False,True,8.76008055229137
2025-02-05 16:00:00+00:00,44.185,44.42,44.065,44.41,483.0,,,,,,43.81823152819305,"rgba(38, 166, 154, 1.0)",,43.81823152819305,,0,,,0.0,0.0,0.0,0.0,61.71802682063973,8.943700817757339,True,False,True,False,True,10.753888402875798
2025-02-05 17:00:00+00:00,44.415,44.42,44.22,44.22,485.0,,,,,,43.835453768117,"rgba(38, 166, 154, 1.0)",,43.835453768117,,0,,,0.0,0.0,0.0,0.0,59.64992170401805,8.943700817757339,True,False,True,False,False,8.585975021629807
2025-02-05 18:00:00+00:00,44.22,44.22,44.08,44.175,359.0,,,,,,43.83992099167108,"rgba(38, 166, 154, 1.0)",,43.83992099167108,,0,,,0.0,0.0,0.0,0.0,57.79487631149542,12.395230437297641,True,False,True,False,False,8.07838975012794
2025-02-05 19:00:00+00:00,44.175,44.175,43.96,44.03,983.0,,,,,,43.84073962854872,"rgba(38, 166, 154, 1.0)",,43.84073962854872,,0,,,0.0,0.0,0.0,0.0,55.01956807385413,9.632661270925155,False,False,True,False,False,6.4520655891189875
2025-02-05 20:00:00+00:00,44.03,44.14,43.91,44.01,1738.0,,,,,,43.84441579594733,"rgba(38, 166, 154, 1.0)",,43.84441579594733,,0,,,0.0,0.0,0.0,0.0,52.953842682111386,7.597137696085873,False,False,False,False,False,6.228264530793272
2025-02-06 15:00:00+00:00,43.68,43.75,43.38,43.395,721.0,,,,,,43.813662558997265,"rgba(239, 83, 80, 1.0)",,43.813662558997265,,0,,,0.0,0.0,0.0,0.0,46.50955504778075,1.6308761874475408,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,43.395,43.52,43.32,43.32,249.0,,,,,,43.801677938632736,"rgba(239, 83, 80, 1.0)",,43.801677938632736,,0,,,0.0,0.0,0.0,0.0,41.754243417754175,-2.547820404719971,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,43.32,43.39,43.13,43.33,432.0,,,,,,43.77875244186406,"rgba(239, 83, 80, 1.0)",0.718777283853484,43.77875244186406,-0.624327523900342,0,,,0.0,0.0,0.0,0.0,38.72197768008815,-5.135743391490628,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,43.33,43.33,43.18,43.225,319.0,,,,,,43.76221959998863,"rgba(239, 83, 80, 1.0)",0.7187674196870723,43.76221959998863,-0.7474178507179963,0,,,0.0,0.0,0.0,0.0,35.96795193123756,-7.575678362019978,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,43.22,43.22,43.01,43.09,262.0,,,,,,43.61858503249137,"rgba(239, 83, 80, 1.0)",0.7191185357564333,43.61858503249137,-0.7350457625672948,0,,,0.0,0.0,0.0,0.0,33.23135508648154,-10.095852212444491,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,43.09,43.185,43.06,43.1,2653.0,,,,,,43.52396982123317,"rgba(239, 83, 80, 1.0)",0.7184712060158583,43.52396982123317,-0.5900999478938251,0,,,0.0,0.0,0.0,0.0,31.583643506987634,-11.707193625659812,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,43.39,43.58,43.23,43.58,274.0,,,,,,43.527081344702694,"rgba(239, 83, 80, 1.0)",0.7180794267092405,43.527081344702694,0.07369471026320307,0,,,0.0,0.0,0.0,0.0,37.26855605988766,-11.707193625659812,False,True,False,True,True,1.7891780391075436
2025-02-07 16:00:00+00:00,43.58,43.58,43.24,43.24,14.0,,,,,,43.52704249179877,"rgba(239, 83, 80, 1.0)",0.7156398069792805,43.52704249179877,-0.4010991129886594,0,,,0.0,0.0,0.0,0.0,38.06838780728654,-11.707193625659812,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,43.24,43.295,43.16,43.235,120.0,,,,,,43.52503608349429,"rgba(239, 83, 80, 1.0)",0.7155838163333537,43.52503608349429,-0.40531392252613513,0,,,0.0,0.0,0.0,0.0,38.56138643943766,-18.248227594776424,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,43.235,43.3,43.235,43.3,75.0,,,,,,43.5241774026307,"rgba(239, 83, 80, 1.0)",0.7155764513017923,43.5241774026307,-0.31328225268295634,0,,,0.0,0.0,0.0,0.0,39.748345944452396,-16.761270276714136,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,43.3,43.3,43.22,43.29,210.0,,,,,,43.52154807382054,"rgba(239, 83, 80, 1.0)",0.7155987350111501,43.52154807382054,-0.32357250298511636,0,,,0.0,0.0,0.0,0.0,40.43690226833875,-15.689186336019326,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,43.29,43.41,43.25,43.405,220.0,,,,,,43.520640542830236,"rgba(239, 83, 80, 1.0)",0.7155919366649044,43.520640542830236,-0.1616012379474125,0,,,0.0,0.0,0.0,0.0,42.57340364338515,-13.275833879545829,False,True,False,True,True,0.14612972265709345
2025-02-10 15:00:00+00:00,43.405,44.51,43.405,44.4,80.0,,,,,,43.526220481915104,"rgba(38, 166, 154, 1.0)",0.7251160205396459,43.526220481915104,1.2050202910075145,0,,,0.0,0.0,0.0,0.0,52.09599072768434,-4.294351310645979,False,False,True,False,True,9.146439701075685
2025-02-10 16:00:00+00:00,44.4,44.41,44.355,44.405,106.0,,,,,,43.53629489249636,"rgba(38, 166, 154, 1.0)",0.7347007848391428,43.53629489249636,1.182393057731441,0,,,0.0,0.0,0.0,0.0,58.46917438231294,1.3508207701974015,True,False,True,False,True,9.187016299351068
2025-02-10 17:00:00+00:00,44.405,44.405,44.3,44.3,117.0,,,,,,43.54636208767331,"rgba(38, 166, 154, 1.0)",0.7425145977877722,43.54636208767331,1.0149806004785045,0,,,0.0,0.0,0.0,0.0,61.35553240318922,3.767349726248135,True,False,True,False,True,8.089936990132912
2025-02-10 18:00:00+00:00,44.3,44.64,44.3,44.58,87.0,,,,,,43.71360634691141,"rgba(38, 166, 154, 1.0)",0.7545298219767471,43.71360634691141,1.1482563417026697,0,,,0.0,0.0,0.0,203.0,64.88926603261001,6.950546698316131,True,False,True,False,True,10.381299398305778
2025-02-10 19:00:00+00:00,44.615,44.625,44.31,44.31,75.0,,,,,,43.71203395526689,"rgba(38, 166, 154, 1.0)",0.7595540121000658,43.71203395526689,0.787259411716905,0,,,0.0,0.0,0.0,0.0,63.94836365154811,6.950546698316131,True,False,True,False,True,7.598052029012152
2025-02-10 20:00:00+00:00,44.31,44.365,43.98,43.98,648.0,,,,,,43.69296228430547,"rgba(38, 166, 154, 1.0)",0.7613957548446832,43.69296228430547,0.376988857460962,0,,,0.0,0.0,0.0,0.0,60.032624558832076,6.950546698316131,True,False,True,False,False,4.371221112983211
2025-02-11 15:00:00+00:00,42.46,43.31,42.46,43.31,311.0,,,,,,43.542468597018605,"rgba(239, 83, 80, 1.0)",0.7606757190482414,43.542468597018605,-0.3056080156067917,0,,,0.0,-1.0,42.46,151.0,52.78748377546178,11.253307689005908,False,False,False,False,False,0.0
2025-02-11 16:00:00+00:00,43.31,43.31,43.105,43.105,135.0,,,,,,43.53543209689049,"rgba(239, 83, 80, 1.0)",0.7612593288530363,43.53543209689049,-0.5654211128538934,0,,,0.0,0.0,0.0,0.0,46.88528142053572,5.891757293124165,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,43.105,43.11,42.75,43.04,663.0,,,,,,43.46577655973817,"rgba(239, 83, 80, 1.0)",0.7622687213861087,43.46577655973817,-0.5585649099754953,0,,,0.0,0.0,0.0,0.0,42.61035774370721,2.0300842028633355,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,43.04,43.225,43.02,43.225,151.0,,,,,,43.4619358766837,"rgba(239, 83, 80, 1.0)",0.7606975343319762,43.4619358766837,-0.31147186100946933,0,,,0.0,0.0,0.0,0.0,41.63302359543552,1.0381747864558761,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,43.225,43.455,43.225,43.43,321.0,,,,,,43.467674158624064,"rgba(239, 83, 80, 1.0)",0.7604394059292952,43.467674158624064,-0.049542617505499174,0,,,0.0,0.0,0.0,0.0,42.91198521284568,1.0381747864558761,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,43.43,43.57,43.3,43.54,1346.0,,,,,,43.49030019807195,"rgba(239, 83, 80, 1.0)",0.760609061308208,43.49030019807195,0.0653421112845653,0,,,0.0,0.0,0.0,0.0,44.76039797662042,1.0381747864558761,False,True,False,True,False,0.584583431529925
2025-02-12 15:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,43.49030019807195,"rgba(239, 83, 80, 1.0)",0.7608366187036278,43.49030019807195,0.06532256821803877,0,,,0.0,0.0,0.0,0.0,45.992673152470246,1.0381747864558761,False,True,False,True,True,0.584583431529925
2025-02-12 16:00:00+00:00,43.54,43.54,43.39,43.51,12.0,,,,,,43.4904141936057,"rgba(239, 83, 80, 1.0)",0.760860217300313,43.4904141936057,0.025741661804570153,0,,,0.0,0.0,0.0,0.0,46.51442550115193,1.0381747864558761,False,True,False,True,True,0.3180558124562509
2025-02-12 17:00:00+00:00,43.51,43.79,43.51,43.755,61.0,,,,,,43.49260466944641,"rgba(239, 83, 80, 1.0)",0.7621419673383613,43.49260466944641,0.3442866838444308,0,,,0.0,0.0,0.0,0.0,49.408651078681345,1.0381747864558761,False,False,False,False,True,2.449949143153969
2025-02-12 18:00:00+00:00,43.755,43.755,43.57,43.57,4.0,,,,,,43.49271808176591,"rgba(239, 83, 80, 1.0)",0.7517230537568735,43.49271808176591,0.10280636977655792,0,,,0.0,0.0,0.0,0.0,49.312075193379016,1.0381747864558761,False,False,False,False,True,0.7830793656410435
2025-02-12 19:00:00+00:00,43.57,43.57,43.155,43.155,66.0,,,,,,43.49169317019132,"rgba(239, 83, 80, 1.0)",0.7402802488563752,43.49169317019132,-0.45481852408119644,9,0.6131181170185219,5.518063053166697,0.0,0.0,0.0,0.0,45.687139255428626,1.0381747864558761,False,True,False,True,False,0.0
