date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_651,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,3.895,3.935,3.895,3.93,336.0,3.5541872908216416,,,3.4875863388102326,,,3.557524813034565,"rgba(38, 166, 154, 1.0)",0.17944391078305552,3.557524813034565,2.0757192893313112,0,,,0.0,0.0,0.0,0.0,75.53083904414954,19.559835402690695,True,False,True,False,True,20.0
2025-03-28 19:00:00+00:00,3.93,4.0,3.93,3.995,1490.0,3.5623637391058662,,,3.495701185900301,,,3.5660425861604095,"rgba(38, 166, 154, 1.0)",0.18088603250875074,3.5660425861604095,2.3714236411196588,0,,,0.0,0.0,0.0,0.0,77.41669848483696,20.346169898015646,True,False,True,False,True,20.0
2025-03-31 14:00:00+00:00,4.01,4.015,3.95,3.965,585.0,3.565500366679608,,,3.498824650407226,,,3.594394949743747,"rgba(38, 166, 154, 1.0)",0.1819933916234176,3.594394949743747,2.036365424867251,0,,,0.0,0.0,0.0,0.0,76.06332306710175,20.346169898015646,True,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,3.965,3.98,3.9,3.9,367.0,3.5672076458389683,,,3.5005606536352376,,,3.595090828228223,"rgba(38, 166, 154, 1.0)",0.18172070441866126,3.595090828228223,1.677900010057772,0,,,0.0,0.0,0.0,0.0,70.50608561364473,20.346169898015646,True,False,True,False,False,17.304509763054096
2025-03-31 16:00:00+00:00,3.9,3.9,3.87,3.895,937.0,3.571037090301287,,,3.5045366125002277,,,3.5970346899171006,"rgba(38, 166, 154, 1.0)",0.17961741122289462,3.5970346899171006,1.6588887906481515,0,,,0.0,0.0,0.0,0.0,66.480399385889,23.735589854682758,True,False,True,False,False,16.967284118572014
2025-03-31 17:00:00+00:00,3.895,3.915,3.885,3.895,703.0,3.5739394359860572,,,3.50754285755654,,,3.5994734740511376,"rgba(38, 166, 154, 1.0)",0.17765469087302255,3.5994734740511376,1.663488447710553,0,,,0.0,0.0,0.0,0.0,63.79660856738518,21.17175231071562,True,False,True,False,False,16.967284118572014
2025-03-31 18:00:00+00:00,3.895,3.97,3.89,3.94,1075.0,3.578747635404221,,,3.5124560179470383,,,3.6043655313739955,"rgba(38, 166, 154, 1.0)",0.17593974193681425,3.6043655313739955,1.9076671645144383,0,,,0.0,0.0,0.0,0.0,64.16691678995542,21.17175231071562,True,False,True,False,False,18.888344919070626
2025-03-31 19:00:00+00:00,3.935,3.97,3.905,3.91,1891.0,3.5867856028273932,,,3.5207294625511105,,,3.6121925174171694,"rgba(38, 166, 154, 1.0)",0.17275848892455467,3.6121925174171694,1.7238370423168392,0,,,0.0,0.0,0.0,0.0,62.14959985553099,19.141541811734314,True,False,True,False,False,16.8206277334478
2025-04-01 14:00:00+00:00,3.88,3.915,3.87,3.915,705.0,3.5894477061934382,,,3.523521740341203,,,3.6145724386015368,"rgba(38, 166, 154, 1.0)",0.16904559862479232,3.6145724386015368,1.777198364479644,0,,,0.0,0.0,0.0,0.0,61.07340391347271,17.76400973420691,True,False,True,False,False,17.03772161134794
2025-04-01 15:00:00+00:00,3.925,3.975,3.915,3.95,121.0,3.589968038618498,,,3.5240557467667917,,,3.6150962776003963,"rgba(38, 166, 154, 1.0)",0.16584218591971883,3.6150962776003963,2.0194121329401957,0,,,0.0,0.0,0.0,0.0,62.157993951133115,17.76400973420691,True,False,True,False,False,18.542498675500266
2025-04-01 16:00:00+00:00,3.95,3.96,3.94,3.96,133.0,3.5905488850428275,,,3.524650394564625,,,3.6156873633597106,"rgba(38, 166, 154, 1.0)",0.1616284528069136,3.6156873633597106,2.1302724282810277,0,,,0.0,0.0,0.0,0.0,63.36364226155886,17.76400973420691,True,False,True,False,False,18.96660963507683
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.97,1727.0,3.597587062919223,,,3.531930444717277,,,3.6225520484236404,"rgba(38, 166, 154, 1.0)",0.15904166828932653,3.6225520484236404,2.184634726946444,0,,,0.0,0.0,0.0,0.0,64.66554218386476,17.76400973420691,True,False,True,False,True,19.39285762473873
2025-04-01 18:00:00+00:00,3.955,3.97,3.915,3.92,433.0,3.599298595003241,,,3.533708215768762,,,3.6242029745659585,"rgba(38, 166, 154, 1.0)",0.15510293007844445,3.6242029745659585,1.9071014666482438,0,,,0.0,0.0,0.0,0.0,61.11207449643718,16.66721632809231,False,False,True,False,False,15.866212206584223
2025-04-01 19:00:00+00:00,3.92,3.955,3.915,3.935,439.0,3.6010162080473034,,,3.5354946828648304,,,3.6258557829355205,"rgba(38, 166, 154, 1.0)",0.150592014911,3.6258557829355205,2.0528592916907584,0,,,0.0,0.0,0.0,0.0,59.699728760183476,15.11831189376231,False,False,True,False,False,16.534886516735178
2025-04-02 14:00:00+00:00,3.92,3.92,3.83,3.895,985.0,3.604201522518993,,,3.5389182739774623,,,3.62858817344004,"rgba(38, 166, 154, 1.0)",0.14479519553026796,3.62858817344004,1.839921729338523,0,,,0.0,0.0,0.0,0.0,55.76893511659015,11.276456722416349,False,True,True,False,False,13.802471585623657
2025-04-02 15:00:00+00:00,3.9,3.93,3.875,3.925,200.0,3.604904620666927,,,3.5396619470859174,,,3.6292358748540643,"rgba(38, 166, 154, 1.0)",0.1392398281014796,3.6292358748540643,2.1241345179655005,0,,,0.0,0.0,0.0,0.0,55.18724885745916,10.589558847203719,False,True,True,False,False,15.169316232539444
2025-04-02 16:00:00+00:00,3.925,3.98,3.92,3.975,588.0,3.607277654707257,,,3.5421142933041123,,,3.631597782297144,"rgba(38, 166, 154, 1.0)",0.13463055889131276,3.631597782297144,2.550700379845296,0,,,0.0,0.0,0.0,0.0,57.564652456305666,10.589558847203719,False,False,True,False,False,17.35879626675176
2025-04-02 17:00:00+00:00,3.975,3.99,3.955,3.985,22.0,3.6073704278734193,,,3.5422095073052677,,,3.6316920158989787,"rgba(38, 166, 154, 1.0)",0.1357013148309429,3.6316920158989787,2.6035708242117868,0,,,0.0,0.0,0.0,0.0,59.63960419927275,10.589558847203719,False,False,True,False,True,17.786086140633724
2025-04-02 18:00:00+00:00,3.985,4.025,3.965,4.02,444.0,3.6093673330304408,,,3.544239620826764,,,3.657979215254842,"rgba(38, 166, 154, 1.0)",0.13727889675946303,3.657979215254842,2.6371189839868987,0,,,1.0,0.0,4.025,454.0,62.63016881936874,7.246370277748255,True,False,True,False,True,19.261741446052678
2025-04-02 19:00:00+00:00,4.02,4.02,3.97,4.01,1419.0,3.615563554253904,,,3.5505633127994525,,,3.6639069963838673,"rgba(38, 166, 154, 1.0)",0.13831114551247406,3.6639069963838673,2.5022784847437975,0,,,0.0,0.0,0.0,0.0,63.68516923824923,8.370783725644038,True,False,True,False,True,18.558230040274882
2025-04-03 14:00:00+00:00,3.845,3.86,3.775,3.775,770.0,3.6171659518188903,,,3.552452219202898,,,3.6619281826118844,"rgba(239, 83, 80, 1.0)",0.1354963182239726,3.6619281826118844,0.8345010319853134,0,,,0.0,0.0,0.0,0.0,52.97499424413933,9.103397497081524,False,True,False,False,False,4.35598068154793
2025-04-03 15:00:00+00:00,3.775,3.815,3.75,3.805,1239.0,3.619507113598927,,,3.555274663802555,,,3.6607401564274356,"rgba(239, 83, 80, 1.0)",0.13247430483471587,3.6607401564274356,1.0889647147237587,0,,,0.0,0.0,0.0,0.0,47.42149309788838,4.381081689153653,False,True,False,True,False,5.725833050606241
2025-04-03 16:00:00+00:00,3.805,3.835,3.805,3.805,876.0,3.6213616116549714,,,3.5574383212083744,,,3.661236971631788,"rgba(239, 83, 80, 1.0)",0.1285715000714793,3.661236971631788,1.1181562654887518,0,,,0.0,0.0,0.0,0.0,43.71915900038774,1.302556074279245,False,True,False,True,False,5.725833050606241
2025-04-03 17:00:00+00:00,3.805,3.81,3.78,3.805,308.0,3.62194991293586,,,3.55814184437512,,,3.661349679921179,"rgba(239, 83, 80, 1.0)",0.1240942681488035,3.661349679921179,1.1575902918140246,0,,,0.0,0.0,0.0,0.0,41.25093626872065,-0.8229428382960151,False,True,False,True,False,5.72583305060623
2025-04-03 18:00:00+00:00,3.805,3.805,3.76,3.775,1163.0,3.6239092184973973,,,3.5605617141535206,,,3.6615421996159165,"rgba(239, 83, 80, 1.0)",0.11926758468568274,3.6615421996159165,0.9512878179187543,0,,,0.0,0.0,0.0,0.0,38.51486543214508,-3.3831081827145866,False,True,False,True,False,4.096251719213694
2025-04-03 19:00:00+00:00,3.775,3.815,3.725,3.735,4051.0,3.629473480745782,,,3.5678005517557096,,,3.6623564472508052,"rgba(239, 83, 80, 1.0)",0.11655057286875847,3.6623564472508052,0.6232792423165073,0,,,0.0,0.0,0.0,0.0,35.37953146825981,-6.416410290636463,False,True,False,True,False,1.9819589499208696
2025-04-04 14:00:00+00:00,3.695,3.705,3.655,3.7,57.0,3.6295067723279177,,,3.5678617377378825,,,3.6623093808337543,"rgba(239, 83, 80, 1.0)",0.11400568975843721,3.6623093808337543,0.33060296592307986,0,,,0.0,0.0,0.0,0.0,32.27146946597016,-9.47652803452472,False,True,False,True,False,0.18748662024133367
2025-04-04 15:00:00+00:00,3.7,3.745,3.65,3.665,230.0,3.629640713987347,,,3.5681079899787322,,,3.662124776673187,"rgba(239, 83, 80, 1.0)",0.11281344722094795,3.662124776673187,0.025486530175625313,0,,,0.0,0.0,0.0,0.0,29.282665894728567,-12.465847023245473,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.665,3.68,3.625,3.675,363.0,3.6297525782614,,,3.5684076189962908,,,3.6616856902128285,"rgba(239, 83, 80, 1.0)",0.11243989385324707,3.6616856902128285,0.11841268548820141,0,,,0.0,0.0,0.0,0.0,28.129050162508,-13.834490532711683,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.675,3.77,3.67,3.77,758.0,3.6305689136464068,,,3.5695455086169723,,,3.6617993550791725,"rgba(239, 83, 80, 1.0)",0.11229285233123443,3.6617993550791725,0.9635577213914203,0,,,0.0,0.0,0.0,0.0,33.78009411764063,-13.834490532711683,False,True,False,True,True,3.611699586457757
2025-04-04 18:00:00+00:00,3.79,3.79,3.72,3.755,613.0,3.6313325391025195,,,3.570554254142339,,,3.662099253274654,"rgba(239, 83, 80, 1.0)",0.11215638213696887,3.662099253274654,0.8283144031152189,0,,,0.0,0.0,0.0,0.0,36.88492027794533,-21.31020846408999,False,True,False,True,True,2.843789857851508
2025-04-04 19:00:00+00:00,3.755,3.78,3.7,3.73,1059.0,3.6324375738843875,,,3.5721006472861747,,,3.662343425728119,"rgba(239, 83, 80, 1.0)",0.11199207661805795,3.662343425728119,0.6041192941052398,0,,,0.0,0.0,0.0,0.0,37.85798736453396,-20.14033329895571,False,True,False,True,True,1.5717110729708104
2025-04-07 14:00:00+00:00,3.685,3.825,3.65,3.665,423.0,3.6327751416442244,,,3.5726238687452563,,,3.6623026943730586,"rgba(239, 83, 80, 1.0)",0.11262342578715927,3.6623026943730586,0.023949774286203738,0,,,0.0,0.0,0.0,0.0,36.084444307509685,-20.14033329895571,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.675,3.735,3.605,3.615,382.0,3.632846065394935,,,3.572887432132819,,,3.6619160070895456,"rgba(239, 83, 80, 1.0)",0.11415462881232201,3.6619160070895456,-0.4109864626398853,0,,,0.0,0.0,0.0,0.0,33.42236280998365,-20.14033329895571,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,3.615,3.645,3.605,3.625,338.0,3.6328200883542796,,,3.573040731070496,,,3.6614509846025483,"rgba(239, 83, 80, 1.0)",0.11533585895271298,3.6614509846025483,-0.31604207861748307,1,0.280820600538777,0.280820600538777,0.0,0.0,0.0,0.0,32.3614610026844,-20.14033329895571,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.625,3.705,3.625,3.68,317.0,3.632935179579322,,,3.573307498025465,,,3.6612411580597737,"rgba(239, 83, 80, 1.0)",0.11583142457432982,3.6612411580597737,0.16194950557815854,1,0.2914858492651441,0.2914858492651441,0.0,0.0,0.0,0.0,35.27259527651802,-20.14033329895571,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,3.68,3.685,3.615,3.63,791.0,3.6330148809235414,,,3.573784968852723,,,3.6604433351737677,"rgba(239, 83, 80, 1.0)",0.11717496734786281,3.6604433351737677,-0.2598109123716612,2,0.2099844186065366,0.4199688372130732,0.0,0.0,0.0,0.0,35.33265654875659,-20.14033329895571,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,3.64,3.68,3.635,3.68,942.0,3.633304205597007,,,3.57451968077526,,,3.659858799819041,"rgba(239, 83, 80, 1.0)",0.11773680374018441,3.659858799819041,0.17106970412926856,3,0.21149688400226876,0.6344906520068063,0.0,0.0,0.0,0.0,38.251311947558705,-18.085384935738126,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.76,3.785,3.695,3.695,133.0,3.633421164518439,,,3.57469061833628,,,3.6598947666642703,"rgba(239, 83, 80, 1.0)",0.11800965756784072,3.6598947666642703,0.2974776307231336,4,0.19903420793183668,0.7961368317273467,0.0,0.0,0.0,0.0,41.00227419662729,-15.208198921795244,False,True,False,True,True,0.09471114409571513
2025-04-08 15:00:00+00:00,3.695,3.73,3.67,3.73,689.0,3.6339238542569783,,,3.575482217052157,,,3.6599419795553914,"rgba(239, 83, 80, 1.0)",0.11811724973383197,3.6599419795553914,0.5931226861654747,4,0.20731489171794806,0.8292595668717923,0.0,0.0,0.0,0.0,44.65257292135619,-11.593727935282779,False,True,False,True,True,1.726317263673188
2025-04-08 16:00:00+00:00,3.73,3.73,3.645,3.645,442.0,3.6340891151105756,,,3.5758480805995907,,,3.6597545594381047,"rgba(239, 83, 80, 1.0)",0.11897811896644081,3.6597545594381047,-0.12401069680943907,4,0.21586252945934284,0.8634501178373714,0.0,0.0,0.0,0.0,43.315947648121934,-11.593727935282779,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.645,3.7,3.59,3.64,1345.0,3.6342055901125394,,,3.576607267820351,,,3.6586976890999723,"rgba(239, 83, 80, 1.0)",0.11920154784653073,3.6586976890999723,-0.1568577710420758,5,0.20266981749657428,1.0133490874828714,0.0,0.0,0.0,0.0,42.23245691040721,-11.593727935282779,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.65,3.675,3.635,3.655,235.0,3.634251267335309,,,3.576761050915182,,,3.6585609212177443,"rgba(239, 83, 80, 1.0)",0.11845198974214666,3.6585609212177443,-0.03006214775704625,5,0.20428850563420792,1.0214425281710395,0.0,0.0,0.0,0.0,42.42394038586063,-11.593727935282779,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.655,3.655,3.58,3.64,475.0,3.63421037366537,,,3.5769515696757543,,,3.6581037300081363,"rgba(239, 83, 80, 1.0)",0.11811061390542707,3.6581037300081363,-0.15327775726093568,5,0.20588902829923236,1.0294451414961618,0.0,0.0,0.0,0.0,41.85327747207741,-11.593727935282779,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.61,3.61,3.525,3.565,465.0,3.6339193529955,,,3.576911957968205,,,3.6573136530081607,"rgba(239, 83, 80, 1.0)",0.12052912623208557,3.6573136530081607,-0.7659032790995733,5,0.2061287220268499,1.0306436101342495,0.0,0.0,0.0,0.0,38.54344871036189,-11.593727935282779,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.565,3.565,3.51,3.54,414.0,3.6335540797080714,,,3.5767801229350322,,,3.6553551993716837,"rgba(239, 83, 80, 1.0)",0.12337860138321811,3.6553551993716837,-0.9349692578649562,5,0.2065435318316418,1.032717659158209,0.0,0.0,0.0,0.0,35.54001122829595,-9.349170832007985,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.54,3.55,3.51,3.545,209.0,3.6333643186605986,,,3.576708169560333,,,3.6548750721839562,"rgba(239, 83, 80, 1.0)",0.12606101054004817,3.6548750721839562,-0.8716023432879767,5,0.20724113635335772,1.0362056817667886,0.0,0.0,0.0,0.0,33.926936745200095,-10.995393913311489,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.715,857.0,3.6336121343412278,,,3.5773272974727393,,,3.6582574157701337,"rgba(239, 83, 80, 1.0)",0.12621124862419766,3.6582574157701337,0.4495842078135278,5,0.21148474066772507,1.0574237033386253,0.0,0.0,0.0,0.0,41.812729240104275,-13.829197474362125,False,True,False,True,True,1.4322723407225944
2025-04-09 18:00:00+00:00,3.715,3.715,3.59,3.6,567.0,3.633619290109424,,,3.5775936287644936,,,3.658181539083839,"rgba(239, 83, 80, 1.0)",0.12763623705284002,3.658181539083839,-0.4558387212539977,6,0.25661933816356736,1.5397160289814042,0.0,0.0,0.0,0.0,42.69474668431073,-13.170829424703577,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.6,3.675,3.59,3.59,1634.0,3.6333954876169314,,,3.5781286822328497,,,3.656776427433782,"rgba(239, 83, 80, 1.0)",0.1291806124409944,3.656776427433782,-0.5169229822647221,7,0.2926032599190879,2.0482228194336156,0.0,0.0,0.0,0.0,42.95951751051607,-12.841048249268852,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,3.595,3.6,3.575,3.575,214.0,3.63329967745205,,,3.5781376191202154,,,3.6564159539242396,"rgba(239, 83, 80, 1.0)",0.13091242516683751,3.6564159539242396,-0.6219115857068663,7,0.29317000126264603,2.0521900088385223,0.0,0.0,0.0,0.0,42.621402248175144,-12.841048249268852,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,3.575,3.605,3.545,3.555,420.0,3.6330565702643787,,,3.5781046896283324,,,3.6555966349219062,"rgba(239, 83, 80, 1.0)",0.13297469785741212,3.6555966349219062,-0.7565095957561428,7,0.2929703812798158,2.0507926689587106,0.0,0.0,0.0,0.0,41.68909567735675,-12.841048249268852,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,3.555,3.565,3.51,3.555,1006.0,3.6322595163246323,,,3.577827191834252,,,3.65330042635068,"rgba(239, 83, 80, 1.0)",0.13506128071934356,3.65330042635068,-0.7278209256355812,7,0.29137624941258666,2.0396337458881066,0.0,0.0,0.0,0.0,41.06755796347781,-12.841048249268852,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,3.555,3.62,3.51,3.585,1881.0,3.631269504162143,,,3.577736615703685,,,3.6506299057051566,"rgba(239, 83, 80, 1.0)",0.1364911639551719,3.6506299057051566,-0.4808362959430221,7,0.28964154070068876,2.0274907849048214,0.0,0.0,0.0,0.0,42.40985406050653,-12.263501209173818,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,3.585,3.6,3.525,3.555,553.0,3.630928799483624,,,3.5776602796088897,,,3.64979701102805,"rgba(239, 83, 80, 1.0)",0.13846546386982017,3.64979701102805,-0.6846256703922523,7,0.2859792695146139,2.001854886602297,0.0,0.0,0.0,0.0,41.95658517817728,-12.263501209173818,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,3.555,3.58,3.5,3.555,543.0,3.6305273286812767,,,3.57752283671234,,,3.6488699120108263,"rgba(239, 83, 80, 1.0)",0.1403791519646208,3.6488699120108263,-0.6686884106158715,7,0.2825252887265795,1.9776770210860566,0.0,0.0,0.0,0.0,41.65440592329111,-12.263501209173818,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,3.51,3.51,3.415,3.425,381.0,3.629937451044293,3.45,,3.5771474014717737,,,3.641696922522395,"rgba(239, 83, 80, 1.0)",0.14531320630943265,3.641696922522395,-1.491240390504884,7,0.2736179119218289,1.9153253834528021,0.0,0.0,0.0,0.0,36.94149484821554,-8.961129368971278,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,3.425,3.47,3.42,3.465,534.0,3.6291247495788372,3.4509726775956286,,3.57663175499755,,,3.6401157839241876,"rgba(239, 83, 80, 1.0)",0.14886734526579798,3.6401157839241876,-1.176320996465168,7,0.2674221108304875,1.8719547758134125,0.0,0.0,0.0,0.0,36.274588940926016,-9.66845332472306,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,3.46,3.49,3.46,3.485,177.0,3.6288972378736086,3.4554075091575096,,3.5764980454540796,,,3.639885993653858,"rgba(239, 83, 80, 1.0)",0.15161761408523988,3.639885993653858,-1.0215567273521442,7,0.26248968325277716,1.83742778276944,0.0,0.0,0.0,0.0,37.01149804744948,-9.66845332472306,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,3.485,3.495,3.44,3.49,195.0,3.6286418513349443,3.4583760683760687,,3.5763461710622906,,,3.6395331463546325,"rgba(239, 83, 80, 1.0)",0.1544615174092246,3.6395331463546325,-0.9680932109352829,7,0.25811647375404584,1.806815316278321,0.0,0.0,0.0,0.0,37.812225253026966,-9.66845332472306,False,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,3.485,3.49,3.45,3.47,734.0,3.62765706488952,3.46259772389906,,3.5757505487601704,,,3.637858387752357,"rgba(239, 83, 80, 1.0)",0.1575940159837096,3.637858387752357,-1.0651317355203904,7,0.25330147707236134,1.7731103395065293,0.0,0.0,0.0,0.0,37.510552612833365,-9.66845332472306,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,3.46,3.485,3.425,3.445,783.0,3.6264993208709653,3.4595452924393726,,3.5750135901170137,,,3.6355751244531156,"rgba(239, 83, 80, 1.0)",0.16122369888164992,3.6355751244531156,-1.1820540390467777,7,0.24804778578625677,1.7363345005037973,0.0,0.0,0.0,0.0,36.299558247475716,-10.288279031168855,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,3.51,3.565,3.49,3.545,105.0,3.6264172052939365,3.4622086627707116,,3.5749804205415043,,,3.635555229141682,"rgba(239, 83, 80, 1.0)",0.1627079957835255,3.635555229141682,-0.5565505782651349,7,0.24629685957565348,1.7240780170295744,0.0,0.0,0.0,0.0,41.43775875018994,-12.248440538477922,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,3.545,3.555,3.46,3.47,468.0,3.625902955456334,3.4667530352383773,,3.5746977295098263,,,3.6348508398196606,"rgba(239, 83, 80, 1.0)",0.16553625660939694,3.6348508398196606,-0.9958594159142197,7,0.24235946857231297,1.6965162800061908,0.0,0.0,0.0,0.0,41.667221810257644,-12.069859215950238,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,3.47,3.485,3.455,3.47,106.0,3.62576490064381,3.466851851851852,,3.5746139808072037,,,3.6346098669148175,"rgba(239, 83, 80, 1.0)",0.16828092128482164,3.6346098669148175,-0.9781849639164325,7,0.23873485590203902,1.6711439913142732,0.0,0.0,0.0,0.0,41.82019718363611,-11.81526245088692,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,3.47,3.5,3.47,3.485,153.0,3.6255852112656473,3.467615511551155,,3.574510633058964,,,3.634328117731896,"rgba(239, 83, 80, 1.0)",0.1705806723100998,3.634328117731896,-0.8754105357284048,6,0.258464396179711,1.550786377078266,0.0,0.0,0.0,0.0,42.78694448163632,-10.734733806627503,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,3.485,3.51,3.485,3.51,119.0,3.6254623007934916,3.468694629383045,,3.5744453523311766,,,3.634162996070157,"rgba(239, 83, 80, 1.0)",0.17243596539632342,3.634162996070157,-0.7200527789245321,6,0.25615976537906465,1.536958592274388,0.0,0.0,0.0,0.0,44.860111681572185,-8.65519613354877,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,3.515,3.525,3.485,3.52,2737.0,3.622887020935027,3.4861088005750664,,3.573143834302411,,,3.6305901646412893,"rgba(239, 83, 80, 1.0)",0.17405342454141626,3.6305901646412893,-0.6353805731353143,6,0.2545948110454192,1.527568866272515,0.0,0.0,0.0,0.0,46.81528387494955,-6.750851744092877,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,3.565,3.575,3.51,3.52,573.0,3.6224785458202873,3.490074074074074,,3.5729832398950743,,,3.6300999749002116,"rgba(239, 83, 80, 1.0)",0.17561346784939355,3.6300999749002116,-0.6269449390671652,6,0.252954667986513,1.517728007919078,0.0,0.0,0.0,0.0,48.118732003867784,-5.46763279781451,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,3.52,3.555,3.52,3.54,456.0,3.622168463415816,3.4930000443203473,,3.572867531288217,,,3.629726457395885,"rgba(239, 83, 80, 1.0)",0.17682892429822777,3.629726457395885,-0.5074195737602198,6,0.2512690012660668,1.507614007596401,0.0,0.0,0.0,0.0,50.27914432833953,-3.3927537906121614,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,3.54,3.56,3.535,3.55,214.0,3.6220409930405406,3.4945309200603316,,3.572829142507573,,,3.6295884861444563,"rgba(239, 83, 80, 1.0)",0.17778352562029445,3.6295884861444563,-0.44767076064426536,6,0.2498248301792785,1.498948981075671,0.0,0.0,0.0,0.0,52.3603907122746,-1.4274974433649419,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,3.555,3.56,3.485,3.5,1176.0,3.6210350136922074,3.4972322597538623,,3.572336134007041,,,3.62808680626177,"rgba(239, 83, 80, 1.0)",0.17847923643336713,3.62808680626177,-0.7176566239378184,6,0.2474675341739501,1.4848052050437006,0.0,0.0,0.0,0.0,50.12276876827251,-1.4274974433649419,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,3.5,3.515,3.47,3.515,189.0,3.620852477504435,3.4972897435897434,,3.572237159625092,,,3.6277979465753725,"rgba(239, 83, 80, 1.0)",0.17804928966314212,3.6277979465753725,-0.633520901929903,6,0.2456065744768099,1.4736394468608593,0.0,0.0,0.0,0.0,49.73577881362168,-1.4274974433649419,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,3.515,3.54,3.505,3.535,618.0,3.6203902947723363,3.499157920010976,,3.5720341861861855,,,3.627148415820612,"rgba(239, 83, 80, 1.0)",0.17708734547654126,3.627148415820612,-0.5203557350336981,6,0.24411761695429354,1.4647057017257612,0.0,0.0,0.0,0.0,50.903472489973794,-1.4274974433649419,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,3.56,3.58,3.545,3.555,68.0,3.6203577049952247,3.499580693507732,,3.572028291239848,,,3.6271158535385495,"rgba(239, 83, 80, 1.0)",0.17639758532391556,3.6271158535385495,-0.408825627664485,6,0.24299543759075895,1.4579726255445538,0.0,0.0,0.0,0.0,53.02482184725537,-0.8514757623911464,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,3.56,3.585,3.55,3.575,45.0,3.6203397275198594,3.499903027837114,,3.572027633950968,,,3.6271018731201368,"rgba(239, 83, 80, 1.0)",0.17479480891955912,3.6271018731201368,-0.298074487693247,6,0.24217596435508737,1.4530557861305242,0.0,0.0,0.0,0.0,55.697657590161484,1.6947795734346585,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,3.575,3.59,3.57,3.585,26.0,3.6203317523014853,3.500118697372426,,3.572029438376449,,,3.6270989132866918,"rgba(239, 83, 80, 1.0)",0.17155489232627866,3.6270989132866918,-0.24539616863052943,6,0.24149895535420354,1.4489937321252213,0.0,0.0,0.0,0.0,58.09439773259611,3.9309493617634956,True,False,True,False,True,0.0
