date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,4.605,4.81,4.58,4.75,12537.0,,,,,,,,,4.713333333333333,"rgba(38, 166, 154, 1.0)",,4.713333333333333,,0,,,0.0,0.0,0.0,0.0,55.20548300613946,-35.06753595054472,False,False,True,False,True,
2025-04-10 14:00:00+00:00,4.28,4.395,4.26,4.325,626.0,,,,,,,,,4.694944414900352,"rgba(239, 83, 80, 1.0)",,4.694944414900352,,0,,,0.0,0.0,0.0,0.0,52.175891793049416,-34.93248937382175,False,False,True,False,True,
2025-04-10 15:00:00+00:00,4.325,4.345,4.27,4.285,1654.0,,,,,,,,,4.65085734854109,"rgba(239, 83, 80, 1.0)",,4.65085734854109,,0,,,0.0,0.0,0.0,0.0,49.59116044667917,-34.265990422673845,False,False,False,False,True,
2025-04-10 16:00:00+00:00,4.285,4.305,4.235,4.29,1147.0,,,,,,,,,4.623972062139814,"rgba(239, 83, 80, 1.0)",,4.623972062139814,,0,,,0.0,0.0,0.0,0.0,47.96326871918366,-32.62159789773317,False,False,False,True,True,
2025-04-10 17:00:00+00:00,4.29,4.38,4.27,4.375,366.0,,,,,,,,,4.617644825474587,"rgba(38, 166, 154, 1.0)",,4.617644825474587,,0,,,0.0,0.0,0.0,0.0,48.528246677084255,-28.7954611493868,False,False,False,False,True,
2025-04-10 18:00:00+00:00,4.37,4.395,4.3,4.355,2149.0,,,,,,,,,4.5865192921694895,"rgba(38, 166, 154, 1.0)",,4.5865192921694895,,0,,,0.0,0.0,0.0,0.0,48.521666421276315,-25.622609491831398,False,False,False,False,True,
2025-04-10 19:00:00+00:00,4.355,4.385,4.27,4.32,11817.0,,,,,,,,,4.484513302086084,"rgba(38, 166, 154, 1.0)",,4.484513302086084,,0,,,0.0,0.0,0.0,0.0,47.81238875891364,-23.40220745935349,False,False,False,True,True,
2025-04-11 14:00:00+00:00,4.51,4.54,4.38,4.435,1764.0,,,,,,,,,4.48270601996257,"rgba(38, 166, 154, 1.0)",,4.48270601996257,,0,,,0.0,0.0,0.0,0.0,49.81933246359883,-18.872379271708162,False,False,False,False,True,
2025-04-11 15:00:00+00:00,4.435,4.515,4.43,4.495,363.0,,,,,,,,,4.4826757240230695,"rgba(38, 166, 154, 1.0)",,4.4826757240230695,,0,,,0.0,0.0,0.0,0.0,52.31641222155438,-14.262692951041402,False,False,True,False,True,
2025-04-11 16:00:00+00:00,4.49,4.57,4.475,4.56,2055.0,,,,,,,,,4.485794419629908,"rgba(38, 166, 154, 1.0)",,4.485794419629908,,0,,,0.0,0.0,0.0,0.0,55.17757070212857,-9.672417911485624,False,False,True,False,True,
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.645,1863.0,,,,,,,,,4.492845271181309,"rgba(38, 166, 154, 1.0)",,4.492845271181309,,0,,,0.0,0.0,0.0,0.0,58.51969958252083,-4.9638677768398125,False,False,True,False,True,
2025-04-11 18:00:00+00:00,4.65,4.65,4.57,4.615,1239.0,,,,,,,,,4.496762772751463,"rgba(38, 166, 154, 1.0)",,4.496762772751463,,0,,,0.0,0.0,0.0,0.0,59.83759976019364,-2.3639053198375777,False,False,True,False,True,
2025-04-11 19:00:00+00:00,4.615,4.66,4.58,4.585,5628.0,,,,,,,,,4.511295246250694,"rgba(38, 166, 154, 1.0)",,4.511295246250694,,0,,,0.0,0.0,0.0,0.0,59.77926225550969,-1.119496513017836,False,False,True,False,True,
2025-04-14 14:00:00+00:00,4.695,4.73,4.66,4.72,4197.0,,,,,,,,,4.528297331505115,"rgba(38, 166, 154, 1.0)",,4.528297331505115,,0,,,0.0,0.0,0.0,0.0,62.23479649782391,2.3601922951684102,False,False,True,False,True,
2025-04-14 15:00:00+00:00,4.725,4.725,4.6,4.6,2026.0,,,,,,,,,4.532943935317244,"rgba(38, 166, 154, 1.0)",,4.532943935317244,,0,,,0.0,0.0,0.0,0.0,60.36935242758349,2.3601922951684102,False,False,True,False,True,
2025-04-14 16:00:00+00:00,4.605,4.675,4.595,4.655,571.0,,,,,,,,,4.534185499246696,"rgba(38, 166, 154, 1.0)",,4.534185499246696,,0,,,0.0,0.0,0.0,0.0,60.204900793456716,2.3601922951684102,False,False,True,False,True,
2025-04-14 17:00:00+00:00,4.665,4.735,4.65,4.675,701.0,,,,,,,,,4.536293644689006,"rgba(38, 166, 154, 1.0)",,4.536293644689006,,0,,,0.0,0.0,0.0,0.0,60.49167742842204,3.2477276097072405,False,False,True,False,True,
2025-04-14 18:00:00+00:00,4.675,4.71,4.675,4.705,1544.0,,,,,,,,,4.541032977970026,"rgba(38, 166, 154, 1.0)",,4.541032977970026,,0,,,0.0,0.0,0.0,0.0,61.301059141895315,4.8226507356619095,False,False,True,False,True,
2025-04-14 19:00:00+00:00,4.705,4.74,4.695,4.725,10499.0,,,,,,,,,4.570978707806075,"rgba(38, 166, 154, 1.0)",,4.570978707806075,,0,,,0.0,0.0,0.0,0.0,62.266979123053574,6.441061558941769,False,False,True,False,True,
2025-04-15 14:00:00+00:00,4.885,4.945,4.775,4.805,3242.0,,,,,,,,,4.584277646440768,"rgba(38, 166, 154, 1.0)",,4.584277646440768,,0,,,0.0,0.0,0.0,0.0,64.51436496080234,9.114339654437956,False,False,True,False,True,
2025-04-15 15:00:00+00:00,4.805,4.855,4.805,4.82,2698.0,,,,,,,,,4.593798736278136,"rgba(38, 166, 154, 1.0)",,4.593798736278136,,0,,,0.0,0.0,0.0,0.0,66.29733370894343,11.207583584977861,False,False,True,False,True,
2025-04-15 16:00:00+00:00,4.82,4.85,4.8,4.8,395.0,,,,,,,,,4.595073078463447,"rgba(38, 166, 154, 1.0)",,4.595073078463447,,0,,,0.0,0.0,0.0,0.0,66.56145496175806,11.847458834204893,False,False,True,False,True,
2025-04-15 17:00:00+00:00,4.8,4.81,4.755,4.76,317.0,,,,,,,,,4.595894958548277,"rgba(38, 166, 154, 1.0)",,4.595894958548277,,0,,,0.0,0.0,0.0,0.0,64.9037424119565,11.847458834204893,False,False,True,False,True,
2025-04-15 18:00:00+00:00,4.76,4.77,4.745,4.76,413.0,,,,,,,,,4.596855939608371,"rgba(38, 166, 154, 1.0)",,4.596855939608371,,0,,,0.0,0.0,0.0,0.0,63.798600712088806,11.847458834204893,False,False,True,False,False,
2025-04-15 19:00:00+00:00,4.76,4.795,4.755,4.76,16186.0,,,,,,,,,4.629444399223228,"rgba(38, 166, 154, 1.0)",,4.629444399223228,,0,,,0.0,0.0,0.0,0.0,63.061839578843674,11.847458834204893,False,False,True,False,False,
2025-04-16 14:00:00+00:00,4.935,5.07,4.93,5.025,3118.0,,,,,,,,,4.642701153939665,"rgba(38, 166, 154, 1.0)",,4.642701153939665,,0,,,0.0,0.0,0.0,0.0,68.15498956578423,13.993079262452262,False,False,True,False,True,
2025-04-16 15:00:00+00:00,5.02,5.085,5.01,5.06,4178.0,,,,,,,,,4.661016117679425,"rgba(38, 166, 154, 1.0)",,4.661016117679425,,0,,,0.0,0.0,0.0,0.0,71.98980746849816,17.487274768425365,False,False,True,False,True,
2025-04-16 16:00:00+00:00,5.06,5.07,5.025,5.025,1231.0,,,,,,,,,4.665951680701903,"rgba(38, 166, 154, 1.0)",,4.665951680701903,,0,,,0.0,0.0,0.0,0.0,72.84481890257393,18.218888033182353,False,False,True,False,True,
2025-04-16 17:00:00+00:00,5.035,5.135,5.015,5.015,1468.0,,,,,,,,,4.863450686862793,"rgba(38, 166, 154, 1.0)",,4.863450686862793,,0,,,0.0,0.0,0.0,0.0,72.91328226658163,18.38656746720092,False,False,True,False,True,
2025-04-16 18:00:00+00:00,5.015,5.065,4.975,5.005,1184.0,,,,,,,,,4.856611747033355,"rgba(38, 166, 154, 1.0)",,4.856611747033355,,0,,,0.0,0.0,0.0,0.0,72.41834779480399,18.38656746720092,False,False,True,False,True,
2025-04-16 19:00:00+00:00,5.005,5.035,4.975,5.02,4018.0,,,,,,,,,4.855065924174699,"rgba(38, 166, 154, 1.0)",,4.855065924174699,,0,,,0.0,0.0,0.0,0.0,72.4322980389096,18.39737429446062,True,False,True,False,True,
2025-04-17 14:00:00+00:00,4.89,4.895,4.7,4.715,11547.0,,,,,,,,,4.776475560775187,"rgba(239, 83, 80, 1.0)",,4.776475560775187,,0,,,0.0,0.0,0.0,0.0,61.51556062273171,16.29086187881103,True,False,True,False,False,
2025-04-17 15:00:00+00:00,4.715,4.875,4.715,4.855,6901.0,,,,,,,,,4.780055633208206,"rgba(239, 83, 80, 1.0)",,4.780055633208206,,0,,,0.0,0.0,0.0,0.0,58.04503744832219,13.450220579042714,True,False,True,False,False,
2025-04-17 16:00:00+00:00,4.855,4.92,4.835,4.88,1614.0,,,,,,,,,4.783872367014413,"rgba(239, 83, 80, 1.0)",,4.783872367014413,,0,,,0.0,0.0,0.0,0.0,56.328657661978745,12.09239584587516,True,False,True,False,False,
2025-04-17 17:00:00+00:00,4.88,4.88,4.75,4.795,2307.0,,,,,,,,,4.783868180688169,"rgba(239, 83, 80, 1.0)",,4.783868180688169,,0,,,0.0,0.0,0.0,0.0,53.01668859754186,9.110549394558674,True,False,False,False,False,
2025-04-17 18:00:00+00:00,4.795,4.805,4.75,4.755,2450.0,,,,,,,,,4.781415617644289,"rgba(239, 83, 80, 1.0)",,4.781415617644289,,0,,,0.0,0.0,0.0,0.0,49.86369372553413,6.240378050268106,False,False,False,False,False,
2025-04-17 19:00:00+00:00,4.755,4.775,4.73,4.75,10769.0,,,,,,,,,4.770715592887876,"rgba(239, 83, 80, 1.0)",,4.770715592887876,,0,,,0.0,0.0,0.0,0.0,47.63798847446587,4.163183009056297,False,False,False,True,False,
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,4.770715592887876,"rgba(239, 83, 80, 1.0)",,4.770715592887876,,0,,,0.0,0.0,0.0,0.0,46.1541849737537,2.6617986113398473,False,False,False,True,False,
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,4.770715592887876,"rgba(239, 83, 80, 1.0)",,4.770715592887876,,0,,,0.0,0.0,0.0,0.0,45.164982639945585,1.499960191326366,False,False,False,True,False,5.095938803382971
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,4.770715592887876,"rgba(239, 83, 80, 1.0)",,4.770715592887876,,0,,,0.0,0.0,0.0,0.0,44.50551441740684,0.5425525938148326,False,True,False,True,False,5.095938803382971
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,4.770715592887876,"rgba(239, 83, 80, 1.0)",,4.770715592887876,,0,,,0.0,0.0,0.0,0.0,44.06586893571435,-0.28529106674731963,False,True,False,True,False,5.095938803382971
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,4.770715592887876,"rgba(239, 83, 80, 1.0)",,4.770715592887876,,0,,,0.0,0.0,0.0,0.0,43.77277194791935,-1.0234787901409277,False,True,False,True,False,5.095938803382971
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,4.770715592887876,"rgba(239, 83, 80, 1.0)",,4.770715592887876,,0,,,0.0,0.0,0.0,0.0,43.57737395605602,-1.6923450240786337,False,True,False,True,False,5.095938803382971
2025-04-21 14:00:00+00:00,4.55,4.575,4.515,4.545,1681.0,,,,,,,,,4.7630058422450965,"rgba(239, 83, 80, 1.0)",,4.7630058422450965,,0,,,0.0,0.0,0.0,0.0,37.063678875124126,-8.04690151263955,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,4.545,4.595,4.485,4.49,1702.0,,,,,,,,,4.755117005416133,"rgba(239, 83, 80, 1.0)",,4.755117005416133,,0,,,0.0,0.0,0.0,0.0,31.775453081143993,-12.900032812593693,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.495,4.54,4.485,4.5,2188.0,,,,,,,,,4.745237062838434,"rgba(239, 83, 80, 1.0)",,4.745237062838434,,0,,,0.0,0.0,0.0,0.0,28.86923170857016,-15.450152135983998,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.495,4.515,4.465,4.515,747.0,,,,,,,,,4.681038560278717,"rgba(239, 83, 80, 1.0)",,4.681038560278717,,0,,,0.0,0.0,0.0,0.0,27.913078420485974,-16.31000943000015,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.515,4.54,4.49,4.515,2126.0,,,,,,,,,4.677918987946315,"rgba(239, 83, 80, 1.0)",,4.677918987946315,,0,,,0.0,0.0,0.0,0.0,27.275642895096517,-17.053148452627667,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.52,4.565,4.515,4.56,6594.0,,,,,,,,,4.670129034430596,"rgba(239, 83, 80, 1.0)",,4.670129034430596,,0,,,0.0,0.0,0.0,0.0,29.979554863786625,-17.053148452627667,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,4.66,4.69,4.645,4.69,2442.0,,,,,,,,,4.676129110332845,"rgba(38, 166, 154, 1.0)",,4.676129110332845,,0,,,0.0,0.0,0.0,0.0,38.06923026095801,-18.1455257650169,False,True,False,True,True,2.9544657281668663
2025-04-22 15:00:00+00:00,4.69,4.745,4.685,4.73,872.0,,,,,,,,,4.678807330886612,"rgba(38, 166, 154, 1.0)",,4.678807330886612,,0,,,0.0,0.0,0.0,0.0,44.86193076249384,-12.14680411973388,False,True,False,True,True,4.2629392590506825
2025-04-22 16:00:00+00:00,4.73,4.76,4.71,4.725,1607.0,,,,,,,,,4.693064936567947,"rgba(38, 166, 154, 1.0)",,4.693064936567947,,0,,,0.0,0.0,0.0,0.0,49.142168760889675,-8.522386993890322,False,True,False,False,True,4.079747014440137
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.67,535.0,,,,,,,,,4.691256763799581,"rgba(38, 166, 154, 1.0)",,4.691256763799581,,0,,,0.0,0.0,0.0,0.0,49.376010774996274,-8.425072309436636,False,True,False,False,True,2.0801338798051567
2025-04-22 18:00:00+00:00,4.665,4.725,4.66,4.715,912.0,,,,,,,,,4.691136265059196,"rgba(38, 166, 154, 1.0)",,4.691136265059196,,0,,,0.0,0.0,0.0,0.0,51.39434678928585,-6.383904064176569,False,False,True,False,True,3.587703773335548
2025-04-22 19:00:00+00:00,4.72,4.73,4.695,4.705,3135.0,,,,,,,,,4.694135843803546,"rgba(38, 166, 154, 1.0)",,4.694135843803546,,0,,,0.0,0.0,0.0,0.0,52.23927008505025,-5.297730436028999,False,False,True,False,True,3.220999168982189
2025-04-23 14:00:00+00:00,4.745,4.75,4.58,4.615,2884.0,,,,,,,,,4.689414472942572,"rgba(38, 166, 154, 1.0)",,4.689414472942572,,0,,,0.0,0.0,0.0,0.0,48.93263492186982,-5.297730436028999,False,True,False,False,False,0.006757060479198884
2025-04-23 15:00:00+00:00,4.615,4.615,4.53,4.535,1972.0,,,,,,,,,4.681513273962638,"rgba(239, 83, 80, 1.0)",,4.681513273962638,,0,,,0.0,0.0,0.0,0.0,44.22935169117085,1.734853766876256,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,4.535,4.605,4.51,4.585,1306.0,,,,,,,,,4.677530098198454,"rgba(239, 83, 80, 1.0)",,4.677530098198454,,0,,,0.0,0.0,0.0,0.0,43.50013578502596,0.8383190623186039,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,4.585,4.605,4.51,4.545,1297.0,,,,,,,,,4.673574243959335,"rgba(239, 83, 80, 1.0)",,4.673574243959335,,0,,,0.0,0.0,0.0,0.0,41.74367923100515,-1.1431031983759894,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,4.545,4.55,4.5,4.505,624.0,,,,,,,,,4.6712204733410365,"rgba(239, 83, 80, 1.0)",,4.6712204733410365,,0,,,0.0,0.0,0.0,0.0,39.39341138436744,-3.68685101544591,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,4.5,4.505,4.47,4.5,6343.0,,,,,,,,,4.64903479760021,"rgba(239, 83, 80, 1.0)",,4.64903479760021,,0,,,0.0,0.0,0.0,0.0,37.67800757726434,-5.631331126922781,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,4.555,4.575,4.515,4.565,184.0,,,,,,,,,4.6487604698125695,"rgba(239, 83, 80, 1.0)",,4.6487604698125695,,0,,,0.0,0.0,0.0,0.0,40.000942774261844,-5.631331126922781,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,4.565,4.57,4.5,4.5,838.0,,,,,,,,,4.6470366702481485,"rgba(239, 83, 80, 1.0)",,4.6470366702481485,,0,,,0.0,0.0,0.0,0.0,39.30152519248491,-5.631331126922781,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,4.505,4.535,4.47,4.52,853.0,,,,,,,,,4.645091546270892,"rgba(239, 83, 80, 1.0)",0.22198023611399575,4.645091546270892,-0.5635256023723358,0,,,0.0,0.0,0.0,0.0,39.863786352617396,-5.631331126922781,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,4.525,4.55,4.52,4.545,1402.0,,,,,,,,,4.642905971309032,"rgba(239, 83, 80, 1.0)",0.221533191542385,4.642905971309032,-0.44194718916555803,0,,,0.0,0.0,0.0,0.0,41.52336669885042,-5.631331126922781,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,4.545,4.575,4.51,4.51,1893.0,,,,,,,,,4.639920199890635,"rgba(239, 83, 80, 1.0)",0.221533191542385,4.639920199890635,-0.5864592975259777,0,,,0.0,0.0,0.0,0.0,41.23555616380955,-5.631331126922781,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,4.515,4.515,4.47,4.49,5807.0,,,,,,,,,4.628217303025532,"rgba(239, 83, 80, 1.0)",0.22009041958429917,4.628217303025532,-0.6280023605143419,0,,,0.0,0.0,0.0,0.0,40.276982576141144,-5.631331126922781,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,4.495,4.525,4.44,4.47,1162.0,,,,,,,,,4.625924538556633,"rgba(239, 83, 80, 1.0)",0.21887379637302135,4.625924538556633,-0.7123947276488741,0,,,0.0,0.0,0.0,0.0,38.8728775962624,-6.660784102022532,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,4.465,4.475,4.425,4.425,954.0,,,,,,,,,4.623563002049869,"rgba(239, 83, 80, 1.0)",0.21568923674315998,4.623563002049869,-0.9205976387515111,0,,,0.0,0.0,0.0,0.0,36.355603694649844,-9.28397914917278,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,4.425,4.475,4.425,4.465,618.0,,,,,,,,,4.622203901434479,"rgba(239, 83, 80, 1.0)",0.20858668558996155,4.622203901434479,-0.7536622051874852,0,,,0.0,0.0,0.0,0.0,37.338533420535235,-9.28397914917278,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.415,650.0,,,,,,,,,4.620590270127775,"rgba(239, 83, 80, 1.0)",0.1992197618548761,4.620590270127775,-1.0319772908750877,0,,,0.0,0.0,0.0,0.0,36.153089875892114,-9.772626494597574,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,4.415,4.455,4.41,4.44,1302.0,,,,,,,,,4.6174980839624356,"rgba(239, 83, 80, 1.0)",0.19124120423747135,4.6174980839624356,-0.9281372425475274,0,,,0.0,0.0,0.0,0.0,36.97943180726221,-9.772626494597574,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,4.445,4.455,4.43,4.445,4932.0,,,,,,,,,4.6074673931239545,"rgba(239, 83, 80, 1.0)",0.18234688751768538,4.6074673931239545,-0.8909797986444757,0,,,0.0,0.0,0.0,0.0,37.86196347234055,-9.772626494597574,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,4.44,4.525,4.435,4.495,609.0,,,,,,,,,4.606672801418997,"rgba(239, 83, 80, 1.0)",0.18309976112087786,4.606672801418997,-0.6099014042146833,0,,,0.0,0.0,0.0,0.0,41.55457049142512,-12.277445797116414,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,4.495,4.505,4.445,4.465,410.0,,,,,,,,,4.606071856580023,"rgba(239, 83, 80, 1.0)",0.1841580059926019,4.606071856580023,-0.7660370550802461,0,,,0.0,0.0,0.0,0.0,42.477928840827204,-11.36138189354768,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,4.465,4.485,4.46,4.47,234.0,,,,,,,,,4.605731908315823,"rgba(239, 83, 80, 1.0)",0.1846299683833187,4.605731908315823,-0.7351564293940844,0,,,0.0,0.0,0.0,0.0,43.41594468398631,-10.368263650662833,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,4.475,4.48,4.44,4.46,241.0,,,,,,,,,4.605346651618481,"rgba(239, 83, 80, 1.0)",0.18224777708452933,4.605346651618481,-0.7975222191657619,0,,,0.0,0.0,0.0,0.0,43.47329905949273,-10.130010843496613,False,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,4.455,4.48,4.455,4.465,587.0,,,,,,,,,4.604470547082313,"rgba(239, 83, 80, 1.0)",0.17875570928953188,4.604470547082313,-0.7802298882460396,0,,,0.0,0.0,0.0,0.0,43.90122439543273,-9.48497064876878,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,4.465,4.505,4.465,4.495,3455.0,,,,,,,,,4.600515985731624,"rgba(239, 83, 80, 1.0)",0.17493028212291786,4.600515985731624,-0.6031887929928634,0,,,0.0,0.0,0.0,0.0,46.44628774196971,-6.920012325493211,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,4.385,4.465,4.355,4.455,373.0,,,,,,,,,4.599815655853025,"rgba(239, 83, 80, 1.0)",0.1735429172975497,4.599815655853025,-0.8344659529073699,0,,,0.0,0.0,0.0,0.0,45.47236131388751,-6.920012325493211,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,4.45,4.46,4.425,4.425,940.0,,,,,,,,,4.598215233745739,"rgba(239, 83, 80, 1.0)",0.17217702497118473,4.598215233745739,-1.0060298914720367,0,,,0.0,0.0,0.0,0.0,43.1407126428208,-6.920012325493211,False,False,False,True,False,0.0
2025-04-29 16:00:00+00:00,4.425,4.45,4.4,4.405,546.0,,,,,,,,,4.597181802872911,"rgba(239, 83, 80, 1.0)",0.1703114000088456,4.597181802872911,-1.1284142039988485,0,,,0.0,0.0,0.0,0.0,40.56007112674594,-5.888580992234864,False,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,4.405,4.445,4.405,4.445,641.0,,,,,,,,,4.596089815565856,"rgba(239, 83, 80, 1.0)",0.17015162819255245,4.596089815565856,-0.8879716119723194,0,,,0.0,0.0,0.0,0.0,42.12484329351297,-5.888580992234864,False,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,4.445,4.45,4.42,4.435,446.0,,,,,,,,,4.5953581604448255,"rgba(239, 83, 80, 1.0)",0.1709879348780899,4.5953581604448255,-0.9378331901555348,0,,,0.0,0.0,0.0,0.0,42.54740084518184,-5.888580992234864,False,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,4.435,4.435,4.385,4.39,2276.0,,,,,,,,,4.590913510058016,"rgba(239, 83, 80, 1.0)",0.1731826354610221,4.590913510058016,-1.1601250294128673,0,,,0.0,0.0,0.0,0.0,40.33578051191097,-5.961125104384038,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,4.22,4.305,4.22,4.275,2357.0,,,,,,,,,4.5829564902623385,"rgba(239, 83, 80, 1.0)",0.17818592880815612,4.5829564902623385,-1.7282873699522006,0,,,0.0,0.0,0.0,0.0,34.8946125623808,-10.969213018525963,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.275,4.325,4.215,4.24,1768.0,,,,,,,,,4.577159109450977,"rgba(239, 83, 80, 1.0)",0.18387777472015512,4.577159109450977,-1.8336044688603708,0,,,0.0,0.0,0.0,0.0,30.45157778414424,-14.856220073054118,False,True,False,True,False,0.0
