date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.34123448082687,-6.4691126823676015,False,False,True,False,True,
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.492922074230044,-5.252909956722135,False,False,True,False,True,
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.08175074331674,-5.252909956722135,False,False,True,False,True,
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,33.72333333333333,"rgba(38, 166, 154, 1.0)",,33.72333333333333,,0,,,0.0,0.0,0.0,0.0,57.93187072564091,-1.705130689854684,False,False,True,False,True,
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,33.473687943262405,"rgba(239, 83, 80, 1.0)",,33.473687943262405,,0,,,0.0,0.0,0.0,0.0,55.08359522078031,-1.705130689854684,False,False,True,False,True,
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,33.376815578465056,"rgba(239, 83, 80, 1.0)",,33.376815578465056,,0,,,0.0,0.0,0.0,0.0,51.65396711884678,-1.705130689854684,False,False,False,False,False,
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,33.310307017543856,"rgba(38, 166, 154, 1.0)",,33.310307017543856,,0,,,0.0,0.0,0.0,0.0,51.690338151421344,-1.705130689854684,False,False,False,False,False,
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,33.328151214128034,"rgba(38, 166, 154, 1.0)",,33.328151214128034,,0,,,0.0,0.0,0.0,0.0,53.89276893890766,-1.705130689854684,False,False,True,False,False,
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,33.3304611528822,"rgba(38, 166, 154, 1.0)",,33.3304611528822,,0,,,0.0,0.0,0.0,0.0,52.931704442706796,-1.705130689854684,False,False,True,False,False,
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,33.331429285357316,"rgba(38, 166, 154, 1.0)",,33.331429285357316,,0,,,0.0,0.0,0.0,0.0,55.290694540217835,-1.705130689854684,False,False,True,False,False,
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,33.331429285357316,"rgba(38, 166, 154, 1.0)",,33.331429285357316,,0,,,0.0,0.0,0.0,0.0,55.132688632460585,-1.705130689854684,False,False,True,False,False,
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,33.33574567554932,"rgba(38, 166, 154, 1.0)",,33.33574567554932,,0,,,0.0,0.0,0.0,0.0,53.749160415323374,-1.705130689854684,False,False,True,False,False,
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,33.334136657433056,"rgba(239, 83, 80, 1.0)",,33.334136657433056,,0,,,0.0,0.0,0.0,0.0,50.754525742986644,-1.705130689854684,False,False,False,False,False,
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,33.335476190476186,"rgba(239, 83, 80, 1.0)",,33.335476190476186,,0,,,0.0,0.0,0.0,0.0,52.67004841243954,-1.705130689854684,False,False,True,False,False,
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,33.396735608410886,"rgba(239, 83, 80, 1.0)",,33.396735608410886,,0,,,0.0,0.0,0.0,0.0,52.93616799154651,-1.705130689854684,False,False,True,False,False,
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,33.397615257048095,"rgba(239, 83, 80, 1.0)",,33.397615257048095,,0,,,0.0,0.0,0.0,0.0,51.316431404524685,-1.705130689854684,False,False,False,False,False,
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,33.37772433192686,"rgba(239, 83, 80, 1.0)",,33.37772433192686,,0,,,0.0,0.0,0.0,0.0,51.02921874606572,-1.705130689854684,False,False,False,False,False,
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,33.58999594155844,"rgba(239, 83, 80, 1.0)",,33.58999594155844,,0,,,0.0,0.0,0.0,0.0,52.9315917780788,-1.705130689854684,False,False,True,False,False,
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,33.228262573099414,"rgba(239, 83, 80, 1.0)",,33.228262573099414,,0,,,0.0,0.0,0.0,0.0,48.793580906614636,-1.705130689854684,False,False,False,False,False,
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,33.20073594389247,"rgba(239, 83, 80, 1.0)",,33.20073594389247,,0,,,0.0,0.0,0.0,0.0,46.91059695734129,1.7854969055704188,False,False,False,True,False,
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,33.07088501255683,"rgba(239, 83, 80, 1.0)",,33.07088501255683,,0,,,0.0,0.0,0.0,0.0,44.191852369940335,-0.8369018050906689,False,False,False,True,False,
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,33.07088501255683,"rgba(239, 83, 80, 1.0)",,33.07088501255683,,0,,,0.0,0.0,0.0,0.0,39.77054843928815,-4.953263814562881,False,False,False,True,False,
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,33.063445305266065,"rgba(239, 83, 80, 1.0)",,33.063445305266065,,0,,,0.0,0.0,0.0,0.0,41.672974066729985,-4.953263814562881,False,False,False,True,False,
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,33.063445305266065,"rgba(239, 83, 80, 1.0)",,33.063445305266065,,0,,,0.0,0.0,0.0,0.0,42.941257818357876,-4.953263814562881,False,False,False,True,True,
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,33.04713896877085,"rgba(239, 83, 80, 1.0)",,33.04713896877085,,0,,,0.0,0.0,0.0,0.0,43.3106858628343,-4.953263814562881,False,False,False,True,True,
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,32.90686013549429,"rgba(239, 83, 80, 1.0)",,32.65235120144064,,0,,,0.0,0.0,0.0,0.0,41.02808001400452,-4.953263814562881,False,False,False,True,True,
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,32.90686013549429,"rgba(239, 83, 80, 1.0)",,32.65235120144064,,0,,,0.0,0.0,0.0,0.0,40.81398141644766,-4.953263814562881,False,False,False,True,True,
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,32.85343692992018,"rgba(239, 83, 80, 1.0)",,32.64450976772083,,0,,,0.0,0.0,0.0,0.0,41.58565893395324,-4.953263814562881,False,False,False,True,True,
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,32.852138746939005,"rgba(239, 83, 80, 1.0)",,32.64376657203341,,0,,,0.0,0.0,0.0,0.0,41.128586272663064,-4.953263814562881,False,False,False,True,True,
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,32.81670182237059,"rgba(239, 83, 80, 1.0)",,32.62761232602483,,0,,,0.0,0.0,0.0,0.0,40.99553065085652,-5.005065185423021,False,False,False,True,True,
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,32.81118416940147,"rgba(239, 83, 80, 1.0)",,32.63441306989127,,0,,,0.0,0.0,0.0,0.0,43.9102759274524,-5.005065185423021,False,False,False,True,True,
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,32.80650729925664,"rgba(239, 83, 80, 1.0)",,32.64156493843848,,0,,,0.0,0.0,0.0,0.0,44.84573834452749,-5.005065185423021,False,False,False,True,True,
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,32.79092981409093,"rgba(239, 83, 80, 1.0)",,32.64142213594762,,0,,,0.0,0.0,0.0,0.0,45.64119148487652,-7.974003984947338,False,False,False,True,True,
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,32.789278898359385,"rgba(239, 83, 80, 1.0)",,32.63979236695713,,0,,,0.0,0.0,0.0,0.0,42.85736999481818,-7.974003984947338,False,False,False,True,False,
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,32.57982532214979,"rgba(239, 83, 80, 1.0)",,32.51999854343307,,0,,,0.0,0.0,0.0,0.0,40.483370937839965,-5.751483269340092,False,True,False,True,False,
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,32.49152437880065,"rgba(239, 83, 80, 1.0)",,32.46072224426858,,0,,,0.0,0.0,0.0,0.0,41.920875952517136,-5.751483269340092,False,True,False,True,False,
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,32.528652489420196,"rgba(239, 83, 80, 1.0)",,32.48973590040906,,0,,,0.0,0.0,0.0,0.0,43.28692580902319,-5.751483269340092,False,True,False,True,True,
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,32.529125310704615,"rgba(239, 83, 80, 1.0)",,32.490127851238,,0,,,0.0,0.0,0.0,0.0,44.19762571336055,-5.751483269340092,False,True,False,True,True,
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,32.529125310704615,"rgba(239, 83, 80, 1.0)",,32.490127851238,,0,,,0.0,0.0,0.0,0.0,44.25188938899888,-9.381617113195766,False,True,False,True,True,
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,32.53203130586231,"rgba(239, 83, 80, 1.0)",,32.49258785460721,,0,,,0.0,0.0,0.0,0.0,44.53539127495129,-8.867908328131165,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,32.58064016624955,"rgba(239, 83, 80, 1.0)",,32.542357991452725,,0,,,0.0,0.0,0.0,0.0,49.49424242953053,-4.121477889454745,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,32.523538600580245,"rgba(239, 83, 80, 1.0)",,32.49880773841486,,0,,,0.0,0.0,0.0,0.0,46.66142461339777,-4.121477889454745,False,False,False,True,False,0.0
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,32.526632221808676,"rgba(239, 83, 80, 1.0)",,32.50148259482242,,0,,,0.0,0.0,0.0,0.0,48.29245166857331,-4.121477889454745,True,False,False,False,False,0.0
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,32.45761797292956,"rgba(239, 83, 80, 1.0)",,32.44072000419402,,0,,,0.0,0.0,0.0,0.0,48.23188960698391,-4.121477889454745,True,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,32.493805158046136,"rgba(239, 83, 80, 1.0)",,32.47386423499533,,0,,,0.0,0.0,0.0,0.0,49.32986736822255,-4.121477889454745,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,32.499133938324,"rgba(239, 83, 80, 1.0)",,32.48087659584062,,0,,,0.0,0.0,0.0,0.0,49.25394649005459,-4.121477889454745,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,32.2,32.2,32.15,32.15,108.0,,,,32.46676945337976,"rgba(239, 83, 80, 1.0)",,32.45083071673079,,0,,,0.0,0.0,0.0,0.0,47.29097877947899,-4.121477889454745,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,32.21,32.22,32.21,32.22,12.0,,,,32.464350519758945,"rgba(239, 83, 80, 1.0)",,32.44858550511763,,0,,,0.0,0.0,0.0,0.0,46.65247499566288,-4.121477889454745,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,31.85,32.23,31.85,32.23,1.0,,,,32.4125004940738,"rgba(239, 83, 80, 1.0)",,32.405164703825776,,0,,,0.0,0.0,0.0,0.0,46.330094656894644,-4.121477889454745,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,32.35,32.56,32.03,32.56,63.0,,,,32.45095144602569,"rgba(239, 83, 80, 1.0)",,32.438970049850624,,0,,,0.0,0.0,0.0,0.0,49.2647314542494,-4.112935739051068,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,32.04,32.31,32.04,32.31,25.0,,,,32.44076547604924,"rgba(239, 83, 80, 1.0)",,32.42977031839557,,0,,,0.0,0.0,0.0,0.0,48.848202646417896,-4.112935739051068,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,31.99,32.22,31.99,32.0,88.0,,,,32.39991512328509,"rgba(239, 83, 80, 1.0)",,32.39203084833308,,0,,,0.0,0.0,0.0,0.0,46.12767435198427,-4.112935739051068,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,32.53,32.88,32.49,32.88,215.0,,,,32.492909374271214,"rgba(38, 166, 154, 1.0)",,32.47965992176577,,0,,,0.0,0.0,0.0,0.0,50.792973572148384,-2.997830287186531,True,False,False,False,True,0.4845903155805402
2024-05-10 17:00:00+00:00,33.01,33.31,33.01,33.31,1.0,,,,32.493642089676094,"rgba(38, 166, 154, 1.0)",,32.48035901156517,,0,,,0.0,0.0,0.0,0.0,55.93213887524619,1.5290084937477815,True,False,True,False,True,3.714443908241705
2024-05-13 17:00:00+00:00,33.01,33.3,32.81,33.3,413.0,,,,32.671679648348,"rgba(38, 166, 154, 1.0)",,32.65382105961102,,0,,,0.0,0.0,0.0,0.0,59.27046044644791,4.317734148904641,True,False,True,False,True,3.633562228507394
2024-05-14 17:00:00+00:00,32.93,33.81,32.93,33.8,60.0,,,,32.70243663916982,"rgba(38, 166, 154, 1.0)",,32.684018087595064,,0,,,0.0,0.0,0.0,0.0,63.57138462431658,8.034933574619458,True,False,True,False,True,7.188585613290726
2024-05-15 17:00:00+00:00,33.59,34.0,33.59,33.99,32.0,,,,32.72448249021035,"rgba(38, 166, 154, 1.0)",,32.70559752615628,,0,,,0.0,0.0,0.0,0.0,67.11111331080487,11.068563593068333,True,False,True,False,True,8.473576766015167
2024-05-16 17:00:00+00:00,34.0,34.7,34.0,34.42,28.0,,,,32.95421183703144,"rgba(38, 166, 154, 1.0)",,32.91432596888191,,0,,,0.0,1.0,34.7,162.0,70.8114613982602,14.316675712942384,True,False,True,False,True,11.262774281600706
2024-05-17 17:00:00+00:00,34.42,34.67,34.42,34.59,22.0,,,,32.98451113496622,"rgba(38, 166, 154, 1.0)",,32.94331994384535,,0,,,0.0,0.0,0.0,0.0,73.74906015550908,16.930875002627047,True,False,True,False,True,12.322878417508331
2024-05-20 17:00:00+00:00,34.59,34.59,34.12,34.12,2.0,,,,32.985155506604414,"rgba(38, 166, 154, 1.0)",,32.9440511783501,,0,,,0.0,0.0,0.0,0.0,71.25476090320876,16.930875002627047,True,False,True,False,True,8.409139296864563
2024-05-21 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,32.985155506604414,"rgba(38, 166, 154, 1.0)",,32.9440511783501,,0,,,0.0,0.0,0.0,0.0,66.21127695572696,23.554968182611233,True,False,True,False,False,4.910059361442013
2024-05-22 17:00:00+00:00,33.67,34.37,33.67,34.37,4.0,,,,32.985082611968295,"rgba(38, 166, 154, 1.0)",,32.94427585231784,,0,,,0.0,0.0,0.0,0.0,65.93856906611843,23.234553286101885,True,False,True,False,False,9.28586922085156
2024-05-23 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,32.985082611968295,"rgba(38, 166, 154, 1.0)",,32.94427585231784,,0,,,0.0,0.0,0.0,0.0,61.668260853419156,19.068904041456676,True,False,True,False,False,4.373797426597932
2024-05-24 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,32.985082611968295,"rgba(38, 166, 154, 1.0)",,32.94427585231784,,0,,,0.0,0.0,0.0,0.0,58.82138871161965,16.277675125870218,True,False,True,False,False,4.373797426597932
2024-05-27 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,32.985082611968295,"rgba(38, 166, 154, 1.0)",0.6387290872090029,32.94427585231784,1.1675124283766136,0,,,0.0,0.0,0.0,0.0,56.923473950419975,14.30691204899685,True,False,True,False,False,4.373797426597932
2024-05-28 17:00:00+00:00,33.69,33.91,33.69,33.91,2.0,,,,32.98358795305597,"rgba(38, 166, 154, 1.0)",0.6472938260923679,32.94306311538631,1.4938144713212624,0,,,0.0,0.0,0.0,0.0,56.90079223342404,13.944538057726263,True,False,True,False,False,5.760863407791721
2024-05-29 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,32.98358795305597,"rgba(38, 166, 154, 1.0)",0.6632125608738879,32.94306311538631,1.97061539801296,0,,,0.0,0.0,0.0,0.0,58.632701950865645,13.944538057726263,True,False,True,False,False,7.8408782475829035
2024-05-30 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,32.98358795305597,"rgba(38, 166, 154, 1.0)",0.6734179859372513,32.94306311538631,1.718007105205971,0,,,0.0,0.0,0.0,0.0,58.61029606905001,13.944538057726263,True,False,True,False,False,6.735497825641119
2024-05-31 17:00:00+00:00,33.83,34.57,33.83,34.57,19.0,,,,32.995473828742,"rgba(38, 166, 154, 1.0)",0.6964595019366442,33.09197282625198,2.1222011755716865,0,,,0.0,0.0,0.0,0.0,60.90153804460857,13.944538057726263,True,False,True,False,True,9.528676497826744
2024-06-03 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,32.995473828742,"rgba(38, 166, 154, 1.0)",0.7048870716531725,33.09197282625198,1.288188151356529,0,,,0.0,0.0,0.0,0.0,58.37895961213296,13.944538057726263,True,False,True,False,True,5.4548106025627945
2024-06-04 17:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,,,32.99566148362209,"rgba(38, 166, 154, 1.0)",0.7144703954300328,33.09108532204045,1.3981190604242144,0,,,0.0,0.0,0.0,0.0,57.19356683417295,12.68586876087761,True,False,True,False,False,5.990671465781748
2024-06-05 17:00:00+00:00,34.09,34.53,34.09,34.44,63.0,,,,33.04034979953401,"rgba(38, 166, 154, 1.0)",0.7315525388631489,33.1344241334485,1.7846645281012872,0,,,0.0,0.0,0.0,0.0,58.24794866933165,12.68586876087761,True,False,True,False,False,8.038115648359888
2024-06-06 17:00:00+00:00,34.42,34.49,34.42,34.49,1.0,,,,33.04119577727974,"rgba(38, 166, 154, 1.0)",0.748933788675489,33.13532144887215,1.808809499066189,0,,,0.0,0.0,0.0,0.0,59.2059933970879,12.68586876087761,True,False,True,False,False,8.326474689123174
2024-06-07 17:00:00+00:00,34.49,34.52,34.47,34.47,15.0,,,,33.0540248889337,"rgba(38, 166, 154, 1.0)",0.7636051288413372,33.14884521147619,1.7301544196389458,0,,,0.0,0.0,0.0,0.0,59.66920704090361,12.68586876087761,True,False,True,False,False,8.180270388025026
2024-06-10 17:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,,,33.18155103530849,"rgba(38, 166, 154, 1.0)",0.780008304414099,33.2439291669042,1.6295606417300388,0,,,0.0,0.0,0.0,0.0,60.258268459418446,12.68586876087761,True,False,True,False,True,8.448367598689565
2024-06-11 17:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,,,33.18471116375047,"rgba(38, 166, 154, 1.0)",0.7941689690181518,33.24615087244072,1.5095643047366114,0,,,0.0,0.0,0.0,0.0,59.91383965638854,12.68586876087761,True,False,True,False,True,7.920277797088076
2024-06-12 17:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,,,33.19454469057672,"rgba(38, 166, 154, 1.0)",0.802220976723682,33.24954214900535,1.122456127577431,0,,,0.0,0.0,0.0,0.0,56.806328079592696,10.65732394164067,False,False,True,False,False,5.723491685199086
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,33.19454469057672,"rgba(38, 166, 154, 1.0)",0.8100863206145688,33.24954214900535,1.111557902016565,0,,,0.0,0.0,0.0,0.0,54.734653695062136,8.592613723509821,False,False,True,False,False,5.723491685199086
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,33.19454469057672,"rgba(38, 166, 154, 1.0)",0.8138074068816887,33.24954214900535,1.1064753692092617,0,,,0.0,0.0,0.0,0.0,53.35353743870843,7.1997477581493925,False,True,True,False,False,5.723491685199086
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,,,33.19568484192425,"rgba(38, 166, 154, 1.0)",0.8202893084452294,33.25013076009855,1.0116787228086355,0,,,0.0,0.0,0.0,0.0,51.64120517946081,5.497280498284596,False,True,False,False,False,5.187900199946444
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,,,33.21930513537375,"rgba(38, 166, 154, 1.0)",0.822944028396754,33.25916339082408,0.6693488137328794,0,,,0.0,0.0,0.0,0.0,47.7799305062164,1.8742038792166866,False,True,False,True,False,3.147165250029275
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,33.21930513537375,"rgba(38, 166, 154, 1.0)",0.8258030053248819,33.25916339082408,0.6670314901060669,0,,,0.0,0.0,0.0,0.0,45.20574739072013,-0.4538851049770187,False,True,False,True,False,3.147165250029275
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,,,33.4232475251464,"rgba(38, 166, 154, 1.0)",0.8362288955577708,33.44098526979731,1.1707497019098847,0,,,0.0,0.0,0.0,0.0,50.005035613594266,-4.79914625685754,False,True,False,False,True,7.205837486596458
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,,,33.44476521417148,"rgba(38, 166, 154, 1.0)",0.8433732836031143,33.46188543089524,0.8514789157616985,0,,,0.0,0.0,0.0,0.0,50.69867862508839,-4.279541466030075,False,True,False,False,True,5.382952126720699
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,,,33.44536533672273,"rgba(38, 166, 154, 1.0)",0.8545569264481706,33.46246799697905,1.272626748859318,0,,,0.0,0.0,0.0,0.0,54.027782365470486,-1.1956037572681169,False,True,True,False,True,7.729585324481473
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,,,33.447292378248434,"rgba(38, 166, 154, 1.0)",0.8620428648860243,33.46434231804817,0.9461915586525692,0,,,0.0,0.0,0.0,0.0,53.649283702479465,-1.1956037572681169,False,True,True,False,True,5.703954089085837
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,,,33.46258389798325,"rgba(38, 166, 154, 1.0)",0.8677465534826887,33.47853652042405,0.7507531743702264,0,,,0.0,0.0,0.0,0.0,52.086938431121,-1.1956037572681169,False,True,True,False,True,4.599089494023598
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,,,33.472459541949306,"rgba(38, 166, 154, 1.0)",0.8730264074517516,33.4878083279397,0.7241380863902822,0,,,0.0,0.0,0.0,0.0,50.954928296177485,-1.1956037572681169,False,True,False,False,False,4.525026590865593
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,33.472459541949306,"rgba(38, 166, 154, 1.0)",0.8771349912030625,33.4878083279397,0.7207461546975701,0,,,0.0,0.0,0.0,0.0,50.20025487288181,-1.1956037572681169,False,True,False,False,False,4.525026590865593
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,,,33.46887209691472,"rgba(239, 83, 80, 1.0)",0.8766106565877733,33.4840363877505,-0.2612749297869896,0,,,0.0,0.0,0.0,0.0,43.568480332951914,-1.2882213313007398,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,33.46887209691472,"rgba(239, 83, 80, 1.0)",0.8766173829191615,33.4840363877505,-0.2612729250106807,14,0.34117104690825556,4.776394656715578,0.0,0.0,0.0,0.0,39.147297306331986,-5.257478525003727,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,33.46887209691472,"rgba(239, 83, 80, 1.0)",0.880056314741915,33.4840363877505,-1.0045225208227164,14,0.3398991290076294,4.758587806106812,0.0,0.0,0.0,0.0,33.51560355904733,-10.260579331239647,False,True,False,True,False,0.0
