date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,1.39,1.39,1.375,1.375,6058.0,,,1.2147497160258622,"rgba(38, 166, 154, 1.0)",,1.2147497160258622,,0,,,0.0,0.0,0.0,0.0,75.75679076540257,15.596334806619964,True,False,True,False,True,11.607072060834632
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0,,,1.2160942867889306,"rgba(38, 166, 154, 1.0)",,1.2160942867889306,,0,,,0.0,0.0,0.0,0.0,76.38575913224781,16.603212788269673,True,False,True,False,True,13.004247779544318
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0,,,1.218197933334432,"rgba(38, 166, 154, 1.0)",,1.218197933334432,,0,,,0.0,0.0,0.0,0.0,77.20487907381928,17.973584742917964,True,False,True,False,True,14.099948109453344
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0,,,1.2229074375136852,"rgba(38, 166, 154, 1.0)",,1.2229074375136852,,0,,,0.0,0.0,0.0,0.0,75.90726455625806,17.973584742917964,True,False,True,False,True,12.13563994837854
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,1.2244466917354115,"rgba(38, 166, 154, 1.0)",,1.2244466917354115,,0,,,0.0,0.0,0.0,0.0,72.30232850837442,17.973584742917964,True,False,True,False,False,9.108274834386357
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,,,1.2255973852537367,"rgba(38, 166, 154, 1.0)",,1.2255973852537367,,0,,,0.0,0.0,0.0,0.0,70.25473603136314,17.973584742917964,True,False,True,False,False,9.687145543232397
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,,,1.2466213708015446,"rgba(38, 166, 154, 1.0)",,1.2466213708015446,,0,,,0.0,0.0,0.0,0.0,72.89345861430388,17.973584742917964,True,False,True,False,False,17.87995978002524
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,,,1.2496334710115067,"rgba(38, 166, 154, 1.0)",,1.2496334710115067,,0,,,0.0,0.0,0.0,0.0,73.41384269697754,17.973584742917964,True,False,True,False,False,16.417288559399633
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,,,1.2630430944777984,"rgba(38, 166, 154, 1.0)",,1.2630430944777984,,0,,,0.0,0.0,0.0,0.0,73.98254289775508,17.973584742917964,True,False,True,False,True,16.8842302173603
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,1.2673371667964748,"rgba(38, 166, 154, 1.0)",,1.2673371667964748,,0,,,0.0,0.0,0.0,0.0,74.48142274473452,18.335129709288765,True,False,True,False,True,17.119609661153955
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,1.2721579417515525,"rgba(38, 166, 154, 1.0)",0.16056549541267304,1.2721579417515525,1.57469733829558,0,,,0.0,0.0,0.0,0.0,74.94465666735954,19.34569316432689,True,False,True,False,True,17.357835433073497
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,1.3586419135384904,"rgba(38, 166, 154, 1.0)",0.16594586583940313,1.3586419135384904,1.4845689901062478,0,,,0.0,0.0,0.0,0.0,77.05051290056322,21.815213215075886,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,1.3564057711676423,"rgba(38, 166, 154, 1.0)",0.16871166546763997,1.3564057711676423,0.9103948349192139,0,,,0.0,0.0,0.0,0.0,72.22774326511791,21.815213215075886,True,False,True,False,False,14.182848242594098
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,1.357778990594765,"rgba(38, 166, 154, 1.0)",0.17179406730257116,1.357778990594765,1.0024851970115585,0,,,0.0,0.0,0.0,0.0,69.65655647647912,25.00375506604449,True,False,True,False,False,15.09511948739635
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,1.357118746426824,"rgba(38, 166, 154, 1.0)",0.17362172439525525,1.382361663808126,0.5047659588518002,0,,,0.0,0.0,0.0,0.0,64.75113220902176,20.420923695306726,True,False,True,False,False,11.139666091856022
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,1.3566544259979016,"rgba(38, 166, 154, 1.0)",0.17514216447382558,1.3806465145947868,0.4245321829188946,0,,,0.0,0.0,0.0,0.0,60.747117234998015,16.796978013134506,True,False,True,False,False,10.185607245361673
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,1.3567379831694524,"rgba(38, 166, 154, 1.0)",0.17751212858448456,1.3814362391888333,0.724253389536583,0,,,0.0,0.0,0.0,0.0,60.31209940915573,16.40671188553597,True,False,True,False,False,12.764626781739295
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,1.3589905146505505,"rgba(38, 166, 154, 1.0)",0.17976829664676489,1.3879357377062351,0.7346359995459273,0,,,0.0,0.0,0.0,0.0,60.403232505601736,16.291814879447358,True,False,True,False,False,13.220702943174505
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.3589905146505505,"rgba(38, 166, 154, 1.0)",0.18183310170504066,1.3879357377062351,0.7262938433948734,0,,,0.0,0.0,0.0,0.0,60.46398790323241,15.991243256265122,True,False,True,False,False,13.220702943174505
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,1.3611286480831886,"rgba(38, 166, 154, 1.0)",0.18372235940174544,1.390788255616678,0.6760839823078272,0,,,0.0,0.0,0.0,0.0,60.1505118469001,15.25677529812448,True,False,True,False,False,12.88540208003321
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,1.3628527101810186,"rgba(38, 166, 154, 1.0)",0.18655426119810598,1.3935347483400728,0.9191173150306359,0,,,0.0,0.0,0.0,0.0,62.16382232057579,15.25677529812448,True,False,True,False,False,15.204435729371383
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,1.3632073143380288,"rgba(38, 166, 154, 1.0)",0.18930762450439093,1.39406021211725,0.9029736035739279,0,,,0.0,0.0,0.0,0.0,63.50602930302625,15.25677529812448,True,False,True,False,True,15.204435729371372
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,1.3664453619606771,"rgba(38, 166, 154, 1.0)",0.19049526756789983,1.3965977532057348,0.490312688534234,0,,,0.0,0.0,0.0,0.0,59.1451645940173,13.848295963356925,False,False,True,False,False,10.234314820462846
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,1.366891346930185,"rgba(38, 166, 154, 1.0)",0.19247421573427048,1.3971204138972877,0.7683085525952967,0,,,0.0,0.0,0.0,0.0,58.95212846258602,13.552143566590331,False,False,True,False,False,12.798873612238843
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,1.3678958135832529,"rgba(38, 166, 154, 1.0)",0.19414348583429697,1.3980768876697598,0.6795134627532013,0,,,0.0,0.0,0.0,0.0,57.88686423449055,12.343410747329642,False,False,True,False,False,11.841900995735607
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,1.3941694916128207,"rgba(38, 166, 154, 1.0)",0.19654707556133136,1.425808537798009,0.7845014318408241,0,,,0.0,0.0,0.0,0.0,59.4253822846328,12.343410747329642,False,False,True,False,False,14.099686920660755
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,1.434484390056971,"rgba(38, 166, 154, 1.0)",0.19889739609399856,1.4543408878902826,0.6820557472034738,0,,,0.0,0.0,0.0,0.0,60.86564792205341,12.343410747329642,False,False,True,False,True,14.540769844209812
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,1.4337660291036298,"rgba(38, 166, 154, 1.0)",0.2013321287446811,1.4537665589015827,0.5524872845281327,0,,,0.0,0.0,0.0,0.0,60.01271384238371,12.343410747329642,False,False,True,False,True,12.916401358523345
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,1.4306391944696908,"rgba(38, 166, 154, 1.0)",0.20337331787927637,1.4509074867854033,0.4134884265620059,0,,,0.0,0.0,0.0,0.0,57.43650753140895,11.519892575481386,False,False,True,False,False,11.005900879943848
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,1.4200126126713697,"rgba(239, 83, 80, 1.0)",0.20383702934779369,1.4398921810540777,-0.1466474523776281,0,,,0.0,0.0,0.0,0.0,50.0334510927417,4.692363159715981,False,True,False,False,False,3.7316345396310027
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,1.4097078135624785,"rgba(239, 83, 80, 1.0)",0.20416147145145971,1.4263122638428574,-0.12887967379836068,0,,,0.0,0.0,0.0,0.0,44.76314533157479,0.13106878664397925,False,True,False,True,False,3.1917686392280196
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,1.4081836322657146,"rgba(239, 83, 80, 1.0)",0.20453532863410034,1.4241305823686283,-0.09353192182682338,0,,,0.0,0.0,0.0,0.0,41.59584032574653,-2.4804553684234847,False,True,False,True,False,3.4421131451841624
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,1.4074146677286825,"rgba(239, 83, 80, 1.0)",0.20476081087080222,1.4230035149402398,-0.08792461244744454,0,,,0.0,0.0,0.0,0.0,39.48430365519435,-4.262086799666733,False,True,False,True,False,3.4421131451841838
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,1.408448242512593,"rgba(239, 83, 80, 1.0)",0.20541420806671493,1.4231478710880254,0.08203974335845962,0,,,0.0,0.0,0.0,0.0,40.72506041011116,-4.262086799666733,False,True,False,True,False,5.215361463392263
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,1.408764928220121,"rgba(239, 83, 80, 1.0)",0.20606033606907678,1.4232753764554704,0.15395793363112215,0,,,0.0,0.0,0.0,0.0,42.60986184369119,-4.262086799666733,False,True,False,True,True,5.96351010277348
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,1.4086168305985716,"rgba(239, 83, 80, 1.0)",0.20657689215198088,1.4228632894395636,-0.013860647286034086,0,,,0.0,0.0,0.0,0.0,41.889156004751186,-4.262086799666733,False,True,False,True,True,3.948294490077963
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,1.4077694093475073,"rgba(239, 83, 80, 1.0)",0.20703731337111167,1.4212855131810802,-0.006209089367267881,2,0.15586096749819994,0.3117219349963999,0.0,0.0,0.0,0.0,41.40868544545785,-4.262086799666733,False,True,False,True,True,3.948294490077963
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,1.4084411109647033,"rgba(239, 83, 80, 1.0)",0.20784205917080478,1.4215661362657046,0.16086187688710055,2,0.1553907422731744,0.3107814845463488,0.0,0.0,0.0,0.0,43.85391397810017,-4.262086799666733,False,True,False,True,True,5.743203504143356
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,1.449575661051975,"rgba(38, 166, 154, 1.0)",0.2099534056674273,1.457256496542545,0.4655485494352195,2,0.15404848211742417,0.30809696423484834,0.0,0.0,0.0,0.0,50.76849939675668,-5.205675195977136,False,True,True,False,True,10.49407637762782
