date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,,,,"rgba(239, 83, 80, 1.0)",,20.205718555455984,,0,,,0.0,0.0,0.0,0.0,38.1457224910711,-17.06987296655651,True,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,19.47,19.47,18.895,18.99,22611.0,,,,"rgba(239, 83, 80, 1.0)",,20.183265712150202,,0,,,0.0,0.0,0.0,0.0,38.26658979939445,-16.933410331097093,True,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,18.52,18.735,18.345,18.655,13374.0,,,,"rgba(239, 83, 80, 1.0)",,20.16374539147741,,0,,,0.0,0.0,0.0,0.0,37.44233345065563,-16.933410331097093,True,False,False,True,True,0.0
2024-03-13 17:00:00+00:00,18.585,19.03,18.525,19.015,26115.0,,,,"rgba(239, 83, 80, 1.0)",,20.1335431651314,,0,,,0.0,0.0,0.0,0.0,38.57350312060632,-16.314725364120058,True,False,False,True,True,0.0
2024-03-14 17:00:00+00:00,18.225,18.41,18.09,18.365,51020.0,,,,"rgba(239, 83, 80, 1.0)",,20.053432975640124,,0,,,0.0,0.0,0.0,0.0,37.455052670702216,-16.314725364120058,True,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,17.87,18.07,17.65,17.735,44430.0,,,,"rgba(239, 83, 80, 1.0)",,19.97185360769667,,0,,,0.0,0.0,0.0,0.0,35.17818045445768,-16.314725364120058,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,17.835,17.84,17.395,17.42,44252.0,,,,"rgba(239, 83, 80, 1.0)",,19.88692425836465,,0,,,0.0,0.0,0.0,0.0,32.962487488254276,-12.448998947181899,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,18.03,18.05,17.77,17.94,20045.0,,,,"rgba(239, 83, 80, 1.0)",,19.85621949081982,,0,,,0.0,0.0,0.0,0.0,34.168904093836105,-12.448998947181899,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,17.94,18.16,17.76,17.88,54945.0,,,,"rgba(239, 83, 80, 1.0)",,19.777364949143564,,0,,,0.0,0.0,0.0,0.0,34.79744927792164,-12.448998947181899,False,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,17.86,17.91,17.49,17.58,25988.0,,,,"rgba(239, 83, 80, 1.0)",,19.737040144871298,,0,,,0.0,0.0,0.0,0.0,34.31528456446408,-12.448998947181899,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,17.26,17.71,17.14,17.25,26822.0,,,,"rgba(239, 83, 80, 1.0)",,19.691305094055267,,0,,,0.0,0.0,0.0,0.0,33.04983821192611,-13.018677568722573,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,17.28,17.32,17.0,17.135,19740.0,,,17.151666666666664,"rgba(239, 83, 80, 1.0)",,19.029714654217806,,0,,,0.0,0.0,0.0,0.0,31.878452840666835,-14.349414003725776,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,17.05,17.765,17.005,17.695,74632.0,,,17.417912021927407,"rgba(239, 83, 80, 1.0)",,19.014657316226085,,0,,,0.0,0.0,0.0,0.0,34.62123290753996,-14.349414003725776,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,17.825,17.97,17.66,17.96,28693.0,,,17.521763431249067,"rgba(239, 83, 80, 1.0)",,19.016769093903974,,0,,,0.0,0.0,0.0,0.0,37.92630311974331,-16.059704530327167,False,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,19.79,20.705,19.605,20.62,81550.0,,,18.63302454202608,"rgba(38, 166, 154, 1.0)",,19.325961585555053,,0,,,0.0,0.0,0.0,0.0,48.543400810336806,-6.468054859459755,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,18.63302454202608,"rgba(38, 166, 154, 1.0)",,19.325961585555053,,0,,,0.0,0.0,0.0,0.0,55.621465937399144,-0.5536247509364856,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0,,,18.81139254851348,"rgba(38, 166, 154, 1.0)",3.2631155661726425,19.378625076307042,0.27316682649351115,0,,,0.0,0.0,0.0,0.0,58.70161920325462,1.7207904040018676,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,19.96712769938854,"rgba(38, 166, 154, 1.0)",3.2006526966674613,19.75860983775568,0.32068151702713704,0,,,0.0,0.0,0.0,0.0,61.9782936173651,4.4333581376844435,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,19.840911076720957,"rgba(38, 166, 154, 1.0)",3.1933328236377942,19.715667362248503,-0.0049062728859736345,0,,,0.0,0.0,0.0,0.0,59.63013533658077,4.4333581376844435,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,19.54700621870432,"rgba(239, 83, 80, 1.0)",3.1664716886394175,19.577153843636626,-0.43807555539290577,0,,,0.0,0.0,0.0,0.0,53.72451163109972,12.028686757125357,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,19.349589186107405,"rgba(239, 83, 80, 1.0)",3.105471759144954,19.477662275763684,-0.5933598559824073,0,,,0.0,0.0,0.0,0.0,48.54038087992113,7.32852557169074,True,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,19.272576453017876,"rgba(239, 83, 80, 1.0)",3.0196381443018185,19.43602910657436,-0.25699407329277457,0,,,0.0,0.0,0.0,0.0,48.308440483506274,7.077993949322732,True,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,19.269170304628155,"rgba(239, 83, 80, 1.0)",2.9247236521492845,19.43184075106296,-0.08268841088122575,0,,,0.0,0.0,0.0,0.0,49.603949101337484,7.077993949322732,True,False,False,False,False,0.0
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,19.248312146310006,"rgba(239, 83, 80, 1.0)",2.8407082878353744,19.418615408846954,-0.11216055172273172,0,,,0.0,0.0,0.0,0.0,50.19472946164693,7.077993949322732,True,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,19.223043803884746,"rgba(239, 83, 80, 1.0)",2.7588947470364347,19.40350642273121,-0.2676819851589127,0,,,0.0,0.0,0.0,0.0,49.242785654733325,6.842415848443402,True,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,19.15639929221534,"rgba(239, 83, 80, 1.0)",2.698994669358432,19.36466646407423,-0.41299320696294395,0,,,0.0,0.0,0.0,0.0,47.38077452357982,4.539285127508435,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,19.014320787229558,"rgba(239, 83, 80, 1.0)",2.653299747399369,19.282114584190005,-0.835606525935529,0,,,0.0,0.0,0.0,0.0,43.230240081532095,0.2351471680482078,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,18.887469969299264,"rgba(239, 83, 80, 1.0)",2.6375620055902647,19.207816715864,-1.159334532944823,0,,,0.0,0.0,0.0,0.0,38.74046512666352,-4.184152825938156,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,18.83207014072054,"rgba(239, 83, 80, 1.0)",2.6380652684041705,19.174532000746733,-1.053625182832622,0,,,0.0,0.0,0.0,0.0,36.74629872443544,-6.216813894874747,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0,,,18.723863315033498,"rgba(239, 83, 80, 1.0)",2.6317321343607585,19.107906163822665,-0.9206507501992353,0,,,0.0,0.0,0.0,0.0,36.62194125650487,-6.634847697933303,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0,,,17.69130522264817,"rgba(239, 83, 80, 1.0)",2.617346366073854,18.483076334566757,-0.9181346289186362,0,,,0.0,0.0,0.0,0.0,35.180537128765295,-8.389792709203299,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0,,,17.779393660766004,"rgba(239, 83, 80, 1.0)",2.535517037735826,18.518523858202514,-0.3938146907875559,0,,,0.0,0.0,0.0,0.0,39.427811072921564,-8.389792709203299,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0,,,17.845345997142225,"rgba(239, 83, 80, 1.0)",2.4752765793228346,18.538534087465145,-0.4842020877493334,0,,,0.0,0.0,0.0,0.0,41.757198111808165,-14.595223023590485,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0,,,17.942669646968323,"rgba(239, 83, 80, 1.0)",2.3918102797702048,18.57613574823712,-0.1948882619075899,0,,,0.0,0.0,0.0,0.0,45.65707274759771,-10.80299999853505,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0,,,17.92155583220988,"rgba(239, 83, 80, 1.0)",2.3540258060385635,18.55399231197942,-0.5879257179038533,0,,,0.0,0.0,0.0,0.0,45.53296959630483,-10.750007585981734,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0,,,17.916045578351998,"rgba(239, 83, 80, 1.0)",2.326475192178037,18.544784617476424,-0.5092616596385168,0,,,0.0,0.0,0.0,0.0,46.06294153420279,-9.908372593720543,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0,,,17.954973349161644,"rgba(239, 83, 80, 1.0)",2.2842177145726676,18.558924208263186,-0.16369902302992195,0,,,0.0,0.0,0.0,0.0,48.90095462183028,-6.915843894946406,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0,,,17.97360532187552,"rgba(239, 83, 80, 1.0)",2.2563252493004295,18.56305827410095,-0.24068262067683932,0,,,0.0,0.0,0.0,0.0,50.233673623447665,-5.384834861685832,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0,,,18.00607507789902,"rgba(239, 83, 80, 1.0)",2.2218245140359727,18.57588161540831,-0.12191854653554537,0,,,0.0,0.0,0.0,0.0,52.00720890019238,-3.437007152958607,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0,,,18.024859451459523,"rgba(239, 83, 80, 1.0)",2.1788393534007837,18.583729741332643,0.007467397099269023,0,,,0.0,0.0,0.0,0.0,54.10218423880454,-1.2222135496128246,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,18.92,18.99,18.725,18.9,17927.0,,,18.06151022663468,"rgba(38, 166, 154, 1.0)",2.1433522262488225,18.601082977830472,0.13946238910656056,0,,,0.0,0.0,0.0,0.0,56.414111750006676,1.1481808114353171,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0,,,18.10099330416376,"rgba(38, 166, 154, 1.0)",2.1046113527076593,18.620840436454262,0.23004701695771484,0,,,0.0,0.0,0.0,0.0,58.58102984025906,3.3464631141067613,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,18.86,19.07,18.8,18.84,21616.0,,,18.137651757262493,"rgba(38, 166, 154, 1.0)",2.071220480605408,18.638162584325386,0.09744854184505648,1,0.22381458479129424,0.22381458479129424,0.0,0.0,0.0,0.0,58.65264520065793,3.640372703460031,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,18.69,18.7,18.48,18.65,29116.0,,,18.167393066750744,"rgba(38, 166, 154, 1.0)",2.045343044863426,18.649985874960674,6.905951234109886e-06,1,0.2249313549844888,0.2249313549844888,0.0,0.0,0.0,0.0,57.71734183510468,3.640372703460031,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,18.875,19.49,18.86,19.46,54845.0,,,18.26564558422176,"rgba(38, 166, 154, 1.0)",2.013872881286702,18.700681532920157,0.37704389097026847,1,0.2287894947715686,0.2287894947715686,0.0,0.0,0.0,0.0,59.947810416703746,5.311748153015309,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,21.48,22.505,21.1,22.36,80509.0,,,18.655674483628715,"rgba(38, 166, 154, 1.0)",1.9967569607642242,18.939610381768965,1.7129724275116285,1,0.2353593729479268,0.2353593729479268,0.0,0.0,0.0,0.0,66.63743900500721,11.59912444576944,True,False,True,False,True,4.793207319703917
2024-05-13 17:00:00+00:00,23.91,24.15,23.655,24.0,71956.0,,,19.093063090991933,"rgba(38, 166, 154, 1.0)",1.9967569607642242,19.221319718105075,2.3932207954171685,1,0.24167297404528343,0.24167297404528343,0.0,0.0,0.0,0.0,72.55022994089863,16.864727401289656,True,False,True,False,True,8.92553191046549
2024-05-14 17:00:00+00:00,25.165,25.165,24.47,24.755,99764.0,,,19.667265332153193,"rgba(38, 166, 154, 1.0)",2.063231793190589,19.605783842759752,2.495704154150068,1,0.2474508661819864,0.2474508661819864,0.0,0.0,0.0,0.0,77.02075132663198,20.701416442596454,True,False,True,False,True,10.703323499349455
2024-05-15 17:00:00+00:00,24.835,25.76,24.57,25.755,40709.0,,,19.888733380608627,"rgba(38, 166, 154, 1.0)",2.168315464814789,19.758329143311474,2.765589672718929,1,0.25119297889244824,0.25119297889244824,0.0,0.0,0.0,0.0,80.61588736595087,23.78415957291189,True,False,True,False,True,12.95938151117754
