date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 19:00:00+00:00,14.155,14.205,14.145,14.175,9190.0,13.569895394673589,,,,,,,13.333264080235793,"rgba(239, 83, 80, 1.0)",0.5446028638184864,13.333264080235793,1.5455958381532757,4,0.22740427243091688,0.9096170897236675,0.0,0.0,0.0,0.0,61.95396861980287,19.967135310822698,False,True,True,False,False,20.0
2025-06-17 14:00:00+00:00,14.55,14.595,14.485,14.495,5789.0,13.588296043494275,,,,,,,13.349968054767121,"rgba(38, 166, 154, 1.0)",0.5584833064681719,13.349968054767121,2.0502527684739915,4,0.22016873619713712,0.8806749447885485,0.0,0.0,0.0,0.0,65.31687881257527,19.967135310822698,False,True,True,False,False,20.0
2025-06-17 15:00:00+00:00,14.495,14.555,14.425,14.505,7979.0,13.611749718226605,,,,,,,13.371592919035757,"rgba(38, 166, 154, 1.0)",0.5711668789448693,13.371592919035757,1.9843711579670276,4,0.21364222714685724,0.854568908587429,0.0,0.0,0.0,0.0,67.65127044803478,19.967135310822698,False,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,14.505,14.64,14.475,14.565,10320.0,13.64244753745756,,,,,,,13.399939971712342,"rgba(38, 166, 154, 1.0)",0.5839111681174395,13.399939971712342,1.9952693010545977,4,0.207273579694497,0.829094318777988,0.0,0.0,0.0,0.0,69.78661058989879,19.967135310822698,False,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,14.565,14.675,14.55,14.645,4100.0,13.654902921491688,,,,,,,13.411432520733921,"rgba(38, 166, 154, 1.0)",0.5950809468747549,13.411432520733921,2.0729406406717032,4,0.20099229265438248,0.8039691706175299,0.0,0.0,0.0,0.0,71.95422623512164,14.752927724851673,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,14.645,14.77,14.625,14.745,6429.0,13.67556615003401,,,,,,,13.430368221784112,"rgba(38, 166, 154, 1.0)",0.6057494799275152,13.430368221784112,2.170256552879249,4,0.19464780026813433,0.7785912010725373,0.0,0.0,0.0,0.0,74.25238320167793,17.24943957389378,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,14.745,14.78,14.66,14.705,8760.0,13.70249958588703,,,,,,,13.455286598651222,"rgba(38, 166, 154, 1.0)",0.6135406621766547,13.455286598651222,2.0368876561745344,4,0.18935575532945634,0.7574230213178254,0.0,0.0,0.0,0.0,74.56702092988955,17.939678399186533,True,False,True,False,True,20.0
2025-06-18 14:00:00+00:00,14.855,14.865,14.385,14.49,15859.0,13.741818772585617,,,,,,,13.559963062612036,"rgba(38, 166, 154, 1.0)",0.6146892058754935,13.559963062612036,1.5130197968310262,4,0.18598456753767573,0.7439382701507029,0.0,0.0,0.0,0.0,69.29216878706686,17.939678399186533,False,False,True,False,False,20.0
2025-06-18 15:00:00+00:00,14.49,14.625,14.46,14.58,2475.0,13.747465769375376,,,,,,,13.565067808915327,"rgba(38, 166, 154, 1.0)",0.6168962051495811,13.565067808915327,1.6452235929034107,4,0.18241665688257458,0.7296666275302983,0.0,0.0,0.0,0.0,67.06034277436001,23.68098510258116,False,True,True,False,False,20.0
2025-06-18 16:00:00+00:00,14.575,14.65,14.505,14.645,1730.0,13.751583993231622,,,,,,,13.568985585665558,"rgba(38, 166, 154, 1.0)",0.620348688638513,13.568985585665558,1.734531617526239,4,0.17882776257795294,0.7153110503118117,0.0,0.0,0.0,0.0,66.45203414352719,22.850309153124144,False,True,True,False,False,20.0
2025-06-18 17:00:00+00:00,14.645,14.735,14.64,14.67,3400.0,13.760330787713166,,,,,,,13.577733519665543,"rgba(38, 166, 154, 1.0)",0.6299798152064842,13.577733519665543,1.7338118682047812,4,0.1754512749808052,0.7018050999232208,0.0,0.0,0.0,0.0,66.38975290237377,22.396009951782716,False,True,True,False,False,20.0
2025-06-18 18:00:00+00:00,14.685,14.805,14.675,14.77,3301.0,13.769285192199987,,,,,,,13.586823626326034,"rgba(38, 166, 154, 1.0)",0.6412872611797156,13.586823626326034,1.8450021469277096,3,0.15575896111527557,0.46727688334582673,0.0,0.0,0.0,0.0,67.670839195333,22.396009951782716,False,True,True,False,False,20.0
2025-06-18 19:00:00+00:00,14.77,14.83,14.525,14.7,18661.0,13.81384384447029,,,,,,,13.629677535220276,"rgba(38, 166, 154, 1.0)",0.6500392780925576,13.629677535220276,1.6465504483366349,3,0.1535965550360351,0.46078966510810526,0.0,0.0,0.0,0.0,66.54029374851112,21.838502025104674,False,True,True,False,False,20.0
2025-06-19 14:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.81384384447029,,,,,,,13.629677535220276,"rgba(38, 166, 154, 1.0)",0.6573734592032874,13.629677535220276,1.628180222056599,3,0.15154697279841292,0.4546409183952388,0.0,0.0,0.0,0.0,65.7865967839632,20.727436425554444,False,True,True,False,False,20.0
2025-06-19 15:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.81384384447029,,,,,,,13.629677535220276,"rgba(38, 166, 154, 1.0)",0.6634656823918959,13.629677535220276,1.6132295809499084,3,0.1496869442859398,0.4490608328578194,0.0,0.0,0.0,0.0,65.28413214093126,19.848868734760572,False,True,True,False,False,20.0
2025-06-19 16:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.81384384447029,,,,,,,13.629677535220276,"rgba(38, 166, 154, 1.0)",0.6691720580263917,13.629677535220276,1.5994727393974815,3,0.14793345990896334,0.44380037972689,0.0,0.0,0.0,0.0,64.9491557122433,19.124094534620582,False,True,True,False,False,20.0
2025-06-19 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.81384384447029,,,,,,,13.629677535220276,"rgba(38, 166, 154, 1.0)",0.6758723292201269,13.629677535220276,1.583616340699645,3,0.14634758598726996,0.4390427579618099,0.0,0.0,0.0,0.0,64.72583809311799,18.50664055078343,False,True,True,False,False,20.0
2025-06-19 18:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.81384384447029,,,,,,,13.629677535220276,"rgba(38, 166, 154, 1.0)",0.6820449643046772,13.629677535220276,1.5692843152516818,2,0.16005812187604052,0.32011624375208103,0.0,0.0,0.0,0.0,64.57695968036778,17.969170607586037,False,True,True,False,False,20.0
2025-06-19 19:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.81384384447029,,,,,,,13.629677535220276,"rgba(38, 166, 154, 1.0)",0.687588310462533,13.629677535220276,1.5566327241074374,2,0.15818608827840577,0.31637217655681155,0.0,0.0,0.0,0.0,64.47770740520097,17.495456543360987,False,True,True,False,False,20.0
2025-06-20 14:00:00+00:00,14.69,14.795,14.69,14.765,4215.0,13.824021213285773,,,,,,,13.6395772329115,"rgba(38, 166, 154, 1.0)",0.6933259896527496,13.6395772329115,1.6232231070007408,2,0.15632016002546667,0.31264032005093334,0.0,0.0,0.0,0.0,66.22382857794202,17.495456543360987,False,True,True,False,True,20.0
2025-06-20 15:00:00+00:00,14.765,14.785,14.705,14.775,3518.0,13.832392695534523,,,,,,,13.647709558457407,"rgba(38, 166, 154, 1.0)",0.6983806043043479,13.647709558457407,1.6141491252688487,2,0.15465489850394812,0.30930979700789624,0.0,0.0,0.0,0.0,67.64700805061763,14.904856359915769,False,True,True,False,True,20.0
2025-06-20 16:00:00+00:00,14.775,14.795,14.685,14.755,11298.0,13.858007340257886,,,,,,,13.672520699656028,"rgba(38, 166, 154, 1.0)",0.7017041867951227,13.672520699656028,1.542643354157477,2,0.15334135496037885,0.3066827099207577,0.0,0.0,0.0,0.0,67.31287170706455,14.904856359915769,False,True,True,False,True,20.0
2025-06-20 17:00:00+00:00,14.755,14.815,14.695,14.805,7468.0,13.874649432394222,,,,,,,13.688713381177294,"rgba(38, 166, 154, 1.0)",0.7043618413881059,13.688713381177294,1.5848198372342372,2,0.15202860042755148,0.30405720085510296,0.0,0.0,0.0,0.0,68.57015035216384,16.025993069326134,False,True,True,False,True,20.0
2025-06-20 18:00:00+00:00,14.805,14.805,14.705,14.775,5982.0,13.887405213564467,,,,,,,13.70113231461687,"rgba(38, 166, 154, 1.0)",0.7031473516968111,13.70113231461687,1.5272299366437334,1,0.1956433220026591,0.1956433220026591,0.0,0.0,0.0,0.0,67.45481406197479,16.025993069326134,False,True,True,False,True,20.0
2025-06-20 19:00:00+00:00,14.775,14.815,14.765,14.795,12005.0,13.912769850430546,,,,,,,13.72595692781027,"rgba(38, 166, 154, 1.0)",0.7014630656224703,13.72595692781027,1.5240190461647098,1,0.1947532141356672,0.1947532141356672,0.0,0.0,0.0,0.0,67.38628920117745,16.025993069326134,False,True,True,False,False,20.0
2025-06-23 14:00:00+00:00,14.795,14.8,14.595,14.705,8454.0,13.928018851856773,,,,,,,13.740901290299451,"rgba(38, 166, 154, 1.0)",0.6973973623990298,13.740901290299451,1.3824237969356135,1,0.1944029349534958,0.1944029349534958,0.0,0.0,0.0,0.0,62.236786013373944,14.98210280056027,False,True,True,False,False,20.0
2025-06-23 15:00:00+00:00,14.705,14.905,14.69,14.835,12929.0,13.953394845786777,,,,,,,13.765996141598833,"rgba(38, 166, 154, 1.0)",0.695415994499299,13.765996141598833,1.5372149430800084,1,0.19378323207279444,0.19378323207279444,0.0,0.0,0.0,0.0,63.13041395793388,14.98210280056027,False,True,True,False,False,20.0
2025-06-23 16:00:00+00:00,14.835,14.935,14.46,14.555,9376.0,13.967632381674854,,,,,,,13.839600658985258,"rgba(239, 83, 80, 1.0)",0.6880177820874349,13.839600658985258,1.0397977488957209,1,0.19423380839571228,0.19423380839571228,0.0,0.0,0.0,0.0,55.166849976852006,8.92050836740281,False,True,True,False,False,15.712209537309676
2025-06-23 17:00:00+00:00,14.555,14.555,13.995,14.045,12621.0,13.973809511686651,,,,,,,13.832732035354232,"rgba(239, 83, 80, 1.0)",0.6795345982879132,13.832732035354232,0.3123725637820021,1,0.1959094466263301,0.1959094466263301,0.0,0.0,0.0,0.0,44.00230511623504,-0.7611088673187254,False,True,False,True,False,3.615256755781676
2025-06-23 18:00:00+00:00,14.045,14.135,13.94,14.0,16026.0,13.975492719724794,,,,,,,13.827562727933005,"rgba(239, 83, 80, 1.0)",0.6698887227748701,13.827562727933005,0.25741181513358036,1,0.19822967099988287,0.19822967099988287,0.0,0.0,0.0,0.0,36.25189650408011,-6.996866378342936,False,True,False,True,False,2.682539701635527
2025-06-23 19:00:00+00:00,14.0,14.065,13.9,13.905,12953.0,13.975005346332416,,,,,,,13.824719253493546,"rgba(239, 83, 80, 1.0)",0.6589768755598097,13.824719253493546,0.12182634851678772,1,0.20117407485530764,0.20117407485530764,0.0,0.0,0.0,0.0,30.450141544521692,-11.519118621924925,False,True,False,True,False,0.7466025485636898
2025-06-24 14:00:00+00:00,13.41,13.575,13.255,13.35,4241.0,13.970116425940315,,,,,,,13.81770339538362,"rgba(239, 83, 80, 1.0)",0.6519713833326822,13.81770339538362,-0.717367981694015,1,0.20419591538090048,0.20419591538090048,0.0,0.0,0.0,0.0,24.218676483904527,-16.629785031597592,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,13.355,13.375,13.205,13.215,2634.0,13.966454732810483,,,,,,,13.812719436126565,"rgba(239, 83, 80, 1.0)",0.6467800912880152,13.812719436126565,-0.9241463121356305,2,0.4152253007373483,0.8304506014746966,0.0,0.0,0.0,0.0,19.698577976498814,-20.346624091038176,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,13.215,13.245,13.115,13.145,3322.0,13.96126148783641,,,,,,,13.789733614156912,"rgba(239, 83, 80, 1.0)",0.6422502529290544,13.789733614156912,-1.0038666566755443,2,0.42085973410033667,0.8417194682006733,0.0,0.0,0.0,0.0,16.501710766543177,-23.107910450599086,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,13.145,13.245,13.145,13.235,2213.0,13.958011911518152,,,,,,,13.78644906539173,"rgba(239, 83, 80, 1.0)",0.639682762028244,13.78644906539173,-0.8620664775196534,2,0.42667036119394575,0.8533407223878915,0.0,0.0,0.0,0.0,16.4530510356374,-23.288547615475963,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,13.235,13.245,13.135,13.205,2347.0,13.954535326473826,,,,,,,13.782341454353116,"rgba(239, 83, 80, 1.0)",0.6381342596455548,13.782341454353116,-0.9047335190462805,1,0.6445731115035189,0.6445731115035189,0.0,0.0,0.0,0.0,16.28212435684122,-23.937183238089503,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,13.205,13.275,13.175,13.255,6982.0,13.944912708476194,,,,,,,13.772193744305515,"rgba(239, 83, 80, 1.0)",0.6355108465133252,13.772193744305515,-0.8138236304589485,1,0.64872160272835,0.64872160272835,0.0,0.0,0.0,0.0,17.442030608866986,-23.937183238089503,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,13.205,13.32,13.175,13.255,5690.0,13.937420735974374,,,,,,,13.76445131683289,"rgba(239, 83, 80, 1.0)",0.6325859411756004,13.76445131683289,-0.805347200549735,1,0.6526246690836345,0.6526246690836345,0.0,0.0,0.0,0.0,18.21530144355083,-23.937183238089503,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,13.255,13.31,13.25,13.275,1425.0,13.93564597241985,,,,,,,13.762732530612908,"rgba(239, 83, 80, 1.0)",0.6302658669665607,13.762732530612908,-0.7738520458998372,1,0.6569859996416806,0.6569859996416806,0.0,0.0,0.0,0.0,19.33253833704417,-23.937183238089503,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,13.275,13.345,13.265,13.285,1000.0,13.93444394253457,,,,,,,13.761618718010505,"rgba(239, 83, 80, 1.0)",0.6273175194989518,13.761618718010505,-0.7597726879861212,1,0.6616536144287436,0.6616536144287436,0.0,0.0,0.0,0.0,20.40408275134805,-23.937183238089503,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,13.285,13.305,13.215,13.215,500.0,13.933794377959552,,,,,,,13.760944535695836,"rgba(239, 83, 80, 1.0)",0.6268114290339759,13.760944535695836,-0.8709868876150374,1,0.6654913252446285,0.6654913252446285,0.0,0.0,0.0,0.0,20.445075265699316,-23.937183238089503,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,13.215,13.235,13.135,13.205,2700.0,13.930037804862046,,,,,,,13.756755791068425,"rgba(239, 83, 80, 1.0)",0.6264715073725198,13.756755791068425,-0.8807356513028669,1,0.6678191034201177,0.6678191034201177,0.0,0.0,0.0,0.0,20.375277872761313,-23.937183238089503,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,13.205,13.21,13.165,13.185,6459.0,13.921143888370233,,,,,,,13.74715762620634,"rgba(239, 83, 80, 1.0)",0.6261226529815257,13.74715762620634,-0.8978394624909478,1,0.669762186102836,0.669762186102836,0.0,0.0,0.0,0.0,20.119982938543217,-24.66055220934202,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,13.26,13.375,13.245,13.36,597.0,13.920487211653928,,,,,,,13.74661188189521,"rgba(239, 83, 80, 1.0)",0.6228959683506026,13.74661188189521,-0.6206684607687224,1,0.6727064959036844,0.6727064959036844,0.0,0.0,0.0,0.0,26.207335281116066,-28.993125754454763,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,13.365,13.415,13.325,13.325,1501.0,13.918921033888486,,,,,,,13.738841076625125,"rgba(239, 83, 80, 1.0)",0.6210133247762057,13.738841076625125,-0.6663964525628515,1,0.6757297223377007,0.6757297223377007,0.0,0.0,0.0,0.0,29.62690934845494,-25.69532820983882,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,13.325,13.385,13.315,13.375,550.0,13.918352700318032,,,,,,,13.738448612072887,"rgba(239, 83, 80, 1.0)",0.6181622356223303,13.738448612072887,-0.5879502032455726,1,0.6790975499599513,0.6790975499599513,0.0,0.0,0.0,0.0,33.479476739959665,-22.093065029695495,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,13.375,13.375,13.25,13.265,9463.0,13.907694427384246,,,,,,,13.7266563814118,"rgba(239, 83, 80, 1.0)",0.6186277825424438,13.7266563814118,-0.7462587268785096,1,0.682201413656836,0.682201413656836,0.0,0.0,0.0,0.0,33.916240736829316,-21.6372704569979,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,13.265,13.275,13.19,13.235,5473.0,13.901073484739763,,,,,,,13.719239766158694,"rgba(239, 83, 80, 1.0)",0.6191123622713125,13.719239766158694,-0.782151666915814,1,0.6857021525474764,0.6857021525474764,0.0,0.0,0.0,0.0,33.680072729895954,-21.6372704569979,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,13.235,13.28,13.225,13.265,2605.0,13.898076083171887,,,,,,,13.71636447388217,"rgba(239, 83, 80, 1.0)",0.6182934447200873,13.71636447388217,-0.7300165928275527,1,0.6912668555539159,0.6912668555539159,0.0,0.0,0.0,0.0,34.60618753749768,-20.480669544393198,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,13.3,13.32,13.255,13.295,776.0,13.897234696988878,,,,,,,13.715663587383219,"rgba(239, 83, 80, 1.0)",0.6166611127093842,13.715663587383219,-0.6821633125769456,1,0.6970790957551823,0.6970790957551823,0.0,0.0,0.0,0.0,36.3230766225107,-18.568186510943963,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,13.295,13.34,13.115,13.18,4700.0,13.89153699567891,,,,,,,13.693936208547836,"rgba(239, 83, 80, 1.0)",0.6150671976765674,13.693936208547836,-0.8355773328332964,1,0.7019532773329293,0.7019532773329293,0.0,0.0,0.0,0.0,35.04364008373247,-18.568186510943963,False,True,False,True,True,0.0
2025-06-27 16:00:00+00:00,13.18,13.205,13.15,13.2,2759.0,13.888106757818914,,,,,,,13.689864150647205,"rgba(239, 83, 80, 1.0)",0.6136009649146521,13.689864150647205,-0.7983431882564633,1,0.7065168105817042,0.7065168105817042,0.0,0.0,0.0,0.0,34.96825617068406,-18.568186510943963,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,13.195,13.265,13.175,13.255,1915.0,13.885902103666288,,,,,,,13.688151908093989,"rgba(239, 83, 80, 1.0)",0.6149732873419723,13.688151908093989,-0.7043426389561575,1,0.7117718884418197,0.7117718884418197,0.0,0.0,0.0,0.0,37.01621909910404,-17.21286735035875,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,13.255,13.275,13.22,13.225,700.0,13.885110134087704,,,,,,,13.687559669904894,"rgba(239, 83, 80, 1.0)",0.6178941861073569,13.687559669904894,-0.7486066066084116,1,0.7143962303827622,0.7143962303827622,0.0,0.0,0.0,0.0,37.614874635890935,-16.399028883721158,False,False,False,True,True,0.0
2025-06-27 19:00:00+00:00,13.225,13.225,13.17,13.19,5387.0,13.878659085308927,,,,,,,13.681064242447425,"rgba(239, 83, 80, 1.0)",0.6213833158568653,13.681064242447425,-0.7902758730659921,1,0.7171992904331659,0.7171992904331659,0.0,0.0,0.0,0.0,37.12901741168437,-16.399028883721158,False,False,False,True,True,0.0
2025-06-30 14:00:00+00:00,13.26,13.275,13.175,13.185,1078.0,13.877413730890026,,,,,,,13.679950418191723,"rgba(239, 83, 80, 1.0)",0.6258698595404067,13.679950418191723,-0.7908200253566738,1,0.720577629631038,0.720577629631038,0.0,0.0,0.0,0.0,36.67405621092412,-16.399028883721158,False,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,13.185,13.215,13.145,13.185,399.0,13.876933248407495,,,,,,,13.679459184763882,"rgba(239, 83, 80, 1.0)",0.6313038702373237,13.679459184763882,-0.7832348383639741,1,0.7237162843647227,0.7237162843647227,0.0,0.0,0.0,0.0,36.37074874375062,-16.399028883721158,False,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,13.185,13.235,13.175,13.225,200.0,13.876703036028506,,,,,,,13.679254483072308,"rgba(239, 83, 80, 1.0)",0.6356745158413517,13.679254483072308,-0.7146023188786736,1,0.7273198676891999,0.7273198676891999,0.0,0.0,0.0,0.0,38.29214783738342,-14.812703593916787,False,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,13.225,13.235,13.195,13.195,100.0,13.876587412934203,,,,,,,13.67914999846642,"rgba(239, 83, 80, 1.0)",0.6402927117786078,13.67914999846642,-0.7561385434507686,1,0.7309913767222765,0.7309913767222765,0.0,0.0,0.0,0.0,38.48852848201091,-14.437955325362672,False,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,13.195,13.235,13.185,13.205,100.0,13.876471829836888,,,,,,,13.67904559438161,"rgba(239, 83, 80, 1.0)",0.6451407975385643,13.67904559438161,-0.7347940111526929,1,0.7323903519735359,0.7323903519735359,0.0,0.0,0.0,0.0,39.19279387160759,-13.572901843117677,False,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,13.205,13.225,13.185,13.215,2405.0,13.87370405042912,,,,,,,13.676558604780507,"rgba(239, 83, 80, 1.0)",0.649678908911726,13.676558604780507,-0.710441109368413,1,0.7335278724473379,0.7335278724473379,0.0,0.0,0.0,0.0,40.26992735513869,-12.389949500055756,False,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,13.26,13.275,13.21,13.235,500.0,13.873158754170507,,,,,,,13.676144176289458,"rgba(239, 83, 80, 1.0)",0.6539099312583071,13.676144176289458,-0.6746252888996092,1,0.7350686858477894,0.7350686858477894,0.0,0.0,0.0,0.0,42.227618371225894,-10.453908441269775,True,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,13.235,13.315,13.235,13.315,686.0,13.872469127632144,,,,,,,13.675773822814183,"rgba(239, 83, 80, 1.0)",0.6568324069432447,13.675773822814183,-0.5492631286162417,1,0.7375855241465952,0.7375855241465952,0.0,0.0,0.0,0.0,47.575591303976154,-5.54732770196749,True,False,False,False,True,0.0
2025-07-01 16:00:00+00:00,13.315,13.335,13.285,13.315,1400.0,13.871122778587553,,,,,,,13.675183818803442,"rgba(239, 83, 80, 1.0)",0.6598204574246553,13.675183818803442,-0.5458815572485812,1,0.7394962053223354,0.7394962053223354,0.0,0.0,0.0,0.0,51.14090659247633,-2.4961181858862957,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,13.315,13.325,13.285,13.3,200.0,13.87092811348247,,,,,,,13.67508656448382,"rgba(239, 83, 80, 1.0)",0.6634328414656452,13.67508656448382,-0.5653723196083933,1,0.7416074097575606,0.7416074097575606,0.0,0.0,0.0,0.0,52.5324172184389,-1.4273053257336201,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,13.3,13.325,13.285,13.325,501.0,13.87044821367095,,,,,,,13.67486384937761,"rgba(239, 83, 80, 1.0)",0.6665157486836206,13.67486384937761,-0.5249146026460706,1,0.7430463912544402,0.7430463912544402,0.0,0.0,0.0,0.0,54.75380702476099,0.5238078316048274,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,13.325,13.345,13.315,13.34,7254.0,13.863856776714794,,,,,,,13.672034322637069,"rgba(239, 83, 80, 1.0)",0.6691672786731957,13.672034322637069,-0.4961903147676567,1,0.7446315560896571,0.7446315560896571,0.0,0.0,0.0,0.0,56.98798207027314,2.5307882849424743,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,13.335,13.355,13.275,13.345,1906.0,13.862124834109315,,,,,,,13.671106781127824,"rgba(239, 83, 80, 1.0)",0.6704109940185525,13.671106781127824,-0.48642815233844244,1,0.7465169104787133,0.7465169104787133,0.0,0.0,0.0,0.0,58.73882817034727,4.139432987430737,True,False,True,False,True,0.0
2025-07-02 15:00:00+00:00,13.345,13.5,13.335,13.475,2400.0,13.860409884936622,,,,,,,13.671135775557914,"rgba(38, 166, 154, 1.0)",0.6690252557212134,13.671135775557914,-0.293166474480069,1,0.7495462556598934,0.7495462556598934,0.0,0.0,0.0,0.0,64.60185012797649,9.509119662158746,True,False,True,False,True,0.0
2025-07-02 16:00:00+00:00,13.475,13.505,13.435,13.505,1930.0,13.859186171159632,,,,,,,13.671463216635726,"rgba(38, 166, 154, 1.0)",0.6683539144457796,13.671463216635726,-0.2490644747308188,1,0.7522023675042407,0.7522023675042407,0.0,0.0,0.0,0.0,69.20731802447004,13.54201540657887,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,13.51,13.62,13.505,13.615,2005.0,13.858252206015667,,,,,,,13.67161855004132,"rgba(38, 166, 154, 1.0)",0.6690083289049438,13.67161855004132,-0.08463056077940713,1,0.7556422037312753,0.7556422037312753,0.0,0.0,0.0,0.0,74.19840799021243,17.894162303135673,True,False,True,False,True,1.711090531697554
2025-07-02 18:00:00+00:00,13.615,13.615,13.565,13.575,3453.0,13.856686941528876,,,,,,,13.673481273236977,"rgba(38, 166, 154, 1.0)",0.6694101746926341,13.673481273236977,-0.1471164869613703,1,0.7577713410466655,0.7577713410466655,0.0,0.0,0.0,0.0,74.76266832584102,18.24524286840571,True,False,True,False,True,0.7243061809429356
2025-07-02 19:00:00+00:00,13.575,13.595,13.555,13.57,2178.0,13.855666829758263,,,,,,,13.674158695054265,"rgba(38, 166, 154, 1.0)",0.6692900501062388,13.674158695054265,-0.15562564397562956,1,0.7602375488892973,0.7602375488892973,0.0,0.0,0.0,0.0,74.7933235796812,18.397094562129794,True,False,True,False,True,0.6002634432168605
2025-07-03 14:00:00+00:00,13.52,13.575,13.435,13.505,2106.0,13.854450349732515,,,,,,,13.673482604095673,"rgba(38, 166, 154, 1.0)",0.6696630724705303,13.673482604095673,-0.25159309363454047,1,0.7629643611202491,0.7629643611202491,0.0,0.0,0.0,0.0,70.65942232981904,18.397094562129794,True,False,True,False,False,0.0
2025-07-03 15:00:00+00:00,13.505,13.535,13.445,13.525,890.0,13.85393391647326,,,,,,,13.673251505478556,"rgba(38, 166, 154, 1.0)",0.669674937953155,13.673251505478556,-0.2213783092013003,1,0.7661245057449649,0.7661245057449649,0.0,0.0,0.0,0.0,68.5866157359065,18.397094562129794,True,False,True,False,False,0.0
2025-07-03 16:00:00+00:00,13.525,13.525,13.485,13.52,1290.0,13.853205700986269,,,,,,,13.673055513334678,"rgba(38, 166, 154, 1.0)",0.6694748849819989,13.673055513334678,-0.22862024665614372,1,0.7707580309325273,0.7707580309325273,0.0,0.0,0.0,0.0,66.880504766413,23.26733858421065,True,False,True,False,False,0.0
2025-07-03 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,13.853205700986269,,,,,,,13.673055513334678,"rgba(38, 166, 154, 1.0)",0.665804228185965,13.673055513334678,-0.22988065688872178,1,0.775124636506883,0.775124636506883,0.0,0.0,0.0,0.0,65.74309745341732,21.931374914214473,True,False,True,False,False,0.0
2025-07-03 18:00:00+00:00,13.52,13.52,13.52,13.52,0.0,13.853205700986269,,,,,,,13.673055513334678,"rgba(38, 166, 154, 1.0)",0.661711934821129,13.673055513334678,-0.23130233154408997,1,0.7766431834919189,0.7766431834919189,0.0,0.0,0.0,0.0,64.9848259114202,20.87432335950487,True,False,True,False,False,0.0
2025-07-03 19:00:00+00:00,13.52,13.52,13.52,13.52,0.0,13.853205700986269,,,,,,,13.673055513334678,"rgba(38, 166, 154, 1.0)",0.6564066252390314,13.673055513334678,-0.23317179847010633,1,0.7773916163462434,0.7773916163462434,0.0,0.0,0.0,0.0,64.4793115500888,19.992561328247234,True,False,True,False,False,0.0
