date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_345,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,68.72,68.845,68.58,68.755,6557.0,,,,,,"rgba(239, 83, 80, 1.0)",,68.35283218555655,,0,,,0.0,0.0,0.0,0.0,38.89390914113294,-18.419592417543832,False,False,False,True,True,
2023-12-25 17:00:00+00:00,68.755,68.755,68.755,68.755,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,68.35283218555655,,0,,,0.0,0.0,0.0,0.0,40.435283404066325,-16.598018114698,False,False,False,True,True,
2023-12-26 17:00:00+00:00,68.86,69.23,68.86,69.0,4808.0,,,,,,"rgba(239, 83, 80, 1.0)",,68.3908279942583,,0,,,0.0,0.0,0.0,0.0,42.81182864164956,-13.998467314578548,False,False,False,True,True,
2023-12-27 17:00:00+00:00,69.05,69.245,68.95,69.13,5056.0,,,,,,"rgba(239, 83, 80, 1.0)",,68.43080492956453,,0,,,0.0,0.0,0.0,0.0,45.113083172914365,-11.512202838167923,False,False,False,True,True,
2023-12-28 17:00:00+00:00,69.45,69.63,69.38,69.47,12043.0,,,,,,"rgba(239, 83, 80, 1.0)",,68.55529445719993,,0,,,0.0,0.0,0.0,0.0,48.45222477952345,-8.12355758688313,False,False,False,False,True,
2023-12-29 17:00:00+00:00,69.295,69.69,69.21,69.63,7727.0,,,,,,"rgba(239, 83, 80, 1.0)",,68.62204566499268,,0,,,0.0,0.0,0.0,0.0,51.485001814325265,-5.099344628312778,False,False,True,False,True,
2024-01-01 17:00:00+00:00,69.63,69.63,69.63,69.63,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,68.62204566499268,,0,,,0.0,0.0,0.0,0.0,53.50685317085981,-3.0217855585143027,False,False,True,False,True,
2024-01-02 17:00:00+00:00,70.125,70.43,69.99,70.42,10629.0,,,,,,"rgba(38, 166, 154, 1.0)",,68.76751218935041,,0,,,0.0,0.0,0.0,0.0,58.421649918961435,1.6983300004410395,False,False,True,False,True,
2024-01-03 17:00:00+00:00,70.75,70.885,70.23,70.27,7827.0,,,,,,"rgba(38, 166, 154, 1.0)",,68.87032714072672,,0,,,0.0,0.0,0.0,0.0,60.53574688713975,3.7453541074887156,False,False,True,False,True,
2024-01-04 17:00:00+00:00,70.975,71.2,70.68,70.7,7205.0,,,,,,"rgba(38, 166, 154, 1.0)",,68.9755996773783,,0,,,0.0,0.0,0.0,0.0,63.6067596532333,6.73795467703534,False,False,True,False,True,
2024-01-05 17:00:00+00:00,71.195,71.35,71.005,71.145,4517.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.10630567381935,,0,,,0.0,0.0,0.0,0.0,67.08008254583174,10.08851367363183,False,False,True,False,True,
2024-01-08 17:00:00+00:00,70.655,71.28,70.5,71.24,7027.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.10424401943263,,0,,,0.0,0.0,0.0,0.0,69.68001741856948,12.629548920542533,False,False,True,False,True,
2024-01-09 17:00:00+00:00,70.61,71.05,70.485,70.98,7764.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.10023442471254,,0,,,0.0,0.0,0.0,0.0,69.12081184945492,12.629548920542533,False,False,True,False,True,
2024-01-10 17:00:00+00:00,70.65,70.995,70.52,70.995,8516.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.12071799911581,,0,,,0.0,0.0,0.0,0.0,68.81121291299807,12.629548920542533,False,False,True,False,True,
2024-01-11 17:00:00+00:00,70.43,71.12,70.36,71.005,4317.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.13314538270258,,0,,,0.0,0.0,0.0,0.0,68.65172778948664,12.630756324232486,False,False,True,False,True,
2024-01-12 17:00:00+00:00,70.92,71.15,70.9,71.14,3039.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.15457949568518,,0,,,0.0,0.0,0.0,0.0,69.2100929152141,13.679400154735845,False,False,True,False,True,
2024-01-15 17:00:00+00:00,71.14,71.14,71.14,71.14,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.15457949568518,,0,,,0.0,0.0,0.0,0.0,69.58233633236574,14.549425311648022,False,False,True,False,True,
2024-01-16 17:00:00+00:00,70.935,71.17,70.74,71.115,12769.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.22131198761522,,0,,,0.0,0.0,0.0,0.0,69.48955892433693,14.967266917091791,False,False,True,False,True,
2024-01-17 17:00:00+00:00,71.4,71.4,70.8,71.0,7164.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.25826449097205,,0,,,0.0,0.0,0.0,0.0,67.81070712569019,14.967266917091791,False,False,True,False,True,
2024-01-18 17:00:00+00:00,70.72,71.53,70.615,71.49,4462.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.28636688817667,,0,,,0.0,0.0,0.0,0.0,69.66830015501016,15.684824795598956,False,False,True,False,True,
2024-01-19 17:00:00+00:00,71.88,72.46,71.84,72.205,8198.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.40978342760215,,0,,,0.0,0.0,0.0,0.0,73.49730579496347,19.417637832356647,False,False,True,False,True,
2024-01-22 17:00:00+00:00,73.245,73.275,72.91,73.07,6261.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.54305556273522,,0,,,0.0,0.0,0.0,0.0,77.83638003645802,23.42442810216083,False,False,True,False,True,
2024-01-23 17:00:00+00:00,72.87,73.025,72.795,72.82,4286.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.61730262895837,,0,,,0.0,0.0,0.0,0.0,78.28820849289517,23.7948900484443,False,False,True,False,True,
2024-01-24 17:00:00+00:00,73.36,73.4,72.99,73.08,6695.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.7372138397067,,0,,,0.0,0.0,0.0,0.0,79.21441059989044,24.756130116019733,False,False,True,False,True,
2024-01-25 17:00:00+00:00,72.7,72.925,72.5,72.925,14310.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.9141409152075,,0,,,0.0,0.0,0.0,0.0,78.2919298406226,24.756130116019733,False,False,True,False,True,
2024-01-26 17:00:00+00:00,73.16,73.18,72.65,72.695,28781.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.18998672098223,,0,,,0.0,0.0,0.0,0.0,75.46331243789953,24.756130116019733,False,False,True,False,False,
2024-01-29 17:00:00+00:00,72.65,73.26,72.46,73.26,9119.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.26726177002976,,0,,,0.0,0.0,0.0,0.0,75.52602539236962,24.756130116019733,False,False,True,False,False,
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,73.70833333333333,"rgba(38, 166, 154, 1.0)",,72.17264854541993,,0,,,0.0,0.0,0.0,0.0,76.90127113478765,24.756130116019733,True,False,True,False,False,
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,73.49166797235425,"rgba(38, 166, 154, 1.0)",,72.13360952243859,,0,,,0.0,0.0,0.0,0.0,71.1251976829997,25.578963880017255,True,False,True,False,False,
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,72.90749890494962,"rgba(38, 166, 154, 1.0)",,71.96166576941818,,0,,,0.0,0.0,0.0,0.0,64.44461800210537,19.60148375599283,True,False,True,False,False,
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,72.92275910221042,"rgba(38, 166, 154, 1.0)",,72.0197949847891,,0,,,0.0,0.0,0.0,0.0,62.90580675227408,18.460262717385916,True,False,True,False,False,
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,72.90412211177119,"rgba(38, 166, 154, 1.0)",,72.06745198612708,,0,,,0.0,0.0,0.0,0.0,60.63494113388751,16.44876315741712,True,False,True,False,False,
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,72.88640062568858,"rgba(38, 166, 154, 1.0)",,72.09474154411339,,0,,,0.0,0.0,0.0,0.0,59.20446141940249,15.09477281082681,False,False,True,False,False,
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,72.8687106343052,"rgba(38, 166, 154, 1.0)",,72.11019837172067,,0,,,0.0,0.0,0.0,0.0,57.33426729424255,13.224938837978492,False,False,True,False,False,
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,72.31655036067203,"rgba(38, 166, 154, 1.0)",,72.02515726691341,,0,,,0.0,0.0,0.0,0.0,52.91205390525644,9.009550423621,False,False,False,False,False,
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,72.38927175792627,"rgba(38, 166, 154, 1.0)",,72.06765820814385,,0,,,0.0,0.0,0.0,0.0,53.4712349730637,9.009550423621,False,False,True,False,False,10.647268541367339
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,72.53757451322105,"rgba(38, 166, 154, 1.0)",,72.15666044554763,,0,,,0.0,0.0,0.0,0.0,55.20217620743664,9.009550423621,False,False,True,False,True,12.411206413861802
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,72.62655715448443,"rgba(38, 166, 154, 1.0)",,72.22118662731435,,0,,,0.0,0.0,0.0,0.0,55.84723995210477,9.009550423621,False,False,True,False,True,11.768788930006949
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,72.7539008109382,"rgba(38, 166, 154, 1.0)",,72.31395877813273,,0,,,0.0,0.0,0.0,0.0,58.030580651987094,9.009550423621,False,False,True,False,True,13.95601165269867
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,73.02092855056836,"rgba(38, 166, 154, 1.0)",,72.4954138423033,,0,,,0.0,0.0,0.0,0.0,64.06058008593868,8.248231395078953,False,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,73.11501556741108,"rgba(38, 166, 154, 1.0)",,72.56536642191952,,0,,,0.0,0.0,0.0,0.0,63.73888965079183,8.248231395078953,False,False,True,False,True,15.807792249841118
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,73.11501556741108,"rgba(38, 166, 154, 1.0)",,72.56536642191952,,0,,,0.0,0.0,0.0,0.0,63.52442936069393,8.248231395078953,False,False,True,False,True,15.807792249841118
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,73.2042317371195,"rgba(38, 166, 154, 1.0)",,72.64094912403061,,0,,,0.0,0.0,0.0,0.0,61.326605165145324,8.248231395078953,False,False,True,False,False,12.982815188203517
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,73.25044616520955,"rgba(38, 166, 154, 1.0)",,72.6797515446776,,0,,,0.0,0.0,0.0,0.0,61.47932625919759,8.248231395078953,False,False,True,False,False,15.177251228196106
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,73.34301460236159,"rgba(38, 166, 154, 1.0)",,72.75354963523256,,0,,,0.0,0.0,0.0,0.0,62.98994808260231,8.248231395078953,False,False,True,False,False,17.223247160348645
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,73.39010664630175,"rgba(38, 166, 154, 1.0)",,73.2753651699059,,0,,,0.0,0.0,0.0,0.0,64.8765716135068,10.15861187784408,False,False,True,False,True,18.555788392810552
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,73.45016468785624,"rgba(38, 166, 154, 1.0)",,73.2399938659888,,0,,,0.0,0.0,0.0,0.0,62.71063478734239,10.15861187784408,False,False,True,False,True,14.321102194757255
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,73.50247474986145,"rgba(38, 166, 154, 1.0)",,73.26429027589222,,0,,,0.0,0.0,0.0,0.0,62.393466575531114,10.15861187784408,False,False,True,False,False,15.758117536897611
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,73.54355432549139,"rgba(38, 166, 154, 1.0)",,73.30560504420096,,0,,,0.0,0.0,0.0,0.0,62.71699547629118,10.15861187784408,False,False,True,False,False,16.43664708266495
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,73.60655426248783,"rgba(38, 166, 154, 1.0)",,73.35820289343113,,0,,,0.0,0.0,0.0,0.0,63.095227924182254,10.15861187784408,False,False,True,False,False,16.631552511030772
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,73.6475161923752,"rgba(38, 166, 154, 1.0)",,73.37219922898633,,0,,,0.0,0.0,0.0,0.0,59.724320421194804,13.572268731588267,False,True,True,False,False,12.55786549559274
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,73.70274230315627,"rgba(38, 166, 154, 1.0)",,73.3920952613794,,0,,,0.0,0.0,0.0,0.0,56.92693466861543,10.892832974530918,False,True,True,False,False,11.896069795103852
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,73.7673729032127,"rgba(38, 166, 154, 1.0)",,73.44308620418722,,0,,,0.0,0.0,0.0,0.0,56.210355945919254,10.16476418900183,False,True,True,False,False,12.936660656466124
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,73.80600280512027,"rgba(38, 166, 154, 1.0)",,73.48133740607781,,0,,,0.0,0.0,0.0,0.0,59.003666858882156,10.16476418900183,False,True,True,False,True,16.36985012449721
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,73.8464287894255,"rgba(38, 166, 154, 1.0)",,73.51979175876681,,0,,,0.0,0.0,0.0,0.0,58.99073848212525,10.16476418900183,False,True,True,False,True,14.397777328419242
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,73.88818421516467,"rgba(38, 166, 154, 1.0)",,73.55818513701672,,0,,,0.0,0.0,0.0,0.0,57.20471024609721,10.16476418900183,False,True,True,False,True,12.443607964079153
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,73.96012052679856,"rgba(38, 166, 154, 1.0)",,73.62968681695222,,0,,,0.0,0.0,0.0,0.0,60.07852166225179,10.16476418900183,False,True,True,False,True,16.982353031719402
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,73.98896052232345,"rgba(38, 166, 154, 1.0)",,73.65830230045117,,0,,,0.0,0.0,0.0,0.0,62.55072215949881,8.349556324307123,False,False,True,False,True,17.71836914157033
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,74.0504164736865,"rgba(38, 166, 154, 1.0)",,73.7188234690386,,0,,,0.0,0.0,0.0,0.0,63.99470533037869,9.719253732661215,False,False,True,False,True,17.518760339579348
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,74.10004689373777,"rgba(38, 166, 154, 1.0)",,73.76701079378243,,0,,,0.0,0.0,0.0,0.0,64.20345489766748,10.030603519113328,False,False,True,False,True,16.827133153545667
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,74.18840640839545,"rgba(38, 166, 154, 1.0)",2.4074751736439084,73.85391396418882,1.2694153897277967,0,,,0.0,0.0,0.0,0.0,66.89210954471827,12.682970896865719,True,False,True,False,True,19.875710290503278
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,74.3125012522948,"rgba(38, 166, 154, 1.0)",2.4631802577119775,73.97540767628315,1.1995030873060595,0,,,0.0,0.0,0.0,0.0,68.73593942327885,14.487559481133374,True,False,True,False,True,19.94339192534778
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,74.37751201484028,"rgba(38, 166, 154, 1.0)",2.522909870807176,74.03876576770816,1.332284704731232,0,,,0.0,0.0,0.0,0.0,71.14316337400008,16.798881806120832,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,74.46138060727442,"rgba(38, 166, 154, 1.0)",2.5758935439085255,74.12030675424433,1.4052184937205663,0,,,0.0,0.0,0.0,0.0,73.50487363862578,19.036815266529516,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,74.50738195819963,"rgba(38, 166, 154, 1.0)",2.602270751298401,74.16479189786222,1.2739673996196081,0,,,0.0,0.0,0.0,0.0,73.11986131929146,19.036815266529516,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,74.58023678660756,"rgba(38, 166, 154, 1.0)",2.60278545353189,74.23434945276261,0.8493402882045471,0,,,0.0,0.0,0.0,0.0,66.79082200251577,21.615455654203302,True,False,True,False,False,15.253161685715888
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,74.6481991590629,"rgba(38, 166, 154, 1.0)",2.6255449061202802,74.29962573762232,1.017074305662378,0,,,0.0,0.0,0.0,0.0,64.49228786619328,19.62104029126496,True,False,True,False,False,17.069779702906306
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,74.68682871108159,"rgba(38, 166, 154, 1.0)",2.6478749460142246,74.33670573441893,0.9756103736959474,0,,,0.0,0.0,0.0,0.0,62.694756167418596,17.992747680330723,False,False,True,False,False,16.798530143356214
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,74.75933176329764,"rgba(38, 166, 154, 1.0)",2.6984541420518653,74.40662305803387,1.3649951965332805,0,,,0.0,0.0,0.0,0.0,65.02836227405797,17.992747680330723,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,75.988503274915,"rgba(38, 166, 154, 1.0)",2.7206630617361673,75.10277571885861,1.1604613322190072,0,,,0.0,0.0,0.0,0.0,66.99449126864283,17.992747680330723,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,75.988503274915,"rgba(38, 166, 154, 1.0)",2.7204432965474323,75.10277571885861,1.1605550776038194,0,,,0.0,0.0,0.0,0.0,68.30524393169941,12.863460015269446,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,75.86411006573306,"rgba(38, 166, 154, 1.0)",2.708013303891655,75.05937865063568,0.9049517392852412,0,,,0.0,0.0,0.0,0.0,64.8075858684556,12.863460015269446,True,False,True,False,False,17.06707163264291
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,75.77132035062996,"rgba(38, 166, 154, 1.0)",2.6905053478904626,75.05128604123304,0.7503103312356393,0,,,0.0,0.0,0.0,0.0,60.37988156525017,16.20844432084364,False,True,True,False,False,14.785486895512136
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,75.78713321989567,"rgba(38, 166, 154, 1.0)",2.650524590265815,75.07827119997238,0.7967210746819896,0,,,0.0,0.0,0.0,0.0,57.94987968293765,13.97116666740321,False,True,True,False,False,15.197917679248256
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,75.74375985916068,"rgba(239, 83, 80, 1.0)",2.602102550762529,75.07720058422653,0.4737704958677386,0,,,0.0,0.0,0.0,0.0,52.60705701226159,9.04511829089428,False,True,False,False,False,10.800332929201364
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,75.73237933641474,"rgba(239, 83, 80, 1.0)",2.5599885504389586,75.08587143747145,0.6246623885307407,0,,,0.0,0.0,0.0,0.0,50.81874745457199,7.444852786095289,False,True,False,False,False,12.13312409511068
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,75.707812195901,"rgba(239, 83, 80, 1.0)",2.5043020768054487,75.08657043042838,0.3887029358747938,0,,,0.0,0.0,0.0,0.0,47.31809359035284,4.14956828888711,False,True,False,True,False,9.161687694136948
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,75.64775485442635,"rgba(239, 83, 80, 1.0)",2.441953705724394,75.05662922314835,0.02799839189882161,0,,,0.0,0.0,0.0,0.0,42.32486529953186,-0.4861597659061161,False,True,False,True,False,4.997182911800778
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,75.5708796676792,"rgba(239, 83, 80, 1.0)",2.3773351782089454,75.0167579885517,-0.07014492112018547,0,,,0.0,0.0,0.0,0.0,38.333593932088526,-4.137062842929836,False,True,False,True,False,3.82656135213902
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,75.48487433908578,"rgba(239, 83, 80, 1.0)",2.3166096752339613,74.96647212375278,-0.5078421869380988,0,,,0.0,0.0,0.0,0.0,33.54395391316707,-8.531076883089852,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,75.35053772120456,"rgba(239, 83, 80, 1.0)",2.2569611794991036,74.88514044268577,-0.4342743914201007,0,,,0.0,0.0,0.0,0.0,30.9854704724117,-10.897510121512099,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,75.27207643186448,"rgba(239, 83, 80, 1.0)",2.195928259055642,74.83582672027119,-0.6538586651681675,0,,,0.0,0.0,0.0,0.0,28.330610702068675,-13.48865256157066,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,75.18389479576676,"rgba(239, 83, 80, 1.0)",2.1534877430483994,74.77872594710219,-0.6797001523817326,0,,,0.0,0.0,0.0,0.0,26.404017910526683,-15.509036452030827,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,74.62366354730199,"rgba(239, 83, 80, 1.0)",2.106949628904064,74.50312847095704,-0.6517139527779211,0,,,0.0,0.0,0.0,0.0,24.761700149001356,-17.370626566208955,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,74.65357478123006,"rgba(239, 83, 80, 1.0)",2.0655742761010387,74.51538590276428,-0.3293930945192524,0,,,0.0,0.0,0.0,0.0,28.1041107868353,-17.370626566208955,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,74.84642424674782,"rgba(38, 166, 154, 1.0)",2.0370046305458196,74.63136038424364,0.4927036496168606,0,,,0.0,0.0,0.0,0.0,37.45081139546591,-20.843544741505678,False,True,False,True,True,6.433923089601787
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,75.38991832010879,"rgba(38, 166, 154, 1.0)",2.016289100982047,75.01517120998656,0.6843407472377742,4,0.20554615978029017,0.8221846391211607,0.0,0.0,0.0,0.0,45.649801864543036,-13.483068210169648,False,True,False,False,True,8.924807835365954
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,75.54452953607996,"rgba(38, 166, 154, 1.0)",1.991555625839026,75.13267871858137,0.8020470333313896,4,0.20509064309896646,0.8203625723958659,0.0,0.0,0.0,0.0,51.90742785956995,-8.02253893181122,False,True,True,False,True,9.987112108747684
