date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 16:00:00+00:00,227.82,227.96,226.21,226.26,9311.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.990539012161335,23.47508668215724,False,False,True,False,False,
2025-02-13 17:00:00+00:00,226.16,226.95,226.16,226.62,4004.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.521050822151274,18.960506911755516,False,False,True,False,False,
2025-02-13 18:00:00+00:00,226.62,227.66,226.62,227.53,5932.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.167591999269774,18.960506911755516,False,False,True,False,False,
2025-02-13 19:00:00+00:00,227.7,227.73,226.81,227.24,3998.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.20121028593617,17.604873923572853,False,False,True,False,False,
2025-02-13 20:00:00+00:00,227.28,227.945,227.02,227.585,10183.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.84260086390111,17.501290796456274,False,False,True,False,False,
2025-02-14 15:00:00+00:00,228.655,230.32,228.655,229.51,9775.0,,,,,,,,,229.495,"rgba(38, 166, 154, 1.0)",,229.495,,0,,,0.0,0.0,0.0,0.0,63.054884261203185,17.501290796456274,False,False,True,False,True,
2025-02-14 16:00:00+00:00,229.41,230.19,229.39,229.475,5052.0,,,,,,,,,229.55973865245835,"rgba(38, 166, 154, 1.0)",,229.55973865245835,,0,,,0.0,0.0,0.0,0.0,66.35505817108415,17.501290796456274,False,False,True,False,True,
2025-02-14 17:00:00+00:00,229.475,229.54,228.62,229.09,5786.0,,,,,,,,,229.42601327641134,"rgba(38, 166, 154, 1.0)",,229.42601327641134,,0,,,0.0,0.0,0.0,0.0,66.58296575955725,17.501290796456274,False,False,True,False,True,
2025-02-14 18:00:00+00:00,229.08,229.11,228.47,228.57,4688.0,,,,,,,,,229.29457906802105,"rgba(38, 166, 154, 1.0)",,229.29457906802105,,0,,,0.0,0.0,0.0,0.0,64.28331107839814,17.501290796456274,False,False,True,False,True,
2025-02-14 19:00:00+00:00,228.5,228.67,228.17,228.56,2732.0,,,,,,,,,229.21389356591638,"rgba(38, 166, 154, 1.0)",,229.21389356591638,,0,,,0.0,0.0,0.0,0.0,62.703099400174565,17.501290796456274,False,False,True,False,True,
2025-02-14 20:00:00+00:00,228.55,228.59,227.59,227.69,9080.0,,,,,,,,,228.90630268818657,"rgba(38, 166, 154, 1.0)",,228.90630268818657,,0,,,0.0,0.0,0.0,0.0,57.91526159183019,15.468675537762593,False,False,True,False,False,
2025-02-17 15:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,228.90630268818657,"rgba(38, 166, 154, 1.0)",,228.90630268818657,,0,,,0.0,0.0,0.0,0.0,54.7233697196006,12.221434001255794,False,False,True,False,False,
2025-02-17 16:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,228.90630268818657,"rgba(38, 166, 154, 1.0)",,228.90630268818657,,0,,,0.0,0.0,0.0,0.0,52.595441804780876,9.97095252151442,False,False,False,False,False,
2025-02-17 17:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,228.90630268818657,"rgba(38, 166, 154, 1.0)",,228.90630268818657,,0,,,0.0,0.0,0.0,0.0,51.17682319490106,8.320741062403386,False,False,False,False,False,
2025-02-17 18:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,228.90630268818657,"rgba(38, 166, 154, 1.0)",,228.90630268818657,,0,,,0.0,0.0,0.0,0.0,50.23107745498119,7.0355937582674315,False,False,False,False,False,
2025-02-17 19:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,228.90630268818657,"rgba(38, 166, 154, 1.0)",,228.90630268818657,,0,,,0.0,0.0,0.0,0.0,49.600580295034604,5.97874866108576,False,False,False,False,False,
2025-02-17 20:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,228.90630268818657,"rgba(38, 166, 154, 1.0)",,228.90630268818657,,0,,,0.0,0.0,0.0,0.0,49.18024885507021,5.072460950645308,False,False,False,False,False,
2025-02-18 15:00:00+00:00,228.32,229.27,228.02,229.105,5017.0,,,,,,,,,228.8934452883931,"rgba(38, 166, 154, 1.0)",,228.8934452883931,,0,,,0.0,0.0,0.0,0.0,55.97834734816081,-0.04697409979566203,False,False,True,False,True,
2025-02-18 16:00:00+00:00,229.13,229.2,228.68,228.85,4438.0,,,,,,,,,228.89502297715174,"rgba(38, 166, 154, 1.0)",,228.89502297715174,,0,,,0.0,0.0,0.0,0.0,58.72640847241984,2.582103784431645,False,False,True,False,True,
2025-02-18 17:00:00+00:00,228.84,229.085,228.355,229.085,2739.0,,,,,,,,,228.89205903827045,"rgba(38, 166, 154, 1.0)",,228.89205903827045,,0,,,0.0,0.0,0.0,0.0,61.439317530310355,5.193344850432332,False,False,True,False,True,
2025-02-18 18:00:00+00:00,229.08,229.56,229.02,229.36,2992.0,,,,,,,,,229.11474663314152,"rgba(38, 166, 154, 1.0)",,229.11474663314152,,0,,,0.0,0.0,0.0,0.0,64.22674332910012,7.886799461728749,False,False,True,False,True,
2025-02-18 19:00:00+00:00,229.38,229.38,228.67,229.0,4132.0,,,,,,,,,229.03239129440334,"rgba(38, 166, 154, 1.0)",,229.03239129440334,,0,,,0.0,0.0,0.0,0.0,63.398886241563275,7.886799461728749,False,False,True,False,True,
2025-02-18 20:00:00+00:00,229.03,229.07,227.83,228.335,28190.0,,,,,,,,,228.65592748117572,"rgba(38, 166, 154, 1.0)",,228.65592748117572,,0,,,0.0,0.0,0.0,0.0,58.864696481710475,7.886799461728749,False,False,True,False,False,
2025-02-19 15:00:00+00:00,228.23,229.005,227.31,227.355,11318.0,,,,,,,,,228.52385485172795,"rgba(239, 83, 80, 1.0)",,228.52385485172795,,0,,,0.0,0.0,0.0,0.0,51.81043160833849,8.709430829401661,False,True,False,False,False,
2025-02-19 16:00:00+00:00,227.28,227.715,227.17,227.7,4052.0,,,,,,,,,228.46639967215373,"rgba(239, 83, 80, 1.0)",,228.46639967215373,,0,,,0.0,0.0,0.0,0.0,48.92980748625102,6.184145573025411,False,True,False,True,False,
2025-02-19 17:00:00+00:00,227.76,227.87,227.25,227.315,4466.0,,,,,,,,,228.40793339736405,"rgba(239, 83, 80, 1.0)",,228.40793339736405,,0,,,0.0,0.0,0.0,0.0,45.58148338830696,3.1078972354599586,False,True,False,True,False,
2025-02-19 18:00:00+00:00,227.315,227.47,227.185,227.26,4113.0,,,,,,,,,228.35112579776234,"rgba(239, 83, 80, 1.0)",,228.35112579776234,,0,,,0.0,0.0,0.0,0.0,43.14579942028592,0.7888535969972139,False,True,False,True,False,
2025-02-19 19:00:00+00:00,227.26,228.155,227.225,227.98,3385.0,,,,,,,,,228.3292339109774,"rgba(239, 83, 80, 1.0)",,228.3292339109774,,0,,,0.0,0.0,0.0,0.0,45.38550050945102,0.7888535969972139,False,True,False,True,False,
2025-02-19 20:00:00+00:00,227.98,228.49,227.69,228.35,22898.0,,,,,,,,,228.30363983447313,"rgba(239, 83, 80, 1.0)",,228.30363983447313,,0,,,0.0,0.0,0.0,0.0,48.51515085392201,0.7888535969972139,False,True,False,False,True,
2025-02-20 15:00:00+00:00,226.91,227.54,226.6,227.5,15131.0,,,,,,,,,228.16996213392517,"rgba(239, 83, 80, 1.0)",,228.16996213392517,,0,,,0.0,0.0,0.0,0.0,46.91397355824955,0.7888535969972139,False,True,False,True,True,
2025-02-20 16:00:00+00:00,227.52,228.0,227.32,227.32,6590.0,,,,,,,,,228.13907307682632,"rgba(239, 83, 80, 1.0)",,228.13907307682632,,0,,,0.0,0.0,0.0,0.0,45.17762315187337,0.7888535969972139,False,True,False,True,True,3.1239925010582787
2025-02-20 17:00:00+00:00,227.37,228.0,227.3,227.73,1979.0,,,,,,,,,228.13239538634912,"rgba(239, 83, 80, 1.0)",,228.13239538634912,,0,,,0.0,0.0,0.0,0.0,46.06536112589218,0.7888535969972139,False,True,False,True,True,5.35076415798483
2025-02-20 18:00:00+00:00,227.66,228.21,227.6,228.15,5302.0,,,,,,,,,228.12763910494922,"rgba(239, 83, 80, 1.0)",,228.12763910494922,,0,,,0.0,0.0,0.0,0.0,48.53802893018513,0.7888535969972139,False,True,False,False,True,7.535536399143556
2025-02-20 19:00:00+00:00,228.18,229.15,228.18,229.09,6557.0,,,,,,,,,228.16014546454747,"rgba(38, 166, 154, 1.0)",,228.16014546454747,,0,,,0.0,0.0,0.0,0.0,53.50575947068829,-3.250771157891876,False,True,True,False,True,12.045461655555119
2025-02-20 20:00:00+00:00,229.08,229.5,228.96,229.16,10186.0,,,,,,,,,228.2315655899007,"rgba(38, 166, 154, 1.0)",,228.2315655899007,,0,,,0.0,0.0,0.0,0.0,57.03227932192861,0.1485677928391098,False,True,True,False,True,12.363635828432162
2025-02-21 15:00:00+00:00,227.58,228.3,227.41,227.565,5798.0,,,,,,,,,228.21478219198286,"rgba(38, 166, 154, 1.0)",,228.21478219198286,,0,,,0.0,0.0,0.0,0.0,52.73730842717963,0.1485677928391098,False,True,True,False,False,3.177057696371236
2025-02-21 16:00:00+00:00,227.55,227.85,227.14,227.38,9462.0,,,,,,,,,228.17283500331104,"rgba(38, 166, 154, 1.0)",,228.17283500331104,,0,,,0.0,0.0,0.0,0.0,49.299895387955125,6.628870807223166,False,True,False,False,False,2.216074578527813
2025-02-21 17:00:00+00:00,227.38,227.57,226.55,226.78,4816.0,,,,,,,,,227.7486076793598,"rgba(38, 166, 154, 1.0)",,227.7486076793598,,0,,,0.0,0.0,0.0,0.0,45.24614737169828,2.8215590465676854,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,226.9,227.42,226.69,227.24,8951.0,,,,,,,,,227.74798114907003,"rgba(38, 166, 154, 1.0)",,227.74798114907003,,0,,,0.0,0.0,0.0,0.0,44.577070435386105,2.074092540476819,False,True,False,True,False,1.4469827379006013
2025-02-21 19:00:00+00:00,227.265,227.88,227.06,227.81,10423.0,,,,,,,,,227.8047259115705,"rgba(38, 166, 154, 1.0)",,227.8047259115705,,0,,,0.0,0.0,0.0,0.0,46.38557442316622,2.074092540476819,False,True,False,True,False,4.106884968381369
2025-02-21 20:00:00+00:00,227.77,228.12,227.65,227.96,18567.0,,,,,,,,,227.88650403362894,"rgba(38, 166, 154, 1.0)",,227.88650403362894,,0,,,0.0,0.0,0.0,0.0,48.15914110464878,2.074092540476819,False,True,False,False,True,4.7886937046413784
2025-02-24 15:00:00+00:00,228.7,230.27,228.67,229.99,7699.0,,,,,,,,,228.03016029606655,"rgba(38, 166, 154, 1.0)",,228.03016029606655,,0,,,0.0,0.0,0.0,0.0,54.8403375994728,-2.5040208898468634,False,False,True,False,True,13.020334876249493
2025-02-24 16:00:00+00:00,229.9,230.53,229.755,230.37,4624.0,,,,,,,,,228.12493827415196,"rgba(38, 166, 154, 1.0)",,228.12493827415196,,0,,,0.0,0.0,0.0,0.0,60.005747884855545,2.284651316862444,True,False,True,False,True,14.377934136026202
2025-02-24 17:00:00+00:00,230.405,230.54,229.99,230.09,7341.0,,,,,,,,,228.25231529778512,"rgba(38, 166, 154, 1.0)",,228.25231529778512,,0,,,0.0,0.0,0.0,0.0,62.213841797040615,4.339667330197727,True,False,True,False,True,12.929806493793663
2025-02-24 18:00:00+00:00,229.98,230.36,229.85,230.07,3316.0,,,,,,,,,228.29984094278333,"rgba(38, 166, 154, 1.0)",,228.29984094278333,,0,,,0.0,0.0,0.0,0.0,63.59225059764686,5.797232374153197,True,False,True,False,True,12.826090443271983
2025-02-24 19:00:00+00:00,230.07,230.17,229.63,229.78,4512.0,,,,,,,,,228.351259844103,"rgba(38, 166, 154, 1.0)",,228.351259844103,,0,,,0.0,0.0,0.0,0.0,63.0878119210622,5.797232374153197,True,False,True,False,True,11.319617667236898
2025-02-24 20:00:00+00:00,229.74,230.09,229.4,229.63,43901.0,,,,,,,,,228.65380333917065,"rgba(38, 166, 154, 1.0)",,228.65380333917065,,0,,,0.0,0.0,0.0,0.0,62.004540758079415,5.797232374153197,True,False,True,False,True,10.545155260518321
2025-02-25 15:00:00+00:00,230.78,231.985,230.17,231.985,14819.0,,,,,,,,,228.84182366501116,"rgba(38, 166, 154, 1.0)",,228.84182366501116,,0,,,0.0,0.0,0.0,0.0,66.4946420691444,9.487044589197929,True,False,True,False,True,18.645328913743388
2025-02-25 16:00:00+00:00,231.98,232.21,230.52,230.615,9526.0,,,,,,,,,229.4806027339297,"rgba(38, 166, 154, 1.0)",,229.4806027339297,,0,,,0.0,0.0,0.0,0.0,64.37924067840525,9.487044589197929,True,False,True,False,True,12.1443107122757
2025-02-25 17:00:00+00:00,230.755,231.24,230.39,231.21,7755.0,,,,,,,,,229.50998459782124,"rgba(38, 166, 154, 1.0)",,229.50998459782124,,0,,,0.0,0.0,0.0,0.0,64.167996361211,9.487044589197929,True,False,True,False,True,14.02038597324406
2025-02-25 18:00:00+00:00,231.205,231.43,230.56,230.56,8461.0,,,,,,,,,229.5406032082958,"rgba(38, 166, 154, 1.0)",,229.5406032082958,,0,,,0.0,0.0,0.0,0.0,61.9054191838301,9.487044589197929,True,False,True,False,False,11.153892977371171
2025-02-25 19:00:00+00:00,230.54,231.105,230.135,231.1,11278.0,,,,,,,,,229.57962267518153,"rgba(38, 166, 154, 1.0)",,229.57962267518153,,0,,,0.0,0.0,0.0,0.0,61.609692877752416,9.487044589197929,True,False,True,False,False,12.850393975115193
2025-02-25 20:00:00+00:00,231.1,231.1,229.98,230.7,32839.0,,,,,,,,,229.65769091183537,"rgba(38, 166, 154, 1.0)",,229.65769091183537,,0,,,0.0,0.0,0.0,0.0,60.061829202646315,9.487044589197929,True,False,True,False,False,11.120707292803047
2025-02-26 15:00:00+00:00,229.155,230.78,229.155,230.185,4421.0,,,,,,,,,229.6542286192209,"rgba(38, 166, 154, 1.0)",,229.6542286192209,,0,,,0.0,0.0,0.0,0.0,57.363692756754844,12.795284081799714,True,False,True,False,False,8.949199221404164
2025-02-26 16:00:00+00:00,230.185,230.36,229.54,229.81,4741.0,,,,,,,,,229.64794892135265,"rgba(38, 166, 154, 1.0)",,229.64794892135265,,0,,,0.0,0.0,0.0,0.0,54.4032757634283,9.809403350957446,False,False,True,False,False,7.4053418060051115
2025-02-26 17:00:00+00:00,229.9,230.35,229.52,229.77,3605.0,,,,,,,,,229.64354340984912,"rgba(38, 166, 154, 1.0)",1.579300284109168,229.64354340984912,0.08007127676939826,0,,,0.0,0.0,0.0,0.0,52.300651735127175,7.684499829975202,False,True,False,False,False,7.240722716098627
2025-02-26 18:00:00+00:00,229.77,230.02,229.22,229.375,4407.0,,,,,,,,,229.63099478880858,"rgba(38, 166, 154, 1.0)",1.553160138045757,229.63099478880858,-0.16482188960288457,0,,,0.0,0.0,0.0,0.0,49.59291725391475,5.017925997774185,False,True,False,False,False,5.617913689533069
2025-02-26 19:00:00+00:00,229.33,229.95,229.06,229.59,3673.0,,,,,,,,,229.62146787407522,"rgba(38, 166, 154, 1.0)",1.5129894993770163,229.62146787407522,-0.020798474865936393,0,,,0.0,0.0,0.0,0.0,48.67185292498604,3.998310567351268,False,True,False,True,False,6.370072120102289
2025-02-26 20:00:00+00:00,229.68,229.8,228.43,228.73,26828.0,,,,,,,,,229.4038330914098,"rgba(38, 166, 154, 1.0)",1.4643408811530527,229.4038330914098,-0.4601613600237864,0,,,0.0,0.0,0.0,0.0,45.30819233406297,0.6948850248696061,False,True,False,True,False,2.922154807169324
2025-02-27 15:00:00+00:00,230.325,230.66,229.02,230.27,6298.0,,,,,,,,,229.4465206914668,"rgba(38, 166, 154, 1.0)",1.4499168196085104,229.4465206914668,0.567949345366977,0,,,0.0,0.0,0.0,0.0,48.4278830932292,0.6948850248696061,False,True,False,False,True,8.101830509944357
2025-02-27 16:00:00+00:00,230.27,230.735,229.64,229.64,4021.0,,,,,,,,,229.46779358688224,"rgba(38, 166, 154, 1.0)",1.4229725675246845,229.46779358688224,0.12101878634056078,0,,,0.0,0.0,0.0,0.0,48.54744924393882,0.6948850248696061,False,True,False,False,True,5.681533458061665
2025-02-27 17:00:00+00:00,229.64,230.115,229.4,229.96,4569.0,,,,,,,,,229.48115498278767,"rgba(38, 166, 154, 1.0)",1.4039341537650423,229.48115498278767,0.3410737005921391,0,,,0.0,0.0,0.0,0.0,49.61575229524089,0.6948850248696061,False,True,False,False,True,6.712355197922495
2025-02-27 18:00:00+00:00,230.05,230.53,229.64,230.34,6363.0,,,,,,,,,229.51195610364348,"rgba(38, 166, 154, 1.0)",1.3845635894870199,229.51195610364348,0.5980540746873957,0,,,0.0,0.0,0.0,0.0,51.48282428441698,-3.5871328408934886,False,True,False,False,True,7.921082168393937
2025-02-27 19:00:00+00:00,230.36,230.69,229.74,229.74,7339.0,,,,,,,,,229.53526835867805,"rgba(38, 166, 154, 1.0)",1.3646207769430696,229.53526835867805,0.15002823112556007,0,,,0.0,0.0,0.0,0.0,50.64538955318358,-3.5871328408934886,False,True,False,False,True,5.621862411155881
2025-02-27 20:00:00+00:00,229.71,230.24,229.17,229.63,13195.0,,,,,,,,,229.5393692087313,"rgba(38, 166, 154, 1.0)",1.337593728297879,229.5393692087313,0.06775659107195728,0,,,0.0,0.0,0.0,0.0,49.714921140259335,-3.5871328408934886,False,True,False,False,True,5.2058208013427745
2025-02-28 15:00:00+00:00,231.07,231.11,230.03,230.53,9893.0,,,,,,,,,229.5872614210195,"rgba(38, 166, 154, 1.0)",1.3216396280023301,229.5872614210195,0.7133098607261554,0,,,0.0,0.0,0.0,0.0,52.10971907859039,-2.418512903087226,False,False,True,False,True,8.088577265880755
2025-02-28 16:00:00+00:00,230.58,231.2,230.41,230.94,9358.0,,,,,,,,,229.63941150490413,"rgba(38, 166, 154, 1.0)",1.323688666070881,229.63941150490413,0.9825486373290604,0,,,0.0,0.0,0.0,0.0,54.87918207714286,0.3167672601538385,True,False,True,False,True,9.349082980300103
2025-02-28 17:00:00+00:00,230.94,231.03,229.73,229.73,11040.0,,,,,,,,,229.6584746949183,"rgba(38, 166, 154, 1.0)",1.3093180433869223,229.6584746949183,0.05462790759123578,0,,,0.0,0.0,0.0,0.0,52.430682241693795,0.3167672601538385,False,False,True,False,False,4.820775236492459
2025-02-28 18:00:00+00:00,229.8,230.65,229.8,230.27,3661.0,,,,,,,,,229.6655332992653,"rgba(38, 166, 154, 1.0)",1.3014943836338475,229.6655332992653,0.46444049881107646,0,,,0.0,0.0,0.0,0.0,52.48973980470423,0.3167672601538385,False,False,True,False,False,6.4955509713090755
2025-02-28 19:00:00+00:00,230.29,231.32,230.29,231.31,3620.0,,,,,,,,,229.68371391697747,"rgba(38, 166, 154, 1.0)",1.3282703987712992,229.68371391697747,1.224363717302525,0,,,0.0,0.0,0.0,0.0,55.26589168144451,0.7291812291745288,True,False,True,False,True,9.564401095283873
2025-02-28 20:00:00+00:00,231.31,233.04,231.22,232.75,11749.0,,,,,,,,,229.8025508375055,"rgba(38, 166, 154, 1.0)",1.4011122415828507,229.8025508375055,2.1036495685490153,0,,,0.0,0.0,0.0,0.0,59.892178869691335,5.0639927100212105,True,False,True,False,True,13.459521163230676
2025-03-03 15:00:00+00:00,235.27,235.55,234.275,234.79,8069.0,,,,,,,,,230.77444066474257,"rgba(38, 166, 154, 1.0)",1.5485906350468308,230.77444066474257,2.5930412107496617,0,,,0.0,0.0,0.0,0.0,65.57850216265251,10.188266667336976,True,False,True,False,True,18.335475358675925
2025-03-03 16:00:00+00:00,234.62,235.405,234.1,234.75,11605.0,,,,,,,,,230.92413940263214,"rgba(38, 166, 154, 1.0)",1.6733201122911212,230.92413940263214,2.2863889397286155,0,,,0.0,0.0,0.0,0.0,69.22702674012206,13.327836632059125,True,False,True,False,True,18.18774787159866
2025-03-03 17:00:00+00:00,234.79,234.96,234.11,234.63,11965.0,,,,,,,,,231.05256108844557,"rgba(38, 166, 154, 1.0)",1.7805567557256103,231.05256108844557,2.00916870526632,0,,,0.0,0.0,0.0,0.0,71.19037093264255,15.00508305749176,True,False,True,False,True,17.738413740220324
2025-03-03 18:00:00+00:00,234.63,234.78,233.92,234.11,10747.0,,,,,,,,,231.14207070804886,"rgba(38, 166, 154, 1.0)",1.8616244238554756,231.14207070804886,1.5942685613269338,0,,,0.0,0.0,0.0,0.0,70.43952814813998,15.00508305749176,True,False,True,False,True,15.80241961084964
2025-03-03 19:00:00+00:00,234.315,234.35,233.46,233.515,8999.0,,,,,,,,,231.190114990981,"rgba(38, 166, 154, 1.0)",1.8918089607948947,231.190114990981,1.2289216602727877,0,,,0.0,0.0,0.0,0.0,67.73865099251921,15.00508305749176,True,False,True,False,False,13.641838016965178
2025-03-03 20:00:00+00:00,233.41,233.75,232.31,233.675,22366.0,,,,,,,,,231.26072745566367,"rgba(38, 166, 154, 1.0)",1.9288594468663252,231.26072745566367,1.251658096839887,0,,,0.0,0.0,0.0,0.0,66.29149133922984,15.00508305749176,True,False,True,False,False,14.039850064837356
2025-03-04 15:00:00+00:00,233.575,234.55,231.67,232.1,9570.0,,,,,,,,,231.27579480736088,"rgba(38, 166, 154, 1.0)",1.9394727782718033,231.27579480736088,0.4249635271362423,0,,,0.0,0.0,0.0,0.0,60.30432130189364,16.742207976167464,True,False,True,False,False,8.593201725087635
2025-03-04 16:00:00+00:00,232.2,232.6,231.55,231.615,7806.0,,,,,,,,,231.2629525141891,"rgba(38, 166, 154, 1.0)",1.9359721630787712,231.2629525141891,0.18184532428971178,0,,,0.0,0.0,0.0,0.0,55.08738280319528,11.980375083343965,False,False,True,False,False,7.0167432305435895
