date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,28.365,28.4,28.255,28.28,336044.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.06517067933899,22.38825388100311,False,False,True,False,True,
2025-03-31 16:00:00+00:00,28.275,28.33,28.235,28.245,253763.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.893480886326,20.654258506318428,False,False,True,False,False,
2025-03-31 17:00:00+00:00,28.245,28.28,28.215,28.265,194393.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.85378189698599,19.570036855817165,False,False,True,False,False,
2025-03-31 18:00:00+00:00,28.265,28.375,28.26,28.355,110797.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.87531151498382,19.570036855817165,False,False,True,False,False,
2025-03-31 19:00:00+00:00,28.355,28.41,28.25,28.305,609397.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.68370972579626,19.250487881678268,True,False,True,False,False,
2025-04-01 14:00:00+00:00,28.39,28.455,28.28,28.385,511057.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.45457295837312,19.250487881678268,True,False,True,False,False,
2025-04-01 15:00:00+00:00,28.385,28.54,28.36,28.52,221665.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.0533782723733,19.250487881678268,True,False,True,False,True,
2025-04-01 16:00:00+00:00,28.515,28.61,28.51,28.515,82686.0,,,,,,,,,,28.545,"rgba(38, 166, 154, 1.0)",,28.545,,0,,,0.0,0.0,0.0,0.0,70.58599660363882,17.03854276004361,True,False,True,False,True,
2025-04-01 17:00:00+00:00,28.515,28.52,28.445,28.505,204048.0,,,,,,,,,,28.505860449057312,"rgba(38, 166, 154, 1.0)",,28.505860449057312,,0,,,0.0,0.0,0.0,0.0,71.16952305495849,17.677022929841897,True,False,True,False,True,
2025-04-01 18:00:00+00:00,28.505,28.55,28.44,28.475,220810.0,,,,,,,,,,28.498235174355983,"rgba(38, 166, 154, 1.0)",,28.498235174355983,,0,,,0.0,0.0,0.0,0.0,70.18848692961608,17.677022929841897,True,False,True,False,True,
2025-04-01 19:00:00+00:00,28.475,28.565,28.465,28.495,278816.0,,,,,,,,,,28.501815631517374,"rgba(38, 166, 154, 1.0)",,28.501815631517374,,0,,,0.0,0.0,0.0,0.0,69.96735846616923,17.677022929841897,True,False,True,False,True,
2025-04-02 14:00:00+00:00,28.465,28.54,28.375,28.485,93603.0,,,,,,,,,,28.498076782773822,"rgba(38, 166, 154, 1.0)",,28.498076782773822,,0,,,0.0,0.0,0.0,0.0,69.29909359116155,17.677022929841897,True,False,True,False,False,
2025-04-02 15:00:00+00:00,28.485,28.495,28.29,28.295,177073.0,,,,,,,,,,28.474946378363654,"rgba(38, 166, 154, 1.0)",,28.474946378363654,,0,,,0.0,0.0,0.0,0.0,61.502235107240246,15.13513775344721,False,False,True,False,False,17.425555609932783
2025-04-02 16:00:00+00:00,28.295,28.31,28.185,28.275,203536.0,,,,,,,,,,28.43970223570464,"rgba(38, 166, 154, 1.0)",,28.43970223570464,,0,,,0.0,0.0,0.0,0.0,55.73803399595467,10.153277572408285,False,True,True,False,False,16.74745782850178
2025-04-02 17:00:00+00:00,28.275,28.285,28.14,28.17,135730.0,,,,,,,,,,28.416239545599733,"rgba(38, 166, 154, 1.0)",,28.416239545599733,,0,,,0.0,0.0,0.0,0.0,49.252036947700574,4.639968681279306,False,True,False,True,False,13.277812798293805
2025-04-02 18:00:00+00:00,28.175,28.18,28.01,28.01,109601.0,,,,,,,,,,28.39079731120353,"rgba(239, 83, 80, 1.0)",,28.39079731120353,,0,,,0.0,0.0,0.0,0.0,42.08404646954354,-1.404219597845099,False,True,False,True,False,8.375147670967703
2025-04-02 19:00:00+00:00,28.015,28.18,28.015,28.11,397746.0,,,,,,,,,,28.330386722202114,"rgba(239, 83, 80, 1.0)",,28.330386722202114,,0,,,0.0,0.0,0.0,0.0,40.72269973241454,-2.1706676111847685,False,True,False,True,False,10.654202610408479
2025-04-03 14:00:00+00:00,28.72,28.94,28.545,28.775,244537.0,,,,,,,,,,28.56593291890615,"rgba(38, 166, 154, 1.0)",,28.56593291890615,,0,,,0.0,0.0,0.0,0.0,50.456866274864765,-7.719652912750092,False,True,False,False,True,20.0
2025-04-03 15:00:00+00:00,28.775,28.865,28.655,28.815,274110.0,,,,,,,,,,28.595160268074657,"rgba(38, 166, 154, 1.0)",,28.595160268074657,,0,,,0.0,0.0,0.0,0.0,57.28386149130768,-1.9330238304239415,False,True,True,False,True,20.0
2025-04-03 16:00:00+00:00,28.81,28.885,28.66,28.69,272489.0,,,,,,,,,,28.60769044409883,"rgba(38, 166, 154, 1.0)",,28.60769044409883,,0,,,0.0,0.0,0.0,0.0,59.33237199471898,-0.38652329031923216,False,True,True,False,True,19.913696242621096
2025-04-03 17:00:00+00:00,28.685,28.73,28.54,28.65,253697.0,,,,,,,,,,28.601132980674933,"rgba(38, 166, 154, 1.0)",,28.601132980674933,,0,,,0.0,0.0,0.0,0.0,59.92197093829242,0.21158519378216312,False,True,True,False,True,18.836116542231107
2025-04-03 18:00:00+00:00,28.655,28.795,28.635,28.685,151438.0,,,,,,,,,,28.605227592829113,"rgba(38, 166, 154, 1.0)",,28.605227592829113,,0,,,0.0,0.0,0.0,0.0,60.76719980226382,1.3661527070747326,False,False,True,False,True,19.399727479773833
2025-04-03 19:00:00+00:00,28.685,28.73,28.56,28.585,364309.0,,,,,,,,,,28.600763919460377,"rgba(38, 166, 154, 1.0)",,28.600763919460377,,0,,,0.0,0.0,0.0,0.0,59.232282761964285,1.3661527070747326,False,True,True,False,True,16.716391088963825
2025-04-04 14:00:00+00:00,28.04,28.07,27.79,27.83,281723.0,,,,,,,,,,28.516472294496126,"rgba(239, 83, 80, 1.0)",,28.516472294496126,,0,,,0.0,0.0,0.0,0.0,49.5742978793335,8.892258514429052,False,True,False,True,False,0.23962805340278237
2025-04-04 15:00:00+00:00,27.83,27.875,27.195,27.325,286357.0,,,,,,,,,,28.406399467918444,"rgba(239, 83, 80, 1.0)",,28.406399467918444,,0,,,0.0,0.0,0.0,0.0,40.53696261607979,0.6019002434566474,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,27.325,27.34,26.915,26.925,186227.0,,,,,,,,,,28.322097519583856,"rgba(239, 83, 80, 1.0)",,28.322097519583856,,0,,,0.0,0.0,0.0,0.0,33.11402121714817,-6.003279245616852,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.925,27.04,26.68,26.995,153928.0,,,,,,,,,,28.25300932125373,"rgba(239, 83, 80, 1.0)",,28.25300932125373,,0,,,0.0,0.0,0.0,0.0,29.13138344591688,-9.499593598905207,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.995,27.055,26.535,26.705,175416.0,,,,,,,,,,28.175254675015307,"rgba(239, 83, 80, 1.0)",,28.175254675015307,,0,,,0.0,0.0,0.0,0.0,25.47570741748175,-12.933215955220469,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,26.705,26.905,26.59,26.655,409526.0,,,,,,,,,,28.018263307129942,"rgba(239, 83, 80, 1.0)",,28.018263307129942,,0,,,0.0,0.0,0.0,0.0,22.876494195248092,-15.594036570165954,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.235,27.05,26.075,26.78,199246.0,,,,,,,,,,27.51167718252424,"rgba(239, 83, 80, 1.0)",,27.51167718252424,,0,,,0.0,0.0,0.0,0.0,23.065150245660327,-15.887122415431506,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.78,26.875,26.37,26.705,235461.0,,,,,,,,,,27.466897419641864,"rgba(239, 83, 80, 1.0)",,27.466897419641864,,0,,,0.0,0.0,0.0,0.0,22.838252015568713,-16.841554729304065,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.705,26.725,26.49,26.615,164096.0,,,,,,,,,,27.43287701682823,"rgba(239, 83, 80, 1.0)",,27.43287701682823,,0,,,0.0,0.0,0.0,0.0,22.25847920688291,-18.24177980094618,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.61,27.16,26.585,27.155,325656.0,,,,,,,,,,27.433247830446373,"rgba(239, 83, 80, 1.0)",,27.433247830446373,,0,,,0.0,0.0,0.0,0.0,29.219120136188543,-18.24177980094618,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,27.16,27.225,26.975,27.06,240925.0,,,,,,,,,,27.434892887606726,"rgba(239, 83, 80, 1.0)",,27.434892887606726,,0,,,0.0,0.0,0.0,0.0,33.10613726120999,-26.067891811698928,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,27.06,27.12,26.775,26.805,366089.0,,,,,,,,,,27.403821900148046,"rgba(239, 83, 80, 1.0)",,27.403821900148046,,0,,,0.0,0.0,0.0,0.0,33.836075299228916,-24.969300383068777,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,26.8,27.16,26.795,26.995,452162.0,,,,,,,,,,27.37937578269619,"rgba(239, 83, 80, 1.0)",,27.37937578269619,,0,,,0.0,0.0,0.0,0.0,36.53857350937372,-21.94889879665537,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.995,27.185,26.915,27.075,220793.0,,,,,,,,,,27.372051657283418,"rgba(239, 83, 80, 1.0)",,27.372051657283418,,0,,,0.0,0.0,0.0,0.0,39.23832002063788,-18.976169883464554,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,27.075,27.12,26.78,26.805,141458.0,,,,,,,,,,27.361719036965056,"rgba(239, 83, 80, 1.0)",0.6762287781219917,27.361719036965056,-0.8232702525780764,0,,,0.0,0.0,0.0,0.0,38.80914005317716,-18.944979514274188,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,26.81,26.835,26.505,26.565,252015.0,,,,,,,,,,27.328843970562247,"rgba(239, 83, 80, 1.0)",0.6864432615674457,27.328843970562247,-1.1127561640244823,0,,,0.0,0.0,0.0,0.0,36.87483772192371,-18.944979514274188,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,26.565,26.595,26.4,26.56,159616.0,,,,,,,,,,27.305653675630015,"rgba(239, 83, 80, 1.0)",0.6903741314978733,27.305653675630015,-1.0800718648194507,0,,,0.0,0.0,0.0,0.0,35.551808786053996,-18.944979514274188,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,26.565,26.59,26.03,26.385,373753.0,,,,,,,,,,27.24316960995777,"rgba(239, 83, 80, 1.0)",0.6995254182735693,27.24316960995777,-1.226788316106847,0,,,0.0,0.0,0.0,0.0,33.495713733245196,-18.944979514274188,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,25.93,26.04,25.2,25.22,295689.0,,,,,,,,,,26.736173796273796,"rgba(239, 83, 80, 1.0)",0.7503039804393046,26.736173796273796,-2.0207460386736513,0,,,0.0,0.0,0.0,0.0,27.7668791744125,-15.56755482109191,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,25.215,25.725,25.215,25.44,294055.0,,,,,,,,,,26.671826921320992,"rgba(239, 83, 80, 1.0)",0.7875942557635326,26.671826921320992,-1.564037462572397,0,,,0.0,0.0,0.0,0.0,26.356970697650755,-17.045230039544123,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,25.445,25.745,25.385,25.695,204126.0,,,,,,,,,,26.64577083412237,"rgba(239, 83, 80, 1.0)",0.8166619323267816,26.64577083412237,-1.164215933775061,0,,,0.0,0.0,0.0,0.0,27.996857083733985,-17.045230039544123,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.335,167181.0,,,,,,,,,,26.666462678345738,"rgba(239, 83, 80, 1.0)",0.8275892864380424,26.666462678345738,-0.40051591263627606,0,,,0.0,0.0,0.0,0.0,34.18184213536661,-22.541273187552328,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,26.365,26.43,26.025,26.19,234277.0,,,,,,,,,,26.675862334820216,"rgba(239, 83, 80, 1.0)",0.8420740535794419,26.675862334820216,-0.5769829063785286,0,,,0.0,0.0,0.0,0.0,37.47319970032831,-19.482037234457778,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.185,26.535,26.165,26.42,399681.0,,,,,,,,,,26.69255831524719,"rgba(239, 83, 80, 1.0)",0.8502380323837041,26.69255831524719,-0.320567070474431,0,,,0.0,0.0,0.0,0.0,41.295808898518516,-15.912037310290124,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,26.57,26.655,26.37,26.435,240299.0,,,,,,,,,,26.702128352674237,"rgba(239, 83, 80, 1.0)",0.8579809475194116,26.702128352674237,-0.31134532001737036,0,,,0.0,0.0,0.0,0.0,43.952561215101795,-13.39431631238726,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,26.435,26.605,26.34,26.365,184219.0,,,,,,,,,,26.70465800566936,"rgba(239, 83, 80, 1.0)",0.8664501098117501,26.70465800566936,-0.392011036553687,0,,,0.0,0.0,0.0,0.0,45.19263546083632,-12.073354434082091,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,26.365,26.425,25.95,26.135,143092.0,,,,,,,,,,26.697348702603808,"rgba(239, 83, 80, 1.0)",0.8798204567046829,26.697348702603808,-0.6391630227717723,0,,,0.0,0.0,0.0,0.0,44.32253376299719,-12.073354434082091,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,26.135,26.51,25.9,26.435,207938.0,,,,,,,,,,26.691559437879867,"rgba(239, 83, 80, 1.0)",0.8898492736018445,26.691559437879867,-0.2883178595419789,0,,,0.0,0.0,0.0,0.0,46.335095742000135,-10.43287473764898,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,26.435,26.665,26.355,26.495,192425.0,,,,,,,,,,26.694217132808866,"rgba(239, 83, 80, 1.0)",0.898481952973915,26.694217132808866,-0.22172635983334987,0,,,0.0,0.0,0.0,0.0,48.16620852831278,-8.358876391958432,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,26.495,26.625,26.195,26.375,349881.0,,,,,,,,,,26.690129696677623,"rgba(239, 83, 80, 1.0)",0.9088111380725288,26.690129696677623,-0.34674937781459453,0,,,0.0,0.0,0.0,0.0,48.30897677635671,-7.813934813906187,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,26.57,26.87,26.53,26.685,133837.0,,,,,,,,,,26.695092002252505,"rgba(239, 83, 80, 1.0)",0.9140518397584274,26.695092002252505,-0.01104095174205124,0,,,0.0,0.0,0.0,0.0,51.03446888495209,-4.858684521354505,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,26.685,26.82,26.51,26.765,95795.0,,,,,,,,,,26.69837910015772,"rgba(239, 83, 80, 1.0)",0.9175966601021555,26.69837910015772,0.07260368606274588,0,,,0.0,0.0,0.0,0.0,53.47030244499998,-2.2836629433271085,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,26.765,26.895,26.725,26.795,133810.0,,,,,,,,,,26.70491038470123,"rgba(239, 83, 80, 1.0)",0.921150294395472,26.70491038470123,0.09780121207896508,0,,,0.0,0.0,0.0,0.0,55.33970661475111,-0.28196024351112214,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,26.795,26.83,26.64,26.765,122727.0,,,,,,,,,,26.709250345372453,"rgba(239, 83, 80, 1.0)",0.9249665053589972,26.709250345372453,0.060272079372117184,0,,,0.0,0.0,0.0,0.0,56.20190823698881,0.8035589500748017,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,26.765,26.785,26.645,26.7,256373.0,,,,,,,,,,26.715868539437466,"rgba(239, 83, 80, 1.0)",0.9296462322395097,26.715868539437466,-0.017069438768378905,0,,,0.0,0.0,0.0,0.0,55.90045752971102,0.830820389208661,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,26.705,26.84,26.695,26.78,250565.0,,,,,,,,,,26.72351553494002,"rgba(239, 83, 80, 1.0)",0.9331746502814611,26.72351553494002,0.06052936076107971,0,,,0.0,0.0,0.0,0.0,56.58043277680229,1.8559593709143485,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,27.17,27.24,27.03,27.185,93773.0,,,,,,,,,,26.731187645036677,"rgba(38, 166, 154, 1.0)",0.9335395058641107,26.731187645036677,0.48612013965414386,0,,,0.0,0.0,0.0,0.0,60.56527354342069,5.852199787259657,True,False,True,False,True,0.0947709776322192
2025-04-14 15:00:00+00:00,27.185,27.21,27.075,27.15,72414.0,,,,,,,,,,26.73684018146819,"rgba(38, 166, 154, 1.0)",0.9341454253357313,26.73684018146819,0.4422864013740905,0,,,0.0,0.0,0.0,0.0,62.67574066602752,7.947438923677467,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,27.145,27.165,27.075,27.13,49048.0,,,,,,,,,,26.740424886943597,"rgba(38, 166, 154, 1.0)",0.9347361144213924,26.740424886943597,0.41677550171210803,0,,,0.0,0.0,0.0,0.0,63.74523666114498,9.089371477816208,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,27.13,27.235,27.115,27.225,102363.0,,,,,,,,,,26.74863971549474,"rgba(38, 166, 154, 1.0)",0.9321112671856363,26.74863971549474,0.5110551725692114,0,,,0.0,0.0,0.0,0.0,65.30912141020562,10.729461757077559,True,False,True,False,True,0.5266061706889325
