date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,27.61,27.725,27.545,27.67,149102.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.60627064582266,-3.583839670024844,False,False,True,False,True,
2024-01-04 17:00:00+00:00,27.8,27.815,27.565,27.625,148949.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.27518873092704,1.3724514743071126,False,False,True,False,True,
2024-01-05 17:00:00+00:00,27.665,27.76,27.51,27.72,115481.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.40009180119942,6.4648924857227,False,False,True,False,True,
2024-01-08 17:00:00+00:00,27.97,28.0,27.79,27.995,106027.0,,,27.928333333333335,"rgba(38, 166, 154, 1.0)",,27.928333333333335,,0,,,0.0,0.0,0.0,0.0,92.2197089696658,11.779180192293168,False,False,True,False,True,
2024-01-09 17:00:00+00:00,27.875,27.89,27.755,27.825,72690.0,,,27.885626428002556,"rgba(38, 166, 154, 1.0)",,27.885626428002556,,0,,,0.0,0.0,0.0,0.0,87.90440052443272,11.779180192293168,False,False,True,False,True,
2024-01-10 17:00:00+00:00,27.645,27.77,27.605,27.605,66476.0,,,27.82445525905443,"rgba(239, 83, 80, 1.0)",,27.82445525905443,,0,,,0.0,0.0,0.0,0.0,80.15228753423061,11.779180192293168,False,False,True,False,True,
2024-01-11 17:00:00+00:00,26.985,27.18,26.985,27.03,106839.0,,,27.59396643865709,"rgba(239, 83, 80, 1.0)",,27.59396643865709,,0,,,0.0,0.0,0.0,0.0,67.40542812287455,11.779180192293168,False,False,True,False,False,
2024-01-12 17:00:00+00:00,27.185,27.235,27.02,27.09,60520.0,,,27.523703662407005,"rgba(239, 83, 80, 1.0)",,27.523703662407005,,0,,,0.0,0.0,0.0,0.0,59.675234303638426,31.41187054435906,False,False,True,False,False,
2024-01-15 17:00:00+00:00,27.09,27.09,27.09,27.09,0.0,,,27.523703662407005,"rgba(239, 83, 80, 1.0)",,27.523703662407005,,0,,,0.0,0.0,0.0,0.0,54.521771757481005,25.251004311967165,False,False,False,False,False,
2024-01-16 17:00:00+00:00,27.06,27.08,26.78,26.81,90382.0,,,27.409821116355893,"rgba(239, 83, 80, 1.0)",,27.409821116355893,,0,,,0.0,0.0,0.0,0.0,48.289643661549576,18.168181364259368,False,False,False,True,False,
2024-01-17 17:00:00+00:00,26.405,26.415,26.14,26.36,90729.0,,,27.240972265971326,"rgba(239, 83, 80, 1.0)",,27.240972265971326,,0,,,0.0,0.0,0.0,0.0,41.084564812917556,10.344024187245289,False,False,False,True,False,
2024-01-18 17:00:00+00:00,25.905,25.955,25.705,25.94,128597.0,,,26.996279804594842,"rgba(239, 83, 80, 1.0)",,26.996279804594842,,0,,,0.0,0.0,0.0,0.0,34.400778821691745,3.1620282900044288,False,False,False,True,False,
2024-01-19 17:00:00+00:00,25.945,26.105,25.88,26.015,69857.0,,,26.908417634852768,"rgba(239, 83, 80, 1.0)",,26.908417634852768,,0,,,0.0,0.0,0.0,0.0,31.01766141332626,-0.9520816961066458,False,False,False,True,False,
2024-01-22 17:00:00+00:00,25.82,25.89,25.755,25.815,84036.0,,,26.80402232448747,"rgba(239, 83, 80, 1.0)",,26.80402232448747,,0,,,0.0,0.0,0.0,0.0,27.881577937962774,-4.963602349313646,False,False,False,True,False,
2024-01-23 17:00:00+00:00,25.55,25.705,25.53,25.695,121628.0,,,26.662536085907966,"rgba(239, 83, 80, 1.0)",,26.662536085907966,,0,,,0.0,0.0,0.0,0.0,25.297446929432006,-8.53579283932013,False,False,False,True,False,
2024-01-24 17:00:00+00:00,25.61,25.625,25.395,25.445,75385.0,,,26.03419352489115,"rgba(239, 83, 80, 1.0)",,26.03419352489115,,0,,,0.0,0.0,0.0,0.0,22.646497531469038,-12.20067577488117,False,False,False,True,False,
2024-01-25 17:00:00+00:00,25.635,25.89,25.605,25.825,51184.0,,,26.073457714790443,"rgba(239, 83, 80, 1.0)",,26.073457714790443,,0,,,0.0,0.0,0.0,0.0,26.1498873558239,-12.20067577488117,False,False,False,True,False,
2024-01-26 17:00:00+00:00,25.925,25.93,25.77,25.9,29615.0,,,26.08971703095463,"rgba(239, 83, 80, 1.0)",,26.08971703095463,,0,,,0.0,0.0,0.0,0.0,29.39333923997216,-12.20067577488117,False,False,False,True,True,
2024-01-29 17:00:00+00:00,25.895,26.075,25.86,25.99,64821.0,,,26.122218034826503,"rgba(239, 83, 80, 1.0)",,26.122218034826503,,0,,,0.0,0.0,0.0,0.0,32.670013513792625,-12.20067577488117,False,False,False,True,True,
2024-01-30 17:00:00+00:00,25.975,26.165,25.905,26.005,127383.0,,,26.150583846046104,"rgba(239, 83, 80, 1.0)",,26.150583846046104,,0,,,0.0,0.0,0.0,0.0,35.05059645788372,-12.20067577488117,False,False,False,True,True,
2024-01-31 17:00:00+00:00,26.445,26.47,26.125,26.225,137208.0,,,26.202248790129204,"rgba(239, 83, 80, 1.0)",,26.202248790129204,,0,,,0.0,0.0,0.0,0.0,39.40108508604868,-22.027305225847137,False,False,False,True,True,
2024-02-01 17:00:00+00:00,26.405,26.565,26.295,26.555,108780.0,,,26.323543830418043,"rgba(38, 166, 154, 1.0)",,26.323543830418043,,0,,,0.0,0.0,0.0,0.0,45.5640350702824,-15.692592411623373,False,False,False,True,True,
2024-02-02 17:00:00+00:00,26.035,26.305,25.8,26.05,65540.0,,,26.26550745127601,"rgba(38, 166, 154, 1.0)",,26.26550745127601,,0,,,0.0,0.0,0.0,0.0,44.94294324480816,-15.692592411623373,False,False,False,True,True,
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,26.137270756790954,"rgba(38, 166, 154, 1.0)",,26.137270756790954,,0,,,0.0,0.0,0.0,0.0,41.73299786188845,-15.692592411623373,False,False,False,True,True,
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,26.074673463499455,"rgba(38, 166, 154, 1.0)",,26.074673463499455,,0,,,0.0,0.0,0.0,0.0,40.416579259836965,-15.692592411623373,False,False,False,True,False,
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,26.05464934234641,"rgba(38, 166, 154, 1.0)",,26.05464934234641,,0,,,0.0,0.0,0.0,0.0,39.372093937620775,-15.692592411623373,False,False,False,True,False,
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,25.91169664799225,"rgba(38, 166, 154, 1.0)",,25.91169664799225,,0,,,0.0,0.0,0.0,0.0,38.60211169950557,-15.692592411623373,False,False,False,True,False,
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,25.943057522431932,"rgba(38, 166, 154, 1.0)",,25.943057522431932,,0,,,0.0,0.0,0.0,0.0,40.50271361972912,-15.692592411623373,False,False,False,True,False,
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,26.001610456587485,"rgba(38, 166, 154, 1.0)",,26.001610456587485,,0,,,0.0,0.0,0.0,0.0,46.00338511469989,-11.691126818032245,False,False,False,True,True,
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,26.008835954782406,"rgba(38, 166, 154, 1.0)",,26.008835954782406,,0,,,0.0,0.0,0.0,0.0,47.36098574520367,-10.069245877146479,False,False,False,False,True,
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,26.01593645224729,"rgba(38, 166, 154, 1.0)",,26.01593645224729,,0,,,0.0,0.0,0.0,0.0,48.1714912139694,-8.87344229171886,False,False,False,False,True,
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,26.0758899247376,"rgba(38, 166, 154, 1.0)",,26.0758899247376,,0,,,0.0,0.0,0.0,0.0,52.11157012366243,-4.798983138103978,True,False,True,False,True,
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,26.144591630332325,"rgba(38, 166, 154, 1.0)",,26.144591630332325,,0,,,0.0,0.0,0.0,0.0,55.98188605362819,-0.953273314554167,True,False,True,False,True,
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,26.144591630332325,"rgba(38, 166, 154, 1.0)",,26.144591630332325,,0,,,0.0,0.0,0.0,0.0,58.56209667360536,1.6305747100463819,True,False,True,False,True,
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,26.1664866252585,"rgba(38, 166, 154, 1.0)",,26.1664866252585,,0,,,0.0,0.0,0.0,0.0,57.984471488093206,1.6305747100463819,True,False,True,False,True,
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,26.214866686686015,"rgba(38, 166, 154, 1.0)",,26.214866686686015,,0,,,0.0,0.0,0.0,0.0,60.82961469480407,4.245761367436529,True,False,True,False,True,
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,26.263434176695704,"rgba(38, 166, 154, 1.0)",,26.263434176695704,,0,,,0.0,0.0,0.0,0.0,62.2287578218606,5.84888341071656,True,False,True,False,True,
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,26.300799169388636,"rgba(38, 166, 154, 1.0)",,26.408639335510905,,0,,,0.0,0.0,0.0,0.0,62.758704190597086,6.711576625408206,True,False,True,False,True,
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,26.298338339831233,"rgba(38, 166, 154, 1.0)",,26.362143153810536,,0,,,0.0,0.0,0.0,0.0,56.839732526316524,6.711576625408206,True,False,True,False,False,
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,26.299864659662006,"rgba(38, 166, 154, 1.0)",,26.352956579456066,,0,,,0.0,0.0,0.0,0.0,54.718958155543106,10.9555645870565,True,False,True,False,False,0.0
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,26.29667320620967,"rgba(38, 166, 154, 1.0)",,26.32935187484271,,0,,,0.0,0.0,0.0,0.0,51.764311632626786,8.080470320877069,False,False,False,False,False,0.0
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,26.301480102587423,"rgba(38, 166, 154, 1.0)",,26.329420498890237,,0,,,0.0,0.0,0.0,0.0,51.044410656527184,7.23082653916903,False,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,26.249509395316,"rgba(38, 166, 154, 1.0)",,26.27125841793659,,0,,,0.0,0.0,0.0,0.0,48.716169281920756,4.8049172711281685,False,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,26.311506752764597,"rgba(38, 166, 154, 1.0)",,26.32868210318118,,0,,,0.0,0.0,0.0,0.0,52.153032067966734,4.8049172711281685,False,False,True,False,True,3.4520845384354395
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,26.345076106340525,"rgba(38, 166, 154, 1.0)",,26.36209295463921,,0,,,0.0,0.0,0.0,0.0,54.544620444553686,4.8049172711281685,True,False,True,False,True,3.6065569592327975
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,26.377276102146986,"rgba(38, 166, 154, 1.0)",,26.395488003530758,,0,,,0.0,0.0,0.0,0.0,56.60781632020581,0.49107689215937,True,False,True,False,True,4.281678451398442
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,26.40637123741477,"rgba(38, 166, 154, 1.0)",,26.426341810615252,,0,,,0.0,0.0,0.0,0.0,58.21413543259954,2.1992408581684515,True,False,True,False,True,4.595228967319642
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,26.446911899663256,"rgba(38, 166, 154, 1.0)",,26.469839766259685,,0,,,0.0,0.0,0.0,0.0,61.35435917799506,5.331218718315483,True,False,True,False,True,7.545338949708334
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,26.605637492625686,"rgba(38, 166, 154, 1.0)",,26.609551355238487,,0,,,0.0,0.0,0.0,0.0,63.93041846929648,7.885320332314912,True,False,True,False,True,8.28308898138194
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,26.60024455333183,"rgba(38, 166, 154, 1.0)",,26.606318948165743,,0,,,0.0,0.0,0.0,0.0,62.060723233083735,7.885320332314912,True,False,True,False,True,5.009065244684411
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,26.596982384454677,"rgba(38, 166, 154, 1.0)",,26.604943976978294,,0,,,0.0,0.0,0.0,0.0,60.858385626346426,7.885320332314912,True,False,True,False,False,5.06007595722674
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,26.562724093917,"rgba(38, 166, 154, 1.0)",,26.56555068815468,,0,,,0.0,0.0,0.0,0.0,55.60000455180344,11.656324149372537,True,False,True,False,False,0.4055553665661158
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,26.554141243483212,"rgba(38, 166, 154, 1.0)",,26.564721801646577,,0,,,0.0,0.0,0.0,0.0,52.80362824789772,9.024079576312133,True,False,False,False,False,1.0922883362380986
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,26.55882433932095,"rgba(38, 166, 154, 1.0)",,26.58263988342057,,0,,,0.0,0.0,0.0,0.0,53.46568504298291,9.024079576312133,True,False,True,False,False,3.6695410631863794
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,26.568398380566403,"rgba(38, 166, 154, 1.0)",,26.5996672278711,,0,,,0.0,0.0,0.0,0.0,55.19788535859462,9.024079576312133,True,False,True,False,False,5.1118969212896985
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,26.585043680684105,"rgba(38, 166, 154, 1.0)",,26.6241524089715,,0,,,0.0,0.0,0.0,0.0,56.443653153666496,9.024079576312133,True,False,True,False,True,5.211206015317547
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,26.60339293960479,"rgba(38, 166, 154, 1.0)",,26.64756077916496,,0,,,0.0,0.0,0.0,0.0,56.63883055741681,9.024079576312133,True,False,True,False,True,4.691230685698073
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,26.61527654039057,"rgba(38, 166, 154, 1.0)",,26.661810514871455,,0,,,0.0,0.0,0.0,0.0,57.740528977160594,9.024079576312133,True,False,True,False,True,5.609252870028747
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,26.62413118343355,"rgba(38, 166, 154, 1.0)",,26.67189077496954,,0,,,0.0,0.0,0.0,0.0,58.307000713510554,9.024079576312133,True,False,True,False,True,5.4900964236706535
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,26.622760912963482,"rgba(38, 166, 154, 1.0)",,26.66928136232332,,0,,,0.0,0.0,0.0,0.0,53.099644567337194,8.003312535963545,False,False,True,False,False,0.7484576854226894
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,26.642405372173176,"rgba(38, 166, 154, 1.0)",,26.69253346700114,,0,,,0.0,0.0,0.0,0.0,56.762727624574374,8.003312535963545,True,False,True,False,True,8.285901171726469
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,26.65548239259226,"rgba(38, 166, 154, 1.0)",,26.70796197942846,,0,,,0.0,0.0,0.0,0.0,59.78747876258414,4.403584530318966,True,False,True,False,True,9.117079780303701
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,26.65548239259226,"rgba(38, 166, 154, 1.0)",,26.70796197942846,,0,,,0.0,0.0,0.0,0.0,61.80397952125733,6.276005321119754,True,False,True,False,True,9.117079780303701
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,26.687302574457785,"rgba(38, 166, 154, 1.0)",,26.744542936769488,,0,,,0.0,0.0,0.0,0.0,62.93689074288983,7.424533209156166,True,False,True,False,True,8.94513548546406
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,26.818554736280053,"rgba(38, 166, 154, 1.0)",0.6124846017553314,26.844657386859897,1.0699740226316616,0,,,0.0,0.0,0.0,0.0,63.613927867677766,8.264355589313162,True,False,True,False,True,8.886811131338789
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,26.816591701955957,"rgba(38, 166, 154, 1.0)",0.6157225887575554,26.84808175830948,0.7339640447533858,0,,,0.0,0.0,0.0,0.0,61.046325877832516,8.264355589313162,True,False,True,False,False,6.573482552601906
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,26.8193915502823,"rgba(38, 166, 154, 1.0)",0.6187441363813525,26.853982539344315,0.7450857851387309,0,,,0.0,0.0,0.0,0.0,59.50544405351,8.264355589313162,True,False,True,False,False,6.717590410861142
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,26.819659980973427,"rgba(38, 166, 154, 1.0)",0.6214471413962325,26.855190776842107,0.5789860459402763,0,,,0.0,0.0,0.0,0.0,56.96981338486784,12.145236214312732,True,False,True,False,False,5.563383712717695
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,26.825282794128164,"rgba(38, 166, 154, 1.0)",0.6262787782674003,26.861003840180636,0.844665631626273,0,,,0.0,0.0,0.0,0.0,57.46578938715166,12.145236214312732,True,False,True,False,False,7.271630572732107
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,26.839665186127316,"rgba(38, 166, 154, 1.0)",0.6325718062718965,26.87574103135053,1.0421883525521904,0,,,0.0,0.0,0.0,0.0,59.358068211102086,12.145236214312732,True,False,True,False,True,8.651683888933057
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,26.82746714910755,"rgba(38, 166, 154, 1.0)",0.6319879831221559,26.864598030633612,0.07183992509175986,0,,,0.0,0.0,0.0,0.0,53.17870064336459,8.414667206414066,False,True,True,False,False,1.7713376730148838
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,26.81864313423744,"rgba(239, 83, 80, 1.0)",0.6299787283696154,26.856048673250946,-0.17627368711057742,0,,,0.0,0.0,0.0,0.0,47.766207875364934,3.555805307627743,False,True,False,True,False,0.10717834982111185
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,26.803916711333766,"rgba(239, 83, 80, 1.0)",0.6284043356064697,26.84127717551456,-0.34416881498093294,0,,,0.0,0.0,0.0,0.0,43.26961444215492,-0.3683889232552531,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,26.785424732946915,"rgba(239, 83, 80, 1.0)",0.6275208621491655,26.822408798362673,-0.6253318766466691,0,,,0.0,0.0,0.0,0.0,38.940711883235,-4.152545602177483,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,26.67181537900727,"rgba(239, 83, 80, 1.0)",0.6264672363325936,26.72111899127534,-1.1271443266674814,0,,,0.0,0.0,0.0,0.0,33.853122496182856,-8.659008387909381,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,26.67908190207831,"rgba(239, 83, 80, 1.0)",0.6165341737384771,26.722236686522336,-0.48210902036456826,0,,,0.0,0.0,0.0,0.0,35.4252950466557,-8.659008387909381,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,26.68280574592792,"rgba(239, 83, 80, 1.0)",0.6063812094476297,26.723955425349686,-0.1631901249707715,0,,,0.0,0.0,0.0,0.0,38.453920266759866,-8.659008387909381,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,26.70574233444676,"rgba(38, 166, 154, 1.0)",0.5950693653260505,26.742963769857077,0.45715045336583443,0,,,0.0,0.0,0.0,0.0,43.71057965078238,-14.449674199981274,False,True,False,True,True,2.771565287217257
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,26.74485588782563,"rgba(38, 166, 154, 1.0)",0.5792627964813434,26.77733021933854,0.9281966387751213,0,,,0.0,0.0,0.0,0.0,49.22229643325156,-9.355768127694738,False,True,False,False,True,5.31078857711471
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,26.771962562968255,"rgba(38, 166, 154, 1.0)",0.566831735364398,26.801626849714495,0.7645534349041039,0,,,0.0,0.0,0.0,0.0,52.134333290553826,-6.659211228201734,False,True,True,False,True,4.5498064210275615
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,26.78900480563312,"rgba(38, 166, 154, 1.0)",0.5618359944723045,26.817190851889848,0.9661345187041223,0,,,0.0,0.0,0.0,0.0,54.95243736895063,-3.9090829498923227,False,False,True,False,True,5.598297305005158
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,26.802818015252797,"rgba(38, 166, 154, 1.0)",0.5652923743236478,26.829972044933676,0.8314776147983536,0,,,0.0,0.0,0.0,0.0,56.17116427063924,-2.5012724376747855,True,False,True,False,True,5.015027907491412
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,26.80752501105674,"rgba(38, 166, 154, 1.0)",0.5645387338190184,26.834253239837714,0.32016715476644414,0,,,0.0,0.0,0.0,0.0,54.07919715909691,-2.5012724376747855,False,False,True,False,True,2.3035245105323305
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,26.824958211033824,"rgba(38, 166, 154, 1.0)",0.5715000965532366,26.85071807055586,1.1798456964588233,0,,,0.0,0.0,0.0,0.0,56.5318077102101,-1.6250497562157307,True,False,True,False,True,6.539724682857592
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,26.856112750238015,"rgba(38, 166, 154, 1.0)",0.5791219899807619,26.8805002604626,1.0092860392968606,0,,,0.0,0.0,0.0,0.0,57.56099231615144,-0.20811572886983498,True,False,True,False,True,5.973276964402803
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,26.89553751855621,"rgba(38, 166, 154, 1.0)",0.5965918595211012,26.918730281264697,1.6866970319425094,0,,,0.0,0.0,0.0,0.0,60.98358031064146,3.4311374176709535,True,False,True,False,True,9.531269373713734
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,26.923855312161074,"rgba(38, 166, 154, 1.0)",0.6074056260807871,26.94641435178581,1.5863956585842218,0,,,0.0,0.0,0.0,0.0,63.09793104232358,5.774816489216171,True,False,True,False,True,9.38653613743605
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,26.947211242484556,"rgba(38, 166, 154, 1.0)",0.6235793439476618,26.969358044964537,1.821166730517585,0,,,0.0,0.0,0.0,0.0,65.571448600969,8.440677011633738,True,False,True,False,True,10.84369696983191
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,26.964842444287857,"rgba(38, 166, 154, 1.0)",0.6342753757259144,26.98673633320832,1.747291017759116,0,,,0.0,0.0,0.0,0.0,67.0887233655248,10.214554660121529,True,False,True,False,True,10.744051436331322
2024-05-07 17:00:00+00:00,28.235,28.4,28.215,28.355,108922.0,,,27.005730647415774,"rgba(38, 166, 154, 1.0)",0.6485880367702128,27.027166852464386,2.0472674058989,0,,,0.0,0.0,0.0,0.0,69.50285197962458,12.826463006743943,True,False,True,False,True,12.663768563035454
2024-05-08 17:00:00+00:00,28.405,28.56,28.38,28.515,75665.0,,,27.035721526319332,"rgba(38, 166, 154, 1.0)",0.6595107181747577,27.05692510570716,2.2108433632862967,8,0.3072661563753398,2.4581292510027186,0.0,0.0,0.0,0.0,71.87243012980367,15.352717929634835,True,False,True,False,True,13.811691949433268
2024-05-09 17:00:00+00:00,28.81,28.945,28.775,28.91,71658.0,,,27.070698303306546,"rgba(38, 166, 154, 1.0)",0.6915200452430648,27.091686024541804,2.629445072440482,8,0.2942946190485899,2.354356952388719,0.0,0.0,0.0,0.0,74.99509289814178,18.524176043681436,True,False,True,False,True,16.5243703217034
2024-05-10 17:00:00+00:00,29.25,29.27,29.1,29.125,72277.0,,,27.109999289758107,"rgba(38, 166, 154, 1.0)",0.7296437301676554,27.130817520880452,2.733090680654969,8,0.28009506540631957,2.2407605232505565,0.0,0.0,0.0,0.0,77.75277588064094,21.296156423362532,True,False,True,False,True,17.92962763822216
