date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.86286168418321,,0,,,0.0,0.0,0.0,0.0,19.60905703342081,-33.091901747201376,False,False,False,True,True,
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.8653311925450196,,0,,,0.0,0.0,0.0,0.0,34.63590912796167,-20.398920181389137,False,False,False,True,True,
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.8739758553610253,,0,,,0.0,0.0,0.0,0.0,42.61659623151894,-14.508585754199878,False,False,False,True,True,
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.9486222259899775,,0,,,0.0,0.0,0.0,0.0,46.95174707511066,-11.659768428414104,False,False,False,False,True,
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.9464830109760936,,0,,,0.0,0.0,0.0,0.0,46.06919920461891,-11.659768428414104,False,False,False,False,True,
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.9452366808045904,,0,,,0.0,0.0,0.0,0.0,43.52549372864773,-11.659768428414104,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.9440971771464615,,0,,,0.0,0.0,0.0,0.0,46.83651884518969,-11.659768428414104,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.9396650542812668,,0,,,0.0,0.0,0.0,0.0,46.46883026446643,-11.659768428414104,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.9396650542812668,,0,,,0.0,0.0,0.0,0.0,45.628328442357756,-11.659768428414104,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.9356213475945778,,0,,,0.0,0.0,0.0,0.0,45.0679938942853,-11.659768428414104,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.9356213475945778,,0,,,0.0,0.0,0.0,0.0,44.69443752890367,-11.659768428414104,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.9356617470855433,,0,,,0.0,0.0,0.0,0.0,48.51018048801411,-8.904344542962733,False,False,False,False,False,
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9370794516969854,,0,,,0.0,0.0,0.0,0.0,54.37291494379021,-3.0950161322743597,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9380047612838927,,0,,,0.0,0.0,0.0,0.0,58.28140458097427,0.687161915377736,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9380855319311858,,0,,,0.0,0.0,0.0,0.0,63.409272974504475,5.525173758878324,False,False,True,False,True,
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9389980061703191,,0,,,0.0,0.0,0.0,0.0,64.5021746925016,6.6386410816818255,False,False,True,False,True,
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9389980061703191,,0,,,0.0,0.0,0.0,0.0,66.67217529172177,8.919344952488856,False,False,True,False,True,
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9424942117878945,,0,,,0.0,0.0,0.0,0.0,68.11884235786854,10.602308619405854,False,False,True,False,True,
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9424942117878945,,0,,,0.0,0.0,0.0,0.0,69.08328706863307,11.922200033125378,False,False,True,False,True,
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9527654918115767,,0,,,0.0,0.0,0.0,0.0,70.85312341210292,14.02898211355975,False,False,True,False,True,
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9618123053856489,,0,,,0.0,0.0,0.0,0.0,71.39896370340561,15.008849299331203,False,False,True,False,True,
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,2.1,"rgba(38, 166, 154, 1.0)",,2.0102596676923015,,0,,,0.0,0.0,0.0,0.0,71.76285723094074,15.869735262735787,False,False,True,False,True,
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,2.1,"rgba(38, 166, 154, 1.0)",,2.0102596676923015,,0,,,0.0,0.0,0.0,0.0,72.00545291596416,16.641871416941513,False,False,True,False,True,
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,2.1,"rgba(38, 166, 154, 1.0)",,2.0102596676923015,,0,,,0.0,0.0,0.0,0.0,72.16718337264643,17.340877988193157,False,False,True,False,True,
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,2.0999999999999996,"rgba(38, 166, 154, 1.0)",,2.0219312053189538,,0,,,0.0,0.0,0.0,0.0,72.96926198711358,18.599657669916112,False,False,True,False,True,
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,2.083375152465586,"rgba(38, 166, 154, 1.0)",,2.020021745069639,,0,,,0.0,0.0,0.0,0.0,64.21901506339545,18.99657121723311,False,False,True,False,False,
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,2.0821921626496147,"rgba(38, 166, 154, 1.0)",,2.0202997923891304,,0,,,0.0,0.0,0.0,0.0,60.28929084511218,15.529806350074395,False,False,True,False,False,
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,2.0813394143062887,"rgba(38, 166, 154, 1.0)",,2.0202277933539423,,0,,,0.0,0.0,0.0,0.0,58.571189869286584,14.070188836352585,False,False,True,False,False,
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,2.0813394143062887,"rgba(38, 166, 154, 1.0)",,2.0202277933539423,,0,,,0.0,0.0,0.0,0.0,59.833851426135276,14.070188836352585,False,False,True,False,False,
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,2.0805355191256827,"rgba(38, 166, 154, 1.0)",,2.0201845337332602,,0,,,0.0,0.0,0.0,0.0,56.6317849978108,12.345807629424442,False,False,True,False,False,
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,2.0357483557686393,"rgba(38, 166, 154, 1.0)",,2.0133617944131474,,0,,,0.0,0.0,0.0,0.0,52.84564816972797,8.801427932036717,False,False,False,False,False,
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,2.031871079369557,"rgba(38, 166, 154, 1.0)",,2.01207499193824,,0,,,0.0,0.0,0.0,0.0,49.16210065984383,5.4027285462934955,True,False,False,True,False,
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,2.0299218433948543,"rgba(38, 166, 154, 1.0)",,2.0116857277976736,,0,,,0.0,0.0,0.0,0.0,46.70640231992107,3.1252777243552146,False,False,False,True,False,
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,2.0291366149244476,"rgba(38, 166, 154, 1.0)",,2.0114798128579103,,0,,,0.0,0.0,0.0,0.0,45.06927009330589,1.5091821157342622,False,False,False,True,False,
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,2.028568405217505,"rgba(38, 166, 154, 1.0)",,2.011445651289982,,0,,,0.0,0.0,0.0,0.0,45.89097575088498,1.5091821157342622,False,False,False,True,False,
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,2.028677838878484,"rgba(38, 166, 154, 1.0)",,2.011578447551118,,0,,,0.0,0.0,0.0,0.0,47.06239992971923,1.5091821157342622,False,False,False,True,False,
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,2.0294381439938607,"rgba(38, 166, 154, 1.0)",,2.012154528716376,,0,,,0.0,0.0,0.0,0.0,49.65498848293687,1.5091821157342622,False,False,False,False,True,
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,2.032002812964033,"rgba(38, 166, 154, 1.0)",,2.014247394741177,,0,,,0.0,0.0,0.0,0.0,51.96628673999395,-3.8484474670683326,False,False,True,False,True,
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,2.0616295976085843,"rgba(38, 166, 154, 1.0)",,2.0360668833343327,,0,,,0.0,0.0,0.0,0.0,58.47478850405596,2.3001267548493445,True,False,True,False,True,
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,2.060804111527363,"rgba(38, 166, 154, 1.0)",,2.0357434805659147,,0,,,0.0,0.0,0.0,0.0,60.715486710761716,4.333387983880414,True,False,True,False,True,11.528620229255345
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,2.052078481824513,"rgba(38, 166, 154, 1.0)",,2.030679337477571,,0,,,0.0,0.0,0.0,0.0,56.41899719715715,4.333387983880414,True,False,True,False,False,4.9065145164721535
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,2.0378065252228343,"rgba(239, 83, 80, 1.0)",,2.022056753731595,,0,,,0.0,0.0,0.0,0.0,50.414988217880676,7.6336033624095805,False,False,False,False,False,0.10759013088900105
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,2.0216419642131083,"rgba(239, 83, 80, 1.0)",,2.013974458563806,,0,,,0.0,0.0,0.0,0.0,49.054620556635946,6.459338581284548,False,True,False,False,False,3.047215523063411
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,2.0186777294972864,"rgba(239, 83, 80, 1.0)",,2.012008122933563,,0,,,0.0,0.0,0.0,0.0,46.19436588303986,3.708026497338736,False,True,False,True,False,0.04162149809476645
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,2.0190328910971824,"rgba(239, 83, 80, 1.0)",,2.012311116439071,,0,,,0.0,0.0,0.0,0.0,46.75906155356144,3.708026497338736,False,True,False,True,False,2.875804013165279
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,2.016350934342914,"rgba(239, 83, 80, 1.0)",,2.010533839409071,,0,,,0.0,0.0,0.0,0.0,46.09032001774272,3.0913426008217186,False,True,False,True,False,1.401944890669725
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,2.0174654763664623,"rgba(239, 83, 80, 1.0)",,2.011467927981681,,0,,,0.0,0.0,0.0,0.0,46.90796441305304,3.0913426008217186,False,True,False,True,False,2.796342256300619
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,2.010773639482997,"rgba(239, 83, 80, 1.0)",,2.0066991830842142,,0,,,0.0,0.0,0.0,0.0,45.28923386983553,1.5084430044236257,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,2.01719263198124,"rgba(239, 83, 80, 1.0)",,2.0120753303496883,,0,,,0.0,0.0,0.0,0.0,48.67771957998352,1.5084430044236257,False,True,False,False,True,5.202892849691775
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,2.015924170850627,"rgba(239, 83, 80, 1.0)",,2.0114899406667495,,0,,,0.0,0.0,0.0,0.0,47.642770427723384,1.5084430044236257,False,True,False,True,True,0.6602173941901128
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,2.020788615236368,"rgba(239, 83, 80, 1.0)",,2.0156419155690175,,0,,,0.0,0.0,0.0,0.0,51.14708349668467,1.5084430044236257,False,True,False,False,True,6.590850425799292
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,2.0238899826678125,"rgba(38, 166, 154, 1.0)",,2.01827746632703,,0,,,0.0,0.0,0.0,0.0,55.366095073564026,-0.6133867484748805,False,False,True,False,True,9.776577203880265
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,2.0301790498743553,"rgba(38, 166, 154, 1.0)",,2.0237132050647313,,0,,,0.0,0.0,0.0,0.0,57.154054666855686,1.1267284358246172,False,False,True,False,True,8.454679950962408
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,2.0563638795256507,"rgba(38, 166, 154, 1.0)",,2.0462435588030736,,0,,,0.0,0.0,0.0,0.0,63.14162265703399,6.72601225447135,True,False,True,False,True,18.10988081871575
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,2.1237948181911834,"rgba(38, 166, 154, 1.0)",,2.09706550229465,,0,,,0.0,0.0,0.0,0.0,69.15357003231699,12.144887438548352,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,2.1209268460948314,"rgba(38, 166, 154, 1.0)",,2.095852113908789,,0,,,0.0,0.0,0.0,0.0,68.70274728410644,12.144887438548352,True,False,True,False,True,17.000355006934647
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,2.1200287887430145,"rgba(38, 166, 154, 1.0)",,2.095345022213821,,0,,,0.0,0.0,0.0,0.0,65.55425734896856,12.144887438548352,True,False,True,False,False,12.10726707383684
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,2.129558092270851,"rgba(38, 166, 154, 1.0)",,2.1063864689086493,,0,,,0.0,0.0,0.0,0.0,65.14150745870285,12.144887438548352,True,False,True,False,False,15.344810986283125
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,2.129840641657757,"rgba(38, 166, 154, 1.0)",,2.106653680004831,,0,,,0.0,0.0,0.0,0.0,63.65542266175973,12.144887438548352,True,False,True,False,False,13.355754217704465
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.129840641657757,"rgba(38, 166, 154, 1.0)",,2.106653680004831,,0,,,0.0,0.0,0.0,0.0,62.66469946379766,12.144887438548352,True,False,True,False,False,13.355754217704465
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,2.1339344084533027,"rgba(38, 166, 154, 1.0)",,2.1104021179099726,,0,,,0.0,0.0,0.0,0.0,63.39943278966624,12.144887438548352,True,False,True,False,False,15.624308841204275
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,2.138599244950801,"rgba(38, 166, 154, 1.0)",,2.1151466806982335,,0,,,0.0,0.0,0.0,0.0,60.596263501625884,16.49907507505526,True,False,True,False,False,10.791852632095843
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,2.140977162707319,"rgba(38, 166, 154, 1.0)",,2.1175725503766283,,0,,,0.0,0.0,0.0,0.0,59.06256188719989,14.741341211089548,False,False,True,False,False,11.254325862271944
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,2.1430537344765335,"rgba(38, 166, 154, 1.0)",,2.1201440276111834,,0,,,0.0,0.0,0.0,0.0,56.53139426052225,12.092758534418678,False,False,True,False,False,9.091165091766651
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,2.1450559370807456,"rgba(38, 166, 154, 1.0)",0.1277228841482025,2.12207798799952,1.3538843344614027,0,,,0.0,0.0,0.0,0.0,57.181171211724966,12.092758534418678,False,False,True,False,False,12.081405870238552
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,2.1546096828249532,"rgba(38, 166, 154, 1.0)",0.12948174590467393,2.132895277245161,0.9044110576100273,0,,,0.0,0.0,0.0,0.0,55.64268058901951,10.763243341700623,False,False,True,False,False,9.37707350926868
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,2.1690813296785465,"rgba(38, 166, 154, 1.0)",0.13206325265834826,2.147894503996919,1.1139018087313628,0,,,0.0,0.0,0.0,0.0,56.232364581579795,10.763243341700623,False,False,True,False,False,11.392724567596645
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,2.1853794730564013,"rgba(38, 166, 154, 1.0)",0.13422449931445543,2.1650823451239067,0.8934110798592397,0,,,0.0,0.0,0.0,0.0,56.148880300590115,10.626427084195718,False,False,True,False,False,10.795161205685385
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,2.1921905842281872,"rgba(38, 166, 154, 1.0)",0.1346496287500361,2.173644670186696,0.26999948050948036,0,,,0.0,0.0,0.0,0.0,52.852903132516595,7.248032296203895,False,True,True,False,False,6.48192483372879
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,2.2112698851339916,"rgba(38, 166, 154, 1.0)",0.1362025849392888,2.191744077775873,0.8315254976593128,0,,,0.0,0.0,0.0,0.0,54.208822278007105,7.248032296203895,False,True,True,False,False,10.662544066720098
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,2.2290953406428273,"rgba(38, 166, 154, 1.0)",0.13884702191799267,2.208801869040733,1.1609765102090253,0,,,0.0,0.0,0.0,0.0,57.01487430296711,7.248032296203895,False,False,True,False,True,13.291272523165752
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,2.2401969132611934,"rgba(38, 166, 154, 1.0)",0.14309503551552455,2.2192850329596796,1.5424362294971072,0,,,0.0,0.0,0.0,0.0,60.60832850737457,6.04046324746902,True,False,True,False,True,15.942900332119258
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,2.244309130540709,"rgba(38, 166, 154, 1.0)",0.1431925875075842,2.2235343215798515,0.8133499118030793,0,,,0.0,0.0,0.0,0.0,58.89475200369037,6.04046324746902,True,False,True,False,True,10.582156155387494
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,2.258930189439194,"rgba(38, 166, 154, 1.0)",0.1453917664992272,2.2380338969811095,1.3203368226488326,0,,,0.0,0.0,0.0,0.0,60.060383505941786,6.04046324746902,True,False,True,False,True,13.890289031772284
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,2.2661054665848397,"rgba(38, 166, 154, 1.0)",0.14838672993775978,2.245097843208268,1.2797785682815825,0,,,0.0,0.0,0.0,0.0,60.95812109386178,6.344596717870857,True,False,True,False,True,14.067677715348076
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,2.2695462035413736,"rgba(38, 166, 154, 1.0)",0.1504797133973353,2.248554186321085,1.172555487350092,0,,,0.0,0.0,0.0,0.0,61.11324942032693,6.727563646705441,True,False,True,False,True,13.543142641413102
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,2.2695462035413736,"rgba(38, 166, 154, 1.0)",0.15387288541151392,2.248554186321085,1.1466985441069246,0,,,0.0,0.0,0.0,0.0,61.21666830463703,7.1418847790458315,True,False,True,False,True,13.543142641413102
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,2.2716125769597433,"rgba(38, 166, 154, 1.0)",0.1566974188717897,2.2506634004405397,1.1125684188972051,0,,,0.0,0.0,0.0,0.0,61.285614227510436,7.565904889394922,True,False,True,False,True,13.543142641413102
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,2.2814670775565626,"rgba(38, 166, 154, 1.0)",0.1598592567916604,2.2605115424461713,1.216623056163082,0,,,0.0,0.0,0.0,0.0,62.39911481176089,8.944091268729395,True,False,True,False,True,14.675519594879269
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,2.282885638090152,"rgba(38, 166, 154, 1.0)",0.1643969323051723,2.2618975132889405,1.691652531537596,0,,,0.0,0.0,0.0,0.0,65.6088003795405,12.14040813030607,True,False,True,False,True,17.726543848028314
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,2.29422749957379,"rgba(38, 166, 154, 1.0)",0.1675991840269115,2.2730591909056983,1.5629002647903216,0,,,0.0,0.0,0.0,0.0,67.42066036579466,13.90126183593432,True,False,True,False,True,17.44589407198169
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,2.2961172995969164,"rgba(38, 166, 154, 1.0)",0.17057393842105112,2.2749186801674277,1.3195528104473564,0,,,0.0,0.0,0.0,0.0,66.32875532055166,13.90126183593432,True,False,True,False,True,15.489612693948207
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,2.3004947432200615,"rgba(38, 166, 154, 1.0)",0.17660096517545132,2.279137364964325,2.0150661956016425,0,,,0.0,0.0,0.0,0.0,69.14415714383986,15.482300640156367,True,False,True,False,True,20.0
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,2.3708520304088485,"rgba(38, 166, 154, 1.0)",0.1866654279238179,2.3380191296473893,2.2874126992967905,0,,,0.0,0.0,0.0,0.0,73.06515772034007,19.06717980898256,True,False,True,False,True,20.0
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,2.3708589373399755,"rgba(38, 166, 154, 1.0)",0.1913493573978671,2.339059683382646,1.6249875141771448,0,,,0.0,0.0,0.0,0.0,70.42552669263794,19.06717980898256,True,False,True,False,False,18.025498027207952
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,2.371045395812757,"rgba(38, 166, 154, 1.0)",0.19477827542253445,2.3395492300650935,1.4911866803668357,0,,,0.0,0.0,0.0,0.0,67.86850892702296,22.472928198051292,True,False,True,False,False,17.051496076891652
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.371045395812757,"rgba(38, 166, 154, 1.0)",0.19938671736869332,2.3395492300650935,1.5821052379913285,0,,,0.0,0.0,0.0,0.0,66.77334832691916,21.48696587748063,True,False,True,False,False,17.815195392784116
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.371045395812757,"rgba(38, 166, 154, 1.0)",0.2044223899515747,2.3395492300650935,1.543132188258013,0,,,0.0,0.0,0.0,0.0,66.0432412601833,20.711211714297093,True,False,True,False,False,17.815195392784116
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,,2.3756314295581125,"rgba(38, 166, 154, 1.0)",0.21042999734777348,2.3439969337996915,1.7155494499374342,0,,,0.0,0.0,0.0,0.0,66.8614354229544,20.711211714297093,True,False,True,False,False,19.342691863948573
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,,2.3770417604814367,"rgba(38, 166, 154, 1.0)",0.21753185538699452,2.3453323410170177,1.791313085110012,0,,,0.0,0.0,0.0,0.0,68.13596890829561,20.711211714297093,True,False,True,False,False,20.0
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,,2.3889307937371886,"rgba(38, 166, 154, 1.0)",0.22374559233667668,2.3567528587981337,1.6905233182547186,4,0.19983202733081692,0.7993281093232677,0.0,0.0,0.0,0.0,68.98565789852309,20.711211714297093,True,False,True,False,True,20.0
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,2.4064647036431714,"rgba(38, 166, 154, 1.0)",0.2294031032566561,2.3742271808066584,1.5072717599922407,4,0.1953357986956413,0.7813431947825652,0.0,0.0,0.0,0.0,68.56046921184496,20.711211714297093,True,False,True,False,True,19.44706719458128
