date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,50.085,50.085,50.085,50.085,92.0,,,,,,50.07865842645897,"rgba(38, 166, 154, 1.0)",,50.07865842645897,,0,,,0.0,0.0,0.0,0.0,61.904761904755205,-46.64000000000037,False,False,True,False,True,
2025-03-27 18:00:00+00:00,50.085,50.085,50.08,50.085,200.0,,,,,,50.078954963526805,"rgba(38, 166, 154, 1.0)",,50.078954963526805,,0,,,0.0,0.0,0.0,0.0,66.98412698411974,-37.84457142857274,False,False,True,False,True,
2025-03-27 19:00:00+00:00,50.085,50.085,50.085,50.085,872.0,,,,,,50.080264596273295,"rgba(38, 166, 154, 1.0)",,50.080264596273295,,0,,,0.0,0.0,0.0,0.0,70.37037037036276,-30.225523809525946,False,False,True,False,True,
2025-03-28 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,50.080264596273295,"rgba(38, 166, 154, 1.0)",,50.080264596273295,,0,,,0.0,0.0,0.0,0.0,77.77737339201687,-18.826390613847288,False,False,True,False,True,
2025-03-28 15:00:00+00:00,50.105,50.105,50.1,50.105,400.0,,,,,,50.08234990583804,"rgba(38, 166, 154, 1.0)",,50.08234990583804,,0,,,0.0,0.0,0.0,0.0,82.71537540645295,-9.963074929244542,False,False,True,False,True,
2025-03-28 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,50.08234990583804,"rgba(38, 166, 154, 1.0)",,50.08234990583804,,0,,,0.0,0.0,0.0,0.0,86.00737674941033,-2.780934958248338,False,False,True,False,True,
2025-03-28 17:00:00+00:00,50.105,50.11,50.1,50.105,16902.0,,,,,,50.100300479829954,"rgba(38, 166, 154, 1.0)",,50.100300479829954,,0,,,0.0,0.0,0.0,0.0,88.20204431138191,3.2354870377772897,False,False,True,False,True,
2025-03-28 18:00:00+00:00,50.105,50.11,50.105,50.105,16373.0,,,,,,50.103065296198054,"rgba(38, 166, 154, 1.0)",,50.103065296198054,,0,,,0.0,0.0,0.0,0.0,89.66515601936297,8.39687270369901,False,False,True,False,True,
2025-03-28 19:00:00+00:00,50.105,50.115,50.1,50.11,67168.0,,,,,,50.10643947629401,"rgba(38, 166, 154, 1.0)",,50.10643947629401,,0,,,0.0,0.0,0.0,0.0,91.21699071077424,13.411150591677739,False,False,True,False,True,
2025-03-31 14:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,,,,,50.10643947629401,"rgba(38, 166, 154, 1.0)",,50.10643947629401,,0,,,0.0,0.0,0.0,0.0,93.08573871271373,18.421221043990315,False,False,True,False,True,
2025-03-31 15:00:00+00:00,50.125,50.125,50.12,50.125,3500.0,,,,,,50.1069851032285,"rgba(38, 166, 154, 1.0)",,50.1069851032285,,0,,,0.0,0.0,0.0,0.0,94.33157071400673,22.539496920141715,False,False,True,False,True,
2025-03-31 16:00:00+00:00,50.125,50.125,50.12,50.125,64.0,,,,,,50.1069947524716,"rgba(38, 166, 154, 1.0)",,50.1069947524716,,0,,,0.0,0.0,0.0,0.0,95.16212538153539,25.997043152581497,False,False,True,False,True,
2025-03-31 17:00:00+00:00,50.125,50.13,50.12,50.125,899.0,,,,,,50.107142804876936,"rgba(38, 166, 154, 1.0)",,50.107142804876936,,0,,,0.0,0.0,0.0,0.0,95.71582849322117,28.943253843799965,False,False,True,False,True,
2025-03-31 18:00:00+00:00,50.125,50.125,50.115,50.115,103.0,,,,,,50.107153337475864,"rgba(38, 166, 154, 1.0)",,50.107153337475864,,0,,,0.0,0.0,0.0,0.0,85.7576868047214,28.943253843799965,False,False,True,False,False,
2025-03-31 19:00:00+00:00,50.115,50.12,50.115,50.12,3367.0,,,,,,50.1074870494647,"rgba(38, 166, 154, 1.0)",,50.1074870494647,,0,,,0.0,0.0,0.0,0.0,80.85572727755087,28.943253843799965,False,False,True,False,False,
2025-04-01 14:00:00+00:00,50.125,50.13,50.125,50.125,1010.0,,,,,,50.10765725632848,"rgba(38, 166, 154, 1.0)",,50.10765725632848,,0,,,0.0,0.0,0.0,0.0,79.00108502382915,28.943253843799965,False,False,True,False,False,
2025-04-01 15:00:00+00:00,50.125,50.125,50.12,50.125,9166.0,,,,,,50.108825661167,"rgba(38, 166, 154, 1.0)",,50.108825661167,,0,,,0.0,0.0,0.0,0.0,77.76465685468133,40.39582238209326,False,False,True,False,False,
2025-04-01 16:00:00+00:00,50.125,50.125,50.125,50.125,338.0,,,,,,50.10886999418834,"rgba(38, 166, 154, 1.0)",,50.10886999418834,,0,,,0.0,0.0,0.0,0.0,76.94037140858279,38.47623548953973,False,False,True,False,False,
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,23874.0,,,,,,50.111486275016034,"rgba(38, 166, 154, 1.0)",,50.111486275016034,,0,,,0.0,0.0,0.0,0.0,76.39084777785044,36.81923673291115,False,False,True,False,False,
2025-04-01 18:00:00+00:00,50.125,50.125,50.125,50.125,108.0,,,,,,50.11149618344796,"rgba(38, 166, 154, 1.0)",,50.11149618344796,,0,,,0.0,0.0,0.0,0.0,76.02449869069554,35.36360291569572,False,False,True,False,False,
2025-04-01 19:00:00+00:00,50.125,50.13,50.12,50.125,8004.0,,,,,,50.11219215158521,"rgba(38, 166, 154, 1.0)",,50.11219215158521,,0,,,0.0,0.0,0.0,0.0,75.7802659659256,34.073087067164025,False,False,True,False,False,
2025-04-02 14:00:00+00:00,50.15,50.15,50.135,50.135,7611.0,,,,,,50.11349129182218,"rgba(38, 166, 154, 1.0)",,50.11349129182218,,0,,,0.0,0.0,0.0,0.0,78.68616005593735,34.073087067164025,False,False,True,False,False,
2025-04-02 15:00:00+00:00,50.135,50.135,50.13,50.135,382.0,,,,,,50.11353770908097,"rgba(38, 166, 154, 1.0)",,50.11353770908097,,0,,,0.0,0.0,0.0,0.0,80.62342278261185,34.073087067164025,False,False,True,False,True,
2025-04-02 16:00:00+00:00,50.13,50.135,50.13,50.135,1454.0,,,,,,50.11371241734852,"rgba(38, 166, 154, 1.0)",,50.11371241734852,,0,,,0.0,0.0,0.0,0.0,81.91493126706152,34.073087067164025,False,False,True,False,True,
2025-04-02 17:00:00+00:00,50.135,50.135,50.13,50.135,30.0,,,,,,50.113715989594084,"rgba(38, 166, 154, 1.0)",,50.113715989594084,,0,,,0.0,0.0,0.0,0.0,82.7759369233613,34.073087067164025,False,False,True,False,True,
2025-04-02 18:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,50.113715989594084,"rgba(38, 166, 154, 1.0)",,50.113715989594084,,0,,,0.0,0.0,0.0,0.0,83.34994069422783,34.073087067164025,False,False,True,False,True,
2025-04-02 19:00:00+00:00,50.135,50.135,50.13,50.135,2449.0,,,,,,50.114003280969385,"rgba(38, 166, 154, 1.0)",,50.114003280969385,,0,,,0.0,0.0,0.0,0.0,83.7326098748055,34.073087067164025,False,False,True,False,True,
2025-04-03 14:00:00+00:00,50.16,50.17,50.16,50.165,11138.0,,,,,,50.117187770395915,"rgba(38, 166, 154, 1.0)",,50.117187770395915,,0,,,0.0,0.0,0.0,0.0,87.57294202030135,32.71736960799937,False,False,True,False,True,
2025-04-03 15:00:00+00:00,50.165,50.17,50.16,50.165,7104.0,,,,,,50.11901911730083,"rgba(38, 166, 154, 1.0)",,50.11901911730083,,0,,,0.0,0.0,0.0,0.0,90.13316345063191,35.30443368972945,False,False,True,False,True,
2025-04-03 16:00:00+00:00,50.165,50.165,50.16,50.165,152.0,,,,,,50.11905540500985,"rgba(38, 166, 154, 1.0)",,50.11905540500985,,0,,,0.0,0.0,0.0,0.0,91.83997773751895,37.050895035259586,False,False,True,False,True,
2025-04-03 17:00:00+00:00,50.165,50.165,50.16,50.165,11805.0,,,,,,50.121702984071675,"rgba(38, 166, 154, 1.0)",,50.121702984071675,,0,,,0.0,0.0,0.0,0.0,92.97785392877698,38.291921033013764,False,False,True,False,True,
2025-04-03 18:00:00+00:00,50.165,50.17,50.16,50.165,4601.0,,,,,,50.122689038263864,"rgba(38, 166, 154, 1.0)",,50.122689038263864,,0,,,0.0,0.0,0.0,0.0,93.73643805628234,39.228099939756646,False,False,True,False,True,
2025-04-03 19:00:00+00:00,50.165,50.165,50.165,50.165,12383.0,,,,,,50.12513265861356,"rgba(38, 166, 154, 1.0)",,50.12513265861356,,0,,,0.0,0.0,0.0,0.0,94.24216080795257,39.97724459963291,False,False,True,False,True,
2025-04-04 14:00:00+00:00,50.165,50.18,50.165,50.175,1447.0,,,,,,50.14939455287528,"rgba(38, 166, 154, 1.0)",,50.14939455287528,,0,,,0.0,0.0,0.0,0.0,95.08432429057132,41.061578403574416,False,False,True,False,True,
2025-04-04 15:00:00+00:00,50.175,50.175,50.145,50.155,812.0,,,,,,50.14676027656876,"rgba(38, 166, 154, 1.0)",,50.14676027656876,,0,,,0.0,0.0,0.0,0.0,82.16283085573886,37.16182724509257,False,False,True,False,False,20.0
2025-04-04 16:00:00+00:00,50.155,50.155,50.15,50.155,102.0,,,,,,50.14645125367262,"rgba(38, 166, 154, 1.0)",,50.14645125367262,,0,,,0.0,0.0,0.0,0.0,73.54850189918389,29.83377165012729,False,False,True,False,False,20.0
2025-04-04 17:00:00+00:00,50.155,50.155,50.15,50.15,3126.0,,,,,,50.142180373794446,"rgba(38, 166, 154, 1.0)",,50.142180373794446,,0,,,0.0,0.0,0.0,0.0,65.61275261848742,23.26340145888014,False,False,True,False,False,20.0
2025-04-04 18:00:00+00:00,50.155,50.155,50.14,50.14,5321.0,,,,,,50.139107198354125,"rgba(239, 83, 80, 1.0)",,50.139107198354125,,0,,,0.0,0.0,0.0,0.0,56.87153997262311,15.964126741234125,False,True,True,False,False,20.0
2025-04-04 19:00:00+00:00,50.145,50.145,50.12,50.12,27478.0,,,,,,50.13078989441355,"rgba(239, 83, 80, 1.0)",,50.13078989441355,,0,,,0.0,0.0,0.0,0.0,46.85665881489402,7.509870502593202,False,True,False,True,False,7.017972683387601
2025-04-07 14:00:00+00:00,50.125,50.13,50.105,50.105,5805.0,,,,,,50.12921711907222,"rgba(239, 83, 80, 1.0)",,50.12921711907222,,0,,,0.0,0.0,0.0,0.0,38.2839797905986,0.36713086143578977,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,50.105,50.135,50.105,50.125,4658.0,,,,,,50.12867691529183,"rgba(239, 83, 80, 1.0)",,50.12867691529183,,0,,,0.0,0.0,0.0,0.0,38.912100801113226,0.36713086143578977,False,True,False,True,False,7.954342386899345
2025-04-07 16:00:00+00:00,50.125,50.125,50.115,50.115,501.0,,,,,,50.12860440014205,"rgba(239, 83, 80, 1.0)",,50.12860440014205,,0,,,0.0,0.0,0.0,0.0,37.730640323441754,0.24004702069467498,False,True,False,True,False,3.107488403607789
2025-04-07 17:00:00+00:00,50.115,50.115,50.105,50.105,7.0,,,,,,50.128602553223175,"rgba(239, 83, 80, 1.0)",,50.128602553223175,,0,,,0.0,0.0,0.0,0.0,35.54577597331489,-2.270477809996379,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,50.105,50.115,50.105,50.105,607.0,,,,,,50.12844416528024,"rgba(239, 83, 80, 1.0)",,50.12844416528024,,0,,,0.0,0.0,0.0,0.0,34.089199739896976,-4.277168976301127,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,50.105,50.105,50.085,50.105,4686.0,,,,,,50.126811166759175,"rgba(239, 83, 80, 1.0)",,50.126811166759175,,0,,,0.0,0.0,0.0,0.0,33.11814891761837,-5.968533524751521,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,50.115,50.13,50.115,50.125,4002.0,,,,,,50.12663695505411,"rgba(239, 83, 80, 1.0)",,50.12663695505411,,0,,,0.0,0.0,0.0,0.0,38.25965282274878,-5.968533524751521,False,True,False,True,True,6.8597501461460375
2025-04-08 15:00:00+00:00,50.125,50.125,50.12,50.125,500.0,,,,,,50.12661671933919,"rgba(239, 83, 80, 1.0)",,50.12661671933919,,0,,,0.0,0.0,0.0,0.0,41.687322092835714,-5.968533524751521,False,True,False,True,True,6.8597501461460375
2025-04-08 16:00:00+00:00,50.125,50.125,50.115,50.115,7900.0,,,,,,50.12596870818186,"rgba(239, 83, 80, 1.0)",,50.12596870818186,,0,,,0.0,0.0,0.0,0.0,41.744437328917556,-5.968533524751521,False,True,False,True,True,2.548163677740579
2025-04-08 17:00:00+00:00,50.115,50.115,50.1,50.1,4200.0,,,,,,50.12518422500171,"rgba(239, 83, 80, 1.0)",,50.12518422500171,,0,,,0.0,0.0,0.0,0.0,39.1517391134226,-5.968533524751521,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,50.12518422500171,"rgba(239, 83, 80, 1.0)",,50.12518422500171,,0,,,0.0,0.0,0.0,0.0,38.876807159158645,-5.968533524751521,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,50.105,50.105,50.08,50.085,16800.0,,,,,,50.12084433633099,"rgba(239, 83, 80, 1.0)",,50.12084433633099,,0,,,0.0,0.0,0.0,0.0,35.76679271958273,-6.268344843420088,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,50.075,50.08,50.07,50.07,2574.0,,,,,,50.11999190205959,"rgba(239, 83, 80, 1.0)",,50.11999190205959,,0,,,0.0,0.0,0.0,0.0,32.098103078344465,-10.177667187243998,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,50.075,50.075,50.055,50.055,1611.0,,,,,,50.10011941086438,"rgba(239, 83, 80, 1.0)",,50.10011941086438,,0,,,0.0,0.0,0.0,0.0,28.380098884130064,-13.986845081068225,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,50.055,50.07,50.055,50.065,7800.0,,,,,,50.09871456375379,"rgba(239, 83, 80, 1.0)",,50.09871456375379,,0,,,0.0,0.0,0.0,0.0,28.632172331387135,-14.073237698227807,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.09,700.0,,,,,,50.09917521373615,"rgba(239, 83, 80, 1.0)",,50.09917521373615,,0,,,0.0,0.0,0.0,0.0,34.1309425497744,-14.073237698227807,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,50.1,50.105,50.09,50.09,101.0,,,,,,50.09926673575537,"rgba(239, 83, 80, 1.0)",,50.09926673575537,,0,,,0.0,0.0,0.0,0.0,37.796789362032584,-19.63896191763756,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,50.09,50.105,50.065,50.08,11970.0,,,,,,50.10109753373208,"rgba(239, 83, 80, 1.0)",,50.10109753373208,,0,,,0.0,0.0,0.0,0.0,38.69829020873064,-18.59398025161509,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,50.085,50.085,50.075,50.075,6003.0,,,,,,50.10058002825556,"rgba(239, 83, 80, 1.0)",,50.10058002825556,,0,,,0.0,0.0,0.0,0.0,38.56310991563834,-18.359160031235163,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,50.075,50.08,50.075,50.075,1111.0,,,,,,50.10045181550323,"rgba(239, 83, 80, 1.0)",,50.10045181550323,,0,,,0.0,0.0,0.0,0.0,38.472989720243476,-17.944601119672356,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,50.075,50.075,50.07,50.07,400.0,,,,,,50.10037592933903,"rgba(239, 83, 80, 1.0)",0.03032437250080459,50.10037592933903,-1.001700178238611,0,,,0.0,0.0,0.0,0.0,37.58885963752381,-17.944601119672356,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,50.075,50.08,50.075,50.08,0.0,,,,,,50.10037592933903,"rgba(239, 83, 80, 1.0)",0.03025313623828513,50.10037592933903,-0.6735146127840587,0,,,0.0,0.0,0.0,0.0,39.71282658875385,-15.874400906644219,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,50.075,50.075,50.065,50.065,2906.0,,,,,,50.099711980255016,"rgba(239, 83, 80, 1.0)",0.030428619766609554,50.099711980255016,-1.140767491961924,0,,,0.0,0.0,0.0,0.0,38.545387611900395,-15.874400906644219,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,50.065,50.065,50.05,50.055,3069.0,,,,,,50.098602667408386,"rgba(239, 83, 80, 1.0)",0.03081870848677491,50.098602667408386,-1.4148116371293518,0,,,0.0,0.0,0.0,0.0,36.357505408172145,-15.874400906644219,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,50.065,50.065,50.045,50.045,2675.0,,,,,,50.0860856496966,"rgba(239, 83, 80, 1.0)",0.0314549585028252,50.0860856496966,-1.3061740231800802,0,,,0.0,0.0,0.0,114.0,33.66096510303282,-11.334773823972291,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,50.045,50.06,50.045,50.055,1505.0,,,,,,50.07934322449901,"rgba(239, 83, 80, 1.0)",0.03182681174648197,50.07934322449901,-0.7648653183649153,0,,,0.0,0.0,0.0,0.0,34.6260346983012,-11.334773823972291,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,50.055,50.075,50.055,50.075,2.0,,,,,,50.07934855118772,"rgba(239, 83, 80, 1.0)",0.03182681174648197,50.07934855118772,-0.13663169350284057,0,,,0.0,0.0,0.0,0.0,39.632959992740254,-15.444258164605593,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,50.075,50.075,50.065,50.075,291.0,,,,,,50.08017275692692,"rgba(239, 83, 80, 1.0)",0.03182681174648197,50.08017275692692,-0.1625282786136856,0,,,0.0,0.0,0.0,0.0,42.97091018903296,-12.374732796502194,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,50.075,50.075,50.06,50.065,2694.0,,,,,,50.082119928094066,"rgba(239, 83, 80, 1.0)",0.03198915919974104,50.082119928094066,-0.5351790582294192,0,,,0.0,0.0,0.0,0.0,43.284954843674655,-12.050058777944422,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,50.065,50.07,50.055,50.055,205.0,,,,,,50.08207638635424,"rgba(239, 83, 80, 1.0)",0.032351531982608,50.08207638635424,-0.8369429419538646,0,,,0.0,0.0,0.0,0.0,41.81116776737133,-12.050058777944422,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,50.085,50.09,50.085,50.085,280.0,,,,,,50.08256446444082,"rgba(239, 83, 80, 1.0)",0.03223408190155443,50.08256446444082,0.07555777659862446,0,,,0.0,0.0,0.0,0.0,46.52618650143775,-8.950409040498059,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,50.085,50.095,50.085,50.095,3312.0,,,,,,50.08693073035268,"rgba(239, 83, 80, 1.0)",0.03203840600684637,50.08693073035268,0.2518623943275389,0,,,0.0,0.0,0.0,0.0,51.06269844782422,-4.785704659365564,False,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,50.095,50.095,50.09,50.09,1.0,,,,,,50.086931596899355,"rgba(239, 83, 80, 1.0)",0.031796792857709526,50.086931596899355,0.09650039594810068,0,,,0.0,0.0,0.0,0.0,53.071284244510935,-2.9819981598224814,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,50.09,50.095,50.09,50.095,1.0,,,,,,50.0869325443977,"rgba(239, 83, 80, 1.0)",0.031717076992891655,50.0869325443977,0.2543568439206842,0,,,0.0,0.0,0.0,0.0,55.1817870876796,-0.9715370549692608,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,50.0869325443977,"rgba(239, 83, 80, 1.0)",0.03163659074353476,50.0869325443977,0.25500394994204384,0,,,0.0,0.0,0.0,0.0,56.58878898312538,0.4768709041160051,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,50.095,50.095,50.085,50.085,230.0,,,,,,50.08709075027603,"rgba(239, 83, 80, 1.0)",0.03163659074353476,50.08709075027603,-0.06608645959930443,0,,,0.0,0.0,0.0,0.0,55.14832359312237,0.4768709041160051,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,50.105,50.115,50.105,50.115,1468.0,,,,,,50.08938909719554,"rgba(38, 166, 154, 1.0)",0.03151933483543824,50.08938909719554,0.8125457893757296,0,,,0.0,0.0,0.0,0.0,58.77765476962459,2.7503683999483144,True,False,True,False,True,4.24651264081724
2025-04-15 15:00:00+00:00,50.115,50.12,50.115,50.115,398.0,,,,,,50.090000803725,"rgba(38, 166, 154, 1.0)",0.03139647653381999,50.090000803725,0.796242095767516,0,,,0.0,0.0,0.0,0.0,61.19720888729273,5.141987613080701,True,False,True,False,True,4.24651264081724
2025-04-15 16:00:00+00:00,50.115,50.12,50.115,50.115,9869.0,,,,,,50.0985271909407,"rgba(38, 166, 154, 1.0)",0.03126794979982892,50.0985271909407,0.5268272836804837,0,,,0.0,0.0,0.0,0.0,62.810244965738164,6.818050595747188,True,False,True,False,True,4.24651264081724
2025-04-15 17:00:00+00:00,50.115,50.115,50.115,50.115,500.0,,,,,,50.09876186064926,"rgba(38, 166, 154, 1.0)",0.031267085419503925,50.09876186064926,0.5193365205895127,0,,,0.0,0.0,0.0,0.0,63.88560235136845,8.065897236315557,True,False,True,False,True,4.24651264081724
2025-04-15 18:00:00+00:00,50.115,50.115,50.115,50.115,1401.0,,,,,,50.099375659216314,"rgba(38, 166, 154, 1.0)",0.03126564473252476,50.099375659216314,0.4997287251663384,0,,,0.0,0.0,0.0,0.0,64.60250727512198,9.054292995456223,True,False,True,False,True,4.246512640817219
2025-04-15 19:00:00+00:00,50.115,50.115,50.11,50.11,2504.0,,,,,,50.10016668317054,"rgba(38, 166, 154, 1.0)",0.03125930492099994,50.10016668317054,0.31457247223854023,0,,,0.0,0.0,0.0,0.0,63.32545693849856,9.054292995456223,True,False,True,False,True,3.0044563391518473
2025-04-16 14:00:00+00:00,50.125,50.125,50.12,50.125,688.0,,,,,,50.10052371446128,"rgba(38, 166, 154, 1.0)",0.031297324526585416,50.10052371446128,0.7820568022652109,0,,,0.0,0.0,0.0,0.0,65.24663202345181,10.156993081952649,True,False,True,False,True,6.300622553665605
2025-04-16 15:00:00+00:00,50.125,50.125,50.125,50.125,768.0,,,,,,50.10093008199249,"rgba(38, 166, 154, 1.0)",0.031332997889710716,50.10093008199249,0.7681970966275388,0,,,0.0,0.0,0.0,0.0,66.52741541342064,11.635266196821071,True,False,True,False,True,6.300622553665605
2025-04-16 16:00:00+00:00,50.125,50.125,50.12,50.125,100.0,,,,,,50.10097839750167,"rgba(38, 166, 154, 1.0)",0.031374374118875975,50.10097839750167,0.7656440382623431,0,,,0.0,0.0,0.0,0.0,67.38127100673319,12.725815623402077,True,False,True,False,True,6.300622553665605
2025-04-16 17:00:00+00:00,50.125,50.125,50.105,50.115,200.0,,,,,,50.10104191537689,"rgba(38, 166, 154, 1.0)",0.03133616050116557,50.10104191537689,0.44543059519348177,0,,,0.0,0.0,0.0,0.0,64.09206499223691,12.725815623402077,True,False,True,False,False,3.7469355626150325
2025-04-16 18:00:00+00:00,50.115,50.115,50.115,50.115,200.0,,,,,,50.10110471330327,"rgba(38, 166, 154, 1.0)",0.031297324526585145,50.10110471330327,0.4439768225212649,3,0.5078256913801843,1.523477074140553,0.0,0.0,0.0,0.0,61.89926098257272,16.57372788405631,True,False,True,False,False,3.7469355626150325
2025-04-16 19:00:00+00:00,50.115,50.12,50.115,50.115,1570.0,,,,,,50.101622302408586,"rgba(38, 166, 154, 1.0)",0.031257863875414335,50.101622302408586,0.42797862466660996,3,0.5102629060070577,1.530788718021173,0.0,0.0,0.0,0.0,60.43739164279659,15.08885444080832,True,False,True,False,False,3.7469355626150325
