date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,1.97,2.17,1.97,2.17,400.0,,,,,,2.1033333333333335,"rgba(38, 166, 154, 1.0)",,2.1033333333333335,,0,,,0.0,0.0,0.0,0.0,54.4733456896991,5.3648241206030605,False,False,True,False,True,
2025-04-04 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,2.1033333333333335,"rgba(38, 166, 154, 1.0)",,2.1033333333333335,,0,,,0.0,0.0,0.0,0.0,60.41481679718133,-2.4833537311214116,False,False,True,False,True,
2025-04-07 14:00:00+00:00,2.06,2.06,2.06,2.06,300.0,,,,,,2.084761904761905,"rgba(239, 83, 80, 1.0)",,2.084761904761905,,0,,,0.0,0.0,0.0,0.0,57.345904684400686,-2.4833537311214116,False,False,True,False,True,
2025-04-07 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,2.084761904761905,"rgba(239, 83, 80, 1.0)",,2.084761904761905,,0,,,0.0,0.0,0.0,0.0,55.29996327588025,-2.4833537311214116,False,False,True,False,True,
2025-04-07 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,2.084761904761905,"rgba(239, 83, 80, 1.0)",,2.084761904761905,,0,,,0.0,0.0,0.0,0.0,53.93600233686662,-2.4833537311214116,False,False,True,False,False,
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,,,,,,2.0875,"rgba(38, 166, 154, 1.0)",,2.0875,,0,,,0.0,0.0,0.0,0.0,56.42672139569934,-2.4833537311214116,False,False,True,False,False,
2025-04-07 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,2.0875,"rgba(38, 166, 154, 1.0)",,2.0875,,0,,,0.0,0.0,0.0,0.0,58.08720076825448,-2.4833537311214116,False,False,True,False,False,
2025-04-07 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,2.0875,"rgba(38, 166, 154, 1.0)",,2.0875,,0,,,0.0,0.0,0.0,0.0,59.194187016624575,-2.019739129449235,False,False,True,False,False,
2025-04-08 14:00:00+00:00,2.03,2.355,2.03,2.34,253.0,,,,,,2.1831038303260524,"rgba(38, 166, 154, 1.0)",,2.1831038303260524,,0,,,0.0,0.0,0.0,0.0,66.00046465860743,5.066124767676897,False,False,True,False,True,
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,2.1831038303260524,"rgba(38, 166, 154, 1.0)",,2.1831038303260524,,0,,,0.0,0.0,0.0,0.0,70.537983086596,9.76620015179553,False,False,True,False,True,
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,2.1831038303260524,"rgba(38, 166, 154, 1.0)",,2.1831038303260524,,0,,,0.0,0.0,0.0,0.0,73.56299537192172,13.02361897790393,False,False,True,False,True,
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,2.1831038303260524,"rgba(38, 166, 154, 1.0)",,2.1831038303260524,,0,,,0.0,0.0,0.0,0.0,75.57967022880553,15.408941590960993,False,False,True,False,True,
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,2.1831038303260524,"rgba(38, 166, 154, 1.0)",,2.1831038303260524,,0,,,0.0,0.0,0.0,0.0,76.92412013339474,17.261710214555947,False,False,True,False,True,
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,2.1831038303260524,"rgba(38, 166, 154, 1.0)",,2.1831038303260524,,0,,,0.0,0.0,0.0,0.0,77.82042006978755,18.780200534226694,False,False,True,False,True,
2025-04-09 14:00:00+00:00,2.34,2.34,2.25,2.25,300.0,,,,,,2.210736583405617,"rgba(38, 166, 154, 1.0)",,2.210736583405617,,0,,,0.0,0.0,0.0,0.0,70.70326096890727,18.780200534226694,False,False,True,False,False,
2025-04-09 15:00:00+00:00,2.25,2.265,2.245,2.245,200.0,,,,,,2.2152691444994863,"rgba(38, 166, 154, 1.0)",,2.2152691444994863,,0,,,0.0,0.0,0.0,0.0,65.62259269680344,24.732318731540573,False,False,True,False,False,
2025-04-09 16:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,2.2152691444994863,"rgba(38, 166, 154, 1.0)",,2.2152691444994863,,0,,,0.0,0.0,0.0,0.0,62.23548051540088,21.394793505006277,False,False,True,False,False,
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,2.2152691444994863,"rgba(38, 166, 154, 1.0)",,2.2152691444994863,,0,,,0.0,0.0,0.0,0.0,59.97740572779918,19.027889327696215,False,False,True,False,False,
2025-04-09 18:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,2.2152691444994863,"rgba(38, 166, 154, 1.0)",,2.2152691444994863,,0,,,0.0,0.0,0.0,0.0,58.47202253606471,17.24137430172597,False,False,True,False,False,
2025-04-09 19:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,2.2152691444994863,"rgba(38, 166, 154, 1.0)",,2.2152691444994863,,0,,,0.0,0.0,0.0,0.0,57.46843374157507,15.807445942147936,False,False,True,False,False,
2025-04-10 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,2.2152691444994863,"rgba(38, 166, 154, 1.0)",,2.2152691444994863,,0,,,0.0,0.0,0.0,0.0,64.2108769024942,15.807445942147936,False,False,True,False,True,
2025-04-10 15:00:00+00:00,2.4,2.41,2.39,2.39,200.0,,,,,,2.293908040587461,"rgba(38, 166, 154, 1.0)",,2.293908040587461,,0,,,0.0,0.0,0.0,0.0,67.80025485012291,9.3314389325502,False,False,True,False,True,
2025-04-10 16:00:00+00:00,2.39,2.39,2.38,2.38,300.0,,,,,,2.3079118939138805,"rgba(38, 166, 154, 1.0)",,2.3079118939138805,,0,,,0.0,0.0,0.0,0.0,69.24722568910553,10.931161509561527,False,False,True,False,True,
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.3079118939138805,"rgba(38, 166, 154, 1.0)",,2.3079118939138805,,0,,,0.0,0.0,0.0,0.0,70.21187291509395,12.229747692471229,False,False,True,False,True,
2025-04-10 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.3079118939138805,"rgba(38, 166, 154, 1.0)",,2.3079118939138805,,0,,,0.0,0.0,0.0,0.0,70.85497106575289,13.341541969398811,False,False,True,False,True,
2025-04-10 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,2.3079118939138805,"rgba(38, 166, 154, 1.0)",,2.3079118939138805,,0,,,0.0,0.0,0.0,0.0,71.2837031661922,14.32790354446027,False,False,True,False,True,
2025-04-11 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.3079118939138805,"rgba(38, 166, 154, 1.0)",,2.3079118939138805,,0,,,0.0,0.0,0.0,0.0,76.65865188514083,19.800472240141502,False,False,True,False,True,
2025-04-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.3079118939138805,"rgba(38, 166, 154, 1.0)",,2.3079118939138805,,0,,,0.0,0.0,0.0,0.0,80.24195103110658,23.36224544241952,False,False,True,False,True,
2025-04-11 16:00:00+00:00,2.58,2.6,2.58,2.6,100.0,,,,,,2.331954135740741,"rgba(38, 166, 154, 1.0)",,2.331954135740741,,0,,,0.0,0.0,0.0,0.0,82.90304803839223,26.018644368563926,False,False,True,False,True,
2025-04-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.331954135740741,"rgba(38, 166, 154, 1.0)",,2.331954135740741,,0,,,0.0,0.0,0.0,0.0,84.67711270991599,27.887671947798054,False,False,True,False,True,
2025-04-11 18:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,,,,2.3552662070205734,"rgba(38, 166, 154, 1.0)",,2.3552662070205734,,0,,,0.0,0.0,0.0,0.0,86.63540546303159,29.982489317021447,False,False,True,False,True,
2025-04-11 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.3552662070205734,"rgba(38, 166, 154, 1.0)",,2.3552662070205734,,0,,,0.0,0.0,0.0,0.0,87.94093396510866,31.5109573690402,False,False,True,False,True,
2025-04-14 14:00:00+00:00,2.66,2.66,2.66,2.66,100.0,,,,,,2.3761265509550467,"rgba(38, 166, 154, 1.0)",,2.3761265509550467,,0,,,0.0,0.0,0.0,0.0,88.81128629982669,32.69415484609185,False,False,True,False,True,
2025-04-14 15:00:00+00:00,2.66,2.8,2.66,2.8,100.0,,,,,,2.488651852651999,"rgba(38, 166, 154, 1.0)",,2.488651852651999,,0,,,0.0,0.0,0.0,0.0,90.63965347545383,34.78459145339917,False,False,True,False,True,
2025-04-14 16:00:00+00:00,2.8,2.8,2.655,2.66,300.0,,,,,,2.5528449131227506,"rgba(38, 166, 154, 1.0)",,2.5528449131227506,,0,,,0.0,0.0,0.0,0.0,82.16590410006842,38.46641414250411,True,False,True,False,False,
2025-04-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.5528449131227506,"rgba(38, 166, 154, 1.0)",,2.5528449131227506,,0,,,0.0,0.0,0.0,0.0,76.51673784981148,33.41523084861929,True,False,True,False,False,
2025-04-14 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.5528449131227506,"rgba(38, 166, 154, 1.0)",,2.5528449131227506,,0,,,0.0,0.0,0.0,0.0,72.75062701630685,30.13250047059097,True,False,True,False,False,
2025-04-14 19:00:00+00:00,2.66,2.76,2.66,2.71,204.0,,,,,,2.5673145353507207,"rgba(38, 166, 154, 1.0)",,2.5673145353507207,,0,,,0.0,0.0,0.0,0.0,71.81146333207562,29.30134170811634,True,False,True,False,False,
2025-04-15 14:00:00+00:00,2.71,2.71,2.68,2.68,100.0,,,,,,2.571587129721939,"rgba(38, 166, 154, 1.0)",,2.571587129721939,,0,,,0.0,0.0,0.0,0.0,69.23123970740929,26.748668460799237,False,False,True,False,False,
2025-04-15 15:00:00+00:00,2.68,2.68,2.59,2.59,200.0,,,,,,2.5694143516734074,"rgba(239, 83, 80, 1.0)",,2.5694143516734074,,0,,,0.0,0.0,0.0,0.0,62.801299388491,20.678657265140686,False,True,True,False,False,20.0
2025-04-15 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,2.5694143516734074,"rgba(239, 83, 80, 1.0)",,2.5694143516734074,,0,,,0.0,0.0,0.0,0.0,58.51467250921215,16.73595339760996,False,True,True,False,False,20.0
2025-04-15 17:00:00+00:00,2.59,2.59,2.59,2.59,100.0,,,,,,2.5672870748617176,"rgba(239, 83, 80, 1.0)",,2.5672870748617176,,0,,,0.0,0.0,0.0,0.0,55.65692125635957,14.05523676202553,False,True,True,False,False,20.0
2025-04-15 18:00:00+00:00,2.59,2.59,2.56,2.56,100.0,,,,,,2.564572839864541,"rgba(239, 83, 80, 1.0)",,2.564572839864541,,0,,,0.0,0.0,0.0,0.0,52.1744752727476,10.698404911599738,False,True,False,False,False,18.676483221162407
2025-04-15 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.564572839864541,"rgba(239, 83, 80, 1.0)",,2.564572839864541,,0,,,0.0,0.0,0.0,0.0,49.85284461700629,8.348373181117623,False,True,False,False,False,18.676483221162407
2025-04-16 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.564572839864541,"rgba(239, 83, 80, 1.0)",,2.564572839864541,,0,,,0.0,0.0,0.0,0.0,48.30509084651209,6.59739695727427,False,True,False,True,False,18.676483221162407
2025-04-16 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.564572839864541,"rgba(239, 83, 80, 1.0)",,2.564572839864541,,0,,,0.0,0.0,0.0,0.0,47.27325499951595,5.206990080403806,False,True,False,True,False,18.676483221162407
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.555,35.0,,,,,,2.5633594774437753,"rgba(239, 83, 80, 1.0)",,2.5633594774437753,,0,,,0.0,0.0,0.0,0.0,46.213582587023986,3.706450046805955,False,True,False,True,False,18.242147767697297
2025-04-16 17:00:00+00:00,2.555,2.555,2.555,2.555,0.0,,,,,,2.5633594774437753,"rgba(239, 83, 80, 1.0)",,2.5633594774437753,,0,,,0.0,0.0,0.0,0.0,45.50713431202934,2.488776623411731,False,True,False,True,False,18.242147767697297
2025-04-16 18:00:00+00:00,2.555,2.555,2.555,2.555,0.0,,,,,,2.5633594774437753,"rgba(239, 83, 80, 1.0)",,2.5633594774437753,,0,,,0.0,0.0,0.0,0.0,45.03616879536625,1.4584578709839207,False,True,False,True,False,18.242147767697297
2025-04-16 19:00:00+00:00,2.555,2.555,2.53,2.53,21.0,,,,,,2.5625295253014957,"rgba(239, 83, 80, 1.0)",,2.5625295253014957,,0,,,0.0,0.0,0.0,0.0,42.52637923368483,-1.4152303684434884,False,True,False,True,False,16.00068695377982
2025-04-17 14:00:00+00:00,2.53,2.53,2.385,2.385,0.0,,,,,,2.5625295253014957,"rgba(239, 83, 80, 1.0)",,2.5625295253014957,,0,,,0.0,0.0,0.0,0.0,34.681824563034326,-8.950560341701234,False,True,False,True,False,4.666359127775561
2025-04-17 15:00:00+00:00,2.385,2.45,2.385,2.445,267.0,,,,,,2.539511449352389,"rgba(239, 83, 80, 1.0)",,2.539511449352389,,0,,,0.0,0.0,0.0,0.0,34.49757780219081,-9.173183223939617,False,True,False,True,False,8.180441006222814
2025-04-17 16:00:00+00:00,2.445,2.47,2.445,2.47,500.0,,,,,,2.5196331087316928,"rgba(239, 83, 80, 1.0)",,2.5196331087316928,,0,,,0.0,0.0,0.0,0.0,36.14301187408553,-9.173183223939617,False,True,False,True,False,9.570349032943533
2025-04-17 17:00:00+00:00,2.47,2.47,2.335,2.35,289.0,,,,,,2.484544993626715,"rgba(239, 83, 80, 1.0)",,2.484544993626715,,0,,,0.0,0.0,0.0,0.0,33.25613043568092,-10.560210996696668,False,True,False,True,False,1.7508192262186881
2025-04-17 18:00:00+00:00,2.35,2.465,2.35,2.465,200.0,,,,,,2.4824929708757337,"rgba(239, 83, 80, 1.0)",,2.4824929708757337,,0,,,0.0,0.0,0.0,0.0,37.28479179187925,-10.560210996696668,False,True,False,True,True,7.824653659474933
2025-04-17 19:00:00+00:00,2.465,2.48,2.465,2.48,100.0,,,,,,2.483644245076001,"rgba(239, 83, 80, 1.0)",,2.483644245076001,,0,,,0.0,0.0,0.0,0.0,40.60603028131645,-15.878066479536606,False,True,False,True,True,8.557935013936444
2025-04-18 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,2.483644245076001,"rgba(239, 83, 80, 1.0)",,2.483644245076001,,0,,,0.0,0.0,0.0,0.0,42.82018927427458,-13.731975684311053,False,True,False,True,True,8.557935013936444
2025-04-18 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,2.483644245076001,"rgba(239, 83, 80, 1.0)",,2.483644245076001,,0,,,0.0,0.0,0.0,0.0,44.29629526958001,-12.18495733674159,False,True,False,True,True,8.557935013936444
2025-04-18 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,2.483644245076001,"rgba(239, 83, 80, 1.0)",,2.483644245076001,,0,,,0.0,0.0,0.0,0.0,45.280365933116954,-10.994659729856494,False,True,False,True,True,8.557935013936444
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,2.483644245076001,"rgba(239, 83, 80, 1.0)",,2.483644245076001,,0,,,0.0,0.0,0.0,0.0,45.93641304214159,-10.02123106147257,False,True,False,True,True,8.557935013936444
2025-04-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,2.483644245076001,"rgba(239, 83, 80, 1.0)",,2.483644245076001,,0,,,0.0,0.0,0.0,0.0,46.37377778149134,-9.18617283392328,False,True,False,True,True,8.557935013936444
2025-04-18 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,2.483644245076001,"rgba(239, 83, 80, 1.0)",,2.483644245076001,,0,,,0.0,0.0,0.0,0.0,46.66535427439118,-8.446832133249139,False,True,False,True,True,8.557935013936444
2025-04-21 14:00:00+00:00,2.48,2.52,2.48,2.52,100.0,,,,,,2.488811060159481,"rgba(38, 166, 154, 1.0)",,2.488811060159481,,0,,,0.0,0.0,0.0,0.0,49.9369782348614,-5.01131401954477,False,True,False,False,True,10.713526852701843
2025-04-21 15:00:00+00:00,2.52,2.52,2.4,2.4,100.0,,,,,,2.477495707684781,"rgba(38, 166, 154, 1.0)",,2.477495707684781,,0,,,0.0,0.0,0.0,0.0,45.127285688771906,-5.01131401954477,False,True,False,True,False,2.9698813785340015
2025-04-21 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,2.477495707684781,"rgba(38, 166, 154, 1.0)",0.2177362649653961,2.477495707684781,-0.35591548195748157,0,,,0.0,0.0,0.0,0.0,41.92082399137891,-2.7231367844713077,False,True,False,True,False,2.9698813785340015
2025-04-21 17:00:00+00:00,2.4,2.4,2.4,2.4,40.0,,,,,,2.4736004045275592,"rgba(38, 166, 154, 1.0)",0.21386073602794534,2.4736004045275592,-0.3441510858633813,0,,,0.0,0.0,0.0,0.0,39.78318285978358,-4.714310307309404,False,True,False,True,False,2.9698813785340015
2025-04-21 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,2.4736004045275592,"rgba(38, 166, 154, 1.0)",0.20979612583271057,2.4736004045275592,-0.35081870189656217,0,,,0.0,0.0,0.0,0.0,38.358088772053364,-6.123255989978254,False,True,False,True,False,2.9698813785340015
2025-04-21 19:00:00+00:00,2.4,2.4,2.26,2.29,180.0,,,,,,2.4497450644930803,"rgba(239, 83, 80, 1.0)",0.20588433733618608,2.4497450644930803,-0.7758971204897166,0,,,0.0,0.0,0.0,0.0,33.23178898721949,-10.947337026608203,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,2.29,2.29,2.255,2.28,186.0,,,,,,2.431625343598675,"rgba(239, 83, 80, 1.0)",0.2019110945195687,2.431625343598675,-0.7509510260417129,0,,,0.0,0.0,0.0,0.0,29.547472400696012,-14.30263691507571,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,2.28,2.285,2.28,2.285,0.0,,,,,,2.431625343598675,"rgba(239, 83, 80, 1.0)",0.1997453333577491,2.431625343598675,-0.7340614227821045,0,,,0.0,0.0,0.0,0.0,27.58970734161657,-16.10005040886052,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,2.285,2.33,2.285,2.33,53.0,,,,,,2.4291567833538066,"rgba(239, 83, 80, 1.0)",0.19724243097411037,2.4291567833538066,-0.5027152771546485,0,,,0.0,0.0,0.0,0.0,30.42816774625453,-16.10005040886052,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.33,2.33,2.32,2.32,200.0,,,,,,2.4221386089155397,"rgba(239, 83, 80, 1.0)",0.19093577053152874,2.4221386089155397,-0.5349370033242353,0,,,0.0,0.0,0.0,0.0,31.849620793877733,-16.10005040886052,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,2.4221386089155397,"rgba(239, 83, 80, 1.0)",0.1842938311941459,2.4221386089155397,-0.5542161029141612,0,,,0.0,0.0,0.0,0.0,32.79725615895987,-16.10005040886052,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,2.32,2.32,2.25,2.25,236.0,,,,,,2.4099706215426364,"rgba(239, 83, 80, 1.0)",0.17797124982919543,2.4099706215426364,-0.8988565383238316,0,,,0.0,0.0,0.0,0.0,30.45245284908743,-16.10005040886052,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.4099706215426364,"rgba(239, 83, 80, 1.0)",0.17133319311523726,2.4099706215426364,-0.9336814346011839,0,,,0.0,0.0,0.0,0.0,28.8892506425058,-16.10005040886052,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.4099706215426364,"rgba(239, 83, 80, 1.0)",0.1700105985037513,2.4099706215426364,-0.9409449937270037,0,,,0.0,0.0,0.0,0.0,27.84711583811805,-16.46411108185137,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.4099706215426364,"rgba(239, 83, 80, 1.0)",0.1686707972289156,2.4099706215426364,-0.9484191939018849,0,,,0.0,0.0,0.0,0.0,27.152359301859548,-17.47230179945251,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.4099706215426364,"rgba(239, 83, 80, 1.0)",0.16456144283661525,2.4099706215426364,-0.9721026917676163,0,,,0.0,0.0,0.0,0.0,26.689188277687215,-18.304767153214417,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.4099706215426364,"rgba(239, 83, 80, 1.0)",0.1603062384627941,2.4099706215426364,-0.9979064013766652,0,,,0.0,0.0,0.0,0.0,26.380407594905662,-19.019259921419078,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.4099706215426364,"rgba(239, 83, 80, 1.0)",0.1558932413631291,2.4099706215426364,-1.0261549515800348,0,,,0.0,0.0,0.0,0.0,26.174553806384623,-19.64819736510581,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,2.4099706215426364,"rgba(239, 83, 80, 1.0)",0.1583781254802277,2.4099706215426364,-2.304425692853653,0,,,0.0,0.0,0.0,0.0,20.60785642025868,-25.096088505065584,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,2.4099706215426364,"rgba(239, 83, 80, 1.0)",0.16081652575203542,2.4099706215426364,-2.269484555992636,0,,,0.0,0.0,0.0,0.0,16.896724829508052,-28.531913142181832,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,2.4099706215426364,"rgba(239, 83, 80, 1.0)",0.16321052562771737,2.4099706215426364,-2.236195368766431,0,,,0.0,0.0,0.0,0.0,14.422637102340968,-30.76525012743861,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,2.4099706215426364,"rgba(239, 83, 80, 1.0)",0.16873802927177572,2.4099706215426364,-2.162942302442097,0,,,0.0,0.0,0.0,0.0,12.773245284229578,-32.28810679972508,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,2.4099706215426364,"rgba(239, 83, 80, 1.0)",0.17400002588795535,2.4099706215426364,-2.097531995642654,0,,,0.0,0.0,0.0,0.0,11.673650738821983,-33.39430531390578,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,2.4099706215426364,"rgba(239, 83, 80, 1.0)",0.17901992943562253,2.4099706215426364,-2.0387150340928035,0,,,0.0,0.0,0.0,0.0,10.940587708550254,-34.255570339056014,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,2.045,2.045,2.02,2.02,200.0,,,,,,2.34257140191486,"rgba(239, 83, 80, 1.0)",0.1845076965605777,2.34257140191486,-1.7482815510026875,0,,,0.0,0.0,0.0,0.0,10.02496085246428,-35.353837464351386,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,2.34257140191486,"rgba(239, 83, 80, 1.0)",0.18973967467070318,2.34257140191486,-1.7000735480056492,0,,,0.0,0.0,0.0,0.0,9.414542948406964,-36.20495141762435,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,2.34257140191486,"rgba(239, 83, 80, 1.0)",0.19473648168049415,2.34257140191486,-1.6564508053714646,0,,,0.0,0.0,0.0,0.0,9.00759767903542,-36.90046785691551,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,2.34257140191486,"rgba(239, 83, 80, 1.0)",0.19889711677916097,2.34257140191486,-1.6218002912179807,0,,,0.0,0.0,0.0,0.0,8.736300832787725,-37.49299794584895,False,True,False,True,False,0.0
