date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,143.59915036969858,"rgba(239, 83, 80, 1.0)",7.034849379538412,143.27984924771192,-1.039801828449649,7,0.2955251583266735,2.068676108286714,0.0,0.0,0.0,0.0,38.97038042716345,-12.630800083903843,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,143.4354687514157,"rgba(239, 83, 80, 1.0)",7.040297676829977,143.10412651283275,-1.2974062933295682,7,0.3017229696654488,2.112060787658142,0.0,0.0,0.0,0.0,37.84475289428956,-12.630800083903843,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,143.2441480932719,"rgba(239, 83, 80, 1.0)",7.004982991536161,142.89931286506334,-1.3860580213820235,7,0.30755761072699067,2.1529032750889345,0.0,0.0,0.0,0.0,36.6368912727041,-8.343134301375102,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,143.01502384990025,"rgba(239, 83, 80, 1.0)",6.978640812836966,142.65484136077941,-1.3104043618289978,7,0.31181239564766755,2.1826867695336727,0.0,0.0,0.0,0.0,36.2150045034474,-9.089162576213496,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,142.91509356008845,"rgba(239, 83, 80, 1.0)",7.0279366745083935,142.54845051123277,-1.4810108561430457,7,0.31577529268954363,2.2104270488268054,0.0,0.0,0.0,0.0,35.01800184239657,-10.561748851545097,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,137.72343992789988,"rgba(239, 83, 80, 1.0)",7.182217387659803,138.2690341681995,-1.8802040427516993,7,0.3142381823694653,2.1996672765862573,0.0,-1.0,116.875,190.0,30.74120512170412,-14.76404938555033,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,137.07476961324278,"rgba(239, 83, 80, 1.0)",7.3888680776197155,137.55083561778537,-1.8292159875913532,7,0.312249498792097,2.185746491544679,0.0,0.0,0.0,0.0,27.635609104171593,-17.691198061559604,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,136.2320448705062,"rgba(239, 83, 80, 1.0)",7.8187208280758185,136.65198272123024,-1.759492764063278,7,0.3094219893128977,2.165953925190284,0.0,0.0,0.0,0.0,25.158239668771344,-19.9935519682157,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,135.55066429732844,"rgba(239, 83, 80, 1.0)",8.273722139160542,135.94010696756536,-1.79364338298543,7,0.30617572847079755,2.143230099295583,0.0,0.0,0.0,0.0,22.8891722767113,-22.117631017194,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,135.14646832355322,"rgba(239, 83, 80, 1.0)",8.712768619044597,135.515172493266,-1.652192675219292,7,0.3030522632822176,2.1213658429755236,0.0,0.0,0.0,0.0,21.407705040280046,-23.5578868586536,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,134.6018777334016,"rgba(239, 83, 80, 1.0)",9.061142755526774,134.9265359263234,-1.34933708210986,7,0.30017315217571766,2.1012120652300235,0.0,0.0,0.0,0.0,22.936922841621588,-23.5578868586536,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,134.56677954484056,"rgba(239, 83, 80, 1.0)",9.169827000834015,134.7523574440455,-0.3928490083529208,7,0.3040407287251302,2.1282851010759116,0.0,0.0,0.0,0.0,32.781527542556965,-23.000637902757646,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,134.53664145839488,"rgba(239, 83, 80, 1.0)",9.304011179917799,134.7111563178645,-0.5461253452523678,7,0.30715799245822145,2.15010594720755,0.0,0.0,0.0,0.0,38.16383416854721,-18.417970742593774,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,134.52189306264918,"rgba(239, 83, 80, 1.0)",9.436799222594859,134.69152956609804,-0.4717202794184259,7,0.30737348346812643,2.151614384276885,0.0,0.0,0.0,0.0,42.25556722192644,-14.983908056235713,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,134.52189306264918,"rgba(239, 83, 80, 1.0)",9.566792438825406,134.69152956609804,-0.4653105619844077,7,0.30515698567787825,2.1360988997451478,0.0,0.0,0.0,0.0,44.98338925751259,-12.66019824797523,True,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,134.46875968313466,"rgba(239, 83, 80, 1.0)",9.749476589323407,134.63268395793003,-0.7392893240877281,7,0.3018830488791603,2.113181342154122,0.0,0.0,0.0,0.0,44.32531513168771,-12.66019824797523,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,134.45250916951122,"rgba(38, 166, 154, 1.0)",9.823140821733293,134.59516123949808,-0.20514428898744985,7,0.30084146726919464,2.1058902708843625,0.0,0.0,0.0,0.0,48.30942101847711,-9.456746756032395,True,False,False,False,True,0.0
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,134.55442466862078,"rgba(38, 166, 154, 1.0)",9.836172876930554,134.67779369919677,0.26709639345247815,6,0.33243344403046965,1.9946006641828178,0.0,0.0,0.0,0.0,53.78697118485573,-4.282790995260228,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,134.66383796407902,"rgba(38, 166, 154, 1.0)",9.754028545419803,134.7615016145536,0.055207792650891846,7,0.32829085333040736,2.2980359733128517,0.0,0.0,0.0,0.0,55.612944379981016,-2.510925052030963,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,134.69673670224532,"rgba(38, 166, 154, 1.0)",9.662336872974695,134.78539831669792,0.05895071666309099,7,0.3295026498782728,2.30651854914791,0.0,0.0,0.0,0.0,56.86561775247439,-1.0931928807198972,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,,134.70863510461857,"rgba(38, 166, 154, 1.0)",9.56898081547071,134.78992077000112,-0.04649615027775896,7,0.3297776857291997,2.308443800104398,0.0,0.0,0.0,0.0,56.690442422415984,-0.8618956872130568,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,,134.74094949930844,"rgba(38, 166, 154, 1.0)",9.421032549423497,134.81774195413612,0.3919164939186849,7,0.3312391420291861,2.3186739942043024,0.0,0.0,0.0,0.0,59.360362111267705,2.103267972220415,True,False,True,False,True,0.9415549478249403
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,135.22029596700196,"rgba(38, 166, 154, 1.0)",9.236356559569106,135.12463690629554,0.35840572766485984,8,0.342381664071324,2.739053312570592,0.0,0.0,0.0,0.0,61.05697290333788,4.10945759181778,True,False,True,False,True,0.8865269749217539
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,135.14043442060003,"rgba(38, 166, 154, 1.0)",9.016203808039608,135.08190198046967,0.2548853229649879,8,0.3439032781203576,2.7512262249628607,0.0,0.0,0.0,0.0,60.95005768575237,4.467881914551931,True,False,True,False,True,0.10536675113933569
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,134.87714831457987,"rgba(38, 166, 154, 1.0)",8.885189880706891,134.90530157320947,-0.3720012309907452,8,0.3428615401345735,2.742892321076588,0.0,0.0,0.0,0.0,55.57270954985231,4.467881914551931,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,134.77470431665282,"rgba(38, 166, 154, 1.0)",8.79301888990341,134.83314947136208,-0.3438124618193881,9,0.3430580860431166,3.0875227743880496,0.0,0.0,0.0,0.0,52.18276784490131,8.713659518848687,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,134.55202403546573,"rgba(38, 166, 154, 1.0)",8.833489048262065,134.6680639548789,-0.3892079263465359,9,0.3419536522648747,3.077582870383872,0.0,0.0,0.0,0.0,49.44028777362808,6.027766460262981,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,134.3701798254074,"rgba(38, 166, 154, 1.0)",8.91572435451915,134.52627848772872,-0.7678880835137651,9,0.33997311559129506,3.0597580403216558,0.0,0.0,0.0,0.0,44.97441700883657,1.7811993126052386,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,134.23526498775055,"rgba(38, 166, 154, 1.0)",8.921489954037957,134.41819998120468,-0.7463103153740711,9,0.3378347610421442,3.040512849379298,0.0,0.0,0.0,0.0,42.09402353464635,-0.9430717913510875,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,134.09037734243586,"rgba(239, 83, 80, 1.0)",9.047209588228494,134.30194819565645,-1.0651845855539006,9,0.3333660699169654,3.0002946292526884,0.0,0.0,0.0,0.0,38.17438442346149,-4.649344861427878,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,133.92378292114708,"rgba(239, 83, 80, 1.0)",9.145905016813641,134.16567646905253,-1.1760100776554665,8,0.33585437686824254,2.6868350149459403,0.0,0.0,0.0,0.0,34.85312032526103,-7.788979112103547,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,133.92378292114708,"rgba(239, 83, 80, 1.0)",9.292440888036795,134.16567646905253,-1.157465148139874,8,0.3322353317109167,2.6578826536873335,0.0,0.0,0.0,0.0,32.63894425979406,-9.959810491113373,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,132.24972232944026,"rgba(239, 83, 80, 1.0)",9.466514503598848,133.00105167401063,-1.2011867377045418,7,0.2783051374433032,1.9481359621031225,0.0,0.0,0.0,0.0,30.11266323829521,-12.501772621093473,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,132.49570818411422,"rgba(239, 83, 80, 1.0)",9.499416863088982,133.14669067825747,-0.5628440940446169,7,0.27577323521937086,1.930412646535596,0.0,0.0,0.0,0.0,36.006809419834376,-12.501772621093473,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,132.6783450063171,"rgba(239, 83, 80, 1.0)",9.48886673285459,133.24400279127124,-0.40668742642466493,7,0.27393082974968175,1.9175158082477721,0.0,0.0,0.0,0.0,41.33895418802558,-16.738731692742753,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,133.2064287447131,"rgba(38, 166, 154, 1.0)",9.315039190315726,133.60348090526082,0.2583477155137551,7,0.2735919489817466,1.9151436428722262,0.0,0.0,0.0,0.0,49.29116979057474,-9.519856197333326,True,False,False,False,True,0.535639080275093
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,133.35828863154006,"rgba(38, 166, 154, 1.0)",9.141313031832288,133.6975966943647,-0.08178220040834418,8,0.2735028090988826,2.1880224727910607,0.0,0.0,0.0,0.0,51.876729224283224,-7.309749336048803,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,133.45309994687526,"rgba(38, 166, 154, 1.0)",9.03252342601127,133.7627647902866,0.18568844282024172,8,0.2731489687695047,2.1851917501560374,0.0,0.0,0.0,0.0,55.07027566615108,-4.308388042305779,True,False,True,False,True,0.16080062862923228
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,133.57666423304732,"rgba(38, 166, 154, 1.0)",8.935485614737017,133.84884461897437,0.27655524137938575,9,0.26446645360042215,2.3801980824037994,0.0,0.0,0.0,0.0,57.70314120090306,-1.6866610074906205,True,False,True,False,True,0.7687195973285945
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,133.61559254881527,"rgba(38, 166, 154, 1.0)",8.868917099766103,133.87499298193555,0.02311522542812701,9,0.26408712261664186,2.3767841035497765,0.0,0.0,0.0,0.0,57.33920488586587,-1.6866610074906205,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,133.76180897441225,"rgba(38, 166, 154, 1.0)",8.819284817074783,133.98022958966104,0.24715954360820336,9,0.2639142826138567,2.37522854352471,0.0,0.0,0.0,0.0,58.47645307174707,-0.12017015990304003,True,False,True,False,True,0.6586154070158372
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,133.76180897441225,"rgba(38, 166, 154, 1.0)",8.779539193001112,133.98022958966104,0.02844914805301697,9,0.26386437408244245,2.374779366741982,0.0,0.0,0.0,0.0,57.400488712660774,-0.12017015990304003,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,133.76180897441225,"rgba(38, 166, 154, 1.0)",8.71759290533025,133.98022958966104,0.028651304672214637,9,0.2639695397485202,2.3757258577366818,0.0,0.0,0.0,0.0,56.68317913993658,-0.12017015990304003,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,133.7906365337581,"rgba(38, 166, 154, 1.0)",8.655002445079123,134.00104970920066,0.19976311985704198,9,0.26715810415294455,2.404422937376501,0.0,0.0,0.0,0.0,57.425250141426666,0.5539455369790574,True,False,True,False,True,0.3858158575301651
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,133.90629637104684,"rgba(38, 166, 154, 1.0)",8.605590155179378,134.08672616905335,0.2920513045155887,9,0.27067798865784787,2.436101897920631,0.0,0.0,0.0,0.0,58.61401427357399,2.284592183212183,True,False,True,False,True,1.0095906410490798
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,133.97242614492984,"rgba(38, 166, 154, 1.0)",8.464393693797861,134.13621803415484,0.3087973055601569,9,0.27454544234400774,2.47090898109607,0.0,0.0,0.0,0.0,59.53308003044072,3.7117330570216254,True,False,True,False,True,1.118255592725589
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,134.08252877673965,"rgba(38, 166, 154, 1.0)",8.344627918013572,134.22006725856266,0.35650873480114464,9,0.27901306414574467,2.511117577311702,0.0,0.0,0.0,0.0,60.55090169164329,5.185794505884033,True,False,True,False,True,1.4452703419754052
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,134.1487083424597,"rgba(38, 166, 154, 1.0)",8.161103000770835,134.2701148574961,0.1629540936290441,9,0.2844030240489419,2.559627216440477,0.0,0.0,0.0,0.0,58.880758475448076,5.185794505884033,True,False,True,False,True,0.22745574686926773
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,134.21171352296227,"rgba(38, 166, 154, 1.0)",7.97176342411713,134.3191555540121,0.4510726491342324,9,0.291272589240478,2.621453303164302,0.0,0.0,0.0,0.0,60.06858277858861,5.34263093780671,True,False,True,False,True,1.9509481342039336
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,134.25395127309844,"rgba(38, 166, 154, 1.0)",7.74705403002624,134.35208724930192,0.33921446016934154,9,0.29752337516044236,2.677710376443981,0.0,0.0,0.0,0.0,59.48865043222686,5.34263093780671,True,False,True,False,True,1.2268296919281063
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,141.065,,135.14477782402201,"rgba(38, 166, 154, 1.0)",7.667238428346859,134.9793982550022,0.7487183030299399,9,0.30266263931592885,2.7239637538433596,0.0,1.0,141.95,195.0,62.279296075508206,7.979751127447351,True,False,True,False,True,3.9555541280903626
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,139.91416357920738,,135.04984805040831,"rgba(38, 166, 154, 1.0)",7.496568994192372,134.9180267433505,0.46981135761946274,9,0.3039729462339899,2.735756516105909,0.0,0.0,0.0,0.0,61.07236888603016,7.979751127447351,True,False,True,False,True,2.17972318679497
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,139.19937985470804,,134.99832170961812,"rgba(38, 166, 154, 1.0)",7.356284773965557,134.88605920478136,0.24726351019688894,9,0.30566264583201513,2.7509638124881364,0.0,0.0,0.0,0.0,58.23400436818247,7.979751127447351,True,False,True,False,False,0.8549503412040558
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,137.98709390839036,,134.88820515580574,"rgba(38, 166, 154, 1.0)",7.171920334142117,134.81268804954638,0.08746778006823105,9,0.30942566273842614,2.784830964645835,0.0,0.0,0.0,0.0,54.96459648903797,9.372244890328616,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,137.67800478832902,,134.88552777240344,"rgba(38, 166, 154, 1.0)",6.9907261876455,134.81519366084166,0.21525751384995376,9,0.3112740119510955,2.8014661075598593,0.0,0.0,0.0,0.0,53.78131866584464,8.249027069233875,True,False,True,False,False,0.564719643074568
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,137.2028319783198,,134.84291360476482,"rgba(38, 166, 154, 1.0)",6.643781708288543,134.78671305477548,0.001999906951783134,9,0.31448389497870466,2.830355054808342,0.0,0.0,0.0,0.0,51.25776432804028,5.837558230417486,False,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,,,,136.9875395285449,,134.81852480163226,"rgba(38, 166, 154, 1.0)",6.296498246022491,134.7694878496836,-0.13014977812489395,9,0.31559279426514736,2.8403351483863264,0.0,0.0,0.0,0.0,48.65325414095523,3.3820420252981407,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,136.8030884773338,,134.8043065789178,"rgba(38, 166, 154, 1.0)",5.980143081840226,134.76030666277205,-0.0836613197920518,9,0.31688792791974874,2.8519913512777384,0.0,0.0,0.0,0.0,47.36886233528633,2.1322940332804805,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,,,,136.47259492967916,,134.7672914176887,"rgba(38, 166, 154, 1.0)",5.814779234807789,134.73405143153693,-0.16923281036127844,9,0.31842422470266324,2.8658180223239693,0.0,0.0,0.0,0.0,45.87815160406184,0.6222891479954598,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,,,,136.32262941140448,,134.74888952917107,"rgba(38, 166, 154, 1.0)",5.669771832325618,134.72073210054992,-0.10507161807701305,9,0.320643439805754,2.885790958251786,0.0,0.0,0.0,0.0,45.53058180209215,0.1073625658666515,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,,,,136.03926192027413,,134.7070987660384,"rgba(38, 166, 154, 1.0)",5.599281342239553,134.68955873334306,-0.173157709727668,9,0.32668139463965995,2.9401325517569394,0.0,0.0,0.0,0.0,44.70679783855132,-0.9242225711729048,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,,,,135.90914852031923,,134.70086093034183,"rgba(38, 166, 154, 1.0)",5.513593421210607,134.69201596636898,-0.2706068170767291,9,0.33336747609286715,3.0003072848358046,0.0,0.0,0.0,0.0,43.38073117939477,-2.4254344990640178,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,135.90710367254422,,134.71262437755405,"rgba(38, 166, 154, 1.0)",5.459402625473737,134.7304664101562,0.30764054330908763,9,0.3377206203411439,3.039485583070295,0.0,0.0,0.0,0.0,47.89429864347513,-6.471046079622347,False,True,False,False,True,0.8484539548549357
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,,,,135.2488202742724,,134.594991331981,"rgba(239, 83, 80, 1.0)",5.402176256501528,134.5228274144485,-0.3762978692155739,10,0.32866581343817186,3.2866581343817187,0.0,0.0,0.0,0.0,45.72537429535418,-6.471046079622347,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,,,,134.28247468502366,,134.3649213016628,"rgba(239, 83, 80, 1.0)",5.39403230306319,134.20271957882036,-1.7098005834304917,11,0.32240240930912295,3.5464265024003523,0.0,0.0,0.0,0.0,39.1701484003541,-5.740325591357582,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,126.495,126.655,125.08,125.37,13843.0,,,,133.47150654505072,,134.15520302101783,"rgba(239, 83, 80, 1.0)",5.285234061144685,133.95756371073279,-1.6248218359647957,10,0.33115614308088437,3.311561430808844,0.0,0.0,0.0,0.0,35.3219754688675,-9.04109524135081,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,125.68,126.26,122.74,123.47,5685.0,,,,133.12347875330525,,133.06957745309595,"rgba(239, 83, 80, 1.0)",5.261576886574628,133.20431598185027,-1.850075783685349,10,0.3285498621847796,3.285498621847796,0.0,0.0,0.0,0.0,31.798822284056012,-12.08707217911666,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0,,,,132.29044312149975,,132.95707966702662,"rgba(239, 83, 80, 1.0)",5.297633024064688,133.04318719855482,-1.3710249776761676,10,0.3283315865199246,3.283315865199246,0.0,0.0,0.0,0.0,32.573694991558995,-12.08707217911666,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0,,,,131.8943601964969,,132.886188258269,"rgba(239, 83, 80, 1.0)",5.321110959832545,132.96103133688402,-1.113683097687276,10,0.32871943745648047,3.2871943745648045,0.0,0.0,0.0,0.0,34.64346962655871,-12.08707217911666,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0,,,,131.55129795565432,,132.96646359859432,"rgba(239, 83, 80, 1.0)",5.262749848983538,133.01535777093093,-0.8598846422094267,10,0.3293109744030139,3.2931097440301387,0.0,0.0,0.0,0.0,37.74683144472075,-12.08707217911666,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0,,,,132.61847272139394,,133.61581879259495,"rgba(38, 166, 154, 1.0)",5.284437975008789,133.62005171969957,1.12972246216789,9,0.3238166036679524,2.9143494330115716,0.0,0.0,0.0,0.0,47.66700874153052,-9.510889720192651,False,False,False,False,True,3.77045170605669
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,,,,133.0292976724725,,133.83833841616106,"rgba(38, 166, 154, 1.0)",5.256383414821154,133.83139259183977,1.1202773738986433,10,0.37272190571523545,3.7272190571523547,0.0,0.0,0.0,0.0,54.34010218260104,-3.7252494289700593,True,False,True,False,True,3.859428525606269
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,,,,133.14339753951472,,133.89861995235165,"rgba(38, 166, 154, 1.0)",5.219621310174229,133.8889085609931,1.0970319681708456,10,0.38010516125654387,3.8010516125654386,0.0,0.0,0.0,0.0,58.67650053123016,-0.06784686664368422,True,False,True,False,True,3.7783243344221162
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,,,,133.2664722036278,,133.96306122533372,"rgba(38, 166, 154, 1.0)",5.243457619816728,133.95050312480902,0.9200983825935102,10,0.38827398904303045,3.8827398904303045,0.0,0.0,0.0,0.0,60.60463234991143,1.5826883628506607,True,False,True,False,True,3.1224368182053936
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,,,,133.412535839697,,134.03859248808644,"rgba(38, 166, 154, 1.0)",5.27781227028431,134.02338447550147,0.7032488717713712,10,0.39844144462168407,3.9844144462168405,0.0,0.0,0.0,0.0,60.67887349928951,1.8327213396937267,True,False,True,False,True,2.309265317109272
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0,,,,133.54900826468804,,134.1086367982538,"rgba(38, 166, 154, 1.0)",5.308806276469722,134.09086163563572,0.8229982668099356,10,0.4030365907126587,4.030365907126587,0.0,0.0,0.0,0.0,61.28116483439776,2.8411363972525763,True,False,True,False,True,2.843534606263674
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,,,,133.66725880428476,,134.1687655611528,"rgba(38, 166, 154, 1.0)",5.331181463127663,134.14917601031468,0.5103604160735308,9,0.4091382191969201,3.682243972772281,0.0,0.0,0.0,0.0,59.712862049955945,2.8411363972525763,True,False,True,False,True,1.5838797692477087
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,,,,134.01328889314507,,134.858601193306,"rgba(38, 166, 154, 1.0)",5.390952361166209,134.6727202504764,0.871326517993465,9,0.4155104847579001,3.7395943628211006,0.0,0.0,0.0,0.0,60.74172702907245,3.24151729775744,True,False,True,False,True,3.441708950100093
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,,,,134.05173805949818,,134.87384064090008,"rgba(38, 166, 154, 1.0)",5.455127100690487,134.6885614496806,0.9314977371794357,9,0.4239110608088498,3.8151995472796485,0.0,0.0,0.0,0.0,61.73947275857202,4.75893918878856,True,False,True,False,True,3.7361359434144497
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0,,,,134.13558297537668,,134.88936968362864,"rgba(38, 166, 154, 1.0)",5.501024472154827,134.711067812177,0.7305788600225452,9,0.43282013137130226,3.8953811823417204,0.0,0.0,0.0,0.0,60.94899268920446,4.75893918878856,True,False,True,False,True,2.8859303691012244
2024-08-27 17:00:00+00:00,138.36,138.93,138.205,138.76,3189.0,,,,134.1770652341633,,134.89831973432993,"rgba(38, 166, 154, 1.0)",5.467007509425156,134.7230976659921,0.7384117045839512,9,0.45096203739195606,4.058658336527604,0.0,0.0,0.0,0.0,60.452054358782554,4.75893918878856,True,False,True,False,True,2.9088439877014167
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0,,,,134.23336307011397,,134.92208168272936,"rgba(38, 166, 154, 1.0)",5.411132836715376,134.7473483217232,0.7489469951243751,9,0.4701157132386662,4.231041419147996,0.0,0.0,0.0,0.0,60.16558554898197,4.82578132873919,True,False,True,False,True,2.939995606532843
