date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 17:00:00+00:00,27.32,27.71,27.31,27.61,0.0,,,,,,,22.680345445585004,"rgba(239, 83, 80, 1.0)",2.320474318552747,22.680345445585004,2.124416769020552,0,,,0.0,0.0,0.0,0.0,43.10948921507177,-2.228825492735851,False,True,False,True,False,12.260206031719331
2025-05-23 18:00:00+00:00,27.59,27.79,27.515,27.68,200.0,,,,,,,22.69294747785127,"rgba(239, 83, 80, 1.0)",2.250781650013126,22.69294747785127,2.215698054104736,0,,,0.0,0.0,0.0,0.0,44.62179025317779,-2.228825492735851,False,True,False,True,True,12.579254892906242
2025-05-23 19:00:00+00:00,27.68,27.75,27.31,27.37,234.0,,,,,,,22.70428180293513,"rgba(239, 83, 80, 1.0)",2.182384632617371,22.70428180293513,2.1378991252651898,0,,,0.0,0.0,0.0,0.0,43.16839680066654,-2.228825492735851,False,True,False,True,True,10.611886208138646
2025-05-26 14:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,22.70428180293513,"rgba(239, 83, 80, 1.0)",2.097697150051243,22.70428180293513,2.224209627662837,0,,,0.0,0.0,0.0,0.0,42.19946783232571,-2.635748234958676,False,True,False,True,True,10.611886208138646
2025-05-26 15:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,22.70428180293513,"rgba(239, 83, 80, 1.0)",2.01335732788035,22.70428180293513,2.3173820823832143,0,,,0.0,0.0,0.0,0.0,41.55351518676515,-3.578855830884862,False,True,False,True,False,10.611886208138646
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,22.70428180293513,"rgba(239, 83, 80, 1.0)",1.9422383019653884,22.70428180293513,2.402237764718953,0,,,0.0,0.0,0.0,0.0,41.12288008972478,-4.351311745749207,False,True,False,True,False,10.611886208138646
2025-05-26 17:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,22.70428180293513,"rgba(239, 83, 80, 1.0)",1.8581979015813184,22.70428180293513,2.5108833634428085,0,,,0.0,0.0,0.0,0.0,40.8357900250312,-5.009490453961803,False,True,False,True,False,10.611886208138646
2025-05-26 18:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,22.70428180293513,"rgba(239, 83, 80, 1.0)",1.7957159028096223,22.70428180293513,2.598249639469567,0,,,0.0,0.0,0.0,0.0,40.644396648568815,-5.585430005470407,False,True,False,True,False,10.611886208138646
2025-05-26 19:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,22.70428180293513,"rgba(239, 83, 80, 1.0)",1.741062500495144,22.70428180293513,2.6798108601718647,0,,,0.0,0.0,0.0,0.0,40.51680106426056,-6.097182517215842,False,True,False,True,False,10.611886208138646
2025-05-27 14:00:00+00:00,28.78,28.915,28.29,28.44,100.0,,,,,,,22.71752200805203,"rgba(38, 166, 154, 1.0)",1.6867173941023257,22.71752200805203,3.3926714765359294,0,,,0.0,0.0,0.0,0.0,51.375232480411206,-2.7153259894267165,False,False,True,False,True,15.891185811477428
2025-05-27 15:00:00+00:00,28.445,28.8,28.415,28.68,0.0,,,,,,,22.71752200805203,"rgba(38, 166, 154, 1.0)",1.6395461303401273,22.71752200805203,3.6366637581042274,0,,,0.0,0.0,0.0,0.0,59.70653706227486,4.495563560202925,True,False,True,False,True,16.979990027143423
2025-05-27 16:00:00+00:00,28.685,29.09,28.605,28.825,420.0,,,,,,,22.779320022074337,"rgba(38, 166, 154, 1.0)",1.566102058506223,22.779320022074337,3.860335886214301,0,,,0.0,0.0,0.0,0.0,65.86292729577109,9.527688089802638,True,False,True,False,True,17.631471310960965
2025-05-27 17:00:00+00:00,28.855,29.165,28.855,29.04,50.0,,,,,,,22.786983070596392,"rgba(38, 166, 154, 1.0)",1.4917914679282611,22.786983070596392,4.191615962308419,0,,,0.0,0.0,0.0,0.0,70.78997734390224,13.495912650865641,True,False,True,False,True,18.58982533521544
2025-05-27 18:00:00+00:00,29.04,29.125,28.765,28.815,0.0,,,,,,,22.786983070596392,"rgba(38, 166, 154, 1.0)",1.4050641131855637,22.786983070596392,4.290207737024098,0,,,0.0,0.0,0.0,0.0,70.91583871132093,13.495912650865641,True,False,True,False,True,16.949538514626433
2025-05-27 19:00:00+00:00,28.8,28.94,28.59,28.94,100.0,,,,,,,22.80070255657004,"rgba(38, 166, 154, 1.0)",1.298620172086944,22.80070255657004,4.727554349909581,0,,,0.0,0.0,0.0,0.0,71.65730869052534,14.045704610099335,True,False,True,False,True,17.52062855752493
2025-05-28 14:00:00+00:00,29.085,29.19,28.665,28.685,690.0,,,,,,,22.89034859310805,"rgba(38, 166, 154, 1.0)",1.1863379833801933,22.89034859310805,4.884486114472573,0,,,0.0,0.0,0.0,0.0,68.84295368757674,14.045704610099335,True,False,True,False,False,15.663946155317017
2025-05-28 15:00:00+00:00,28.685,29.14,28.675,28.985,348.0,,,,,,,22.933947232922222,"rgba(38, 166, 154, 1.0)",1.061558763803861,22.933947232922222,5.700158082059601,0,,,0.0,0.0,0.0,0.0,68.8338206475081,14.045704610099335,True,False,True,False,False,17.059781445680795
2025-05-28 16:00:00+00:00,28.985,29.43,28.985,29.345,472.0,,,,,,,22.998455215680707,"rgba(38, 166, 154, 1.0)",0.9165318590471481,22.998455215680707,6.924521741030733,0,,,0.0,0.0,0.0,0.0,70.6001690033771,14.045704610099335,True,False,True,False,False,18.682031019518316
2025-05-28 17:00:00+00:00,29.345,29.89,29.29,29.84,400.0,,,,,,,23.059031758281606,"rgba(38, 166, 154, 1.0)",0.8837179954574128,23.059031758281606,7.6732263873483335,0,,,0.0,0.0,0.0,0.0,73.57731664380107,16.829162969581446,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,29.86,30.155,29.82,30.06,839.0,,,,,,,23.18992795387205,"rgba(38, 166, 154, 1.0)",0.8527801803722975,23.18992795387205,8.056087845672828,0,,,0.0,0.0,0.0,0.0,76.2067973072379,19.583969264216975,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,30.055,30.28,29.485,29.86,895.0,,,,,,,23.30943153041664,"rgba(38, 166, 154, 1.0)",0.8246892507848839,23.30943153041664,7.943074877414698,0,,,0.0,0.0,0.0,0.0,75.56671877595275,19.583969264216975,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,30.24,30.33,29.41,30.2,365.0,,,,,,,23.356628883858917,"rgba(38, 166, 154, 1.0)",0.8013887608057149,23.356628883858917,8.539389932622425,0,,,0.0,0.0,0.0,0.0,76.37622506667236,20.387141392395478,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,30.2,30.625,30.065,30.19,1108.0,,,,,,,23.50404175219108,"rgba(38, 166, 154, 1.0)",0.7847505083528994,23.50404175219108,8.51985207609738,0,,,0.0,0.0,0.0,0.0,76.792411698139,21.22695635324466,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,30.05,30.62,30.05,30.53,416.0,,,,,,,23.557234187046863,"rgba(38, 166, 154, 1.0)",0.7880775273975039,23.557234187046863,8.847817087209107,0,,,0.0,0.0,0.0,0.0,78.2165537753574,23.002424567341805,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,30.525,30.57,30.18,30.235,549.0,,,,,,,23.623016873153006,"rgba(38, 166, 154, 1.0)",0.8233178318559772,23.623016873153006,8.030899940478426,0,,,0.0,0.0,0.0,0.0,75.63999595307219,23.002424567341805,True,False,True,False,False,20.0
2025-05-29 18:00:00+00:00,30.23,30.53,30.14,30.18,993.0,,,,,,,23.733283081897678,"rgba(38, 166, 154, 1.0)",0.8548179406818078,23.733283081897678,7.541625662372484,0,,,0.0,0.0,0.0,0.0,73.29636475171183,23.002424567341805,True,False,True,False,False,20.0
2025-05-29 19:00:00+00:00,30.18,30.69,30.11,30.52,762.0,,,,,,,23.816677402032383,"rgba(38, 166, 154, 1.0)",0.8938186123098395,23.816677402032383,7.499645348226347,0,,,0.0,0.0,0.0,0.0,73.3695170117224,23.002424567341805,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,29.48,30.53,29.48,30.38,300.0,,,,,,,23.84521585523162,"rgba(38, 166, 154, 1.0)",0.9268799352743539,23.84521585523162,7.050302737251619,0,,,0.0,0.0,0.0,0.0,71.7637025885356,26.29742761347717,True,False,True,False,False,20.0
2025-05-30 15:00:00+00:00,30.39,30.43,29.75,29.89,100.0,,,,,,,23.85425829315659,"rgba(38, 166, 154, 1.0)",0.9454095923445422,23.85425829315659,6.384261124191939,0,,,0.0,0.0,0.0,0.0,65.89401468125467,20.716255249292672,True,False,True,False,False,17.102856512276507
2025-05-30 16:00:00+00:00,29.91,29.915,28.75,28.93,110.0,,,,,,,24.175115530164796,"rgba(38, 166, 154, 1.0)",0.948298381217429,24.175115530164796,5.014122731846136,0,,,0.0,0.0,0.0,0.0,56.26886069451109,12.045376986083625,False,True,True,False,False,10.622318065030974
2025-05-30 17:00:00+00:00,28.96,29.48,28.93,29.38,1320.0,,,,,,,24.257187999805282,"rgba(38, 166, 154, 1.0)",0.9564987861611246,24.257187999805282,5.355795610316401,0,,,0.0,0.0,0.0,0.0,52.854293281870575,9.351942126106373,False,True,False,False,False,12.718421958299803
2025-05-30 18:00:00+00:00,29.38,30.07,29.375,30.045,720.0,,,,,,,24.32106718992281,"rgba(38, 166, 154, 1.0)",0.9772090152363705,24.32106718992281,5.8574293941533755,0,,,0.0,0.0,0.0,0.0,54.03372093344507,9.351942126106373,False,True,True,False,False,15.6331915336255
2025-05-30 19:00:00+00:00,30.05,30.79,30.05,30.62,1584.0,,,,,,,24.48348779207315,"rgba(38, 166, 154, 1.0)",1.0122144041653323,24.48348779207315,6.062462836603273,0,,,0.0,0.0,0.0,0.0,57.108362479488896,9.351942126106373,False,False,True,False,True,17.987351447521778
2025-06-02 14:00:00+00:00,32.19,32.45,32.04,32.29,410.0,,,,,,,24.549238654276095,"rgba(38, 166, 154, 1.0)",1.108198188603918,24.549238654276095,6.9849972913920135,0,,,0.0,0.0,0.0,0.0,63.318148835486724,5.769775829507047,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,32.29,32.38,31.66,32.06,1194.0,,,,,,,24.711901032677275,"rgba(38, 166, 154, 1.0)",1.183907570351215,24.711901032677275,6.2066491940269115,0,,,0.0,0.0,0.0,0.0,66.19580013378928,8.346801827811547,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,32.05,32.11,31.85,31.99,0.0,,,,,,,24.711901032677275,"rgba(38, 166, 154, 1.0)",1.2510055415003756,24.711901032677275,5.81779914307481,0,,,0.0,0.0,0.0,0.0,67.71058263219817,9.831665816619896,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,31.97,32.28,31.97,32.24,0.0,,,,,,,24.711901032677275,"rgba(38, 166, 154, 1.0)",1.3197234968385965,24.711901032677275,5.704300169964634,0,,,0.0,0.0,0.0,0.0,69.33819598210718,11.592526658016794,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,32.22,32.54,32.22,32.31,0.0,,,,,,,24.711901032677275,"rgba(38, 166, 154, 1.0)",1.3871891405686172,24.711901032677275,5.477334521382009,0,,,0.0,0.0,0.0,0.0,70.60197472644305,13.125032695434939,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,32.31,32.38,32.04,32.24,194.0,,,,,,,24.737676084710195,"rgba(38, 166, 154, 1.0)",1.4481543146083249,24.737676084710195,5.180610822762299,0,,,0.0,0.0,0.0,0.0,70.91960288793547,13.881961189591095,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,33.36,34.46,33.1,34.38,958.0,,,,,,,24.912652589921635,"rgba(38, 166, 154, 1.0)",1.5903334116971046,24.912652589921635,5.95305823322633,0,,,0.0,0.0,0.0,0.0,75.16559096767634,18.266008342196443,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,34.38,34.555,33.76,33.8,1482.0,,,,,,,25.156531079982024,"rgba(38, 166, 154, 1.0)",1.6921213084534799,25.156531079982024,5.10806694344964,0,,,0.0,0.0,0.0,0.0,74.79403510518483,18.266008342196443,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,33.79,34.09,33.56,33.87,940.0,,,,,,,25.291868100570305,"rgba(38, 166, 154, 1.0)",1.7878435397210575,25.291868100570305,4.798032774595067,0,,,0.0,0.0,0.0,0.0,74.67912279661947,18.56752908594754,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,33.87,33.89,33.515,33.525,949.0,,,,,,,25.415156632751447,"rgba(38, 166, 154, 1.0)",1.853721307177669,25.415156632751447,4.374898932135578,0,,,0.0,0.0,0.0,0.0,72.65579151169337,18.56752908594754,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,33.525,33.97,33.175,33.92,784.0,,,,,,,25.51274684426845,"rgba(38, 166, 154, 1.0)",1.9313253209895274,25.51274684426845,4.353100466483834,0,,,0.0,0.0,0.0,0.0,72.26713157393246,18.56752908594754,True,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,33.92,34.345,33.795,34.295,1773.0,,,,,,,25.737822417491873,"rgba(38, 166, 154, 1.0)",2.0116805018295647,25.737822417491873,4.25374584817302,0,,,0.0,0.0,0.0,0.0,72.8563270619351,18.56752908594754,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,35.55,35.55,34.79,35.46,1797.0,,,,,,,25.99061886548388,"rgba(38, 166, 154, 1.0)",2.1259453180868295,25.99061886548388,4.454197882680143,0,,,0.0,0.0,0.0,0.0,75.30721868477059,20.576885696759916,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,35.46,35.66,34.875,34.96,1302.0,,,,,,,26.15715774393476,"rgba(38, 166, 154, 1.0)",2.2107771899907966,26.15715774393476,3.9817862677070077,0,,,0.0,0.0,0.0,0.0,74.18761473850023,20.576885696759916,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,34.965,35.17,34.74,35.045,896.0,,,,,,,26.26274246384133,"rgba(38, 166, 154, 1.0)",2.2919672202583006,26.26274246384133,3.831755296731044,0,,,0.0,0.0,0.0,0.0,73.62182760133732,20.576885696759916,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,35.05,35.45,34.98,35.33,50.0,,,,,,,26.268789549312668,"rgba(38, 166, 154, 1.0)",2.3749507780579426,26.268789549312668,3.8153255782828945,0,,,0.0,0.0,0.0,0.0,73.86739361127266,20.576885696759916,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,35.345,35.56,35.345,35.4,720.0,,,,,,,26.357060674528167,"rgba(38, 166, 154, 1.0)",2.45377516279495,26.357060674528167,3.685317001567314,0,,,0.0,0.0,0.0,0.0,74.18854128685062,20.579508868087018,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,35.41,35.56,35.21,35.4,515.0,,,,,,,26.418078962454356,"rgba(38, 166, 154, 1.0)",2.5300558605804526,26.418078962454356,3.5500880346116093,0,,,0.0,0.0,0.0,0.0,74.40263973723593,21.12533730360333,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,35.37,35.99,35.34,35.99,2013.0,,,,,,,26.65910130396029,"rgba(38, 166, 154, 1.0)",2.617472945728659,26.65910130396029,3.564850101418011,0,,,0.0,0.0,0.0,0.0,75.92315859821753,22.83720356631592,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,36.01,36.395,35.935,36.26,3103.0,,,,,,,27.5284145278071,"rgba(38, 166, 154, 1.0)",2.7038258896314473,27.5284145278071,3.2293445763932236,0,,,0.0,0.0,0.0,0.0,77.48346113030117,24.487376383575096,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,36.245,36.255,35.74,35.805,860.0,,,,,,,27.609073632503694,"rgba(38, 166, 154, 1.0)",2.771289115260299,27.609073632503694,2.957441835413295,0,,,0.0,0.0,0.0,0.0,75.06408582906118,24.487376383575096,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,35.72,36.14,35.52,35.915,569.0,,,,,,,27.660571414460165,"rgba(38, 166, 154, 1.0)",2.8337532460430137,27.660571414460165,2.9128960318143875,0,,,0.0,0.0,0.0,0.0,73.7869822133696,26.894257384183973,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,35.855,35.91,35.44,35.45,1897.0,,,,,,,27.816103302647402,"rgba(38, 166, 154, 1.0)",2.880080391770848,27.816103302647402,2.6505845875568834,0,,,0.0,0.0,0.0,0.0,69.64445175835152,23.07152145829636,False,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,35.49,35.7,34.865,35.13,2308.0,,,,,,,27.980117885221407,"rgba(38, 166, 154, 1.0)",2.9159092844179533,27.980117885221407,2.452024880535949,0,,,0.0,0.0,0.0,0.0,64.90065952336744,18.869694157456394,False,True,True,False,False,20.0
2025-06-06 14:00:00+00:00,33.5,33.5,32.39,33.195,250.0,,,,,,,27.986212821296228,"rgba(239, 83, 80, 1.0)",2.9156098213976605,27.986212821296228,1.786517228909192,0,,,0.0,0.0,0.0,0.0,54.39925633052175,9.606527456383951,False,True,False,False,False,12.822328328769903
2025-06-06 15:00:00+00:00,33.195,33.24,32.51,32.63,1508.0,,,,,,,28.01945958017,"rgba(239, 83, 80, 1.0)",2.903360094414351,28.01945958017,1.5880015808924361,0,,,0.0,0.0,0.0,0.0,46.11314832177162,2.7332107582092178,False,True,False,True,False,10.193376208766175
2025-06-06 16:00:00+00:00,32.63,32.825,32.08,32.18,600.0,,,,,,,28.029191545529226,"rgba(239, 83, 80, 1.0)",2.8936915697601178,28.029191545529226,1.434433613398151,0,,,0.0,0.0,0.0,0.0,39.66596894757933,-2.4298667372530858,False,True,False,True,False,8.169973700054566
2025-06-06 17:00:00+00:00,32.195,32.54,32.195,32.475,169.0,,,,,,,28.03220909022188,"rgba(239, 83, 80, 1.0)",2.8899697105554245,28.03220909022188,1.5373140049015461,0,,,0.0,0.0,0.0,0.0,36.94631859405211,-4.371893425647102,False,True,False,True,False,9.215141037009076
2025-06-06 18:00:00+00:00,32.52,32.52,31.68,31.71,1072.0,,,,,,,28.044187649914587,"rgba(239, 83, 80, 1.0)",2.8835332930715625,28.044187649914587,1.2712918414687564,0,,,0.0,0.0,0.0,0.0,33.46635570897243,-7.353452395745592,False,True,False,True,False,5.868516310040373
2025-06-06 19:00:00+00:00,31.71,31.82,31.36,31.57,345.0,,,,,,,28.046170109332902,"rgba(239, 83, 80, 1.0)",2.8782055032465625,28.046170109332902,1.224314902703189,0,,,0.0,0.0,0.0,0.0,30.866805238256546,-9.741276989613198,False,True,False,True,False,5.272818678950589
2025-06-09 14:00:00+00:00,31.25,31.87,31.16,31.27,3167.0,,,,,,,28.066535023893408,"rgba(239, 83, 80, 1.0)",2.858258396832404,28.066535023893408,1.120775147431301,0,,,0.0,0.0,0.0,0.0,28.527377917510485,-12.086933727986974,False,True,False,True,False,4.00036310462842
2025-06-09 15:00:00+00:00,31.28,31.45,30.57,30.68,2427.0,,,,,,,28.07110888754036,"rgba(239, 83, 80, 1.0)",2.834056637935613,28.07110888754036,0.920550096825169,0,,,0.0,0.0,0.0,0.0,25.890177062230414,-14.839828859200871,False,True,False,True,False,1.564753459007541
2025-06-09 16:00:00+00:00,30.675,30.93,30.565,30.88,2752.0,,,,,,,28.079720001776263,"rgba(239, 83, 80, 1.0)",2.809562740497652,28.079720001776263,0.9966960188715089,0,,,0.0,0.0,0.0,0.0,25.432704933324313,-15.696397874956759,False,True,False,True,False,2.3396222291579285
2025-06-09 17:00:00+00:00,30.87,31.005,30.745,30.86,1200.0,,,,,,,28.086755033722326,"rgba(239, 83, 80, 1.0)",2.7897138734098483,28.086755033722326,0.9940965604791414,0,,,0.0,0.0,0.0,0.0,25.08277983944069,-16.62158835470464,False,True,False,True,False,2.256439682014186
2025-06-09 18:00:00+00:00,30.86,31.145,30.82,31.03,571.0,,,,,,,28.091426243491046,"rgba(239, 83, 80, 1.0)",2.771269585788615,28.091426243491046,1.0603709475174463,0,,,0.0,0.0,0.0,0.0,26.108772557343464,-16.62158835470464,False,True,False,True,False,2.928773461324873
2025-06-09 19:00:00+00:00,31.03,31.165,30.75,30.845,614.0,,,,,,,28.09597109584936,"rgba(239, 83, 80, 1.0)",2.7484863844314917,28.09597109584936,1.0001973885416422,0,,,0.0,0.0,0.0,0.0,26.25171673886524,-16.72601566519736,False,True,False,True,False,2.1370921860726106
2025-06-10 14:00:00+00:00,30.75,30.91,30.165,30.245,2193.0,,,,,,,28.09984440815274,"rgba(239, 83, 80, 1.0)",2.728993985184112,28.09984440815274,0.7860609453496237,0,,,0.0,0.0,0.0,0.0,24.809944414498972,-18.737121212977446,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,30.245,31.15,30.16,31.125,2759.0,,,,,,,28.262925369763924,"rgba(239, 83, 80, 1.0)",2.7077822995916554,28.262925369763924,1.0569810692195192,0,,,0.0,0.0,0.0,0.0,29.64759220242948,-18.737121212977446,False,True,False,True,True,3.1268318492091254
2025-06-10 16:00:00+00:00,31.125,31.25,30.95,31.07,600.0,,,,,,,28.27220684483775,"rgba(239, 83, 80, 1.0)",2.6800760998338826,28.27220684483775,1.0439230271616777,0,,,0.0,0.0,0.0,0.0,32.670499336902864,-23.604646999618737,False,True,False,True,True,2.896222174612628
2025-06-10 17:00:00+00:00,31.075,31.175,30.84,30.855,500.0,,,,,,,28.277675862188367,"rgba(239, 83, 80, 1.0)",2.643854338984215,28.277675862188367,0.9748359052192931,0,,,0.0,0.0,0.0,0.0,33.865920437028606,-22.25276236282279,False,True,False,True,True,1.9897387851825563
2025-06-10 18:00:00+00:00,30.855,31.14,30.715,31.055,300.0,,,,,,,28.280999807424624,"rgba(239, 83, 80, 1.0)",2.6065088867250146,28.280999807424624,1.0642588662188708,0,,,0.0,0.0,0.0,0.0,35.98740791884941,-19.998539653721082,False,True,False,True,True,2.7874062149380023
2025-06-10 19:00:00+00:00,31.06,31.37,30.79,30.93,1530.0,,,,,,,28.299442554918116,"rgba(239, 83, 80, 1.0)",2.5673450337892687,28.299442554918116,1.0246217047029775,0,,,0.0,0.0,0.0,0.0,36.838630529572335,-18.908050855707845,False,True,False,True,True,2.2491542399714923
2025-06-11 14:00:00+00:00,32.04,32.825,31.98,32.81,2200.0,,,,,,,28.383150757587792,"rgba(38, 166, 154, 1.0)",2.5372376232345006,28.383150757587792,1.7447515368185382,0,,,0.0,0.0,0.0,0.0,45.915518981529885,-10.355853633669042,False,True,False,False,True,9.233167101153509
2025-06-11 15:00:00+00:00,32.81,32.96,32.45,32.745,1199.0,,,,,,,28.426661107338845,"rgba(38, 166, 154, 1.0)",2.50576398951918,28.426661107338845,1.723362180446124,0,,,0.0,0.0,0.0,0.0,51.627221669477734,-5.300268697056026,False,False,True,False,True,8.948844660068076
2025-06-11 16:00:00+00:00,32.76,32.84,32.22,32.67,1515.0,,,,,,,28.47439520761655,"rgba(38, 166, 154, 1.0)",2.4648113463250856,28.47439520761655,1.7022011841348006,0,,,0.0,0.0,0.0,0.0,55.01003259171996,-2.3985546132309565,False,False,True,False,True,8.616535731123143
2025-06-11 17:00:00+00:00,32.67,33.495,32.63,32.94,1520.0,,,,,,,28.52932019158554,"rgba(38, 166, 154, 1.0)",2.4229693829329624,28.52932019158554,1.820361346487757,0,,,0.0,0.0,0.0,0.0,58.22973374093122,0.4876179326702257,False,False,True,False,True,9.568003074706635
2025-06-11 18:00:00+00:00,32.91,33.01,32.51,32.86,259.0,,,,,,,28.537495728682767,"rgba(38, 166, 154, 1.0)",2.377462531795192,28.537495728682767,1.8181166741893358,0,,,0.0,0.0,0.0,0.0,59.8456675996797,2.038184731755848,True,False,True,False,True,9.203112816958647
2025-06-11 19:00:00+00:00,32.87,33.09,32.775,33.05,2183.0,,,,,,,28.609109897303124,"rgba(38, 166, 154, 1.0)",2.3301217576352786,28.609109897303124,1.905861823806025,0,,,0.0,0.0,0.0,0.0,61.682344870805096,3.961658672301432,True,False,True,False,True,9.884009753676803
2025-06-12 14:00:00+00:00,33.27,34.315,33.27,34.06,3349.0,,,,,,,29.00538575113662,"rgba(38, 166, 154, 1.0)",2.289842116592067,29.00538575113662,2.207407319586766,0,,,1.0,0.0,34.315,390.0,66.01940759513224,8.229392440564922,True,False,True,False,True,13.344891769317133
2025-06-12 15:00:00+00:00,34.06,34.305,33.7,33.78,1069.0,,,,,,,29.046198298127656,"rgba(38, 166, 154, 1.0)",2.241805301316091,29.046198298127656,2.1116025103042104,0,,,0.0,0.0,0.0,0.0,66.98010030743345,9.361245955937967,True,False,True,False,True,12.036282299876724
2025-06-12 16:00:00+00:00,33.78,33.96,33.495,33.515,1334.0,,,,,,,29.08807057558379,"rgba(38, 166, 154, 1.0)",2.1865721723430003,29.08807057558379,2.0245978982127895,0,,,0.0,0.0,0.0,0.0,65.86892833961336,9.361245955937967,True,False,True,False,True,10.808780570182979
2025-06-12 17:00:00+00:00,33.44,33.7,33.44,33.62,301.0,,,,,,,29.09708582735157,"rgba(38, 166, 154, 1.0)",2.1555962512024656,29.09708582735157,2.098219539083625,0,,,0.0,0.0,0.0,0.0,65.52656314559917,9.361245955937967,True,False,True,False,True,11.17273362981063
2025-06-12 18:00:00+00:00,33.62,33.62,33.31,33.39,600.0,,,,,,,29.113403064839275,"rgba(38, 166, 154, 1.0)",2.1252152344627877,29.113403064839275,2.0123123840874237,0,,,0.0,0.0,0.0,0.0,63.6783629719979,9.361245955937967,True,False,True,False,False,10.094326341194648
2025-06-12 19:00:00+00:00,33.39,33.85,33.36,33.83,2193.0,,,,,,,29.181763360658078,"rgba(38, 166, 154, 1.0)",2.0997962320701853,29.181763360658078,2.213660815439807,0,,,0.0,0.0,0.0,0.0,64.2990576320026,9.361245955937967,True,False,True,False,False,11.642117505792829
2025-06-13 14:00:00+00:00,32.89,32.96,32.12,32.78,336.0,,,,,,,29.186326696373946,"rgba(38, 166, 154, 1.0)",2.069008989395196,29.186326696373946,1.7369056016893103,0,,,0.0,0.0,0.0,0.0,58.77896121225392,14.851569343898404,True,False,True,False,False,6.887062549351999
2025-06-13 15:00:00+00:00,32.78,33.1,32.735,33.075,3758.0,,,,,,,29.261118328961835,"rgba(38, 166, 154, 1.0)",2.0328542664117375,29.261118328961835,1.8761215371184399,0,,,0.0,0.0,0.0,0.0,56.47618765774318,12.554498069582088,True,False,True,False,False,7.942136346790868
2025-06-13 16:00:00+00:00,33.075,33.085,32.695,32.765,1651.0,,,,,,,29.29167207063778,"rgba(38, 166, 154, 1.0)",1.9960470011075817,29.29167207063778,1.7401032778461198,0,,,0.0,0.0,0.0,0.0,53.463074773211936,9.603213516354842,False,False,True,False,False,6.5869852675168445
2025-06-13 17:00:00+00:00,32.77,32.775,32.41,32.575,2711.0,,,,,,,29.33315169173158,"rgba(38, 166, 154, 1.0)",1.950536020114909,29.33315169173158,1.6620294497701413,0,,,0.0,0.0,0.0,0.0,50.574253188748344,6.797238672646451,False,False,False,False,False,5.761738205344699
2025-06-13 18:00:00+00:00,32.58,32.675,31.9,32.26,2849.0,,,,,,,29.367113673228697,"rgba(38, 166, 154, 1.0)",1.9101001105785993,29.367113673228697,1.5145207891197912,0,,,0.0,0.0,0.0,0.0,47.2440502291311,3.604158503718338,False,False,False,True,False,4.403015064833518
