date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_651,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 18:00:00+00:00,137.41,138.44,136.845,137.8,875.0,141.927271140546,146.34994424181448,,,,147.63254202253106,,,,,,,142.29764019562862,"rgba(239, 83, 80, 1.0)",5.431948553703812,142.29764019562862,-0.827997568673926,10,0.4126646346293765,4.126646346293765,0.0,0.0,0.0,0.0,25.807376315360152,-18.3007849184216,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,137.8,138.015,135.45,135.66,2182.0,141.8652863277599,145.9736353786661,,,,146.9802688157767,,,,,,,142.098766133764,"rgba(239, 83, 80, 1.0)",5.416883427124678,142.098766133764,-1.1886477197427434,10,0.40814955837481054,4.081495583748105,0.0,0.0,0.0,0.0,24.599316954917427,-19.59891014948463,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,137.37,137.425,134.45,135.79,852.0,141.83934511438036,145.82723001255164,,,,146.73487583634116,,,,,,,142.02292801579358,"rgba(239, 83, 80, 1.0)",5.359326629243077,142.02292801579358,-1.1630058115479884,10,0.404570003848702,4.04570003848702,0.0,0.0,0.0,0.0,24.10661668076409,-20.49519621613896,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,135.79,138.79,135.79,137.025,868.0,141.81892890471258,145.7015229156523,,,,146.5247428832627,,,,,,,141.96130674970092,"rgba(239, 83, 80, 1.0)",5.2780223210608685,141.96130674970092,-0.9352568915829697,10,0.4029583534119315,4.029583534119315,0.0,0.0,0.0,0.0,26.70277989511655,-20.49519621613896,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,137.025,138.155,136.39,136.39,805.0,141.7992464191968,145.5851925264507,,,,146.33350110325839,,,,,,,141.90459712694965,"rgba(239, 83, 80, 1.0)",5.231445403423822,141.90459712694965,-1.0541249505042203,10,0.39994524326039615,3.9994524326039613,0.0,0.0,0.0,0.0,27.77516371535765,-20.49519621613896,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,136.39,137.575,135.97,137.48,535.0,141.7863346632277,145.50984449662562,,,,146.2109793135064,,,,,,,141.86826917319715,"rgba(239, 83, 80, 1.0)",5.226779077263334,141.86826917319715,-0.8395742594681835,10,0.3982956811602822,3.982956811602822,0.0,0.0,0.0,0.0,30.985266528355996,-23.932057154369883,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,137.48,137.695,136.03,136.085,633.0,141.76986003498283,145.41822027562898,,,,146.06390928290455,,,,,,,141.82378171217937,"rgba(239, 83, 80, 1.0)",5.23901648324444,141.82378171217937,-1.0953929483774831,10,0.39532327238136483,3.9532327238136484,0.0,0.0,0.0,0.0,31.463392912159392,-23.28661551351077,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,136.085,137.04,135.57,135.57,1224.0,141.73498004515,145.23569650710692,,,,145.77631098897663,,,,,,,141.73450006862438,"rgba(239, 83, 80, 1.0)",5.2563914016711895,141.73450006862438,-1.1727627563397358,10,0.39272376097645,3.9272376097645,0.0,0.0,0.0,0.0,31.215285692915998,-23.26245135313604,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,135.68,135.72,133.63,133.825,185.0,141.72820624370488,145.20382307769717,,,,145.72705678071142,,,,,,,141.26038433383155,"rgba(239, 83, 80, 1.0)",5.320373516149654,141.26038433383155,-1.3975305138374083,10,0.3891161248098751,3.891161248098751,0.0,0.0,0.0,0.0,29.343599447283935,-23.26245135313604,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,133.825,134.945,133.825,134.71,849.0,141.6977081523115,145.06127399801437,,,,145.5083585186884,,,,,,,141.1981390901543,"rgba(239, 83, 80, 1.0)",5.369227671908511,141.1981390901543,-1.208393364300768,10,0.3861628594862678,3.861628594862678,0.0,0.0,0.0,0.0,30.248941715614453,-23.26245135313604,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,134.71,135.42,134.42,135.23,587.0,141.67831185537233,144.9697464156454,,,,145.36910223921686,,,,,,,141.1680669156299,"rgba(239, 83, 80, 1.0)",5.422109851638805,141.1680669156299,-1.0951579879620417,10,0.3840593387425031,3.840593387425031,0.0,0.0,0.0,0.0,32.0816528819373,-21.9394318736403,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,134.95,135.645,134.855,135.335,751.0,141.65460484065872,144.85799338738082,,,,145.20050369315655,,,,,,,141.1288002640925,"rgba(239, 83, 80, 1.0)",5.4688704163315105,141.1288002640925,-1.0594144353449377,10,0.3835042317711202,3.835042317711202,0.0,0.0,0.0,0.0,33.56430767478387,-20.378813076357527,False,True,False,True,True,0.0
2025-05-19 18:00:00+00:00,135.335,135.47,134.695,135.335,365.0,141.64294542422834,144.80398251212605,,,,145.11968029778063,,,,,,,141.1065643762808,"rgba(239, 83, 80, 1.0)",5.4872962844655,141.1065643762808,-1.0518047645103572,10,0.38209017977696674,3.8209017977696673,0.0,0.0,0.0,0.0,34.55274420334825,-19.281598407764758,False,True,False,True,True,0.0
2025-05-19 19:00:00+00:00,135.335,137.73,134.81,136.475,4612.0,141.525166170802,144.2470525640112,,,,144.30847204139545,,,,,,,140.9209691336282,"rgba(239, 83, 80, 1.0)",5.458448457901103,140.9209691336282,-0.8145115169481305,10,0.3801610886089478,3.8016108860894784,0.0,0.0,0.0,0.0,38.2447742185858,-15.73577967998827,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,136.77,136.845,135.41,135.41,1092.0,141.49568759478308,144.11884882790014,,,,144.12824208923823,,,,,,,140.86551802039543,"rgba(239, 83, 80, 1.0)",5.481604125051275,140.86551802039543,-0.9952411549501305,10,0.37832928077935735,3.7832928077935737,0.0,0.0,0.0,0.0,38.71455072294346,-15.247333894098503,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,135.41,136.13,135.41,135.59,438.0,141.4835769358209,144.06743435471495,,,,144.056583551971,,,,,,,140.8425618104281,"rgba(239, 83, 80, 1.0)",5.517982394199722,140.8425618104281,-0.9518989795888747,10,0.37677054011131417,3.7677054011131417,0.0,0.0,0.0,0.0,39.516387930448516,-14.355256682481716,False,False,False,True,True,0.0
2025-05-20 16:00:00+00:00,135.59,135.97,135.0,135.925,165.0,141.47896611799007,144.04804853760453,,,,144.02965384863748,,,,,,,140.83380402033913,"rgba(239, 83, 80, 1.0)",5.524712166485954,140.83380402033913,-0.8885176046124066,10,0.376647698896153,3.7664769889615304,0.0,0.0,0.0,0.0,41.00089209789827,-12.806583544628218,False,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,135.925,137.8,135.925,137.46,834.0,141.46144373839653,143.96782932235598,,,,143.91886532326737,,,,,,,140.80743648326794,"rgba(239, 83, 80, 1.0)",5.532785226299297,140.80743648326794,-0.6050183309766608,10,0.37785549389318107,3.7785549389318107,0.0,0.0,0.0,0.0,45.71991151513124,-8.366098902359099,False,False,False,True,True,0.0
2025-05-20 18:00:00+00:00,137.46,138.15,136.35,136.96,820.0,141.4447066334386,143.8917560423304,,,,143.81472941772722,,,,,,,140.5688506938586,"rgba(239, 83, 80, 1.0)",5.54912563358343,140.5688506938586,-0.6503458260194618,10,0.3767519635383131,3.767519635383131,0.0,0.0,0.0,0.0,47.6123084542557,-6.677763496424333,True,False,False,False,True,0.0
2025-05-20 19:00:00+00:00,137.065,137.94,136.42,137.365,1910.0,141.40701333164296,143.7232184022434,,,,143.58722597733643,,,,,,,140.51920693277728,"rgba(239, 83, 80, 1.0)",5.5739087729352415,140.51920693277728,-0.5658877927986349,10,0.3756710100018123,3.756710100018123,0.0,0.0,0.0,0.0,49.82162113443081,-4.648378587480934,True,False,False,False,True,0.0
2025-05-21 14:00:00+00:00,129.56,132.045,126.99,127.73,3921.0,141.1813079573501,142.99121506800367,,,,142.61431914953616,,,,,,,139.78081111029417,"rgba(239, 83, 80, 1.0)",5.807607683806176,139.78081111029417,-2.0750043333499297,10,0.36504993922092904,3.6504993922092903,0.0,0.0,0.0,0.0,40.261479875752194,-4.376152491756372,False,False,False,True,False,0.0
2025-05-21 15:00:00+00:00,127.73,128.47,126.0,126.0,1865.0,141.05890324232155,142.61964267816808,,,,142.13129161882895,,,,,,,139.48285807913396,"rgba(239, 83, 80, 1.0)",6.082856368812208,139.48285807913396,-2.216534019817197,10,0.35465520048479404,3.5465520048479404,0.0,0.0,0.0,0.0,33.11471898349732,-10.451616537314415,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,126.485,127.66,126.48,126.645,768.0,141.00946932323902,142.47253306151688,,,,141.94217192004928,,,,,,,139.37456296732296,"rgba(239, 83, 80, 1.0)",6.315455981340381,139.37456296732296,-2.0156205672137806,10,0.3472055601400606,3.472055601400606,0.0,0.0,0.0,0.0,29.54091222587443,-13.239759216456576,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,126.65,126.935,124.95,125.74,1982.0,140.8740528095416,142.08044354390157,,,,141.44240521029508,,,,,,,138.35428862817784,"rgba(239, 83, 80, 1.0)",6.563085294019302,138.35428862817784,-1.9220058955614643,10,0.34131955067131836,3.4131955067131834,0.0,0.0,0.0,0.0,26.67358220839222,-15.606304364269654,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,125.825,128.27,125.685,128.27,2424.0,140.7282934932592,141.66844693634843,,,,140.92809415820034,,,,,,,138.15518362333304,"rgba(239, 83, 80, 1.0)",6.718219246037879,138.15518362333304,-1.471399378512825,10,0.3377230441835418,3.377230441835418,0.0,0.0,0.0,0.0,29.2319975260728,-15.606304364269654,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,128.27,128.27,125.29,125.84,3647.0,140.4997530289182,141.05223846202304,,,,140.17239749155817,,,,,,,137.78088844446134,"rgba(239, 83, 80, 1.0)",6.929387976562271,137.78088844446134,-1.7232241122664507,10,0.33263617376882887,3.3263617376882886,0.0,0.0,0.0,0.0,29.164208321538315,-15.606304364269654,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,127.245,128.37,126.475,126.68,619.0,140.46360967355082,140.95741551679737,,,,140.05813262794115,,,,,,,137.73001385904547,"rgba(239, 83, 80, 1.0)",7.10673567060771,137.73001385904547,-1.5548649015815381,10,0.32932773384939196,3.29327733849392,0.0,0.0,0.0,0.0,30.463022883678143,-15.606304364269654,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,126.68,127.85,126.68,127.85,1177.0,140.3968852486412,140.78429818634885,,,,139.8510000186254,,,,,,,137.64053707346577,"rgba(239, 83, 80, 1.0)",7.247232339077644,137.64053707346577,-1.350934621024143,10,0.3289237604796556,3.289237604796556,0.0,0.0,0.0,0.0,33.15288845777255,-15.606304364269654,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,127.85,129.12,127.395,128.205,2179.0,140.28248739342166,140.49334353422896,,,,139.5080185767608,,,,,,,137.50460811077622,"rgba(239, 83, 80, 1.0)",7.3632435463265,137.50460811077622,-1.2629771176611089,10,0.32910804082816136,3.291080408281614,0.0,0.0,0.0,0.0,35.502328610796226,-21.666055258554774,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,128.205,129.8,128.205,128.6,1743.0,140.19721221135404,140.28159095263484,,,,139.26241909352976,,,,,,,137.4126196176176,"rgba(239, 83, 80, 1.0)",7.473157844657611,137.4126196176176,-1.179236381835229,10,0.32877720111523595,3.2877720111523594,0.0,0.0,0.0,0.0,37.72368786936313,-19.256150347446205,True,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,128.73,130.525,128.665,130.085,1106.0,140.1479587727381,140.161350000861,,,,139.12521986556163,,,,,,,137.3674199991289,"rgba(239, 83, 80, 1.0)",7.55521944577855,137.3674199991289,-0.9638925846419893,9,0.32936240673720624,2.964261660634856,0.0,0.0,0.0,0.0,41.55711340614712,-15.406204618041585,True,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,130.2,131.99,129.72,129.84,2624.0,140.04133810343464,139.90679454296136,,,,138.84014757043042,,,,,,,137.2827461357136,"rgba(239, 83, 80, 1.0)",7.635437399342345,137.2827461357136,-0.9747635592369159,9,0.32608365421047264,2.9347528878942537,0.0,0.0,0.0,0.0,43.74932217729108,-13.144111079767256,True,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,129.13,130.06,128.58,129.91,712.0,140.00981862844063,139.83291361649583,,,,138.7571177346125,,,,,,,137.25059232468163,"rgba(239, 83, 80, 1.0)",7.7098402152146255,137.25059232468163,-0.9521069334479445,9,0.32302994419133224,2.90726949772199,0.0,0.0,0.0,0.0,45.33300470337109,-11.398333225049484,True,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,129.91,130.17,129.5,130.13,583.0,139.98516934016425,139.77560822394778,,,,138.69324078443063,,,,,,,137.2272137041157,"rgba(239, 83, 80, 1.0)",7.783270405054344,137.2272137041157,-0.9118549574619543,9,0.3200689976963918,2.880620979267526,0.0,0.0,0.0,0.0,46.80737662673988,-9.698403966552583,True,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,130.385,130.94,129.29,130.21,918.0,139.94741830898587,139.68863396043253,,,,138.59691712092197,,,,,,,137.19268825954586,"rgba(239, 83, 80, 1.0)",7.852502092779968,137.19268825954586,-0.8892309963172285,9,0.31724122072582955,2.855170986532466,0.0,0.0,0.0,0.0,47.95570452414724,-8.260320940672273,True,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,130.21,132.01,130.21,131.89,591.0,139.92628197323722,139.640539963283,,,,138.5448577372029,,,,,,,137.1786108586867,"rgba(239, 83, 80, 1.0)",7.884370816442358,137.1786108586867,-0.6707714517508054,9,0.31539330405232224,2.8385397364709,0.0,0.0,0.0,0.0,51.85851548951182,-4.313706771028677,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,131.89,132.29,130.43,130.91,915.0,139.89315480863348,139.56574750980897,,,,138.4639566206193,,,,,,,136.8419068858866,"rgba(239, 83, 80, 1.0)",7.941179121379561,136.8419068858866,-0.7469806177670124,9,0.3131108115069549,2.8179973035625943,0.0,0.0,0.0,0.0,52.2638757748709,-3.673959573045316,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,130.91,131.27,129.0,129.68,1245.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.7579724917444,"rgba(239, 83, 80, 1.0)",8.013848047131876,136.7579724917444,-0.8832177064147813,8,0.3258352803834642,2.6066822430677137,0.0,0.0,0.0,0.0,50.147396481339214,-3.673959573045316,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.7579724917444,"rgba(239, 83, 80, 1.0)",8.08322751969361,136.7579724917444,-0.8756369252875709,8,0.32357310063931133,2.5885848051144906,0.0,0.0,0.0,0.0,48.736410285651424,-3.673959573045316,True,False,False,False,False,0.0
2025-05-26 15:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.7579724917444,"rgba(239, 83, 80, 1.0)",8.14966176383179,136.7579724917444,-0.868498926318199,8,0.3208917196676486,2.567133757341189,0.0,0.0,0.0,0.0,47.795752821859566,-3.673959573045316,True,False,False,True,False,0.0
2025-05-26 16:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.7579724917444,"rgba(239, 83, 80, 1.0)",8.213865639194243,136.7579724917444,-0.8617102838851305,7,0.3406196698840261,2.3843376891881825,0.0,0.0,0.0,0.0,47.16864784599833,-3.673959573045316,True,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.7579724917444,"rgba(239, 83, 80, 1.0)",8.258304448272508,136.7579724917444,-0.8570733297710982,6,0.3720375616752316,2.2322253700513897,0.0,0.0,0.0,0.0,46.750577862090836,-3.673959573045316,True,False,False,True,False,0.0
2025-05-26 18:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.7579724917444,"rgba(239, 83, 80, 1.0)",8.303234292232693,136.7579724917444,-0.8524355983024011,5,0.41933520704639127,2.0966760352319564,0.0,0.0,0.0,0.0,46.47186453948584,-3.673959573045316,True,False,False,True,False,0.0
2025-05-26 19:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.7579724917444,"rgba(239, 83, 80, 1.0)",8.317048312389916,136.7579724917444,-0.8510197639708701,5,0.4161412397258079,2.0807061986290396,0.0,0.0,0.0,0.0,46.28605565774918,0.1297098754849415,True,False,False,True,False,0.0
2025-05-27 14:00:00+00:00,130.71,130.77,129.035,129.955,956.0,139.80312853293375,139.36495349933716,,,,138.24405739068493,,,,,,,136.7123495817345,"rgba(239, 83, 80, 1.0)",8.316658871974386,136.7123495817345,-0.8125077252483568,5,0.413697343415358,2.06848671707679,0.0,0.0,0.0,0.0,47.322558452491045,0.1297098754849415,True,False,False,True,False,0.0
2025-05-27 15:00:00+00:00,129.955,130.61,129.705,130.525,1049.0,139.76218705387814,139.275374634984,,,,138.14714879516214,,,,,,,136.67603474005628,"rgba(239, 83, 80, 1.0)",8.320479438715516,136.67603474005628,-0.7392644601025357,5,0.4116855706808826,2.058427853404413,0.0,0.0,0.0,0.0,50.21481878343237,-3.275823176702758,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,130.525,132.565,130.525,132.1,419.0,139.7484177781414,139.2457744030511,,,,138.1161101427192,,,,,,,136.67449734195293,"rgba(239, 83, 80, 1.0)",8.333420875936433,136.67449734195293,-0.5489339144218963,5,0.4105375112267737,2.0526875561338684,0.0,0.0,0.0,0.0,56.37571349965265,2.4391387423711635,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.48,1030.0,139.7166019148502,139.17815864066455,,,,138.04620212875187,,,,,,,136.44921051398325,"rgba(38, 166, 154, 1.0)",8.214654205242574,136.44921051398325,-0.48318656084757833,5,0.41007738871251076,2.050386943562554,0.0,0.0,0.0,0.0,61.240930304897404,6.689899867209036,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,132.48,132.48,131.47,131.53,1154.0,139.679680432326,139.10032082159697,,,,137.9653861946531,,,,,,,136.42776087247336,"rgba(38, 166, 154, 1.0)",8.121374117078185,136.42776087247336,-0.603070465892466,5,0.4089728592635985,2.0448642963179924,0.0,0.0,0.0,0.0,60.47109430890507,6.689899867209036,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,131.7,132.39,131.46,132.31,3227.0,139.58117295291612,138.89767393228664,,,,137.75810013255398,,,,,,,136.39203862408468,"rgba(38, 166, 154, 1.0)",8.059550916333428,136.39203862408468,-0.5064846250691268,5,0.40885100863785934,2.0442550431892967,0.0,0.0,0.0,0.0,61.81239660927521,6.848166730974,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,130.2,130.64,129.395,129.395,254.0,139.57124881540273,138.87715087606998,,,,137.73622589173496,,,,,,,136.37604774323432,"rgba(38, 166, 154, 1.0)",7.995083089224388,136.37604774323432,-0.8731676288196716,5,0.40724421870952626,2.0362210935476313,0.0,0.0,0.0,0.0,54.90529111844308,10.441665821454329,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,129.395,129.84,128.99,128.99,227.0,139.56190996303278,138.8578067241059,,,,137.7154617610077,,,,,,,136.3596024255524,"rgba(239, 83, 80, 1.0)",7.934452189631484,136.3596024255524,-0.9288104899267996,5,0.4053551968799007,2.0267759843995035,0.0,0.0,0.0,0.0,49.5653665097595,5.780451373333079,True,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,128.99,129.12,128.39,129.12,315.0,139.54848023822913,138.8299866388236,,,,137.6854703736419,,,,,,,136.3349948427571,"rgba(239, 83, 80, 1.0)",7.864066354095702,136.3349948427571,-0.9174636273255057,5,0.40355074633393906,2.0177537316696954,0.0,0.0,0.0,0.0,46.39276215640959,3.1108785635351097,True,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,129.12,130.37,129.12,130.37,134.0,139.54335284726622,138.8194741106045,,,,137.67432561024586,,,,,,,136.32781019446887,"rgba(239, 83, 80, 1.0)",7.7119338024241095,136.32781019446887,-0.7725442602471679,5,0.4031447750803194,2.015723875401597,0.0,0.0,0.0,0.0,47.68685613806416,3.1108785635351097,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,130.37,130.68,128.95,128.95,296.0,139.53154302276636,138.79522716053745,,,,137.64846668239267,,,,,,,136.30974775365763,"rgba(239, 83, 80, 1.0)",7.579784606747309,136.30974775365763,-0.9709705665126954,5,0.40147803478406024,2.0073901739203013,0.0,0.0,0.0,0.0,45.5499366524931,2.5052202394965946,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,129.04,129.985,128.5,128.72,4724.0,139.33829879206556,138.40637530183025,,,,137.2348185832279,,,,,,,136.03872305997112,"rgba(239, 83, 80, 1.0)",7.421797457186126,136.03872305997112,-0.9861119361166069,5,0.3989919861529805,1.9949599307649024,0.0,0.0,0.0,0.0,43.690743667457006,0.5886422495635202,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,127.42,127.42,124.67,125.87,1424.0,139.26437828450713,138.25849195598377,,,,137.07369750801382,,,,,,,135.90786817078472,"rgba(239, 83, 80, 1.0)",7.330084778831961,135.90786817078472,-1.3694068313878682,5,0.39471097835793134,1.9735548917896568,0.0,0.0,0.0,0.0,38.378009696163744,-4.505460671018746,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,125.87,126.165,124.95,124.95,287.0,139.24887492297492,138.22759995495466,,,,137.03996330621843,,,,,,,135.8802608962232,"rgba(239, 83, 80, 1.0)",7.195501389913812,135.8802608962232,-1.5190408984625499,5,0.3899740133231978,1.949870066615989,0.0,0.0,0.0,0.0,33.91178668932052,-8.669798690035307,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,124.95,126.28,123.74,126.005,1151.0,139.18698576802768,138.10505422897913,125.34166666666667,,,136.90645076846803,,,,,,,135.26810580872672,"rgba(239, 83, 80, 1.0)",6.975209653602626,135.26810580872672,-1.3280039265833994,5,0.3862529305692618,1.931264652846309,0.0,-1.0,123.74,356.0,33.78988913428718,-8.883036682182023,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,126.005,126.79,125.95,126.23,3789.0,139.00126002164365,137.74740883465932,126.09460897435899,,,136.52323388029322,,,,,,,135.04203570518206,"rgba(239, 83, 80, 1.0)",6.655037364607662,135.04203570518206,-1.3241151360089403,5,0.3828453714189336,1.9142268570946679,0.0,0.0,0.0,0.0,34.29933982401342,-8.883036682182023,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,126.23,127.09,125.76,125.76,1200.0,138.94300642562354,137.63748183474985,126.11585803474486,,,136.40622709965137,,,,,,,134.9653204360737,"rgba(239, 83, 80, 1.0)",6.419212240126024,134.9653204360737,-1.4340264960444717,4,0.35821078069295154,1.4328431227718061,0.0,0.0,0.0,0.0,33.944705420793824,-9.466793167688515,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,125.76,126.13,124.97,125.09,6699.0,138.60731821359738,137.0196212520784,125.74060583638393,,,135.75086584087154,,,,,,,134.50574771046337,"rgba(239, 83, 80, 1.0)",6.1374418901489545,134.50574771046337,-1.5341485718302819,4,0.3547933822792711,1.4191735291170844,0.0,0.0,0.0,0.0,32.75105907474298,-11.084920211685834,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,125.85,128.7,125.85,128.64,642.0,138.58154723902376,136.9749006698661,125.83534591894765,,,135.70536843965365,,,,,,,134.48669947541558,"rgba(239, 83, 80, 1.0)",5.820384726146611,134.48669947541558,-1.0045211357164703,4,0.3532772496641664,1.4131089986566656,0.0,0.0,0.0,0.0,39.84625319443586,-16.509058455876016,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,128.64,129.0,128.25,128.31,668.0,138.55680460607928,136.93276116433387,125.96209331637101,,,135.663208488511,,,,,,,134.47354919709815,"rgba(239, 83, 80, 1.0)",5.465755019018736,134.47354919709815,-1.1276665667691577,4,0.35162208174303017,1.4064883269721207,0.0,0.0,0.0,0.0,43.958011238473176,-12.676689949743995,False,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,128.31,128.95,126.4,126.56,767.0,138.5251190004209,136.87796854482738,126.03106161169215,,,135.6072644650933,,,,,,,134.4459875779791,"rgba(239, 83, 80, 1.0)",5.096315850027743,134.4459875779791,-1.5473898812484668,3,0.4229051547662779,1.2687154642988336,0.0,0.0,0.0,0.0,43.742297402530156,-12.676689949743995,False,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,126.39,128.37,126.39,127.585,794.0,138.49292682093585,136.8227492397368,126.10269202206663,,,135.55113200299226,,,,,,,134.41893973827322,"rgba(239, 83, 80, 1.0)",4.906419918271906,134.41893973827322,-1.3928566759691896,3,0.4210768353692014,1.2632305061076041,0.0,0.0,0.0,0.0,45.50195426286872,-10.939312788373634,False,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,128.0,131.14,128.0,130.79,1598.0,138.44340359049,136.74300378315735,126.46036543794776,,,135.4749998433142,,,,,,,134.4126628293056,"rgba(38, 166, 154, 1.0)",4.700649943560239,134.4126628293056,-0.7706727522368572,2,0.3252295410193119,0.6504590820386238,0.0,0.0,0.0,0.0,51.120988103416025,-5.542338512359478,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,130.79,132.14,130.3,130.915,3304.0,138.35637847711644,136.6107254794495,127.20701427970762,,,135.35535636807938,,,,,,,134.4307781000153,"rgba(38, 166, 154, 1.0)",4.472619597401968,134.4307781000153,-0.786066872769042,1,0.16165266304729536,0.16165266304729536,0.0,0.0,0.0,0.0,55.009411117725456,-1.9183428561511846,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,129.15,135.21,128.815,135.04,1150.0,138.33440952203603,136.58158548725305,127.51428614097969,,,135.33326085465018,,,,,,,134.45673458805624,"rgba(38, 166, 154, 1.0)",4.255899797938296,134.45673458805624,0.1370486711708556,1,0.1627667836095712,0.1627667836095712,0.0,0.0,0.0,0.0,61.2789244834445,3.8320958227662913,True,False,True,False,True,2.5222912614874637
2025-06-02 15:00:00+00:00,135.04,141.5,133.93,141.5,3093.0,138.34144519568704,136.6327689416447,128.9406849728425,,,135.42373610375148,,,,,,,134.87539695373408,"rgba(38, 166, 154, 1.0)",4.206451153443655,134.87539695373408,1.574867460624764,1,0.16363050379023847,0.16363050379023847,0.0,0.0,0.0,0.0,68.45285627825561,10.254299784970414,True,False,True,False,True,9.31533519909988
