date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,44.745,44.88,44.505,44.585,19191.0,,,,,,,,,,44.697092851965294,"rgba(239, 83, 80, 1.0)",,44.697092851965294,,0,,,0.0,0.0,0.0,0.0,80.82281449027903,16.66845775412763,False,False,True,False,True,
2025-03-26 16:00:00+00:00,44.59,44.615,44.31,44.31,12356.0,,,,,,,,,,44.63311364282301,"rgba(239, 83, 80, 1.0)",,44.63311364282301,,0,,,0.0,0.0,0.0,0.0,77.4542306512043,16.66845775412763,False,False,True,False,True,
2025-03-26 17:00:00+00:00,44.27,44.38,44.07,44.14,14392.0,,,,,,,,,,44.542754081852834,"rgba(239, 83, 80, 1.0)",,44.542754081852834,,0,,,0.0,0.0,0.0,0.0,72.95463406172338,16.66845775412763,False,False,True,False,False,
2025-03-26 18:00:00+00:00,44.14,44.27,43.82,43.905,21796.0,,,,,,,,,,44.41280046580733,"rgba(239, 83, 80, 1.0)",,44.41280046580733,,0,,,0.0,0.0,0.0,0.0,67.19528211097352,16.66845775412763,False,False,True,False,False,
2025-03-26 19:00:00+00:00,43.9,44.285,43.9,43.995,37041.0,,,,,,,,,,44.31098606436466,"rgba(239, 83, 80, 1.0)",,44.31098606436466,,0,,,0.0,0.0,0.0,0.0,64.13619457580424,27.24747351161014,False,False,True,False,False,
2025-03-27 14:00:00+00:00,43.52,43.96,43.425,43.6,11438.0,,,,,,,,,,44.2578569759401,"rgba(239, 83, 80, 1.0)",,44.2578569759401,,0,,,0.0,0.0,0.0,0.0,58.09604468832066,21.077253059928907,False,False,True,False,False,
2025-03-27 15:00:00+00:00,43.57,43.825,43.43,43.485,16986.0,,,,,,,,,,44.184414111003385,"rgba(239, 83, 80, 1.0)",,44.184414111003385,,0,,,0.0,0.0,0.0,0.0,53.0959332894313,15.97465930497765,False,False,False,False,False,
2025-03-27 16:00:00+00:00,43.485,43.775,43.3,43.325,15543.0,,,,,,,,,,44.11967401544036,"rgba(239, 83, 80, 1.0)",,44.11967401544036,,0,,,0.0,0.0,0.0,0.0,48.46462016538623,11.225739744835622,False,False,False,True,False,
2025-03-27 17:00:00+00:00,43.33,43.51,43.255,43.33,21151.0,,,,,,,,,,44.03716969900588,"rgba(239, 83, 80, 1.0)",,44.03716969900588,,0,,,0.0,0.0,0.0,0.0,45.44124683830938,7.918990848186425,False,False,False,True,False,
2025-03-27 18:00:00+00:00,43.33,43.5,43.125,43.15,14496.0,,,,,,,,,,43.98288192140383,"rgba(239, 83, 80, 1.0)",,43.98288192140383,,0,,,0.0,0.0,0.0,0.0,41.93312840424915,4.081214132610839,False,False,False,True,False,
2025-03-27 19:00:00+00:00,43.15,43.52,43.14,43.305,27270.0,,,,,,,,,,43.90622979334229,"rgba(239, 83, 80, 1.0)",,43.90622979334229,,0,,,0.0,0.0,0.0,0.0,41.74619177562059,3.2160664375408317,False,False,False,True,False,
2025-03-28 14:00:00+00:00,42.38,42.9,42.38,42.74,15824.0,,,,,,,,,,43.82852186064421,"rgba(239, 83, 80, 1.0)",,43.82852186064421,,0,,,0.0,0.0,0.0,0.0,37.634091167822646,-1.3776741784766457,False,False,False,True,False,
2025-03-28 15:00:00+00:00,42.74,42.8,42.52,42.53,9294.0,,,,,,,,,,43.78526159895118,"rgba(239, 83, 80, 1.0)",,43.78526159895118,,0,,,0.0,0.0,0.0,0.0,33.835295319464066,-5.544369433407901,False,False,False,True,False,
2025-03-28 16:00:00+00:00,42.53,42.635,42.27,42.345,10964.0,,,,,,,,,,43.72995647788451,"rgba(239, 83, 80, 1.0)",,43.72995647788451,,0,,,0.0,0.0,0.0,0.0,30.458133502830727,-9.244084098469543,False,False,False,True,False,
2025-03-28 17:00:00+00:00,42.345,42.345,42.075,42.18,8877.0,,,,,,,,,,42.940742575111386,"rgba(239, 83, 80, 1.0)",,42.940742575111386,,0,,,0.0,0.0,0.0,0.0,27.508689968530014,-12.516928398282282,False,False,False,True,False,
2025-03-28 18:00:00+00:00,42.18,42.385,42.075,42.175,10329.0,,,,,,,,,,42.682389900180574,"rgba(239, 83, 80, 1.0)",,42.682389900180574,,0,,,0.0,0.0,0.0,0.0,25.52076599109632,-14.912011733227814,False,False,False,True,False,
2025-03-28 19:00:00+00:00,42.17,42.5,42.09,42.215,27942.0,,,,,,,,,,42.66863912771387,"rgba(239, 83, 80, 1.0)",,42.66863912771387,,0,,,0.0,0.0,0.0,0.0,24.883588343196024,-16.12874249617269,False,False,False,True,False,
2025-03-31 14:00:00+00:00,42.58,42.96,42.58,42.775,8654.0,,,,,,,,,,42.72133835404986,"rgba(239, 83, 80, 1.0)",,42.72133835404986,,0,,,0.0,0.0,0.0,0.0,31.919479860299656,-16.12874249617269,False,False,False,True,True,
2025-03-31 15:00:00+00:00,42.76,42.865,42.51,42.59,6971.0,,,,,,,,,,42.74094949836407,"rgba(239, 83, 80, 1.0)",,42.74094949836407,,0,,,0.0,0.0,0.0,0.0,35.10464697499455,-23.799101557331504,False,False,False,True,True,
2025-03-31 16:00:00+00:00,42.59,42.92,42.48,42.825,11845.0,,,,,,,,,,42.773933285986345,"rgba(239, 83, 80, 1.0)",,42.773933285986345,,0,,,0.0,0.0,0.0,0.0,39.62882343652596,-19.33465582788463,False,False,False,True,True,
2025-03-31 17:00:00+00:00,42.82,42.98,42.52,42.56,13745.0,,,,,,,,,,42.79148880656697,"rgba(239, 83, 80, 1.0)",,42.79148880656697,,0,,,0.0,0.0,0.0,0.0,40.453873869920365,-18.271798935787352,False,False,False,True,True,
2025-03-31 18:00:00+00:00,42.535,42.87,42.515,42.77,10423.0,,,,,,,,,,42.80261268090993,"rgba(239, 83, 80, 1.0)",,42.80261268090993,,0,,,0.0,0.0,0.0,0.0,43.077565700873436,-15.409253242131435,False,False,False,True,True,
2025-03-31 19:00:00+00:00,42.77,43.175,42.76,42.935,27377.0,,,,,,,,,,42.860279964632475,"rgba(239, 83, 80, 1.0)",,42.860279964632475,,0,,,0.0,0.0,0.0,0.0,46.32079743163693,-11.998005454594278,False,False,False,True,True,
2025-04-01 14:00:00+00:00,42.94,43.33,42.73,43.275,24316.0,,,,,,,,,,42.911459049374365,"rgba(239, 83, 80, 1.0)",,42.911459049374365,,0,,,0.0,0.0,0.0,0.0,51.116557049128986,-7.241539407067037,False,False,True,False,True,
2025-04-01 15:00:00+00:00,43.275,43.83,43.21,43.81,18190.0,,,,,,,,,,42.98350354774879,"rgba(38, 166, 154, 1.0)",,42.98350354774879,,0,,,0.0,0.0,0.0,0.0,57.30792109826927,-1.3601357893704176,False,False,True,False,True,
2025-04-01 16:00:00+00:00,43.81,44.125,43.635,43.875,19080.0,,,,,,,,,,43.065953269201295,"rgba(38, 166, 154, 1.0)",,43.065953269201295,,0,,,0.0,0.0,0.0,0.0,61.74162452906453,2.7785448977269596,False,False,True,False,True,
2025-04-01 17:00:00+00:00,43.875,43.91,43.46,43.615,19686.0,,,,,,,,,,43.118589599088345,"rgba(38, 166, 154, 1.0)",,43.118589599088345,,0,,,0.0,0.0,0.0,0.0,61.873290118131166,3.0667525571737855,False,False,True,False,True,
2025-04-01 18:00:00+00:00,43.625,43.63,43.23,43.35,20949.0,,,,,,,,,,43.145111483003895,"rgba(38, 166, 154, 1.0)",,43.145111483003895,,0,,,0.0,0.0,0.0,0.0,59.45602983179877,3.0667525571737855,False,False,True,False,True,
2025-04-01 19:00:00+00:00,43.35,43.92,43.35,43.92,41038.0,,,,,,,,,,43.22693373729361,"rgba(38, 166, 154, 1.0)",,43.22693373729361,,0,,,0.0,0.0,0.0,0.0,61.26914355285895,3.0667525571737855,True,False,True,False,True,
2025-04-02 14:00:00+00:00,43.66,44.095,43.66,43.905,9374.0,,,,,,,,,,43.246825369674866,"rgba(38, 166, 154, 1.0)",,43.246825369674866,,0,,,0.0,0.0,0.0,0.0,62.33385906899218,4.451218673180307,True,False,True,False,True,
2025-04-02 15:00:00+00:00,43.9,44.1,43.79,43.87,13198.0,,,,,,,,,,43.27405588706706,"rgba(38, 166, 154, 1.0)",,43.27405588706706,,0,,,0.0,0.0,0.0,0.0,62.67456687954881,5.339267684373468,True,False,True,False,True,
2025-04-02 16:00:00+00:00,43.87,44.12,43.835,44.03,12086.0,,,,,,,,,,43.29957149956692,"rgba(38, 166, 154, 1.0)",,43.29957149956692,,0,,,0.0,0.0,0.0,0.0,63.89317016618871,7.079720978563778,True,False,True,False,True,
2025-04-02 17:00:00+00:00,44.025,44.21,43.885,44.015,16625.0,,,,,,,,,,43.509335709551394,"rgba(38, 166, 154, 1.0)",,43.509335709551394,,0,,,0.0,0.0,0.0,0.0,64.51789653316817,8.248496681182544,True,False,True,False,True,
2025-04-02 18:00:00+00:00,44.015,44.17,43.875,43.89,11580.0,,,,,,,,,,43.518377632469466,"rgba(38, 166, 154, 1.0)",,43.518377632469466,,0,,,0.0,0.0,0.0,0.0,63.318446114842004,8.248496681182544,True,False,True,False,True,
2025-04-02 19:00:00+00:00,43.89,44.17,43.89,44.13,37528.0,,,,,,,,,,43.57382818089765,"rgba(38, 166, 154, 1.0)",,43.57382818089765,,0,,,0.0,0.0,0.0,0.0,64.30802618391402,8.956880362390173,True,False,True,False,True,
2025-04-03 14:00:00+00:00,39.79,39.83,38.945,39.12,36744.0,,,,,,,,,,42.90546597305932,"rgba(239, 83, 80, 1.0)",,42.90546597305932,,0,,,0.0,0.0,0.0,0.0,48.10110344724856,4.577787547398287,False,True,False,True,False,
2025-04-03 15:00:00+00:00,39.11,39.8,39.06,39.72,32374.0,,,,,,,,,,42.564398162639435,"rgba(239, 83, 80, 1.0)",,42.564398162639435,,0,,,0.0,0.0,0.0,0.0,39.91734662966935,-2.3263164541084222,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,39.705,39.995,39.515,39.86,39795.0,,,,,,,,,,42.28974719491117,"rgba(239, 83, 80, 1.0)",,42.28974719491117,,0,,,0.0,0.0,0.0,0.0,35.070421191537555,-6.1798250227895295,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,39.865,39.945,39.575,39.69,44118.0,,,,,,,,,,42.05236094583863,"rgba(239, 83, 80, 1.0)",,42.05236094583863,,0,,,0.0,0.0,0.0,0.0,31.571754968778812,-9.042827978250877,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,39.685,40.18,39.36,39.95,34243.0,,,,,,,,,,41.90948754607175,"rgba(239, 83, 80, 1.0)",,41.90948754607175,,0,,,0.0,0.0,0.0,0.0,30.536178273178855,-9.943439195339316,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,39.975,40.1,39.01,39.06,49570.0,,,,,,,,,,41.69465456960743,"rgba(239, 83, 80, 1.0)",,41.69465456960743,,0,,,0.0,0.0,0.0,0.0,28.27337287417664,-12.274401449453208,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,33.955,34.14,32.635,33.24,76570.0,,,,,,,,,,40.665401009477826,"rgba(239, 83, 80, 1.0)",,40.665401009477826,,0,,,0.0,0.0,0.0,0.0,22.41598010816738,-17.96776435318783,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,33.2,34.33,33.14,33.165,49433.0,,,,,,,,,,40.15427255295975,"rgba(239, 83, 80, 1.0)",,40.15427255295975,,0,,,0.0,0.0,0.0,0.0,18.482865814718913,-21.787238326981466,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,33.17,33.69,32.99,33.56,28551.0,,,,,,,,,,39.8886802114671,"rgba(239, 83, 80, 1.0)",,39.8886802114671,,0,,,0.0,0.0,0.0,0.0,17.19330412115304,-23.264309880943642,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,33.54,33.755,33.055,33.51,32009.0,,,,,,,,,,39.617894584221595,"rgba(239, 83, 80, 1.0)",,39.617894584221595,,0,,,0.0,0.0,0.0,0.0,16.30276742975347,-24.56749465377303,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,33.52,33.605,32.68,32.88,41438.0,,,,,,,,,,39.28095605287789,"rgba(239, 83, 80, 1.0)",,39.28095605287789,,0,,,0.0,0.0,0.0,0.0,15.310589463861204,-26.089739111850086,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.88,33.525,32.65,32.94,128851.0,,,,,,,,,,38.43130034982744,"rgba(239, 83, 80, 1.0)",,38.43130034982744,,0,,,0.0,0.0,0.0,0.0,14.901737749535517,-27.14093506671302,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,32.52,34.06,32.015,32.76,36157.0,,,,,,,,,,38.23118189254206,"rgba(239, 83, 80, 1.0)",,38.23118189254206,,0,,,0.0,0.0,0.0,0.0,14.494609556806356,-28.236743841463163,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,32.765,33.075,31.66,32.33,26412.0,,,,,,,,,,38.07834511061546,"rgba(239, 83, 80, 1.0)",,38.07834511061546,,0,,,0.0,0.0,0.0,0.0,13.897047714655015,-29.506050935962016,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,32.29,32.62,31.66,31.735,42976.0,,,,,,,,,,37.831816979815,"rgba(239, 83, 80, 1.0)",,37.831816979815,,0,,,0.0,0.0,0.0,0.0,13.074506788316814,-30.940130785144124,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,31.735,33.06,31.73,32.835,70346.0,,,,,,,,,,37.50479272134747,"rgba(239, 83, 80, 1.0)",,37.50479272134747,,0,,,0.0,0.0,0.0,0.0,17.616966394996894,-30.940130785144124,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,32.835,33.03,32.235,32.31,55728.0,,,,,,,,,,37.27310133730849,"rgba(239, 83, 80, 1.0)",,37.27310133730849,,0,,,0.0,0.0,0.0,0.0,19.89104193843503,-35.799828030164434,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,32.28,33.06,32.28,32.7,80246.0,,,,,,,,,,36.98599648238236,"rgba(239, 83, 80, 1.0)",,36.98599648238236,,0,,,0.0,0.0,0.0,0.0,23.07280947776163,-32.63312147903392,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.82,34.34,33.015,33.04,19584.0,,,,,,,,,,36.9337167456947,"rgba(239, 83, 80, 1.0)",,36.9337167456947,,0,,,0.0,0.0,0.0,0.0,26.62670051111887,-29.21602134318607,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,33.045,33.175,32.43,33.135,19668.0,,,,,,,,,,36.87425140908435,"rgba(239, 83, 80, 1.0)",,36.87425140908435,,0,,,0.0,0.0,0.0,0.0,29.41094016712186,-26.56404295301719,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,33.105,33.105,32.015,32.02,32029.0,,,,,,,,,,36.768071962974446,"rgba(239, 83, 80, 1.0)",,36.768071962974446,,0,,,0.0,0.0,0.0,0.0,28.949608918790407,-26.56404295301719,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,32.03,32.54,31.72,32.38,24571.0,,,,,,,,,,36.686949198679976,"rgba(239, 83, 80, 1.0)",,36.686949198679976,,0,,,0.0,0.0,0.0,0.0,30.257461103618404,-25.43615752645615,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,32.375,32.48,31.425,31.44,30448.0,,,,,,,,,,36.58076694194331,"rgba(239, 83, 80, 1.0)",,36.58076694194331,,0,,,0.0,0.0,0.0,0.0,29.319900522768073,-25.43615752645615,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,31.45,31.5,30.57,31.17,81818.0,,,,,,,,,,36.27761301903307,"rgba(239, 83, 80, 1.0)",,36.27761301903307,,0,,,0.0,0.0,0.0,0.0,28.231435398407932,-25.43615752645615,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,30.32,30.625,29.81,29.82,25220.0,,,,,,,,,,34.956073263011966,"rgba(239, 83, 80, 1.0)",,34.956073263011966,,0,,,0.0,0.0,0.0,0.0,25.579865097351217,-25.43615752645615,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,29.835,31.02,29.835,30.69,30953.0,,,,,,,,,,34.91245876224825,"rgba(239, 83, 80, 1.0)",,34.91245876224825,,0,,,0.0,0.0,0.0,0.0,27.492868149578378,-25.43615752645615,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,30.68,31.085,30.57,30.73,16177.0,,,,,,,,,,34.889905364927664,"rgba(239, 83, 80, 1.0)",4.964109724851006,34.889905364927664,-0.837996256227499,0,,,0.0,0.0,0.0,0.0,28.931049734175808,-25.43615752645615,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,30.745,35.275,30.525,35.045,33509.0,,,,,,,,,,35.052733833547286,"rgba(38, 166, 154, 1.0)",4.982550161123125,35.052733833547286,-0.0015521837808334723,0,,,0.0,0.0,0.0,0.0,40.4210999830068,-15.34133990474782,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,35.17,36.365,34.88,35.46,32427.0,,,,,,,,,,35.24227869257228,"rgba(38, 166, 154, 1.0)",4.993613229925809,35.24227869257228,0.04359995406191241,0,,,0.0,0.0,0.0,0.0,48.663488073244544,-8.258507455773405,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,35.46,36.545,35.4,35.96,52328.0,,,,,,,,,,35.5292877800783,"rgba(38, 166, 154, 1.0)",4.999725014960843,35.5292877800783,0.08614718182157369,0,,,0.0,0.0,0.0,0.0,54.86439203707596,-3.142929677572951,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,31.92,32.365,31.59,32.13,37587.0,,,,,,,,,,35.160608284068424,"rgba(38, 166, 154, 1.0)",5.060990068007292,35.160608284068424,-0.5988172755418367,0,,,0.0,0.0,0.0,0.0,51.29195075771311,-3.142929677572951,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,32.13,32.47,31.975,32.14,36916.0,,,,,,,,,,34.983889695120354,"rgba(38, 166, 154, 1.0)",5.118290952092334,34.983889695120354,-0.5556326753870419,0,,,0.0,0.0,0.0,0.0,48.929099748160034,-3.142929677572951,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,32.135,32.26,31.045,31.5,12160.0,,,,,,,,,,34.92367779643604,"rgba(239, 83, 80, 1.0)",5.179536147446282,34.92367779643604,-0.6610008500711108,0,,,0.0,0.0,0.0,0.0,46.35636453006043,5.570849704580269,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,31.5,31.98,30.945,31.63,16441.0,,,,,,,,,,34.848908392292834,"rgba(239, 83, 80, 1.0)",5.231386332030443,34.848908392292834,-0.615306954599067,0,,,0.0,0.0,0.0,0.0,44.93974829438564,4.0045478125033185,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,31.65,32.095,31.39,31.59,40506.0,,,,,,,,,,34.70972565676194,"rgba(239, 83, 80, 1.0)",5.276600702438356,34.70972565676194,-0.5912377745999032,0,,,0.0,0.0,0.0,0.0,43.92170985166254,2.629922413230446,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,31.515,31.775,31.03,31.65,71861.0,,,,,,,,,,34.501670444502444,"rgba(239, 83, 80, 1.0)",5.314478856248606,34.501670444502444,-0.5365851519287798,0,,,0.0,0.0,0.0,0.0,43.41299494453975,1.595534842165364,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,31.34,31.63,30.825,31.025,31408.0,,,,,,,,,,34.41387762021901,"rgba(239, 83, 80, 1.0)",5.357543601450334,34.41387762021901,-0.632543171333522,0,,,0.0,0.0,0.0,0.0,41.75619675930805,-0.5593156253712621,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,31.025,31.57,30.77,31.12,32517.0,,,,,,,,,,34.331538709684764,"rgba(239, 83, 80, 1.0)",5.392848140181869,34.331538709684764,-0.595518105869834,0,,,0.0,0.0,0.0,0.0,40.973688340741276,-1.889706167369333,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,31.125,32.175,31.08,32.025,35797.0,,,,,,,,,,34.27350045465526,"rgba(239, 83, 80, 1.0)",5.405041051256294,34.27350045465526,-0.4160006248486578,0,,,0.0,0.0,0.0,0.0,43.35992750926025,-1.889706167369333,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,32.045,32.71,31.905,32.435,39245.0,,,,,,,,,,34.238685419897855,"rgba(239, 83, 80, 1.0)",5.392247268403368,34.238685419897855,-0.3344960514824314,0,,,0.0,0.0,0.0,0.0,46.13270868997074,-1.889706167369333,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,32.475,32.54,32.08,32.38,40306.0,,,,,,,,,,34.20332790090976,"rgba(239, 83, 80, 1.0)",5.377817426267859,34.20332790090976,-0.3390460769463362,0,,,0.0,0.0,0.0,0.0,47.80532111209682,-1.889706167369333,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,32.38,33.085,32.38,32.78,92579.0,,,,,,,,,,33.95815064841477,"rgba(239, 83, 80, 1.0)",5.357734563941896,33.95815064841477,-0.21989716630305767,0,,,0.0,0.0,0.0,0.0,50.17596006451591,-5.893354026911609,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,32.59,32.99,32.37,32.75,30464.0,,,,,,,,,,33.94300941974445,"rgba(239, 83, 80, 1.0)",5.336298631175084,33.94300941974445,-0.22356496556897928,0,,,0.0,0.0,0.0,0.0,51.63805865358707,-4.224088108618254,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,32.735,32.735,31.945,32.12,81818.0,,,,,,,,,,33.85673682465357,"rgba(239, 83, 80, 1.0)",5.322353186461928,33.85673682465357,-0.32630995422685904,0,,,0.0,0.0,0.0,0.0,50.20332756865662,-4.224088108618254,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,32.1,32.5,31.905,32.39,18387.0,,,,,,,,,,33.840668787829095,"rgba(239, 83, 80, 1.0)",5.29865162433199,33.840668787829095,-0.2737807447403155,0,,,0.0,0.0,0.0,0.0,50.30085073912499,-4.224088108618254,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,32.39,32.8,32.285,32.425,12240.0,,,,,,,,,,33.834006825530935,"rgba(239, 83, 80, 1.0)",5.276532874072819,33.834006825530935,-0.26703270104775484,0,,,0.0,0.0,0.0,0.0,50.50909338787814,-4.224088108618254,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,32.43,32.62,32.41,32.51,19060.0,,,,,,,,,,33.82399521661439,"rgba(239, 83, 80, 1.0)",5.250973605990684,33.82399521661439,-0.2502383967642296,0,,,0.0,0.0,0.0,0.0,51.02685633523284,-3.4213013613074565,True,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,32.51,32.615,32.26,32.29,56670.0,,,,,,,,,,33.78760415309977,"rgba(239, 83, 80, 1.0)",5.2263832058522475,33.78760415309977,-0.2865469473081936,0,,,0.0,0.0,0.0,0.0,50.275448752527254,-3.4213013613074565,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,32.55,32.94,32.28,32.47,11464.0,,,,,,,,,,33.78263621805495,"rgba(239, 83, 80, 1.0)",5.195337494781709,33.78263621805495,-0.2526565828251549,0,,,0.0,0.0,0.0,0.0,50.713086584945096,-3.0151350408858946,True,False,False,False,True,0.0
