<<<<<<< HEAD:data/indicators/ind_conf_4/FN_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,202.90738528923856,,204.4396779269109,"rgba(38, 166, 154, 1.0)",20.24426830416877,201.71557973031616,2.011157906917277,9,0.29954143967383884,2.6958729570645494,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,203.69051778767047,,204.83702585501305,"rgba(38, 166, 154, 1.0)",20.998875259026264,202.13539910174404,2.098426718322211,9,0.2909979130219002,2.618981217197102,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,203.69051778767047,,204.83702585501305,"rgba(38, 166, 154, 1.0)",21.712763003017983,202.13539910174404,2.0294331445579337,8,0.30599026508787985,2.447922120703039,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,205.04380794891378,,205.4390931833052,"rgba(38, 166, 154, 1.0)",22.363375982470416,202.80850297949502,1.8949060756176483,8,0.29856142717782774,2.388491417422622,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,206.09348820164618,,205.80749370289777,"rgba(38, 166, 154, 1.0)",22.87496703054783,203.27048636044302,1.6476313862758984,8,0.2934290186692668,2.3474321493541344,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,206.66922667730952,,206.07968745679483,"rgba(38, 166, 154, 1.0)",23.498691113252193,203.57308232448008,1.8208213159323607,8,0.2869732842800109,2.295786274240087,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,207.1566854899479,,206.19799841854157,"rgba(38, 166, 154, 1.0)",23.915505500644407,203.75724818006864,1.476353983777595,8,0.2829648299945182,2.2637186399561458,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,207.49169448717112,,206.30342524782347,"rgba(38, 166, 154, 1.0)",24.317443349642346,203.90088944108487,1.4569422471559381,8,0.2792125824744442,2.2337006597955535,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,207.77357188026747,,206.34109998174753,"rgba(38, 166, 154, 1.0)",24.50268987109213,203.9898184278625,1.201916268257647,7,0.3022342148526188,2.115639503968332,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,208.23847165633984,,206.5483838763897,"rgba(38, 166, 154, 1.0)",24.894198080880052,204.23127917325075,1.5489039133324884,7,0.29810037526465977,2.0867026268526185,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,209.56070285344362,,207.04141239644068,"rgba(38, 166, 154, 1.0)",25.19063245238899,204.86716867660567,1.2489893369235563,6,0.3177289725629659,1.9063738353777953,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,209.99945178902112,,210.08518186677125,"rgba(38, 166, 154, 1.0)",25.38406462191845,207.37638134898017,0.923162582511925,6,0.31541605681663304,1.8924963408997981,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,210.59333186118732,,210.6721911528962,"rgba(38, 166, 154, 1.0)",25.674558835828446,207.9289878644009,1.1486472785832187,6,0.3119924091697794,1.8719544550186762,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,211.00860018869722,,210.84238443268285,"rgba(38, 166, 154, 1.0)",25.899459011533274,208.1442134723674,0.9917499248225413,6,0.3094009669924294,1.8564058019545766,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,211.19840690518913,,210.98713731350637,"rgba(38, 166, 154, 1.0)",26.187609182640266,208.28971214741662,1.1440635013158824,6,0.30615027063152117,1.8369016237891271,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,211.77818006892682,,211.51073409519577,"rgba(38, 166, 154, 1.0)",26.567577454856924,208.78997517854089,1.3689627849305532,6,0.30171722779065374,1.8103033667439226,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,212.36190342120014,,211.85978428618404,"rgba(38, 166, 154, 1.0)",26.8385545776933,209.169976223322,1.1822553142653296,6,0.29835759862374917,1.7901455917424949,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,213.44281029812774,,212.79015938575463,"rgba(38, 166, 154, 1.0)",27.225275371997306,210.06801346859302,1.4086904910006566,6,0.29378695982567704,1.7627217589540622,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,214.8241978933854,,218.4850504760588,"rgba(38, 166, 154, 1.0)",27.73640937581981,214.82411889974352,1.417843260365929,6,0.2885846334221632,1.7315078005329791,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,214.8241978933854,,218.4850504760588,"rgba(38, 166, 154, 1.0)",28.19860899626658,214.82411889974352,1.3946035815264195,6,0.28342625055932563,1.7005575033559537,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,216.3206005766469,,218.71462355968237,"rgba(38, 166, 154, 1.0)",28.511832139568952,215.30165580054413,1.068971788633596,6,0.28052461311181814,1.6831476786709088,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,216.65116559647777,,218.8125287995594,"rgba(38, 166, 154, 1.0)",28.854293502710174,215.4449093593787,1.0700345388016974,6,0.27778691578233045,1.6667214946939826,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,216.78680140814487,,218.77893332113277,"rgba(38, 166, 154, 1.0)",29.053251956575433,215.45094157398296,0.7733749894710754,6,0.2763849296447373,1.6583095778684238,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,217.0752433645455,,218.88647620647077,"rgba(38, 166, 154, 1.0)",29.36356472808679,215.59328271007118,1.0345037317922416,5,0.2588050415696099,1.2940252078480494,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,217.61143979007267,,219.01819569345352,"rgba(38, 166, 154, 1.0)",29.616045396506436,215.81143073520784,0.9183727570866214,5,0.25692978434497415,1.2846489217248709,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,218.2020167172322,,219.32962361306073,"rgba(38, 166, 154, 1.0)",29.897039295248348,216.17252461079977,1.0257696451592895,5,0.2544863572257578,1.272431786128789,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,218.63895270270274,,219.4900195428498,"rgba(38, 166, 154, 1.0)",30.13324044896196,216.3921929559333,0.9311247853210303,5,0.25223792866132305,1.2611896433066152,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,218.87528562486165,,219.56534135409055,"rgba(38, 166, 154, 1.0)",30.32111625464884,216.50390069680194,0.8662642589608143,5,0.25030234385901184,1.2515117192950593,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,219.28413935268145,,219.698128934238,"rgba(38, 166, 154, 1.0)",30.444175759653714,216.70048681052583,0.8201737299968266,5,0.24894957913198162,1.244747895659908,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,219.28413935268145,,219.698128934238,"rgba(38, 166, 154, 1.0)",30.525690362219365,216.70048681052583,0.7799827917714321,4,0.2482685992084817,0.9930743968339268,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,219.28413935268145,,219.698128934238,"rgba(38, 166, 154, 1.0)",30.688031223563048,216.70048681052583,0.775856652908793,4,0.24688155541568385,0.9875262216627354,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,219.58780985751065,,219.78005120997724,"rgba(38, 166, 154, 1.0)",30.780545075048934,218.64153097785353,0.6770012997280662,4,0.24587329110813388,0.9834931644325355,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,219.81796188890826,,219.87195495307486,"rgba(38, 166, 154, 1.0)",30.848519739334495,218.81763193208937,0.7407930189522804,4,0.24473089064210865,0.9789235625684346,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,220.082620718744,,219.96450079084178,"rgba(38, 166, 154, 1.0)",30.820203596208017,218.93890958166898,0.6820555338874326,3,0.18276831986695385,0.5483049596008616,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,220.33299115971326,,220.07784014939162,"rgba(38, 166, 154, 1.0)",30.86562560139949,219.1040980155529,0.7784032079802632,3,0.18231929365045219,0.5469578809513566,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,220.54390468447698,,220.19401865857583,"rgba(38, 166, 154, 1.0)",30.8864954673115,219.2732672700435,0.825173990909075,2,0.17762814677211994,0.3552562935442399,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,221.0481868485634,,220.58048016179154,"rgba(38, 166, 154, 1.0)",30.978873787973196,219.83499535331472,1.018920341091923,2,0.17621372316798056,0.3524274463359611,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,221.29971922202367,,220.78126235461332,"rgba(38, 166, 154, 1.0)",31.11493323119919,220.10617191402022,1.1433040148808555,2,0.1745047617316265,0.349009523463253,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,221.66745109049327,,225.51178364312847,"rgba(38, 166, 154, 1.0)",31.354215674140885,223.73687032528446,1.3351674974042427,2,0.17186721522084983,0.34373443044169966,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,222.255006860355,,225.03151491618445,"rgba(38, 166, 154, 1.0)",31.404209073777846,223.57657711135724,0.9283285186438758,2,0.17053413141635076,0.34106826283270153,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,222.5702017928647,,224.2080369248914,"rgba(239, 83, 80, 1.0)",31.22501393950888,222.92662309320664,0.45423124339577003,2,0.1700572716471362,0.3401145432942724,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,222.6745782356982,,224.04935653327257,"rgba(239, 83, 80, 1.0)",31.032801710593425,222.7961978642686,0.437401761604329,2,0.16963347466425524,0.3392669493285105,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,239.65,245.0,239.65,244.91,10083.0,222.94165113221973,,224.1070419053439,"rgba(239, 83, 80, 1.0)",30.913891039000127,222.87897259806041,0.7126578590234997,2,0.1688262188873024,0.3376524377746048,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,223.1937612470468,,224.1733364761658,"rgba(239, 83, 80, 1.0)",30.757006386738535,222.966923071561,0.6097172362172649,2,0.1681976209369245,0.336395241873849,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,229.06,229.79,224.33,224.65,10398.0,223.2338361047671,,223.77801573989126,"rgba(239, 83, 80, 1.0)",30.284156868323514,222.60088658519513,0.06766288471277208,2,0.16820174251211847,0.33640348502423695,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,220.85,222.33,215.1,216.32,22029.0,223.09042283751089,,222.7406918572289,"rgba(239, 83, 80, 1.0)",29.839630916370705,221.61193590634613,-0.1773458901411164,2,0.16821920429291853,0.33643840858583707,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,223.19,223.19,219.32,220.515,7854.0,223.07059168225,,222.50173040511157,"rgba(239, 83, 80, 1.0)",29.25124005425604,221.3862901007125,-0.02978643295451475,3,0.1849410729414783,0.5548232188244349,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,221.675,222.31,219.13,219.45,7830.0,223.04449953629623,,222.27503451476136,"rgba(239, 83, 80, 1.0)",28.629812098296853,221.172422931862,-0.06016186644705495,3,0.18516488137593332,0.5554946441277999,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,211.91,214.65,211.03,212.34,14724.0,222.86424256803974,,221.67516128025127,"rgba(239, 83, 80, 1.0)",28.008302047367625,220.59690636095334,-0.2948021035687655,3,0.18540710987852527,0.5562213296355758,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,222.85409671698417,,221.4859740359159,"rgba(239, 83, 80, 1.0)",27.133154874958226,220.42414417262333,0.006849768419234394,3,0.1856101907154792,0.5568305721464376,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,222.7335343337635,,221.12581413896706,"rgba(239, 83, 80, 1.0)",26.20924221056864,220.08240805756517,-0.20727070298028685,3,0.18599508148242747,0.5579852444472824,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,222.50453616530194,,220.64815363244492,"rgba(239, 83, 80, 1.0)",25.263899764412994,219.6202200602384,-0.67171815192771,3,0.1860959670580085,0.5582879011740255,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,222.36111948372346,,220.37488237578003,"rgba(239, 83, 80, 1.0)",24.42890601113569,219.35461207257984,-0.9433337727884812,3,0.1860285801786019,0.5580857405358057,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,222.0725710965593,,219.8374534832329,"rgba(239, 83, 80, 1.0)",23.71381430214796,218.83383417923716,-0.9312645320511277,3,0.18622016202071756,0.5586604860621527,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,221.69971463356666,,216.91987353061614,"rgba(239, 83, 80, 1.0)",23.07107735938057,216.6065165127679,-1.0006691994980048,3,0.186331690323736,0.558995070971208,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,221.49190526936238,,217.0358100304027,"rgba(239, 83, 80, 1.0)",22.27245576454882,216.6088434513772,-0.4893417935854623,2,0.1649427254522296,0.3298854509044592,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,221.32958644604233,,217.06233433571688,"rgba(239, 83, 80, 1.0)",21.50927851077423,216.56723693070813,-0.38877347403909374,1,0.22044338882786496,0.22044338882786496,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,221.20251637648465,,216.96536608021233,"rgba(239, 83, 80, 1.0)",20.746610173126488,216.45063596634822,-0.43721050767597697,1,0.22112212666410153,0.22112212666410153,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,221.16573856210528,,217.09814677146684,"rgba(239, 83, 80, 1.0)",19.707019772312254,216.53743686072866,0.05518658588851323,1,0.22237044994163144,0.22237044994163144,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,221.11747334396105,,217.2203714835007,"rgba(239, 83, 80, 1.0)",18.55345593654155,216.61540846954696,0.06708138552245635,1,0.22330001334812266,0.22330001334812266,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,221.24723449629298,,217.67858888359936,"rgba(38, 166, 154, 1.0)",17.309210300971063,217.00417457513905,0.7707356484144466,1,0.22424661972711896,0.22424661972711896,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,221.32315464978942,,217.89892018362318,"rgba(38, 166, 154, 1.0)",16.16409815437111,217.1963057209504,0.8388153888673986,1,0.22523961819180335,0.22523961819180335,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,221.6159329559921,,218.55890338556338,"rgba(38, 166, 154, 1.0)",15.333983687833308,217.79510800151692,0.9247363429592046,1,0.22624896252531246,0.22624896252531246,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,222.79598302712836,,224.83820409529483,"rgba(38, 166, 154, 1.0)",15.58471475199017,222.93046199385208,2.8790734203472086,1,0.22458819846331043,0.22458819846331043,0.0,1.0,278.38,412.0
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,223.4950085653769,,225.90415925774235,"rgba(38, 166, 154, 1.0)",16.011451244217213,223.94749530015577,3.0898201509193006,1,0.22197425085929035,0.22197425085929035,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,223.86118927245963,,226.2930747091918,"rgba(38, 166, 154, 1.0)",16.193129909911736,224.35149003964997,2.330525980480799,1,0.22127826256701158,0.22127826256701158,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,224.12032132090005,,226.6260294705152,"rgba(38, 166, 154, 1.0)",16.53587399189031,224.67995170174532,2.582872143268687,1,0.22009908825888475,0.22009908825888475,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,224.5697190649237,,226.87267165128034,"rgba(38, 166, 154, 1.0)",16.5243136655389,224.99994069346036,1.6200406170192732,1,0.22047619595607973,0.22047619595607973,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,224.8659802943359,,226.92930258033957,"rgba(38, 166, 154, 1.0)",16.559080014539653,225.13023896324813,1.3013863703678084,1,0.2212476732096727,0.2212476732096727,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,225.08678567009392,,226.92015813472426,"rgba(38, 166, 154, 1.0)",16.582897108572798,225.18825283827425,1.1549096057422286,1,0.22364837176589825,0.22364837176589825,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,225.45728528930687,,227.02495598459305,"rgba(38, 166, 154, 1.0)",16.597281220697486,225.3749024111628,1.0571067246217256,1,0.22610188782651247,0.22610188782651247,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,225.59084553967327,,227.06227450167827,"rgba(38, 166, 154, 1.0)",16.598910255937984,225.44161098912798,1.09093842497245,1,0.22948716152695636,0.22948716152695636,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,225.59084553967327,,227.06227450167827,"rgba(38, 166, 154, 1.0)",16.60202594632718,225.44161098912798,1.0907336893349513,1,0.23324633200927875,0.23324633200927875,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,225.54189423612266,,226.60508473601428,"rgba(239, 83, 80, 1.0)",16.696919380046797,225.0849990544184,-0.25214226400646395,1,0.2378083221796336,0.2378083221796336,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,225.53902162436657,,226.36448533716825,"rgba(239, 83, 80, 1.0)",16.750696927009905,224.90450027679708,0.015551575217319195,2,0.23102928068560596,0.46205856137121193,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,225.54251149475238,,226.06567857510535,"rgba(239, 83, 80, 1.0)",16.794700493240608,224.68318430124492,0.014696046461466931,2,0.23787809113523778,0.47575618227047556,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,225.40517421447984,,225.63628964467262,"rgba(239, 83, 80, 1.0)",17.020197972880183,224.3239877564318,-0.796347244493194,2,0.24562159950335338,0.49124319900670677,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,224.89514612136068,,224.2983942210977,"rgba(239, 83, 80, 1.0)",17.244926751821087,223.18679918775015,-0.7646770193649916,2,0.25373798352488186,0.5074759670497637,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,224.6783563028916,,222.4995963402164,"rgba(239, 83, 80, 1.0)",17.51681276106773,222.53350787720223,-0.8693652255648117,2,0.2611072214449681,0.5222144428899362,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,224.48677424722368,,222.44778394978954,"rgba(239, 83, 80, 1.0)",17.636863385054106,222.44465119538287,-0.3410272600104067,2,0.2697614333443207,0.5395228666886414,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,224.44570301287592,,222.61067063415328,"rgba(239, 83, 80, 1.0)",17.648568289685,222.56826904286203,-0.040131813030747296,2,0.27897511434458633,0.5579502286891727,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,224.50483008323403,,222.80191206828846,"rgba(239, 83, 80, 1.0)",17.647680602777715,222.73843900069875,0.42394018611849005,2,0.2884433349268176,0.5768866698536352,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,224.51355381023018,,222.83162024415216,"rgba(239, 83, 80, 1.0)",17.67647855533212,222.7655414116856,0.0896365519497908,3,0.32070558268034216,0.9621167480410264,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,224.62565990418727,,223.06376804783775,"rgba(38, 166, 154, 1.0)",17.679973407352282,222.98250110259937,0.45970085532033617,3,0.3349233380749271,1.0047700142247813,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,224.68539934816334,,223.16277121595016,"rgba(38, 166, 154, 1.0)",17.662608878798302,223.0781091124544,0.3174440948118348,3,0.352001793773942,1.056005381321826,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,224.75052365992605,,223.2772882682602,"rgba(38, 166, 154, 1.0)",17.66061238901285,223.18706253490464,0.6326472275698867,3,0.37114626585763083,1.1134387975728925,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,224.88057397278698,,223.4583372081972,"rgba(38, 166, 154, 1.0)",17.65956683097456,223.3667928321704,0.44753120183942025,3,0.3902886283274835,1.1708658849824505,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,224.91568095299812,,223.50704374340188,"rgba(38, 166, 154, 1.0)",17.65645448503128,223.41504808014622,0.48905355982846366,3,0.4051735716931615,1.2155207150794844,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,224.93991626782235,,223.5381868681988,"rgba(38, 166, 154, 1.0)",17.661189672772807,223.44639853507417,0.3937221440776319,3,0.409975931558251,1.229927794674753,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,224.95814850721166,,223.5419168135645,"rgba(38, 166, 154, 1.0)",17.669969198288594,223.45462841961847,0.21762186097947345,3,0.4138116276600286,1.2414348829800859,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,225.03956831322216,,223.65987693787292,"rgba(38, 166, 154, 1.0)",17.624114952668236,223.57015149141367,0.7682569334658393,3,0.416001864313511,1.248005592940533,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,225.17026206886797,,223.85700468304142,"rgba(38, 166, 154, 1.0)",17.619412628642806,223.76132586150266,0.9216353848311107,3,0.416956325749994,1.250868977249982,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,225.22942208060658,,223.93607206580097,"rgba(38, 166, 154, 1.0)",17.538435940877154,223.8398069754392,0.7372489239148278,3,0.41882785833510794,1.2564835750053238,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,225.25822125686815,,224.2673690655557,"rgba(38, 166, 154, 1.0)",17.375347341916694,224.85999883766965,0.28028223358630855,3,0.41865766075574157,1.2559729822672248,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,225.3357710475179,,224.56318161583766,"rgba(38, 166, 154, 1.0)",17.20147699844194,225.13099310551218,0.5341987141755403,3,0.41869167497082577,1.2560750249124772,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,225.4374762470636,,224.74144850673142,"rgba(38, 166, 154, 1.0)",17.135961332349673,225.30248108793444,0.5163129596565447,3,0.4186923894621613,1.256077168386484,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,225.61921235952246,,225.15657996820195,"rgba(38, 166, 154, 1.0)",17.098445874532683,225.6965897192713,0.9657842824957943,3,0.4183572889027469,1.2550718667082408,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,225.7061738665,,225.32448420694985,"rgba(38, 166, 154, 1.0)",17.12368456840401,225.85822270227413,0.9572576061095734,3,0.41799640152927187,1.2539892045878156,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,225.77289894808382,,225.45397004415025,"rgba(38, 166, 154, 1.0)",17.11256559368576,225.98293984680782,1.1031110472504193,3,0.41725081720235835,1.251752451607075,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,226.12329965848795,,226.1654402851554,"rgba(38, 166, 154, 1.0)",17.23126926065903,226.66703434805677,1.5247260810860537,3,0.41455254683804305,1.243657640514129,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,226.28135588604485,,226.44675190183483,"rgba(38, 166, 154, 1.0)",17.313335098276838,226.9406495246796,1.505160636434169,3,0.4123499015054361,1.2370497045163082,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,226.61539602017945,,227.07194838100727,"rgba(38, 166, 154, 1.0)",17.62448732421573,227.54671973160035,2.047054169844064,3,0.40681424520681003,1.2204427356204302,0.0,0.0,0.0,0.0
