date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,11.475,11.635,11.43,11.465,19449.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.06214641383997,29.03817322312412,False,False,True,False,False,
2025-03-21 14:00:00+00:00,11.38,11.435,11.19,11.32,9630.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.6073607328207,25.018253304019268,False,False,True,False,False,
2025-03-21 15:00:00+00:00,11.325,11.335,11.19,11.315,10615.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.51347625057053,22.295635654771417,False,False,True,False,False,
2025-03-21 16:00:00+00:00,11.315,11.5,11.265,11.5,50979.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.13937054188258,22.295635654771417,False,False,True,False,False,
2025-03-21 17:00:00+00:00,11.5,11.5,11.24,11.255,5854.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.25705089216389,18.406418006904033,False,False,True,False,False,
2025-03-21 18:00:00+00:00,11.255,11.43,11.245,11.395,4867.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.0610532029389,17.27495348806289,False,False,True,False,False,
2025-03-21 19:00:00+00:00,11.385,11.45,11.11,11.15,24925.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.27814911701329,12.763085028370554,False,False,True,False,False,
2025-03-24 14:00:00+00:00,11.345,11.4,11.225,11.275,11315.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.94975035493495,11.481591506835045,False,False,True,False,False,
2025-03-24 15:00:00+00:00,11.275,11.305,11.19,11.295,6778.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.358375395322646,10.718099751055384,False,False,True,False,False,
2025-03-24 16:00:00+00:00,11.295,11.355,11.23,11.25,13393.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.1711383441924,9.285042681261743,False,False,True,False,False,
2025-03-24 17:00:00+00:00,11.25,11.35,11.225,11.345,7111.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.95492594450142,9.285042681261743,False,False,True,False,False,
2025-03-24 18:00:00+00:00,11.345,11.39,11.31,11.32,7681.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.96574086264506,9.285042681261743,False,False,True,False,False,
2025-03-24 19:00:00+00:00,11.315,11.35,11.075,11.155,9537.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.90780420604153,6.072262271857824,False,False,False,False,False,
2025-03-25 14:00:00+00:00,11.435,11.435,11.145,11.15,5764.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.78298458900368,3.8327907553629004,False,False,False,True,False,
2025-03-25 15:00:00+00:00,11.15,11.265,11.115,11.145,2950.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.27065051908406,2.1963206301283407,False,False,False,True,False,
2025-03-25 16:00:00+00:00,11.145,11.255,11.145,11.24,3096.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.51506807881371,2.1963206301283407,False,False,False,False,False,
2025-03-25 17:00:00+00:00,11.245,11.34,11.15,11.15,3617.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.39965185452386,1.9965853853627706,False,False,False,True,False,
2025-03-25 18:00:00+00:00,11.15,11.225,11.145,11.16,5505.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.913728545905286,1.2622862143180953,False,False,False,True,False,
2025-03-25 19:00:00+00:00,11.16,11.315,11.14,11.195,15836.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.537506104239206,1.2622862143180953,False,False,False,True,False,
2025-03-26 14:00:00+00:00,10.99,11.06,10.91,10.955,2913.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.25979995273781,-2.5706542350050725,False,False,False,True,False,
2025-03-26 15:00:00+00:00,10.955,10.975,10.86,10.91,2648.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.74412081701339,-5.842978811759252,False,False,False,True,False,
2025-03-26 16:00:00+00:00,10.91,10.94,10.88,10.895,6643.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.1706123454134,-8.179905533307377,False,False,False,True,False,
2025-03-26 17:00:00+00:00,10.895,10.93,10.815,10.85,2279.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.74634325626756,-10.396314678356617,False,False,False,True,False,
2025-03-26 18:00:00+00:00,10.85,10.88,10.8,10.815,3139.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.58307712140326,-12.404517518127697,False,False,False,True,False,
2025-03-26 19:00:00+00:00,10.82,10.935,10.77,10.92,7898.0,,,,,,,,10.875,"rgba(38, 166, 154, 1.0)",,10.875,,0,,,0.0,0.0,0.0,0.0,34.87903134791359,-12.404517518127697,False,False,False,True,True,
2025-03-27 14:00:00+00:00,11.105,11.13,10.98,11.09,1795.0,,,,,,,,10.910493827160494,"rgba(38, 166, 154, 1.0)",,10.910493827160494,,0,,,0.0,0.0,0.0,0.0,40.88105814678529,-14.736397226499264,False,False,False,True,True,
2025-03-27 15:00:00+00:00,11.09,11.135,11.0,11.0,1982.0,,,,,,,,10.93332819414704,"rgba(38, 166, 154, 1.0)",,10.93332819414704,,0,,,0.0,0.0,0.0,0.0,42.82692087857958,-13.065517142216109,False,False,False,True,True,
2025-03-27 16:00:00+00:00,11.02,11.1,11.0,11.015,2033.0,,,,,,,,10.948901249878416,"rgba(38, 166, 154, 1.0)",,10.948901249878416,,0,,,0.0,0.0,0.0,0.0,44.50414694095173,-11.496305059656471,False,False,False,True,True,
2025-03-27 17:00:00+00:00,11.015,11.08,10.98,10.99,2783.0,,,,,,,,10.960337254664159,"rgba(38, 166, 154, 1.0)",,10.960337254664159,,0,,,0.0,0.0,0.0,0.0,45.00702161933267,-10.872828716169302,False,False,False,True,True,
2025-03-27 18:00:00+00:00,10.99,11.04,10.98,10.995,3316.0,,,,,,,,10.967814493192641,"rgba(38, 166, 154, 1.0)",,10.967814493192641,,0,,,0.0,0.0,0.0,0.0,45.49709283384845,-10.119385544017035,False,False,False,True,True,
2025-03-27 19:00:00+00:00,10.995,11.19,10.995,11.08,3236.0,,,,,,,,10.984739327923158,"rgba(38, 166, 154, 1.0)",,10.984739327923158,,0,,,0.0,0.0,0.0,0.0,48.34453996178824,-7.163465940869251,False,True,False,False,True,
2025-03-28 14:00:00+00:00,11.205,11.205,10.89,10.93,2615.0,,,,,,,,10.99773865201237,"rgba(38, 166, 154, 1.0)",,10.99773865201237,,0,,,0.0,0.0,0.0,0.0,46.296956606250305,-7.163465940869251,False,True,False,True,True,
2025-03-28 15:00:00+00:00,10.93,11.05,10.91,10.99,1675.0,,,,,,,,10.99274135559985,"rgba(38, 166, 154, 1.0)",,10.99274135559985,,0,,,0.0,0.0,0.0,0.0,46.66064393963091,-7.163465940869251,False,True,False,True,True,
2025-03-28 16:00:00+00:00,10.99,11.06,10.91,10.96,1628.0,,,,,,,,10.98944039884417,"rgba(38, 166, 154, 1.0)",,10.98944039884417,,0,,,0.0,0.0,0.0,0.0,46.14413642400331,-7.163465940869251,False,True,False,True,True,
2025-03-28 17:00:00+00:00,10.955,10.97,10.86,10.97,3596.0,,,,,,,,10.975323018069286,"rgba(38, 166, 154, 1.0)",,10.975323018069286,,0,,,0.0,0.0,0.0,0.0,46.123625632595775,-7.163465940869251,False,True,False,True,True,
2025-03-28 18:00:00+00:00,10.97,11.05,10.97,11.02,776.0,,,,,,,,10.97733313565643,"rgba(38, 166, 154, 1.0)",,10.97733313565643,,0,,,0.0,0.0,0.0,0.0,47.73723443868263,-6.4879555543032765,False,True,False,False,True,
2025-03-28 19:00:00+00:00,11.015,11.095,10.93,10.945,3972.0,,,,,,,,10.980107858141821,"rgba(38, 166, 154, 1.0)",,10.980107858141821,,0,,,0.0,0.0,0.0,0.0,46.561356876438246,-6.4879555543032765,False,True,False,True,True,
2025-03-31 14:00:00+00:00,10.95,10.975,10.41,10.625,44090.0,,,,,,,,10.742788653609859,"rgba(239, 83, 80, 1.0)",,10.742788653609859,,0,,,0.0,0.0,0.0,0.0,40.047497578626334,-5.601065306053258,False,True,False,True,False,
2025-03-31 15:00:00+00:00,10.635,10.71,10.625,10.665,4329.0,,,,,,,,10.73841478609488,"rgba(239, 83, 80, 1.0)",,10.73841478609488,,0,,,0.0,0.0,0.0,0.0,36.966116460334995,-8.325115155743298,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.66,10.805,10.65,10.75,7148.0,,,,,,,,10.73923550838155,"rgba(239, 83, 80, 1.0)",,10.73923550838155,,0,,,0.0,0.0,0.0,0.0,37.45535001642318,-8.325115155743298,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,10.75,10.825,10.655,10.68,6425.0,,,,,,,,10.738408491355871,"rgba(239, 83, 80, 1.0)",,10.738408491355871,,0,,,0.0,0.0,0.0,0.0,36.593978535996065,-8.656643255945525,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,10.69,10.77,10.64,10.67,9721.0,,,,,,,,10.734203883064266,"rgba(239, 83, 80, 1.0)",,10.734203883064266,,0,,,0.0,0.0,0.0,0.0,35.84911094114037,-9.548138296770851,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,10.655,10.73,10.605,10.705,9875.0,,,,,,,,10.729301363844707,"rgba(239, 83, 80, 1.0)",,10.729301363844707,,0,,,0.0,0.0,0.0,0.0,36.548043186940035,-9.548138296770851,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,10.66,10.71,10.5,10.695,1251.0,,,,,,,,10.728167721143606,"rgba(239, 83, 80, 1.0)",,10.728167721143606,,0,,,0.0,0.0,0.0,0.0,36.79569030860926,-9.548138296770851,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,10.695,10.915,10.695,10.76,2046.0,,,,,,,,10.729549134169185,"rgba(239, 83, 80, 1.0)",,10.729549134169185,,0,,,0.0,0.0,0.0,0.0,39.3032953448497,-9.548138296770851,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,10.74,10.82,10.645,10.685,959.0,,,,,,,,10.729477778001273,"rgba(239, 83, 80, 1.0)",,10.729477778001273,,0,,,0.0,0.0,0.0,0.0,39.098945657368375,-9.548138296770851,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,10.685,10.77,10.66,10.72,1125.0,,,,,,,,10.729394642022891,"rgba(239, 83, 80, 1.0)",,10.729394642022891,,0,,,0.0,0.0,0.0,0.0,40.240108097823025,-9.548138296770851,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,10.715,10.77,10.66,10.675,2234.0,,,,,,,,10.728909975724635,"rgba(239, 83, 80, 1.0)",,10.728909975724635,,0,,,0.0,0.0,0.0,0.0,39.825657298223895,-9.548138296770851,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,10.68,10.79,10.645,10.765,5703.0,,,,,,,,10.72938611880241,"rgba(239, 83, 80, 1.0)",,10.72938611880241,,0,,,0.0,0.0,0.0,0.0,42.74641658039171,-10.70786731190622,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,10.75,10.85,10.725,10.725,3228.0,,,,,,,,10.730573048658718,"rgba(239, 83, 80, 1.0)",,10.730573048658718,,0,,,0.0,0.0,0.0,0.0,43.51318451416393,-9.891984145854131,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,10.715,10.9,10.715,10.815,2068.0,,,,,,,,10.732070786318872,"rgba(239, 83, 80, 1.0)",,10.732070786318872,,0,,,0.0,0.0,0.0,0.0,46.87736464968572,-6.696581528824687,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,10.815,10.98,10.805,10.955,2540.0,,,,,,,,10.736057976938524,"rgba(239, 83, 80, 1.0)",,10.736057976938524,,0,,,0.0,0.0,0.0,0.0,52.432464389080636,-1.662051528063948,True,False,True,False,True,1.9793011415889978
2025-04-02 17:00:00+00:00,10.955,10.975,10.795,10.82,2103.0,,,,,,,,10.738351881314541,"rgba(239, 83, 80, 1.0)",,10.738351881314541,,0,,,0.0,0.0,0.0,0.0,52.1423442563409,-1.662051528063948,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,10.83,10.83,10.72,10.745,2416.0,,,,,,,,10.73894821047459,"rgba(239, 83, 80, 1.0)",,10.73894821047459,,0,,,0.0,0.0,0.0,0.0,50.1370837104251,-1.662051528063948,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,10.75,10.96,10.75,10.94,4043.0,,,,,,,,10.74366474712528,"rgba(239, 83, 80, 1.0)",,10.74366474712528,,0,,,0.0,0.0,0.0,0.0,53.03247012602554,-1.6275168025255766,True,False,True,False,True,1.5391402731996315
2025-04-03 14:00:00+00:00,10.6,10.855,10.57,10.735,10086.0,,,,,,,,10.74214405286788,"rgba(239, 83, 80, 1.0)",,10.74214405286788,,0,,,0.0,0.0,0.0,0.0,50.68871953839519,-1.6275168025255766,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,10.755,10.84,10.69,10.83,13336.0,,,,,,,,10.746320590634339,"rgba(239, 83, 80, 1.0)",,10.746320590634339,,0,,,0.0,0.0,0.0,0.0,50.962960176519616,-1.6275168025255766,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,10.83,10.925,10.8,10.81,6025.0,,,,,,,,10.750205871884576,"rgba(239, 83, 80, 1.0)",,10.750205871884576,,0,,,0.0,0.0,0.0,0.0,50.740600458643996,-1.6275168025255766,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,10.815,11.13,10.805,11.04,5610.0,,,,,,,,10.758630961936156,"rgba(239, 83, 80, 1.0)",,10.758630961936156,,0,,,0.0,0.0,0.0,0.0,54.46747783908157,-0.186101561559326,True,False,True,False,True,3.6536661713623815
2025-04-03 18:00:00+00:00,11.06,11.15,10.97,11.12,6125.0,,,,,,,,10.770392352756282,"rgba(239, 83, 80, 1.0)",,10.770392352756282,,0,,,0.0,0.0,0.0,0.0,58.01634614063702,3.1553876050612217,True,False,True,False,True,5.295047543704186
2025-04-03 19:00:00+00:00,11.115,11.26,11.065,11.21,14459.0,,,,,,,,10.896659174140892,"rgba(38, 166, 154, 1.0)",,10.896659174140892,,0,,,0.0,0.0,0.0,0.0,61.4979058848994,6.350507069962063,True,False,True,False,True,7.088571377176066
2025-04-04 14:00:00+00:00,10.09,10.105,9.375,9.575,3800.0,,,,,,,,10.80191762656483,"rgba(239, 83, 80, 1.0)",,10.80191762656483,,0,,,0.0,0.0,0.0,0.0,48.70618279637241,5.110179746356351,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,9.565,9.695,9.235,9.25,8167.0,,,,,,,,10.644478215719861,"rgba(239, 83, 80, 1.0)",,10.644478215719861,,0,,,0.0,0.0,0.0,0.0,39.18415294830707,-2.9115841884719913,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.25,9.26,9.005,9.06,5645.0,,,,,,,,10.553088624238072,"rgba(239, 83, 80, 1.0)",0.4197787061800083,10.553088624238072,-3.5568469821282673,0,,,0.0,0.0,0.0,0.0,32.31113145043324,-8.453303866615606,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.08,9.12,8.83,9.11,7609.0,,,,,,,,10.165605563707912,"rgba(239, 83, 80, 1.0)",0.46935808186182165,10.165605563707912,-2.249040987044687,0,,,0.0,0.0,0.0,0.0,28.343357731274498,-11.541689636549172,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.13,9.22,8.93,9.045,12603.0,,,,,,,,10.07505547062198,"rgba(239, 83, 80, 1.0)",0.517049843381216,10.07505547062198,-1.992178285725791,0,,,0.0,0.0,0.0,0.0,25.480263587014765,-13.960264184165872,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.05,9.36,9.05,9.32,19223.0,,,,,,,,10.00560071888967,"rgba(239, 83, 80, 1.0)",0.548528744719712,10.00560071888967,-1.2498902299823862,0,,,0.0,0.0,0.0,0.0,27.110287082175066,-13.960264184165872,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,9.46,10.095,9.42,9.75,4738.0,,,,,,,,10.012782619782845,"rgba(239, 83, 80, 1.0)",0.5638371993646628,10.012782619782845,-0.4660611610566864,0,,,0.0,0.0,0.0,0.0,32.578691474641985,-13.960264184165872,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,9.75,9.89,9.37,9.6,7412.0,,,,,,,,10.010704860227946,"rgba(239, 83, 80, 1.0)",0.5804531857961501,10.010704860227946,-0.7075589733642748,0,,,0.0,0.0,0.0,0.0,35.22376464446718,-13.960264184165872,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.6,9.6,9.1,9.2,6807.0,,,,,,,,9.989534407878185,"rgba(239, 83, 80, 1.0)",0.6094572759194612,9.989534407878185,-1.2954712972899545,0,,,0.0,0.0,0.0,0.0,34.67173358199747,-13.960264184165872,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.2,9.575,9.2,9.45,15079.0,,,,,,,,9.958490987411022,"rgba(239, 83, 80, 1.0)",0.6233805469424799,9.958490987411022,-0.8156991582509896,0,,,0.0,0.0,0.0,0.0,36.686053912832094,-23.068211615830023,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.465,9.495,8.99,8.99,4136.0,,,,,,,,9.943666633226151,"rgba(239, 83, 80, 1.0)",0.6528211956680884,9.943666633226151,-1.4608389549150302,0,,,0.0,0.0,0.0,0.0,35.55705729028257,-23.068211615830023,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.98,9.095,8.86,8.97,16138.0,,,,,,,,9.874748348979796,"rgba(239, 83, 80, 1.0)",0.6816768540396047,9.874748348979796,-1.3272393563288434,0,,,0.0,0.0,0.0,0.0,34.706380609292886,-23.068211615830023,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.68,9.85,9.63,9.725,4039.0,,,,,,,,9.876541603870304,"rgba(239, 83, 80, 1.0)",0.6880099386460016,9.876541603870304,-0.22026077729129545,0,,,0.0,0.0,0.0,0.0,40.22979514237514,-18.081403875572384,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.725,9.84,9.615,9.705,5936.0,,,,,,,,9.878133765122662,"rgba(239, 83, 80, 1.0)",0.6916783348630474,9.878133765122662,-0.25030965464162275,0,,,0.0,0.0,0.0,0.0,43.774270467677994,-14.426403508108478,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.7,9.735,9.41,9.45,7344.0,,,,,,,,9.872306134177682,"rgba(239, 83, 80, 1.0)",0.7000160101129214,9.872306134177682,-0.6032806794084035,0,,,0.0,0.0,0.0,0.0,44.37983790325471,-13.482629830074906,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.44,9.52,9.285,9.52,3438.0,,,,,,,,9.868021679382661,"rgba(239, 83, 80, 1.0)",0.7077957663386,9.868021679382661,-0.49169788226194683,0,,,0.0,0.0,0.0,0.0,45.34610799155692,-12.082036046097343,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.495,9.59,9.365,9.425,9175.0,,,,,,,,9.85771815834453,"rgba(239, 83, 80, 1.0)",0.7167791573144127,9.85771815834453,-0.6036980204137263,0,,,0.0,0.0,0.0,0.0,45.27769010724167,-11.582202792105726,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,9.43,9.55,9.31,9.55,15029.0,,,,,,,,9.842362418471922,"rgba(239, 83, 80, 1.0)",0.719345560934406,9.842362418471922,-0.4064283347938532,0,,,0.0,0.0,0.0,0.0,46.37925503183743,-9.952717915479248,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,10.285,10.32,9.73,9.81,10585.0,,,,,,,,9.853384851701373,"rgba(239, 83, 80, 1.0)",0.7204251435002713,9.853384851701373,-0.06022117924782819,0,,,0.0,0.0,0.0,0.0,49.30755984511316,-6.726095896338762,True,False,False,False,True,0.0
2025-04-09 15:00:00+00:00,9.81,10.045,9.75,9.94,4598.0,,,,,,,,9.856884506597913,"rgba(239, 83, 80, 1.0)",0.7172924378811202,9.856884506597913,0.11587392953369131,0,,,0.0,0.0,0.0,0.0,52.263597234228776,-3.633393004723196,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,9.94,10.055,9.85,9.995,2413.0,,,,,,,,9.859158297017009,"rgba(239, 83, 80, 1.0)",0.7164883268571246,9.859158297017009,0.18959374199278256,0,,,0.0,0.0,0.0,0.0,54.66617660549269,-1.1477260394276243,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,9.995,10.7,9.97,10.7,4420.0,,,,,,,,9.871667168817769,"rgba(38, 166, 154, 1.0)",0.7114443056206152,9.871667168817769,1.1642975066890857,0,,,0.0,0.0,0.0,0.0,60.43943815932059,4.3339415249945645,True,False,True,False,True,3.0226702267058414
2025-04-09 18:00:00+00:00,10.7,10.85,10.4,10.5,5519.0,,,,,,,,9.889192259772537,"rgba(38, 166, 154, 1.0)",0.705643160719545,9.889192259772537,0.8656042802209285,0,,,0.0,0.0,0.0,0.0,62.13571362127189,5.9181891529041195,True,False,True,False,True,0.9604841128430088
2025-04-09 19:00:00+00:00,10.49,10.895,10.48,10.81,4199.0,,,,,,,,9.90420098806696,"rgba(38, 166, 154, 1.0)",0.7012195425448767,9.90420098806696,1.2917481002393367,0,,,0.0,0.0,0.0,0.0,64.82087310613349,8.511835854227549,True,False,True,False,True,3.931400494056593
2025-04-10 14:00:00+00:00,11.0,11.44,10.92,11.3,4928.0,,,,,,,,9.930036165967758,"rgba(38, 166, 154, 1.0)",0.7005088755217054,9.930036165967758,1.9556694881445427,0,,,0.0,0.0,0.0,0.0,68.53759894116077,12.050682414363912,True,False,True,False,True,8.251340511817752
2025-04-10 15:00:00+00:00,11.3,11.37,11.09,11.09,1804.0,,,,,,,,9.938970642852848,"rgba(38, 166, 154, 1.0)",0.697380956291608,9.938970642852848,1.6505029951891206,0,,,0.0,0.0,0.0,0.0,68.85039653844477,12.477834177061197,True,False,True,False,True,6.095610122328754
2025-04-10 16:00:00+00:00,11.09,11.25,10.93,11.25,2086.0,,,,,,,,9.948823091957271,"rgba(38, 166, 154, 1.0)",0.6986716804888521,9.948823091957271,1.8623581638979716,0,,,0.0,0.0,0.0,0.0,69.75362500305565,13.618828955530837,True,False,True,False,True,7.4553897218283645
2025-04-10 17:00:00+00:00,11.25,11.31,11.02,11.175,2523.0,,,,,,,,9.960730331014549,"rgba(38, 166, 154, 1.0)",0.6989912293718272,9.960730331014549,1.7371743992792261,0,,,0.0,0.0,0.0,0.0,69.52677399508697,13.766855129535891,True,False,True,False,True,6.684351864343107
2025-04-10 18:00:00+00:00,11.175,11.31,11.055,11.235,3877.0,,,,,,,,9.978969414026746,"rgba(38, 166, 154, 1.0)",0.7001868347831193,9.978969414026746,1.793850617545965,4,0.5312856208559869,2.1251424834239474,0.0,0.0,0.0,0.0,69.68821175759966,14.382467266882543,True,False,True,False,True,7.201885026997903
