date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,8.355,8.38,8.32,8.36,2586.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.42621967728459,26.829668001834676,False,False,True,False,False,
2025-01-24 20:00:00+00:00,8.345,8.38,8.3,8.38,4539.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.62482995125038,25.470106330044644,False,False,True,False,False,
2025-01-27 15:00:00+00:00,8.095,8.1,8.0,8.01,1590.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.40853372699044,13.624398627775207,False,False,True,False,False,
2025-01-27 16:00:00+00:00,8.01,8.045,7.93,7.955,938.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.761702294068314,5.530792396187827,False,False,False,True,False,
2025-01-27 17:00:00+00:00,7.96,7.985,7.925,7.93,1193.0,,,,,,,,,,7.946666666666666,"rgba(239, 83, 80, 1.0)",,7.946666666666666,,0,,,0.0,0.0,0.0,0.0,39.95483413160511,0.047911574740396645,False,False,False,True,False,
2025-01-27 18:00:00+00:00,7.93,8.02,7.925,8.02,773.0,,,,,,,,,,7.975691336046117,"rgba(239, 83, 80, 1.0)",,7.975691336046117,,0,,,0.0,0.0,0.0,0.0,38.915360970951184,-0.44398546932345084,False,False,False,True,False,
2025-01-27 19:00:00+00:00,8.025,8.03,7.965,7.995,921.0,,,,,,,,,,7.983318921778435,"rgba(239, 83, 80, 1.0)",,7.983318921778435,,0,,,0.0,0.0,0.0,0.0,37.69895093267525,-1.6139319315431493,False,False,False,True,False,
2025-01-27 20:00:00+00:00,7.99,8.05,7.99,8.05,4840.0,,,,,,,,,,8.014682324877592,"rgba(239, 83, 80, 1.0)",,8.014682324877592,,0,,,0.0,0.0,0.0,0.0,38.94733791985307,-1.6139319315431493,False,False,False,True,False,
2025-01-28 15:00:00+00:00,8.045,8.12,7.95,7.965,2212.0,,,,,,,,,,8.013879026523643,"rgba(239, 83, 80, 1.0)",,8.013879026523643,,0,,,0.0,0.0,0.0,0.0,37.81355281531876,-2.250091100737471,False,False,False,True,False,
2025-01-28 16:00:00+00:00,7.975,8.015,7.95,7.99,1080.0,,,,,,,,,,8.010851157133242,"rgba(239, 83, 80, 1.0)",,8.010851157133242,,0,,,0.0,0.0,0.0,0.0,38.02390255635663,-2.7219857513857733,False,False,False,True,False,
2025-01-28 17:00:00+00:00,7.99,8.02,7.96,7.965,1082.0,,,,,,,,,,8.008080991028773,"rgba(239, 83, 80, 1.0)",,8.008080991028773,,0,,,0.0,0.0,0.0,0.0,37.547010656008446,-3.9579893400685933,False,False,False,True,False,
2025-01-28 18:00:00+00:00,7.965,8.04,7.93,7.96,921.0,,,,,,,,,,8.005735770425634,"rgba(239, 83, 80, 1.0)",,8.005735770425634,,0,,,0.0,0.0,0.0,0.0,37.098333042941064,-5.187430672520321,False,False,False,True,False,
2025-01-28 19:00:00+00:00,7.96,8.0,7.93,7.99,1033.0,,,,,,,,,,8.00323417791815,"rgba(239, 83, 80, 1.0)",,8.00323417791815,,0,,,0.0,0.0,0.0,0.0,38.23410718790235,-5.187430672520321,False,False,False,True,False,
2025-01-28 20:00:00+00:00,7.99,7.99,7.945,7.98,10050.0,,,,,,,,,,7.9897030028261895,"rgba(239, 83, 80, 1.0)",,7.9897030028261895,,0,,,0.0,0.0,0.0,0.0,38.658093465483425,-5.187430672520321,False,False,False,True,False,
2025-01-29 15:00:00+00:00,8.125,8.22,8.08,8.11,2014.0,,,,,,,,,,8.001304341022225,"rgba(38, 166, 154, 1.0)",,8.001304341022225,,0,,,0.0,0.0,0.0,0.0,44.288392173850355,-5.187430672520321,False,False,False,True,True,
2025-01-29 16:00:00+00:00,8.11,8.17,8.09,8.145,1161.0,,,,,,,,,,8.00712310949861,"rgba(38, 166, 154, 1.0)",,8.00712310949861,,0,,,0.0,0.0,0.0,0.0,49.14360344945237,-7.220966887223355,False,False,False,False,True,
2025-01-29 17:00:00+00:00,8.145,8.18,8.12,8.165,1024.0,,,,,,,,,,8.012589728395955,"rgba(38, 166, 154, 1.0)",,8.012589728395955,,0,,,0.0,0.0,0.0,0.0,53.00606988754768,-3.5897061160650736,False,False,True,False,True,
2025-01-29 18:00:00+00:00,8.165,8.22,8.14,8.195,1183.0,,,,,,,,,,8.019651345760316,"rgba(38, 166, 154, 1.0)",,8.019651345760316,,0,,,0.0,0.0,0.0,0.0,56.51666091198942,-0.31431478076269315,False,False,True,False,True,
2025-01-29 19:00:00+00:00,8.185,8.215,8.055,8.14,1018.0,,,,,,,,,,8.02363477492933,"rgba(38, 166, 154, 1.0)",,8.02363477492933,,0,,,0.0,0.0,0.0,0.0,56.13592090303438,-0.31431478076269315,False,False,True,False,True,
2025-01-29 20:00:00+00:00,8.14,8.235,8.115,8.23,4905.0,,,,,,,,,,8.047547533440458,"rgba(38, 166, 154, 1.0)",,8.047547533440458,,0,,,0.0,0.0,0.0,0.0,58.72741820221171,2.0459513684765653,False,False,True,False,True,
2025-01-30 15:00:00+00:00,8.56,8.745,8.555,8.69,3229.0,,,,,,,,,,8.099825217277168,"rgba(38, 166, 154, 1.0)",,8.099825217277168,,0,,,0.0,0.0,0.0,0.0,66.75605586868903,9.58050178693658,False,False,True,False,True,
2025-01-30 16:00:00+00:00,8.69,8.755,8.56,8.56,2510.0,,,,,,,,,,8.296557198124475,"rgba(38, 166, 154, 1.0)",,8.296557198124475,,0,,,0.0,0.0,0.0,0.0,68.16781934484366,10.821895240014769,False,False,True,False,True,
2025-01-30 17:00:00+00:00,8.56,8.62,8.525,8.615,1284.0,,,,,,,,,,8.301529802907842,"rgba(38, 166, 154, 1.0)",,8.301529802907842,,0,,,0.0,0.0,0.0,0.0,69.72419899634528,12.407437075790448,False,False,True,False,True,
2025-01-30 18:00:00+00:00,8.62,8.63,8.58,8.6,595.0,,,,,,,,,,8.305410128763008,"rgba(38, 166, 154, 1.0)",,8.305410128763008,,0,,,0.0,0.0,0.0,0.0,70.29691871630487,13.23421909851168,False,False,True,False,True,
2025-01-30 19:00:00+00:00,8.595,8.6,8.53,8.535,933.0,,,,,,,,,,8.307917589001136,"rgba(38, 166, 154, 1.0)",,8.307917589001136,,0,,,0.0,0.0,0.0,0.0,68.64566617862565,13.23421909851168,False,False,True,False,True,
2025-01-30 20:00:00+00:00,8.535,8.57,8.455,8.565,2443.0,,,,,,,,,,8.313573758564672,"rgba(38, 166, 154, 1.0)",,8.313573758564672,,0,,,0.0,0.0,0.0,0.0,68.03518333301835,13.23421909851168,False,False,True,False,True,
2025-01-31 15:00:00+00:00,8.45,8.455,8.34,8.35,2139.0,,,,,,,,,,8.305356617196802,"rgba(38, 166, 154, 1.0)",,8.305356617196802,,0,,,0.0,0.0,0.0,0.0,61.94970485683615,18.44654221624863,False,False,True,False,False,
2025-01-31 16:00:00+00:00,8.35,8.39,8.315,8.34,3155.0,,,,,,,,,,8.296749604439233,"rgba(38, 166, 154, 1.0)",,8.296749604439233,,0,,,0.0,0.0,0.0,0.0,57.67426206586396,14.405054759954467,False,False,True,False,False,
2025-01-31 17:00:00+00:00,8.34,8.415,8.33,8.41,1039.0,,,,,,,,,,8.296612193538033,"rgba(38, 166, 154, 1.0)",,8.296612193538033,,0,,,0.0,0.0,0.0,0.0,56.417085187455925,13.154095275817554,False,False,True,False,False,
2025-01-31 18:00:00+00:00,8.41,8.415,8.27,8.28,903.0,,,,,,,,,,8.294717134229318,"rgba(38, 166, 154, 1.0)",,8.294717134229318,,0,,,0.0,0.0,0.0,0.0,52.631086054614876,9.481194785059664,False,False,False,False,False,
2025-01-31 19:00:00+00:00,8.28,8.29,8.185,8.21,1456.0,,,,,,,,,,8.287900986147818,"rgba(239, 83, 80, 1.0)",,8.287900986147818,,0,,,0.0,0.0,0.0,0.0,48.749278556677154,5.785946818631139,False,False,False,True,False,
2025-01-31 20:00:00+00:00,8.21,8.24,8.16,8.24,1896.0,,,,,,,,,,8.263227369515414,"rgba(239, 83, 80, 1.0)",,8.263227369515414,,0,,,0.0,0.0,0.0,0.0,46.98300752209998,4.034234257199415,False,True,False,True,False,
2025-02-03 15:00:00+00:00,8.515,8.55,8.295,8.37,1827.0,,,,,,,,,,8.289361627308399,"rgba(239, 83, 80, 1.0)",,8.289361627308399,,0,,,0.0,0.0,0.0,0.0,48.99424812717446,4.034234257199415,False,True,False,False,False,
2025-02-03 16:00:00+00:00,8.37,8.565,8.32,8.485,1281.0,,,,,,,,,,8.30201563408923,"rgba(239, 83, 80, 1.0)",,8.30201563408923,,0,,,0.0,0.0,0.0,0.0,52.591746581767104,4.034234257199415,False,True,True,False,True,
2025-02-03 17:00:00+00:00,8.485,8.53,8.405,8.41,1349.0,,,,,,,,,,8.310341519081105,"rgba(239, 83, 80, 1.0)",,8.310341519081105,,0,,,0.0,0.0,0.0,0.0,53.08461700396481,4.034234257199415,False,True,True,False,True,
2025-02-03 18:00:00+00:00,8.4,8.49,8.39,8.46,464.0,,,,,,,,,,8.312628959166222,"rgba(239, 83, 80, 1.0)",,8.312628959166222,,0,,,0.0,0.0,0.0,0.0,54.437604271410144,-2.096986031262375,False,False,True,False,True,
2025-02-03 19:00:00+00:00,8.46,8.57,8.46,8.53,1124.0,,,,,,,,,,8.321549799565403,"rgba(239, 83, 80, 1.0)",,8.321549799565403,,0,,,0.0,0.0,0.0,0.0,56.70154879943143,0.37520146832029155,False,False,True,False,True,
2025-02-03 20:00:00+00:00,8.53,8.54,8.405,8.42,4829.0,,,,,,,,,,8.336348736345414,"rgba(239, 83, 80, 1.0)",,8.336348736345414,,0,,,0.0,0.0,0.0,0.0,55.26704448338365,0.37520146832029155,False,False,True,False,True,
2025-02-04 15:00:00+00:00,8.5,8.65,8.465,8.49,1070.0,,,,,,,,,,8.34176476662981,"rgba(239, 83, 80, 1.0)",,8.34176476662981,,0,,,0.0,0.0,0.0,0.0,55.79580061913898,0.37520146832029155,False,False,True,False,True,
2025-02-04 16:00:00+00:00,8.49,8.57,8.47,8.565,1415.0,,,,,,,,,,8.348238366800256,"rgba(239, 83, 80, 1.0)",,8.348238366800256,,0,,,0.0,0.0,0.0,0.0,57.60634305202416,2.1386082281420045,True,False,True,False,True,10.357421618149072
2025-02-04 17:00:00+00:00,8.565,8.59,8.525,8.57,1016.0,,,,,,,,,,8.353302284116925,"rgba(239, 83, 80, 1.0)",,8.353302284116925,,0,,,0.0,0.0,0.0,0.0,58.910896747211375,3.7041057938427357,True,False,True,False,True,10.48990259972862
2025-02-04 18:00:00+00:00,8.59,8.64,8.585,8.61,690.0,,,,,,,,,,8.35754832185401,"rgba(239, 83, 80, 1.0)",,8.35754832185401,,0,,,0.0,0.0,0.0,0.0,60.596306898760005,5.5962506454999,True,False,True,False,True,11.551404535685649
2025-02-04 19:00:00+00:00,8.61,8.64,8.605,8.62,723.0,,,,,,,,,,8.36198840533983,"rgba(239, 83, 80, 1.0)",,8.36198840533983,,0,,,0.0,0.0,0.0,0.0,61.9309668054238,7.1297570196971805,True,False,True,False,True,11.81662671212856
2025-02-04 20:00:00+00:00,8.62,8.715,8.615,8.675,5404.0,,,,,,,,,,8.395558469982678,"rgba(38, 166, 154, 1.0)",,8.395558469982678,,0,,,0.0,0.0,0.0,0.0,63.9778751213062,9.291284634641833,True,False,True,False,True,13.264919781664773
2025-02-05 15:00:00+00:00,8.88,8.99,8.85,8.925,3335.0,,,,,,,,,,8.528375778127778,"rgba(38, 166, 154, 1.0)",,8.528375778127778,,0,,,0.0,0.0,0.0,0.0,68.89696482972818,13.979285343088037,True,False,True,False,True,19.19768427884607
2025-02-05 16:00:00+00:00,8.925,8.94,8.775,8.815,964.0,,,,,,,,,,8.530750079991211,"rgba(38, 166, 154, 1.0)",,8.530750079991211,,0,,,0.0,0.0,0.0,0.0,68.45304917125918,13.979285343088037,True,False,True,False,True,15.301438352755657
2025-02-05 17:00:00+00:00,8.815,8.88,8.8,8.83,835.0,,,,,,,,,,8.533358224679766,"rgba(38, 166, 154, 1.0)",,8.533358224679766,,0,,,0.0,0.0,0.0,0.0,68.38739378708958,13.979285343088037,True,False,True,False,True,15.643063718509165
2025-02-05 18:00:00+00:00,8.83,8.85,8.74,8.77,904.0,,,,,,,,,,8.534447147611669,"rgba(38, 166, 154, 1.0)",,8.534447147611669,,0,,,0.0,0.0,0.0,0.0,66.3535753927445,13.979285343088037,True,False,True,False,False,13.57422088802879
2025-02-05 19:00:00+00:00,8.78,8.78,8.665,8.675,843.0,,,,,,,,,,8.533053117109672,"rgba(38, 166, 154, 1.0)",,8.533053117109672,,0,,,0.0,0.0,0.0,0.0,62.19900966399475,16.97199664653826,True,False,True,False,False,10.424153212873069
2025-02-05 20:00:00+00:00,8.675,8.74,8.67,8.72,919.0,,,,,,,,,,8.532586764421547,"rgba(38, 166, 154, 1.0)",,8.532586764421547,,0,,,0.0,0.0,0.0,0.0,60.45938797365545,15.318677342948718,True,False,True,False,False,11.51545134619995
2025-02-06 15:00:00+00:00,8.485,8.63,8.455,8.595,1117.0,,,,,,,,,,8.526569640227459,"rgba(38, 166, 154, 1.0)",,8.526569640227459,,0,,,0.0,0.0,0.0,0.0,56.01059863571457,11.175628891550048,False,False,True,False,False,7.560709471785842
2025-02-06 16:00:00+00:00,8.59,8.62,8.56,8.575,950.0,,,,,,,,,,8.523514400194136,"rgba(38, 166, 154, 1.0)",,8.523514400194136,,0,,,0.0,0.0,0.0,0.0,52.57002850088813,8.068188727359846,False,True,False,False,False,6.9491162745123845
2025-02-06 17:00:00+00:00,8.57,8.585,8.54,8.56,643.0,,,,,,,,,,8.521361232691548,"rgba(38, 166, 154, 1.0)",,8.521361232691548,,0,,,0.0,0.0,0.0,0.0,49.89754591333654,5.656231170711742,False,True,False,False,False,6.487146536169341
2025-02-06 18:00:00+00:00,8.56,8.62,8.545,8.585,952.0,,,,,,,,,,8.51937303500577,"rgba(38, 166, 154, 1.0)",,8.51937303500577,,0,,,0.0,0.0,0.0,0.0,48.93936982770282,4.730261303124614,False,True,False,True,False,7.137755654473494
2025-02-06 19:00:00+00:00,8.575,8.6,8.54,8.57,644.0,,,,,,,,,,8.518027636107805,"rgba(38, 166, 154, 1.0)",,8.518027636107805,,0,,,0.0,0.0,0.0,0.0,47.842953255039404,3.532462708260489,False,True,False,True,False,6.662969079358572
2025-02-06 20:00:00+00:00,8.57,8.675,8.55,8.665,1427.0,,,,,,,,,,8.518113838890866,"rgba(38, 166, 154, 1.0)",,8.518113838890866,,0,,,0.0,0.0,0.0,0.0,50.23172038180097,3.532462708260489,False,True,False,False,False,9.12384715793933
2025-02-07 15:00:00+00:00,7.455,7.55,7.36,7.485,55551.0,,,,,,,,,,7.932339264598018,"rgba(239, 83, 80, 1.0)",,7.932339264598018,,0,,,0.0,0.0,0.0,0.0,38.87091850332499,-4.616813289193004,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,7.49,7.56,7.41,7.415,16694.0,,,,,,,,,,7.8716818168612,"rgba(239, 83, 80, 1.0)",,7.8716818168612,,0,,,0.0,0.0,0.0,0.0,31.05469056832099,-11.351047134085753,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,7.415,7.425,7.295,7.3,17617.0,,,,,,,,,,7.807950165829243,"rgba(239, 83, 80, 1.0)",,7.807950165829243,,0,,,0.0,0.0,0.0,0.0,25.44896618791253,-16.007493350685905,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,7.3,7.35,7.19,7.305,16152.0,,,,,,,,,,7.67697848960971,"rgba(239, 83, 80, 1.0)",,7.67697848960971,,0,,,-1.0,0.0,7.19,130.0,21.818830308368128,-19.008819235894606,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,7.305,7.32,7.24,7.26,5664.0,,,,,,,,,,7.6632241560148815,"rgba(239, 83, 80, 1.0)",,7.6632241560148815,,0,,,0.0,0.0,0.0,0.0,19.221525217710912,-21.310849439340743,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,7.265,7.39,7.245,7.39,22343.0,,,,,,,,,,7.630347415580638,"rgba(239, 83, 80, 1.0)",,7.630347415580638,,0,,,0.0,0.0,0.0,0.0,20.530313695375963,-21.310849439340743,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,7.645,7.7,7.605,7.665,11080.0,,,,,,,,,,7.640867099301842,"rgba(239, 83, 80, 1.0)",,7.640867099301842,,0,,,0.0,0.0,0.0,0.0,26.566832553450105,-21.310849439340743,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,7.665,7.67,7.495,7.495,8082.0,,,,,,,,,,7.640431561873584,"rgba(239, 83, 80, 1.0)",,7.640431561873584,,0,,,0.0,0.0,0.0,0.0,29.007537582588192,-30.572375787677426,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,7.495,7.545,7.46,7.465,4486.0,,,,,,,,,,7.638111192395599,"rgba(239, 83, 80, 1.0)",0.3966378632891658,7.638111192395599,-0.4364464626751836,0,,,0.0,0.0,0.0,0.0,30.365502078875906,-28.955172189405257,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,7.465,7.5,7.395,7.405,4753.0,,,,,,,,,,7.6340024653332295,"rgba(239, 83, 80, 1.0)",0.40827035734263767,7.6340024653332295,-0.5609088713267535,0,,,0.0,0.0,0.0,0.0,30.70968948354753,-28.1066635291995,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,7.405,7.42,7.31,7.315,7861.0,,,,,,,,,,7.62365223491845,"rgba(239, 83, 80, 1.0)",0.422151375437513,7.62365223491845,-0.7311411329610515,0,,,0.0,0.0,0.0,0.0,30.111506204999877,-28.089245411550188,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,7.315,7.48,7.31,7.44,12462.0,,,,,,,,,,7.612937902738043,"rgba(239, 83, 80, 1.0)",0.43201393037266317,7.612937902738043,-0.4003063109304444,0,,,0.0,0.0,0.0,0.0,32.318510719829646,-25.38092638997534,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,7.385,7.645,7.355,7.635,6158.0,,,,,,,,,,7.612291006445076,"rgba(239, 83, 80, 1.0)",0.437278664732949,7.612291006445076,0.05193254413359507,0,,,0.0,0.0,0.0,0.0,37.20161465734472,-20.35731407750272,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,7.64,7.655,7.485,7.535,5689.0,,,,,,,,,,7.6120013961221344,"rgba(239, 83, 80, 1.0)",0.44428029663938745,7.6120013961221344,-0.17331715294282934,0,,,0.0,0.0,0.0,0.0,39.12053089404441,-18.23800695510628,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,7.535,7.59,7.49,7.535,13072.0,,,,,,,,,,7.609889047034298,"rgba(239, 83, 80, 1.0)",0.45093719224671575,7.609889047034298,-0.16607423011878086,0,,,0.0,0.0,0.0,0.0,40.39980838517753,-16.66406553227452,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,7.53,7.57,7.49,7.555,4831.0,,,,,,,,,,7.609089645327516,"rgba(239, 83, 80, 1.0)",0.45562203792336636,7.609089645327516,-0.11871604274026312,0,,,0.0,0.0,0.0,0.0,41.65482731613123,-15.063408621430973,False,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,7.55,7.57,7.445,7.465,4821.0,,,,,,,,,,7.607338034530034,"rgba(239, 83, 80, 1.0)",0.46205262755516346,7.607338034530034,-0.30805589242762405,0,,,0.0,0.0,0.0,0.0,41.06761019603698,-15.063408621430973,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,7.465,7.465,7.365,7.37,7168.0,,,,,,,,,,7.601983826695172,"rgba(239, 83, 80, 1.0)",0.4703588145388734,7.601983826695172,-0.4932060791134571,0,,,0.0,0.0,0.0,0.0,39.30615073315742,-15.063408621430973,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,7.43,7.5,7.355,7.495,3439.0,,,,,,,,,,7.600232645970351,"rgba(239, 83, 80, 1.0)",0.4759279697942035,7.600232645970351,-0.22111044664144186,0,,,0.0,0.0,0.0,0.0,40.96429048506856,-14.6749616216037,False,False,False,True,True,0.0
2025-02-12 16:00:00+00:00,7.49,7.595,7.42,7.575,13267.0,,,,,,,,,,7.59800257656195,"rgba(239, 83, 80, 1.0)",0.479774421468564,7.59800257656195,-0.04794456630584949,0,,,0.0,0.0,0.0,0.0,43.68530355403672,-11.810748775278704,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.755,8104.0,,,,,,,,,,7.617323875058817,"rgba(239, 83, 80, 1.0)",0.48089741559330934,7.617323875058817,0.28629000796630216,0,,,0.0,0.0,0.0,0.0,48.559294331986216,-7.1126671244431705,True,False,False,False,True,0.0
2025-02-12 18:00:00+00:00,7.755,7.79,7.665,7.675,5869.0,,,,,,,,,,7.619857422600359,"rgba(239, 83, 80, 1.0)",0.4835491627464497,7.619857422600359,0.11403716860234782,0,,,0.0,0.0,0.0,0.0,50.200158527272514,-5.521592731781261,True,False,False,False,True,0.0
2025-02-12 19:00:00+00:00,7.675,7.675,7.58,7.655,5466.0,,,,,,,,,,7.6178510889326665,"rgba(239, 83, 80, 1.0)",0.48618905046575506,7.6178510889326665,0.0764083663170657,0,,,0.0,0.0,0.0,0.0,50.88856419209016,-4.70502305676284,True,False,False,False,True,0.0
2025-02-12 20:00:00+00:00,7.655,7.72,7.58,7.71,11563.0,,,,,,,,,,7.61973111413105,"rgba(239, 83, 80, 1.0)",0.4880034060581176,7.61973111413105,0.184975934078213,0,,,0.0,0.0,0.0,0.0,52.39359969621516,-3.0447226465677133,True,False,True,False,True,0.0
2025-02-13 15:00:00+00:00,7.65,7.675,7.575,7.66,1607.0,,,,,,,,,,7.619630656799101,"rgba(239, 83, 80, 1.0)",0.490721338880257,7.619630656799101,0.08226531027367776,0,,,0.0,0.0,0.0,0.0,52.23343152099488,-2.904005205713837,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,7.67,7.67,7.53,7.54,1575.0,,,,,,,,,,7.618922407521024,"rgba(239, 83, 80, 1.0)",0.49496894069451647,7.618922407521024,-0.15944921192486022,0,,,0.0,0.0,0.0,0.0,49.61099041923875,-2.904005205713837,True,False,False,False,False,0.0
2025-02-13 17:00:00+00:00,7.54,7.55,7.515,7.525,2362.0,,,,,,,,,,7.617159637414076,"rgba(239, 83, 80, 1.0)",0.49944840745737806,7.617159637414076,-0.18452283767055672,0,,,0.0,0.0,0.0,0.0,47.56641777585424,-2.904005205713837,True,False,False,True,False,0.0
2025-02-13 18:00:00+00:00,7.525,7.605,7.48,7.555,5949.0,,,,,,,,,,7.614016232791284,"rgba(239, 83, 80, 1.0)",0.5031531477493603,7.614016232791284,-0.11729278263540326,0,,,0.0,0.0,0.0,0.0,47.016024610441335,1.7405641629491768,False,False,False,True,False,0.0
2025-02-13 19:00:00+00:00,7.555,7.68,7.55,7.665,1433.0,,,,,,,,,,7.614099535782472,"rgba(239, 83, 80, 1.0)",0.5054418546860439,7.614099535782472,0.10070488572645975,0,,,0.0,0.0,0.0,0.0,49.372209463775604,1.7405641629491768,True,False,False,False,True,0.0
2025-02-13 20:00:00+00:00,7.665,7.68,7.57,7.625,11108.0,,,,,,,,,,7.614414418082892,"rgba(239, 83, 80, 1.0)",0.5080790266260719,7.614414418082892,0.0208345185736209,0,,,0.0,0.0,0.0,0.0,49.8938321853147,1.7405641629491768,True,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,7.575,7.64,7.42,7.525,9129.0,,,,,,,,,,7.6104636002096955,"rgba(239, 83, 80, 1.0)",0.5119769842799886,7.6104636002096955,-0.16692859803040877,0,,,0.0,0.0,0.0,0.0,47.85340803409341,1.7405641629491768,True,False,False,True,True,0.0
