date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,5.766059023655412,,,5.6822053799552465,5.6374249583784986,"rgba(239, 83, 80, 1.0)",0.40089940550384945,5.7002592227074915,-0.18772595238176,9,0.3412300907598713,3.0710708168388416,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,5.762659370303615,,,5.681230641434979,5.633940420955576,"rgba(239, 83, 80, 1.0)",0.3981242619182289,5.695484682879421,-0.07657077399036344,9,0.34162254423133653,3.074602898082029,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,5.760308048917087,,,5.680470452045895,5.631839513282245,"rgba(239, 83, 80, 1.0)",0.39531209018781005,5.692571224940889,-0.09504193237054549,9,0.34155440067045173,3.0739896060340657,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,5.761850798964889,,,5.683409810062236,5.633377480579508,"rgba(239, 83, 80, 1.0)",0.3933553627973668,5.693649932412939,0.29578869030698235,9,0.3409983941070381,3.0689855469633427,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,5.763604948117504,,,5.685977100773467,5.635100453732731,"rgba(239, 83, 80, 1.0)",0.3907393661409852,5.695162647029685,0.4090638589832889,9,0.3400765627461911,3.06068906471572,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,5.764706489377442,,,5.687630882556049,5.636214606746175,"rgba(239, 83, 80, 1.0)",0.3875584466239334,5.696128182741287,0.4873376361784842,9,0.33897233492138384,3.0507510142924548,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,5.767354125992552,,,5.691491585165824,5.6389279473795915,"rgba(239, 83, 80, 1.0)",0.3849414603909725,5.6985273410002755,0.510396201022808,9,0.33788081732434766,3.0409273559191288,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,5.768865009487895,,,5.693638741193469,5.640492213725024,"rgba(239, 83, 80, 1.0)",0.38463859250841376,5.69993242596608,0.45514822860654774,9,0.3370676767164155,3.0336090904477397,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,5.751929880198537,,,5.682928946555757,5.6210546939862205,"rgba(239, 83, 80, 1.0)",0.384765436911176,5.683212918257228,-0.6321069797996789,9,0.3369158654105979,3.032242788695381,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,5.751386789803567,,,5.684575664793666,5.626852834047255,"rgba(239, 83, 80, 1.0)",0.38455500198223436,5.689194236307484,0.10611164458186202,10,0.3513067521025238,3.5130675210252384,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,5.750994032337648,,,5.6862299921656065,5.63014780492726,"rgba(239, 83, 80, 1.0)",0.38455500198223436,5.692066211657084,0.15065150120084006,11,0.34414035883697985,3.7855439472067784,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,5.753868819219084,,,5.690187348264362,5.635512561055108,"rgba(239, 83, 80, 1.0)",0.38483514664086593,5.697591016750271,0.42202222085835706,11,0.34453492000544345,3.789884120059878,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,5.762282461110251,,,5.699536868869131,5.676719864302017,"rgba(38, 166, 154, 1.0)",0.3856394245480777,5.736861735433557,0.7212391857818656,10,0.3601382769432476,3.601382769432476,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,5.7647949862718315,,,5.703515528111643,5.6770882019703315,"rgba(38, 166, 154, 1.0)",0.38452864559000804,5.735956824871425,0.3095820727371801,10,0.3594715803213385,3.5947158032133855,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,5.75779495282502,,,5.699898446972882,5.666107430742143,"rgba(38, 166, 154, 1.0)",0.3831822303051491,5.721142272946942,-0.2770020751286268,9,0.34756839134132467,3.128115522071922,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,5.7569911902308855,,,5.700584350832913,5.666011696890171,"rgba(38, 166, 154, 1.0)",0.3819850122053956,5.720125532651554,0.012760886403114402,10,0.32784854052187995,3.2784854052187997,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,5.758191215172673,,,5.702780199650697,5.668395119979131,"rgba(38, 166, 154, 1.0)",0.3788174701299854,5.722188504665178,0.3109980521605736,11,0.3144343985728287,3.4587783843011155,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,5.758483115829318,,,5.703515484471682,5.669117345044187,"rgba(38, 166, 154, 1.0)",0.3791137721743421,5.7227204719463005,0.2565971884792517,11,0.31614804454404893,3.4776284899845384,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,5.755026948555243,,,5.7012042469025594,5.665613435702217,"rgba(38, 166, 154, 1.0)",0.37940359788765415,5.718113498639509,-0.5089922702754438,11,0.3193645645498213,3.5130102100480345,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,5.749530533933177,,,5.69716724849846,5.660052700110365,"rgba(239, 83, 80, 1.0)",0.38030482084344314,5.711056036579504,-0.7784703752187745,12,0.32693532498084105,3.9232238997700923,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,5.7441381042189406,,,5.693025759837751,5.654665582448763,"rgba(239, 83, 80, 1.0)",0.38157204460656163,5.704344734722406,-0.889333323861039,12,0.32744041849295963,3.9292850219155158,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,5.335,5.39,5.32,5.385,73314.0,5.7384512583795475,,,5.688628825921946,5.64916849771996,"rgba(239, 83, 80, 1.0)",0.38261544215645976,5.6975129681998675,-0.8167808555726677,12,0.3277202284172907,3.9326427410074887,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,5.724175327863662,,,5.677070991166778,5.635320038030569,"rgba(239, 83, 80, 1.0)",0.3856533242259077,5.6806807373499115,-1.2204762873357122,12,0.32648609026761033,3.917833083211324,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,5.7237026885811115,,,5.677534903109553,5.636323182720455,"rgba(38, 166, 154, 1.0)",0.3843353687545323,5.681281560322519,0.28287388701641236,12,0.32635246565487325,3.9162295878584787,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,5.7250714256108415,,,5.6795644613768435,5.639093333779,"rgba(38, 166, 154, 1.0)",0.3835884619069176,5.6839619614009,0.36768060722672236,13,0.33438568162450244,4.347013861118532,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,5.703412219202592,,,5.662559064595843,5.621037686526766,"rgba(38, 166, 154, 1.0)",0.384135861851464,5.661569459626549,-0.6288646377930693,13,0.33532443917519444,4.3592177092775275,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,5.6909413377344,,,5.652183437540593,5.610188102735578,"rgba(38, 166, 154, 1.0)",0.3867882070553907,5.648567569535075,-1.1338700651549833,14,0.3506985033434189,4.909779046807865,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,5.6774301537979275,,,5.640813207939631,5.598519758548347,"rgba(239, 83, 80, 1.0)",0.39101573664791667,5.6346848717701175,-1.175617318399727,14,0.3499267092065979,4.898973928892371,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,5.666760547655743,,,5.631834294605618,5.589538511823082,"rgba(239, 83, 80, 1.0)",0.39343849182159774,5.624001387579489,-1.039556108721941,14,0.34923019266698946,4.8892226973378525,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,5.185,5.195,5.125,5.165,83487.0,5.659859028370265,,,5.625968426063783,5.56993358459854,"rgba(239, 83, 80, 1.0)",0.3939379953040208,5.590404970551458,-1.079877989994727,14,0.34850869092005565,4.879121672880779,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,5.465,5.47,5.37,5.44,92328.0,5.65638776114425,,,5.623256023313043,5.574549082603577,"rgba(239, 83, 80, 1.0)",0.38802726986923064,5.596246715375001,-0.40266941915617754,14,0.35074076687902483,4.910370736306348,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,5.652845580819602,,,5.620645071429075,5.57651318801147,"rgba(239, 83, 80, 1.0)",0.3820640953727262,5.5986498437903185,-0.2582023408770712,14,0.3527911746615082,4.939076445261115,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,5.650356196952531,,,5.618791678144713,5.576244681762996,"rgba(239, 83, 80, 1.0)",0.37048242228914435,5.598288730786494,-0.3462748110796213,13,0.34329420454595133,4.462824659097367,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,5.651202668665075,,,5.620163344661358,5.581909251241299,"rgba(239, 83, 80, 1.0)",0.3501572748310734,5.604786873910586,0.31475320951873315,13,0.34378174071045275,4.4691626292358855,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,5.65231900581399,,,5.621621892960311,5.585820419965204,"rgba(239, 83, 80, 1.0)",0.3400565268325963,5.609182669647964,0.2817688319189501,14,0.3458964505513868,4.842550307719415,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,5.651070608184802,,,5.620817402337096,5.585546046556669,"rgba(239, 83, 80, 1.0)",0.33418364967741704,5.608719274763274,-0.23555693056575494,14,0.3458112624901218,4.841357674861705,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,5.648854636050339,,,5.61908792707728,5.583786717207746,"rgba(239, 83, 80, 1.0)",0.3285670910686891,5.606551275775539,-0.49168428660971797,15,0.33280047671370594,4.992007150705589,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,5.648565620582473,,,5.6190347497328546,5.584259914163128,"rgba(239, 83, 80, 1.0)",0.3210849148162047,5.607003785298162,-0.00624067094310181,15,0.3338489714166488,5.007734571249732,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,5.648565620582473,,,5.6190347497328546,5.584259914163128,"rgba(239, 83, 80, 1.0)",0.3160611042530045,5.607003785298162,-0.006339866789042773,15,0.335401819778436,5.031027296676539,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,5.648536782376342,,,5.61907415655841,5.584479837759716,"rgba(239, 83, 80, 1.0)",0.3142152100045527,5.607227573052619,0.12021196219888156,15,0.3368479705616999,5.0527195584254985,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,5.647052093412404,,,5.618030570204955,5.5837699450752,"rgba(239, 83, 80, 1.0)",0.31504765834240694,5.60626276934377,-0.25793802046117725,15,0.33795803100320765,5.069370465048115,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,5.649815375287577,,,5.621008727280662,5.58877302153238,"rgba(38, 166, 154, 1.0)",0.3153337285486082,5.6117911591436,0.7871306440920084,16,0.3297874639624179,5.276599423398687,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,5.657723495672845,,,5.628880816468957,5.600131550877723,"rgba(38, 166, 154, 1.0)",0.3157484030902785,5.62445364587036,1.173549416253719,17,0.3540157312236104,6.018267430801377,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,5.659957919353981,,,5.631258651677841,5.603545420924314,"rgba(38, 166, 154, 1.0)",0.31606537982564825,5.628151474299186,0.7651851203514471,17,0.35326111963946544,6.005439033870912,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,5.660098355193012,,,5.631761085973229,5.604507202701254,"rgba(38, 166, 154, 1.0)",0.3153273002870403,5.629008338546898,0.11414064503878735,17,0.35337459331766596,6.007368086400321,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,5.665333303946419,,,5.637146177800332,5.61168844287431,"rgba(38, 166, 154, 1.0)",0.31496835247857846,5.636800182348297,0.6927674349966421,17,0.3529276848528917,5.9997706424991595,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,5.669928676467187,,,5.641852190124944,5.617742489756616,"rgba(38, 166, 154, 1.0)",0.31617987240132583,5.643340070834525,1.0331458694209557,17,0.3516520753574165,5.978085281076081,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,5.686320077451955,,,5.657745837986986,5.679376504231722,"rgba(38, 166, 154, 1.0)",0.3251886908929826,5.711494419596134,2.1480008375621518,17,0.3442595820687421,5.852412895168615,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,5.689277235635013,,,5.661022133220392,5.6713850966005435,"rgba(38, 166, 154, 1.0)",0.3252147869603483,5.700643039447437,0.24401399854625627,16,0.35416708351181503,5.6666733361890405,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,5.68778919516416,,,5.659860857849821,5.66489718765865,"rgba(239, 83, 80, 1.0)",0.3261777965388846,5.69256840171174,-0.5290623811396309,16,0.354686918292923,5.674990692686768,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,5.686218915535858,,,5.658607130801305,5.65979065219584,"rgba(239, 83, 80, 1.0)",0.3275186536191114,5.686245191440371,-0.6297204423666921,16,0.37110993323684227,5.937758931789476,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,5.6812593238931495,,,5.654343549623956,5.648878568174065,"rgba(239, 83, 80, 1.0)",0.32796907127306796,5.673044776981021,-0.9544948118610201,16,0.3706464551323304,5.930343282117287,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,5.6750372268071025,,,5.648868029979255,5.637880544290447,"rgba(239, 83, 80, 1.0)",0.3325353466276386,5.659953955968064,-1.5485690805215102,15,0.3585953077151864,5.378929615727796,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,5.667832350853704,,,5.642413581423244,5.62660013175616,"rgba(239, 83, 80, 1.0)",0.34019247334255637,5.646709663617024,-1.7246403421343124,15,0.35466816660699957,5.320022499104994,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,5.664192219075001,,,5.6391970428345335,5.621389981135538,"rgba(239, 83, 80, 1.0)",0.3403002781063899,5.640592743923246,-1.3387962726871836,15,0.35454748013135234,5.318212201970285,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.664192219075001,,,5.6391970428345335,5.621389981135538,"rgba(239, 83, 80, 1.0)",0.34290623307938234,5.640592743923246,-1.4598531482726362,15,0.35602512643536915,5.340376896530537,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,5.663414087419361,,,5.638499460004539,5.620284469256192,"rgba(239, 83, 80, 1.0)",0.34860425689875746,5.639303847873784,-1.5900662051719179,15,0.3563311464704199,5.344967197056299,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,5.663414087419361,,,5.638499460004539,5.620284469256192,"rgba(239, 83, 80, 1.0)",0.3562853522841756,5.639303847873784,-1.5557862379693541,15,0.36068751114179026,5.4103126671268535,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,5.661030664615055,,,5.636366591186029,5.616965030935953,"rgba(239, 83, 80, 1.0)",0.3581327072972291,5.63543625449338,-1.439232563770272,15,0.3711065472314329,5.566598208471493,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,5.65490797134936,,,5.630882978714274,5.608776147976017,"rgba(239, 83, 80, 1.0)",0.35664461075191495,5.625928142344245,-1.3905387250873584,15,0.37375422628391275,5.606313394258692,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,5.650371221685096,,,5.626785236120756,5.602845078650489,"rgba(239, 83, 80, 1.0)",0.35864863982295153,5.619083208536939,-1.7819200676529108,15,0.3708481561436534,5.562722342154801,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,5.6454404840654275,5.008333333333334,,5.622328001878911,5.57170060430982,"rgba(239, 83, 80, 1.0)",0.3619579264784054,5.574633704267811,-1.5185016380642842,15,0.3691139236769124,5.5367088551536865,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,5.6454404840654275,5.008333333333334,,5.622328001878911,5.57170060430982,"rgba(239, 83, 80, 1.0)",0.3679796679655577,5.574633704267811,-1.4936523729872357,15,0.3676425335413272,5.514638003119908,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,5.642426092914534,5.160399502216585,,5.619684334562131,5.5760373883702234,"rgba(239, 83, 80, 1.0)",0.3649419921818584,5.580429069199715,-0.7273185187947502,15,0.3686650653343248,5.529975980014872,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,5.636235783145722,5.182169682522879,,5.614170555035175,5.570279277159953,"rgba(239, 83, 80, 1.0)",0.36362857250049063,5.574059238950934,-1.0561855365488784,14,0.36111597257986094,5.055623616118053,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,5.631984900426527,5.168760224692723,,5.610344611536551,5.564876899441368,"rgba(239, 83, 80, 1.0)",0.36553468180681475,5.5679027365284295,-1.3074073687514047,14,0.35669021558753766,4.9936630182255275,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,5.628913471213713,5.186924285125747,,5.607627262237672,5.5626817416636545,"rgba(239, 83, 80, 1.0)",0.35607372199518045,5.565558696417231,-0.8160071313017679,14,0.3548016269755435,4.967222777657609,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,5.630992375418213,5.35218618130094,,5.609978008241649,5.575456653059557,"rgba(38, 166, 154, 1.0)",0.34573690721271644,5.580909606373858,0.6770766694054944,14,0.35570421741452474,4.979859043803346,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,5.630992375418213,5.35218618130094,,5.609978008241649,5.575456653059557,"rgba(38, 166, 154, 1.0)",0.33261945629007955,5.580909606373858,0.7037784146396738,15,0.37577206481313474,5.636580972197021,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,5.642638771970051,5.563989441076352,,5.621483182803827,5.629294911672792,"rgba(38, 166, 154, 1.0)",0.33175040818865437,5.641233919140406,1.3527220156558082,15,0.37411838178815293,5.611775726822294,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,5.643964092143429,5.583371300988194,,5.6228677945097925,5.629783916658895,"rgba(38, 166, 154, 1.0)",0.3274741307436539,5.641529362446685,0.5907967054190398,15,0.3745970462848513,5.61895569427277,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,5.647122113525382,5.619492755023713,,5.62606075367506,5.634759150792992,"rgba(38, 166, 154, 1.0)",0.32259230119889437,5.647054320571284,1.0320943128256452,15,0.3731882982672427,5.5978244740086405,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,5.650948744767599,5.655337717396749,,5.629922183002718,5.640961080379974,"rgba(38, 166, 154, 1.0)",0.3185303668327401,5.6539674367253685,1.0235525313221745,15,0.37173965047056423,5.576094757058463,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,5.655074071365299,5.686794051751693,,5.634111705523101,5.647160583767176,"rgba(38, 166, 154, 1.0)",0.31870582894796695,5.660793339615244,0.5936717913485224,15,0.37133404937677195,5.570010740651579,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,5.656194681177858,5.69368650468484,,5.63529291541789,5.648388748115895,"rgba(38, 166, 154, 1.0)",0.31960572557422245,5.66205167979221,0.5254859558790576,15,0.37092276055256757,5.563841408288513,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,5.656194681177858,5.69368650468484,,5.63529291541789,5.648388748115895,"rgba(38, 166, 154, 1.0)",0.32097231224083894,5.66205167979221,0.5232486223975961,15,0.37051860650494967,5.557779097574245,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,5.658800968178042,5.708036351986776,,5.638028343417245,5.651508018682415,"rgba(38, 166, 154, 1.0)",0.3219820794073249,5.665312101731115,0.4493663080107211,15,0.3712001098051515,5.568001647077272,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,5.6595579960288545,5.708501644861979,,5.639018626292255,5.651112460893064,"rgba(38, 166, 154, 1.0)",0.32215315869577166,5.6645147101863245,0.09462980259791551,15,0.37229281035821427,5.584392155373214,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,5.660160464073281,5.708608109534413,,5.639822222041011,5.650981477193882,"rgba(38, 166, 154, 1.0)",0.32118864261388436,5.664099607515331,0.03393766478154392,14,0.38616880077775806,5.406363210888613,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,5.661174416729647,5.713247201439227,,5.640869866278957,5.652426854455214,"rgba(38, 166, 154, 1.0)",0.3213721566394146,5.665665942026708,0.6358175521800375,13,0.3785196609798044,4.920755592737457,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,5.661116843264723,5.707346848494153,,5.641205742125361,5.655003177196997,"rgba(38, 166, 154, 1.0)",0.3194527556041244,5.664778840314465,-0.014959458732568131,13,0.380961958076979,4.952505455000727,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,5.662380950854441,5.712267264807826,,5.642532425410535,5.659082231493569,"rgba(38, 166, 154, 1.0)",0.31864278624382913,5.6695660979207165,0.5034913985359069,13,0.38194770541907624,4.965320170447991,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,5.66499508050947,5.7228530229478505,,5.645196321258898,5.665807613882718,"rgba(38, 166, 154, 1.0)",0.31934558647898825,5.677365755206187,0.7754428283295091,13,0.3810907857465375,4.954180214704987,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,5.668956824797252,5.740023732807837,,5.649091570223214,5.675539723907031,"rgba(38, 166, 154, 1.0)",0.327432518321042,5.688678163004784,1.5921504671202773,13,0.3810907857465375,4.954180214704987,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,5.672270743963259,5.752886915618607,,5.652392155466922,5.682150552348229,"rgba(38, 166, 154, 1.0)",0.3315848239824931,5.6962066767067006,1.0820559245867132,13,0.38518123239435315,5.007356021126591,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,5.699223518150451,5.855911529503531,,5.678630854309623,5.733524903474755,"rgba(38, 166, 154, 1.0)",0.3499720066025438,5.754724769886672,2.315257262943152,13,0.3791999443193245,4.929599276151219,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,5.708989978647178,5.88862442639524,,5.688148738424903,5.7494719966610015,"rgba(38, 166, 154, 1.0)",0.3679297450564481,5.772580519699249,2.2760309313188967,13,0.3701620896320239,4.812107165216311,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,5.724348119947766,5.937055394194104,,5.703105262853319,5.773403920026596,"rgba(38, 166, 154, 1.0)",0.3848168746651226,5.79922593820916,2.236840737662317,13,0.35869301243039675,4.663009161595157,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,5.733240084491158,5.963002105570721,,5.711777113473348,5.786467490009317,"rgba(38, 166, 154, 1.0)",0.40283956075802363,5.813651853177909,2.1257796657575034,13,0.3500120434757267,4.550156565184447,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,5.7378282560150335,5.975619078870396,,5.716260305660143,5.7929227572229465,"rgba(38, 166, 154, 1.0)",0.41894717893637207,5.820732845491608,1.9077993472532286,13,0.34280207321700595,4.4564269518210775,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,5.750809573151196,6.012167974702762,,5.72889541934893,5.8117448173751045,"rgba(38, 166, 154, 1.0)",0.44130372985279404,5.841488656142014,2.2626397111827274,13,0.33086600562018104,4.301258073062353,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,5.762922301618254,6.042544639966635,,5.740734795372614,5.827975643337329,"rgba(38, 166, 154, 1.0)",0.4571501320608462,5.859157852616154,1.8393129267912596,13,0.3259081880929458,4.236806445208296,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,5.775993212386042,6.076758869404677,,5.753450140877346,5.846239951594752,"rgba(38, 166, 154, 1.0)",0.48223669004466174,5.879192033824042,2.324186419893011,13,0.315124868447744,4.0966232898206725,0.0,0.0,0.0,0.0
