date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,193.275,194.6,184.205,184.9,599573.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.64278847789025,-11.02568360402833,False,False,False,False,True,
2025-04-09 19:00:00+00:00,184.92,200.61,183.9,198.54,1064664.0,,,,,,,,194.34999999999997,"rgba(38, 166, 154, 1.0)",,194.34999999999997,,0,,,0.0,0.0,0.0,0.0,54.87579473711738,-5.189185719308682,False,False,True,False,True,
2025-04-10 14:00:00+00:00,193.29,193.98,189.78,189.86,421431.0,,,,,,,,193.45860469216302,"rgba(239, 83, 80, 1.0)",,193.45860469216302,,0,,,0.0,0.0,0.0,0.0,55.204421452985116,-5.189185719308682,False,False,True,False,True,
2025-04-10 15:00:00+00:00,189.93,191.1,186.46,186.61,379225.0,,,,,,,,192.36037492583935,"rgba(239, 83, 80, 1.0)",,192.36037492583935,,0,,,0.0,0.0,0.0,0.0,54.01413295546914,-5.189185719308682,False,False,True,False,True,
2025-04-10 16:00:00+00:00,186.57,188.305,183.04,187.53,398115.0,,,,,,,,191.29295139099054,"rgba(38, 166, 154, 1.0)",,191.29295139099054,,0,,,0.0,0.0,0.0,0.0,53.60006994937523,-5.189185719308682,False,False,True,False,True,
2025-04-10 17:00:00+00:00,187.495,191.25,184.69,190.415,358239.0,,,,,,,,190.95025203235286,"rgba(239, 83, 80, 1.0)",,190.95025203235286,,0,,,0.0,0.0,0.0,0.0,54.53098919084171,-5.175331204761008,False,False,True,False,True,
2025-04-10 18:00:00+00:00,190.305,192.135,188.14,190.77,373004.0,,,,,,,,190.87527967058006,"rgba(239, 83, 80, 1.0)",,190.87527967058006,,0,,,0.0,0.0,0.0,0.0,55.30425357581535,-3.7392109227454995,False,False,True,False,True,
2025-04-10 19:00:00+00:00,190.77,192.7,187.835,190.81,473914.0,,,,,,,,190.8169459586676,"rgba(239, 83, 80, 1.0)",,190.8169459586676,,0,,,0.0,0.0,0.0,0.0,55.838884696018,-2.472076560513898,False,False,True,False,True,
2025-04-11 14:00:00+00:00,191.16,193.675,189.46,192.295,327252.0,,,,,,,,190.90256036250875,"rgba(38, 166, 154, 1.0)",,190.90256036250875,,0,,,0.0,0.0,0.0,0.0,56.95091123131226,-0.6700121535892478,False,False,True,False,True,
2025-04-11 15:00:00+00:00,192.29,195.655,191.525,195.63,306703.0,,,,,,,,191.15430734776876,"rgba(38, 166, 154, 1.0)",,191.15430734776876,,0,,,0.0,0.0,0.0,0.0,59.2887105746552,2.180468428658898,False,False,True,False,True,
2025-04-11 16:00:00+00:00,195.645,199.415,195.23,198.495,444751.0,,,,,,,,191.795816517853,"rgba(38, 166, 154, 1.0)",,191.795816517853,,0,,,0.0,0.0,0.0,0.0,62.07044948184726,5.296479123870945,False,False,True,False,True,
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.285,293863.0,,,,,,,,192.17008938799322,"rgba(38, 166, 154, 1.0)",,192.17008938799322,,0,,,0.0,0.0,0.0,0.0,63.73720636520174,7.281453077541819,False,False,True,False,True,
2025-04-11 18:00:00+00:00,198.285,198.935,196.98,197.545,145564.0,,,,,,,,192.33501197512732,"rgba(38, 166, 154, 1.0)",,192.33501197512732,,0,,,0.0,0.0,0.0,0.0,64.13392247898327,8.100386636454076,False,False,True,False,True,
2025-04-11 19:00:00+00:00,197.545,199.195,197.495,198.15,387493.0,,,,,,,,192.7636587558723,"rgba(38, 166, 154, 1.0)",,192.7636587558723,,0,,,0.0,0.0,0.0,0.0,64.73221470887938,9.150410241945423,False,False,True,False,True,
2025-04-14 14:00:00+00:00,206.795,207.67,204.435,205.23,475366.0,,,,,,,,199.79981431571315,"rgba(38, 166, 154, 1.0)",,199.79981431571315,,0,,,0.0,0.0,0.0,0.0,68.23394618588316,12.814348830307118,False,False,True,False,True,
2025-04-14 15:00:00+00:00,205.23,205.705,201.795,202.51,356707.0,,,,,,,,199.54989533034814,"rgba(38, 166, 154, 1.0)",,199.54989533034814,,0,,,0.0,0.0,0.0,0.0,67.91978558348177,12.814348830307118,False,False,True,False,True,
2025-04-14 16:00:00+00:00,202.515,204.525,201.19,202.185,341478.0,,,,,,,,199.46014140707862,"rgba(38, 166, 154, 1.0)",,199.46014140707862,,0,,,0.0,0.0,0.0,0.0,67.39636998408069,12.814348830307118,False,False,True,False,True,
2025-04-14 17:00:00+00:00,202.225,204.98,202.095,204.625,264484.0,,,,,,,,199.6164811808531,"rgba(38, 166, 154, 1.0)",,199.6164811808531,,0,,,0.0,0.0,0.0,0.0,68.23334657086745,13.765169525372272,False,False,True,False,True,
2025-04-14 18:00:00+00:00,204.625,206.18,204.035,205.905,189559.0,,,,,,,,199.83012541271341,"rgba(38, 166, 154, 1.0)",,199.83012541271341,,0,,,0.0,0.0,0.0,0.0,69.3804618455404,15.183845544410374,False,False,True,False,True,
2025-04-14 19:00:00+00:00,205.91,207.145,202.35,202.6,450384.0,,,,,,,,200.06847491699233,"rgba(38, 166, 154, 1.0)",,200.06847491699233,,0,,,0.0,0.0,0.0,0.0,66.6632679264574,15.183845544410374,False,False,True,False,False,
2025-04-15 14:00:00+00:00,202.97,203.055,199.83,201.805,276808.0,,,,,,,,200.0147548820918,"rgba(38, 166, 154, 1.0)",,200.0147548820918,,0,,,0.0,0.0,0.0,0.0,64.07741364573403,18.252840104442228,False,False,True,False,False,
2025-04-15 15:00:00+00:00,201.805,203.325,200.86,202.875,153680.0,,,,,,,,200.0284793956187,"rgba(38, 166, 154, 1.0)",,200.0284793956187,,0,,,0.0,0.0,0.0,0.0,63.09771986567445,17.23530139226989,False,False,True,False,False,
2025-04-15 16:00:00+00:00,202.875,204.105,201.32,201.49,105645.0,,,,,,,,200.03845607457419,"rgba(38, 166, 154, 1.0)",,200.03845607457419,,0,,,0.0,0.0,0.0,0.0,60.95049566202717,15.11307559137137,False,False,True,False,False,
2025-04-15 17:00:00+00:00,201.475,202.775,200.815,202.39,137035.0,,,,,,,,200.04288480978545,"rgba(38, 166, 154, 1.0)",,200.04288480978545,,0,,,0.0,0.0,0.0,0.0,60.25397395660981,14.335701837081174,False,False,True,False,False,
2025-04-15 18:00:00+00:00,202.39,202.76,200.69,202.47,111652.0,,,,,,,,200.04785135856292,"rgba(38, 166, 154, 1.0)",,200.04785135856292,,0,,,0.0,0.0,0.0,0.0,59.85903049945733,13.765238299146475,False,False,True,False,False,
2025-04-15 19:00:00+00:00,202.46,203.29,201.92,202.14,281662.0,,,,,,,,200.0954990637818,"rgba(38, 166, 154, 1.0)",,200.0954990637818,,0,,,0.0,0.0,0.0,0.0,59.14389247450802,12.853032913003908,False,False,True,False,False,
2025-04-16 14:00:00+00:00,196.51,198.625,195.66,197.595,261042.0,,,,,,,,199.86718564296137,"rgba(38, 166, 154, 1.0)",,199.86718564296137,,0,,,0.0,0.0,0.0,0.0,53.621026963147884,7.60796522407626,False,False,True,False,False,
2025-04-16 15:00:00+00:00,197.58,198.96,196.72,196.755,169566.0,,,,,,,,199.7432848202663,"rgba(38, 166, 154, 1.0)",,199.7432848202663,,0,,,0.0,0.0,0.0,0.0,49.20515794161747,3.6519961806185535,False,False,False,True,False,
2025-04-16 16:00:00+00:00,196.765,197.5,196.305,197.225,118375.0,,,,,,,,199.65319754582737,"rgba(38, 166, 154, 1.0)",,199.65319754582737,,0,,,0.0,0.0,0.0,0.0,46.887876579490325,1.6829054111106103,False,False,False,True,False,
2025-04-16 17:00:00+00:00,197.27,197.92,193.925,193.985,170911.0,,,,,,,,199.47860935761145,"rgba(38, 166, 154, 1.0)",,199.47860935761145,,0,,,0.0,0.0,0.0,0.0,42.575858055171835,-2.1668704347645544,False,False,False,True,False,
2025-04-16 18:00:00+00:00,193.985,195.16,193.29,193.335,163012.0,,,,,,,,199.28630316898887,"rgba(38, 166, 154, 1.0)",,199.28630316898887,,0,,,0.0,0.0,0.0,0.0,39.220654775145654,-5.101008932986936,False,False,False,True,False,
2025-04-16 19:00:00+00:00,193.335,194.93,192.38,194.27,358776.0,,,,,,,,197.22390584198806,"rgba(38, 166, 154, 1.0)",,197.22390584198806,,0,,,0.0,0.0,0.0,0.0,38.43022691803154,-5.770045995709893,False,True,False,True,False,
2025-04-17 14:00:00+00:00,196.075,197.095,194.5,195.79,224628.0,,,,,,,,197.3780087149373,"rgba(38, 166, 154, 1.0)",,197.3780087149373,,0,,,0.0,0.0,0.0,0.0,40.118025652342126,-5.770045995709893,False,True,False,True,False,
2025-04-17 15:00:00+00:00,195.79,197.125,195.27,196.06,142769.0,,,,,,,,197.42919342722806,"rgba(38, 166, 154, 1.0)",,197.42919342722806,,0,,,0.0,0.0,0.0,0.0,41.631090026502804,-5.770045995709893,False,True,False,True,True,
2025-04-17 16:00:00+00:00,196.06,199.015,196.05,198.175,150128.0,,,,,,,,197.56560943360353,"rgba(38, 166, 154, 1.0)",,197.56560943360353,,0,,,0.0,0.0,0.0,0.0,45.47328483238985,-10.37738374226305,False,False,False,True,True,
2025-04-17 17:00:00+00:00,198.115,198.38,196.68,197.805,94237.0,,,,,,,,197.62129806454382,"rgba(38, 166, 154, 1.0)",,197.62129806454382,,0,,,0.0,0.0,0.0,0.0,47.51482865173495,-8.375378567948225,False,False,False,False,True,
2025-04-17 18:00:00+00:00,197.815,198.855,197.37,197.4,101154.0,,,,,,,,197.67817394313883,"rgba(38, 166, 154, 1.0)",,197.67817394313883,,0,,,0.0,0.0,0.0,0.0,48.27607679127052,-7.479951686398259,False,False,False,False,True,
2025-04-17 19:00:00+00:00,197.4,197.81,195.865,196.925,209650.0,,,,,,,,197.68738285057387,"rgba(38, 166, 154, 1.0)",,197.68738285057387,,0,,,0.0,0.0,0.0,0.0,48.05339232334978,-7.4087890671151015,False,True,False,False,True,
2025-04-18 14:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,197.68738285057387,"rgba(38, 166, 154, 1.0)",,197.68738285057387,,0,,,0.0,0.0,0.0,0.0,47.904936011402626,-7.165541618827888,False,True,False,False,True,
2025-04-18 15:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,197.68738285057387,"rgba(38, 166, 154, 1.0)",,197.68738285057387,,0,,,0.0,0.0,0.0,0.0,47.80596513677119,-6.820900069163251,False,True,False,True,True,5.887082307862158
2025-04-18 16:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,197.68738285057387,"rgba(38, 166, 154, 1.0)",,197.68738285057387,,0,,,0.0,0.0,0.0,0.0,47.73998455368357,-6.424492150772771,False,True,False,True,True,5.887082307862158
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,197.68738285057387,"rgba(38, 166, 154, 1.0)",,197.68738285057387,,0,,,0.0,0.0,0.0,0.0,47.69599749829182,-6.010370202579459,False,True,False,True,True,5.887082307862158
2025-04-18 18:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,197.68738285057387,"rgba(38, 166, 154, 1.0)",,197.68738285057387,,0,,,0.0,0.0,0.0,0.0,47.66667279469732,-5.601182906204116,False,True,False,True,True,5.887082307862158
2025-04-18 19:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,197.68738285057387,"rgba(38, 166, 154, 1.0)",,197.68738285057387,,0,,,0.0,0.0,0.0,0.0,47.647122992300986,-5.211325780823323,False,True,False,True,True,5.887082307862158
2025-04-21 14:00:00+00:00,192.495,192.645,191.285,191.52,168327.0,,,,,,,,197.41226645730163,"rgba(239, 83, 80, 1.0)",,197.41226645730163,,0,,,0.0,0.0,0.0,0.0,39.1748612216377,-7.495822212873996,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,191.52,191.945,189.825,190.225,156016.0,,,,,,,,195.5209392875543,"rgba(239, 83, 80, 1.0)",,195.5209392875543,,0,,,0.0,0.0,0.0,0.0,32.5957536201657,-13.248836329705362,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,190.225,191.78,190.16,190.765,127991.0,,,,,,,,195.40511500869357,"rgba(239, 83, 80, 1.0)",,195.40511500869357,,0,,,0.0,0.0,0.0,0.0,29.704239008360844,-15.48871605216489,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,190.765,191.185,190.06,190.52,133869.0,,,,,,,,195.24699572389522,"rgba(239, 83, 80, 1.0)",,195.24699572389522,,0,,,0.0,0.0,0.0,0.0,27.556309140633232,-17.197088401517703,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,190.52,191.675,190.195,190.23,138878.0,,,,,,,,195.11364000642567,"rgba(239, 83, 80, 1.0)",,195.11364000642567,,0,,,0.0,0.0,0.0,0.0,25.849278860088603,-18.66196294056196,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,190.23,193.43,190.215,193.275,259339.0,,,,,,,,195.09276125113644,"rgba(239, 83, 80, 1.0)",,195.09276125113644,,0,,,0.0,0.0,0.0,0.0,32.34671591147629,-23.72721533959818,False,True,False,True,True,1.2811327734251918
2025-04-22 14:00:00+00:00,197.775,199.39,197.66,199.3,165359.0,,,,,,,,195.5009611583024,"rgba(38, 166, 154, 1.0)",,195.5009611583024,,0,,,0.0,0.0,0.0,0.0,43.9048510712529,-13.456447198860275,False,True,False,True,True,7.875304441548568
2025-04-22 15:00:00+00:00,199.32,199.645,197.87,199.345,138951.0,,,,,,,,195.7719056462247,"rgba(38, 166, 154, 1.0)",,195.7719056462247,,0,,,0.0,0.0,0.0,0.0,51.6467894458216,-7.018165623128681,False,False,True,False,True,7.921034035167455
2025-04-22 16:00:00+00:00,199.365,201.585,199.02,200.575,242763.0,,,,,,,,196.24704576660787,"rgba(38, 166, 154, 1.0)",,196.24704576660787,,0,,,0.0,0.0,0.0,0.0,57.823472960852115,-1.9468926080989633,True,False,True,False,True,9.171849347996176
2025-04-22 17:00:00+00:00,200.605,201.0,198.12,198.27,125166.0,,,,,,,,196.3940400400774,"rgba(38, 166, 154, 1.0)",,196.3940400400774,,0,,,0.0,0.0,0.0,0.0,58.11787411604716,-1.9468926080989633,True,False,True,False,True,6.273855654816721
2025-04-22 18:00:00+00:00,198.25,200.5,198.115,200.145,112042.0,,,,,,,,196.52473325617206,"rgba(38, 166, 154, 1.0)",,196.52473325617206,,0,,,0.0,0.0,0.0,0.0,60.105077222197934,-0.026935175029322522,True,False,True,False,True,8.18335493455988
2025-04-22 19:00:00+00:00,200.15,200.42,197.99,199.575,224615.0,,,,,,,,196.7323324128608,"rgba(38, 166, 154, 1.0)",,196.7323324128608,,0,,,0.0,0.0,0.0,0.0,60.519887776796224,0.7417173060691269,True,False,True,False,True,7.472543483741028
2025-04-23 14:00:00+00:00,207.41,207.96,205.63,206.905,237598.0,,,,,,,,199.24544093626878,"rgba(38, 166, 154, 1.0)",,199.24544093626878,,0,,,0.0,0.0,0.0,0.0,65.70914735021073,6.02963657393137,True,False,True,False,True,14.280957271090774
2025-04-23 15:00:00+00:00,206.905,207.45,203.615,204.265,224221.0,,,,,,,,199.4032576113903,"rgba(38, 166, 154, 1.0)",,199.4032576113903,,0,,,0.0,0.0,0.0,0.0,65.77444849749992,6.53873024198937,True,False,True,False,True,11.090912784032579
2025-04-23 16:00:00+00:00,204.26,204.955,202.78,204.775,127056.0,,,,,,,,199.46802373357943,"rgba(38, 166, 154, 1.0)",,199.46802373357943,,0,,,0.0,0.0,0.0,0.0,66.13918704507489,7.520450878319302,True,False,True,False,True,11.537897354776458
2025-04-23 17:00:00+00:00,204.81,205.66,203.85,205.43,80234.0,,,,,,,,199.54940579533422,"rgba(38, 166, 154, 1.0)",,199.54940579533422,,0,,,0.0,0.0,0.0,0.0,66.81562948567236,8.868867058330423,True,False,True,False,True,12.11430118358182
2025-04-23 18:00:00+00:00,205.38,205.545,204.245,204.735,84125.0,,,,,,,,199.6284655269278,"rgba(38, 166, 154, 1.0)",,199.6284655269278,,0,,,0.0,0.0,0.0,0.0,66.25002498464366,8.994635797517262,True,False,True,False,True,11.265962441911338
2025-04-23 19:00:00+00:00,204.73,205.595,203.64,204.865,235189.0,,,,,,,,199.8295968452022,"rgba(38, 166, 154, 1.0)",,199.8295968452022,,0,,,0.0,0.0,0.0,0.0,65.98139411096439,9.431836277693073,True,False,True,False,True,11.384205939653558
2025-04-24 14:00:00+00:00,205.55,206.67,205.285,205.97,187264.0,,,,,,,,200.0570706161734,"rgba(38, 166, 154, 1.0)",,200.0570706161734,,0,,,0.0,0.0,0.0,0.0,66.74546718059233,10.833216420156319,True,False,True,False,True,12.391672838821233
2025-04-24 15:00:00+00:00,205.97,206.715,205.49,206.105,93110.0,,,,,,,,200.16471055797635,"rgba(38, 166, 154, 1.0)",,200.16471055797635,,0,,,0.0,0.0,0.0,0.0,67.37254153217933,12.041949893616653,True,False,True,False,True,12.515036363640238
2025-04-24 16:00:00+00:00,206.105,206.85,205.655,206.54,66737.0,,,,,,,,200.24325078401614,"rgba(38, 166, 154, 1.0)",8.07205020899749,200.24325078401614,0.7800681429068907,0,,,0.0,0.0,0.0,0.0,68.19611802993583,13.368654245138956,True,False,True,False,True,12.917248378802945
2025-04-24 17:00:00+00:00,206.54,207.485,206.085,207.44,75808.0,,,,,,,,200.34301462748857,"rgba(38, 166, 154, 1.0)",8.109238947417085,200.34301462748857,0.875172802100242,0,,,0.0,0.0,0.0,0.0,69.5773543118478,15.126867276661699,True,False,True,False,True,13.749616630053222
2025-04-24 18:00:00+00:00,207.435,208.1,207.06,207.855,119593.0,,,,,,,,200.5130958387298,"rgba(38, 166, 154, 1.0)",8.11306841176961,200.5130958387298,0.9049478925407919,0,,,0.0,0.0,0.0,0.0,70.87783189714423,16.716581704586844,True,False,True,False,True,14.133590564581425
2025-04-24 19:00:00+00:00,207.855,208.91,207.08,208.245,238231.0,,,,,,,,200.8426929573224,"rgba(38, 166, 154, 1.0)",7.980386482207814,200.8426929573224,0.9275624757248231,0,,,0.0,0.0,0.0,0.0,72.11361486613015,18.180347963658832,True,False,True,False,True,14.497302959827511
2025-04-25 14:00:00+00:00,208.33,209.29,206.525,207.315,145290.0,,,,,,,,201.0115914281744,"rgba(38, 166, 154, 1.0)",7.776874761950514,201.0115914281744,0.8105323494041513,0,,,0.0,0.0,0.0,0.0,70.43512622280528,18.180347963658832,True,False,True,False,True,13.214637678979138
2025-04-25 15:00:00+00:00,207.31,208.095,206.48,207.565,114793.0,,,,,,,,201.12856122884517,"rgba(38, 166, 154, 1.0)",7.417526467826097,201.12856122884517,0.8677338461916126,0,,,0.0,0.0,0.0,0.0,69.64029881384431,18.180347963658832,True,False,True,False,False,13.456582308388164
2025-04-25 16:00:00+00:00,207.56,209.11,207.47,208.745,91922.0,,,,,,,,201.23923827241555,"rgba(38, 166, 154, 1.0)",6.951908054887046,201.23923827241555,1.0796693034954716,0,,,0.0,0.0,0.0,0.0,70.55438895436956,18.180347963658832,True,False,True,False,False,14.595817320619531
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,208.105,124497.0,,,,,,,,201.3742249003233,"rgba(38, 166, 154, 1.0)",6.636856829597604,201.3742249003233,1.014151016436011,0,,,0.0,0.0,0.0,0.0,69.32020478923198,18.180347963658832,True,False,True,False,False,13.687234093812009
2025-04-25 18:00:00+00:00,208.105,209.055,207.905,208.39,91806.0,,,,,,,,201.4749541230269,"rgba(38, 166, 154, 1.0)",6.330702078822743,201.4749541230269,1.092303158618865,0,,,0.0,0.0,0.0,0.0,68.90478627585908,18.180347963658832,True,False,True,False,False,13.968469535753155
2025-04-25 19:00:00+00:00,208.38,209.445,207.465,209.2,150550.0,,,,,,,,201.63946172897312,"rgba(38, 166, 154, 1.0)",6.100357542320279,201.63946172897312,1.2393598602338987,0,,,0.0,0.0,0.0,0.0,69.75004714088635,18.180347963658832,True,False,True,False,False,14.769683246807116
2025-04-28 14:00:00+00:00,209.385,209.85,208.73,209.015,110792.0,,,,,,,,201.76467083631886,"rgba(38, 166, 154, 1.0)",6.164219157348284,201.76467083631886,1.1761958779544865,0,,,0.0,0.0,0.0,0.0,69.685349736372,18.180347963658832,True,False,True,False,False,14.49586793518884
2025-04-28 15:00:00+00:00,209.105,209.5,207.565,207.93,88223.0,,,,,,,,201.84632193172416,"rgba(38, 166, 154, 1.0)",6.0084111629200665,201.84632193172416,1.0125269232272711,0,,,0.0,0.0,0.0,0.0,66.2049578311024,19.141575670856753,True,False,True,False,False,12.891489572684367
2025-04-28 16:00:00+00:00,207.93,208.795,207.14,208.445,64474.0,,,,,,,,201.9019280255902,"rgba(38, 166, 154, 1.0)",6.092715651415942,201.9019280255902,1.0739171740091291,0,,,0.0,0.0,0.0,0.0,64.88127215624192,17.896136367247877,True,False,True,False,False,13.426117652025173
2025-04-28 17:00:00+00:00,208.445,209.87,207.89,209.74,57475.0,,,,,,,,201.96119265142465,"rgba(38, 166, 154, 1.0)",6.089178332563887,201.96119265142465,1.2774806260765301,0,,,0.0,0.0,0.0,0.0,66.16225047512427,17.896136367247877,True,False,True,False,False,14.756712322554318
2025-04-28 18:00:00+00:00,209.74,210.115,209.445,209.86,75545.0,,,,,,,,202.04574073387056,"rgba(38, 166, 154, 1.0)",5.988622957569434,202.04574073387056,1.304850768113974,0,,,0.0,0.0,0.0,0.0,67.1997218141094,17.896136367247877,True,False,True,False,True,14.87955713316661
2025-04-28 19:00:00+00:00,209.84,211.565,209.805,210.05,170480.0,,,,,,,,202.24741980753123,"rgba(38, 166, 154, 1.0)",5.902485104208662,202.24741980753123,1.321914423283388,0,,,0.0,0.0,0.0,0.0,68.20269112917074,15.124525043551515,True,False,True,False,True,15.076975771927458
2025-04-29 14:00:00+00:00,210.8,212.16,209.915,211.615,153611.0,,,,,,,,203.90324114401275,"rgba(38, 166, 154, 1.0)",5.914639095551843,203.90324114401275,1.3038426743208986,0,,,0.0,0.0,0.0,0.0,71.05376006067198,17.82128105110239,True,False,True,False,True,16.6863998767774
2025-04-29 15:00:00+00:00,211.615,211.89,210.065,210.655,65736.0,,,,,,,,203.9473733274034,"rgba(38, 166, 154, 1.0)",5.899821689930353,203.9473733274034,1.1369202367666449,0,,,0.0,0.0,0.0,0.0,69.58513741482619,17.82128105110239,True,False,True,False,False,15.170494666059415
2025-04-29 16:00:00+00:00,210.615,211.37,209.345,209.735,79818.0,,,,,,,,203.9700617612623,"rgba(38, 166, 154, 1.0)",5.855245094538466,203.9700617612623,0.9845767590694071,0,,,0.0,0.0,0.0,0.0,65.8440151237849,19.507424602923848,True,False,True,False,False,13.735809656736492
2025-04-29 17:00:00+00:00,209.735,211.74,209.51,211.58,74582.0,,,,,,,,204.04054784383456,"rgba(38, 166, 154, 1.0)",5.872391364115045,204.04054784383456,1.2838810781988181,0,,,0.0,0.0,0.0,0.0,66.39025068345092,19.507424602923848,True,False,True,False,False,15.66762800532312
2025-04-29 18:00:00+00:00,211.58,212.03,210.95,211.32,85076.0,,,,,,,,204.13839472405803,"rgba(38, 166, 154, 1.0)",5.933101063122456,204.13839472405803,1.2104302959846172,0,,,0.0,0.0,0.0,0.0,65.99945006345791,19.507424602923848,True,False,True,False,False,15.258369255925139
2025-04-29 19:00:00+00:00,211.32,211.815,210.65,211.195,171018.0,,,,,,,,204.30027635468215,"rgba(38, 166, 154, 1.0)",6.015570946369961,204.30027635468215,1.1461461774427901,0,,,0.0,0.0,0.0,0.0,65.35132614244375,18.97119810366611,True,False,True,False,False,15.058942625342738
2025-04-30 14:00:00+00:00,207.185,210.065,207.165,209.62,126888.0,,,,,,,,204.31356927618296,"rgba(38, 166, 154, 1.0)",6.061689650123468,204.31356927618296,0.8754045538621331,0,,,0.0,0.0,0.0,0.0,60.61172957256002,14.489612169647756,False,False,True,False,False,12.57122232489759
2025-04-30 15:00:00+00:00,209.61,211.17,209.58,211.005,87258.0,,,,,,,,204.3767935414219,"rgba(38, 166, 154, 1.0)",6.120676077742408,204.3767935414219,1.0829206405287968,0,,,0.0,0.0,0.0,0.0,60.16210026924395,14.094957299733608,False,False,True,False,False,14.081195452375166
