date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847149945936975,"rgba(239, 83, 80, 1.0)",,11.847149945936975,,0,,,0.0,0.0,0.0,0.0,5.336513251662337,-40.31364404032343,False,False,False,True,False,
2025-02-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847149945936975,"rgba(239, 83, 80, 1.0)",,11.847149945936975,,0,,,0.0,0.0,0.0,0.0,4.779023262209913,-41.078542570914756,False,False,False,True,False,
2025-02-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847149945936975,"rgba(239, 83, 80, 1.0)",,11.847149945936975,,0,,,0.0,0.0,0.0,0.0,4.40736326924163,-41.71147539759012,False,False,False,True,False,
2025-02-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847149945936975,"rgba(239, 83, 80, 1.0)",,11.847149945936975,,0,,,0.0,0.0,0.0,0.0,4.159589940596108,-42.25693246027035,False,False,False,True,False,
2025-02-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847149945936975,"rgba(239, 83, 80, 1.0)",,11.847149945936975,,0,,,0.0,0.0,0.0,0.0,3.994407721499093,-42.73945315120522,False,False,False,True,False,
2025-02-19 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847149945936975,"rgba(239, 83, 80, 1.0)",,11.847149945936975,,0,,,0.0,0.0,0.0,0.0,3.8842862421010835,-43.17230466973148,False,False,False,True,False,
2025-02-20 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847149945936975,"rgba(239, 83, 80, 1.0)",,11.847149945936975,,0,,,0.0,0.0,0.0,0.0,3.81087192250241,-43.56266114593907,False,False,False,True,False,
2025-02-20 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847149945936975,"rgba(239, 83, 80, 1.0)",,11.847149945936975,,0,,,0.0,0.0,0.0,0.0,3.761929042769961,-43.91461139519031,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847149945936975,"rgba(239, 83, 80, 1.0)",,11.847149945936975,,0,,,0.0,0.0,0.0,0.0,3.7293004562816616,-44.23084022200341,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847149945936975,"rgba(239, 83, 80, 1.0)",,11.847149945936975,,0,,,0.0,0.0,0.0,0.0,3.707548065289462,-44.51351590057285,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847149945936975,"rgba(239, 83, 80, 1.0)",,11.847149945936975,,0,,,0.0,0.0,0.0,0.0,3.6930464712946627,-44.76471568058311,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847149945936975,"rgba(239, 83, 80, 1.0)",,11.847149945936975,,0,,,0.0,0.0,0.0,0.0,3.6833787419647965,-44.98659298995478,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847149945936975,"rgba(239, 83, 80, 1.0)",,11.847149945936975,,0,,,0.0,0.0,0.0,0.0,3.676933589078219,-45.18140888950266,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847149945936975,"rgba(239, 83, 80, 1.0)",,11.847149945936975,,0,,,0.0,0.0,0.0,0.0,3.672636820487167,-45.35149955995462,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,11.41,11.76,11.41,11.75,105.0,,,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",,11.63997507788162,,0,,,0.0,0.0,0.0,0.0,28.795459709647062,-24.547543556853842,True,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",,11.63997507788162,,0,,,0.0,0.0,0.0,0.0,45.54400830242033,-10.855099066741182,True,False,False,False,True,0.0
2025-02-21 19:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",,11.63997507788162,,0,,,0.0,0.0,0.0,0.0,56.70970736426918,-2.505912242013551,True,False,True,False,True,0.0
2025-02-21 20:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",,11.63997507788162,,0,,,0.0,0.0,0.0,0.0,64.15350673883508,2.7595641475894865,True,False,True,False,True,0.0
2025-02-24 15:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",,11.63997507788162,,0,,,0.0,0.0,0.0,0.0,69.11603965521235,6.287474765602624,True,False,True,False,True,0.0
2025-02-24 16:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",,11.63997507788162,,0,,,0.0,0.0,0.0,0.0,72.42439493279718,8.859978840060322,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,11.75,11.75,11.69,11.69,5.0,,,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",,11.643155167748919,,0,,,0.0,0.0,0.0,0.0,68.86779283932074,8.859978840060322,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",,11.643155167748919,,0,,,0.0,0.0,0.0,0.0,66.49672477700312,8.859978840060322,True,False,True,False,False,0.0
2025-02-24 19:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",,11.643155167748919,,0,,,0.0,0.0,0.0,0.0,64.91601273545803,8.859978840060322,True,False,True,False,False,0.0
2025-02-24 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",,11.643155167748919,,0,,,0.0,0.0,0.0,0.0,63.8622047077613,8.859978840060322,True,False,True,False,False,0.0
2025-02-25 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",,11.643155167748919,,0,,,0.0,0.0,0.0,0.0,63.159666022630155,8.859978840060322,True,False,True,False,False,0.0
2025-02-25 16:00:00+00:00,11.69,11.69,11.14,11.14,257.0,,,,,,11.419253337074695,"rgba(239, 83, 80, 1.0)",,11.419253337074695,,0,,,0.0,0.0,0.0,0.0,46.5691204557709,8.800235069336885,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,11.419253337074695,"rgba(239, 83, 80, 1.0)",,11.419253337074695,,0,,,0.0,0.0,0.0,0.0,35.5087567445314,-1.2460905953281696,True,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,11.419253337074695,"rgba(239, 83, 80, 1.0)",,11.419253337074695,,0,,,0.0,0.0,0.0,0.0,28.13518093703839,-7.763130578669852,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,11.419253337074695,"rgba(239, 83, 80, 1.0)",,11.419253337074695,,0,,,0.0,0.0,0.0,0.0,23.21946373204305,-12.203160675080476,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,11.14,11.17,11.11,11.17,113.0,,,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",,11.345535069444443,,0,,,0.0,0.0,0.0,0.0,21.791397350503093,-13.767075692687278,False,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",,11.345535069444443,,0,,,0.0,0.0,0.0,0.0,20.83935309614312,-15.28851972696642,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",,11.345535069444443,,0,,,0.0,0.0,0.0,0.0,20.204656926569807,-16.779047225806295,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",0.559326267820382,11.345535069444443,-0.3138330515541122,0,,,0.0,0.0,0.0,0.0,19.781526146854265,-18.22824881218583,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",0.5587617584469312,11.345535069444443,-0.3141501128000238,0,,,0.0,0.0,0.0,0.0,19.499438960377237,-19.61842159791851,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,11.17,11.355,11.17,11.355,10.0,,,,,,11.344906125214314,"rgba(38, 166, 154, 1.0)",0.5545533630160733,11.344906125214314,0.018201809706443604,0,,,0.0,0.0,0.0,0.0,30.546784172013545,-30.295629429662554,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,11.355,11.5,11.355,11.5,4.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.5480721577402875,11.346109882899253,0.2807844093654373,0,,,0.0,0.0,0.0,0.0,42.14667743304864,-19.396604413045907,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.5410179178062331,11.346109882899253,0.284445509170481,0,,,0.0,0.0,0.0,0.0,49.87993960707203,-12.423492859008874,True,False,True,False,True,0.0
2025-02-27 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.5333679071000891,11.346109882899253,0.28852526567907877,0,,,0.0,0.0,0.0,0.0,55.03544772308763,-7.777894652742873,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.5250960873029868,11.346109882899253,0.2930703938228946,0,,,0.0,0.0,0.0,0.0,58.472453133764695,-4.498398430340032,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.5161725652503456,11.346109882899253,0.29813695546974706,0,,,0.0,0.0,0.0,0.0,60.763790074216075,-2.018167001865109,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.5065629012995113,11.346109882899253,0.3037927110452924,0,,,0.0,0.0,0.0,0.0,62.29134803451699,-0.011194082215965295,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.4962272347105448,11.346109882899253,0.3101202560768623,0,,,0.0,0.0,0.0,0.0,63.30972000805094,1.7042679526167603,True,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.4851191643334753,11.346109882899253,0.3172212693600411,0,,,0.0,0.0,0.0,0.0,63.98863465707357,3.2256468581857263,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.47318429641988796,11.346109882899253,0.32522236740542726,0,,,0.0,0.0,0.0,0.0,64.44124442308865,4.60269228374446,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.4603583308606449,11.346109882899253,0.3342833327530929,0,,,0.0,0.0,0.0,0.0,64.7429842670987,5.859439051035217,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.45354258220577287,11.346109882899253,0.3393068768809171,0,,,0.0,0.0,0.0,0.0,64.94414416310542,7.007029196983453,True,False,True,False,True,0.0
2025-02-28 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.45085241587564706,11.346109882899253,0.3413314683073429,0,,,0.0,0.0,0.0,0.0,65.07825076044323,8.05092509319492,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.4434798206811197,11.346109882899253,0.3470059062989492,0,,,0.0,0.0,0.0,0.0,65.16765515866842,8.994747229566684,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,11.346109882899253,"rgba(239, 83, 80, 1.0)",0.4349073940983856,11.346109882899253,-0.611877118003316,0,,,0.0,0.0,0.0,0.0,48.18771649682042,5.264874622529099,True,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,11.08,11.26,11.08,11.26,100.0,,,,,,11.244398027015134,"rgba(38, 166, 154, 1.0)",0.4222739066675321,11.244398027015134,0.03694751851468311,0,,,0.0,0.0,0.0,0.0,44.697933627788444,2.419703841200409,False,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.244398027015134,"rgba(239, 83, 80, 1.0)",0.40838677348411323,11.244398027015134,0.03820391353950924,0,,,0.0,0.0,0.0,0.0,42.37141171510045,0.42951504737483504,False,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,11.26,11.26,10.84,10.84,100.0,,,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.40131959136631057,11.157673754505634,-0.791573004009347,0,,,0.0,0.0,0.0,0.0,35.19860068939575,-6.133085812978422,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.3926084747103951,11.157673754505634,-0.8091362641623155,0,,,0.0,0.0,0.0,0.0,30.416726672259273,-10.392970462481351,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.3821410168468778,11.157673754505634,-0.8312998094965675,0,,,0.0,0.0,0.0,0.0,27.22881066083496,-13.29563379208814,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.3697680914322528,11.157673754505634,-0.8591161916518066,0,,,0.0,0.0,0.0,0.0,25.103533319885415,-15.404843904462595,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.35529068165162775,11.157673754505634,-0.8941235188856483,0,,,0.0,0.0,0.0,0.0,23.686681759252387,-17.049392193770338,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.3384388243654208,11.157673754505634,-0.938644539677971,0,,,0.0,0.0,0.0,0.0,22.7421140521637,-18.415786078381068,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,10.84,10.84,9.51,9.57,203.0,,,,,,10.644280100741565,"rgba(239, 83, 80, 1.0)",0.4001936805872786,10.644280100741565,-2.684400461209366,0,,,0.0,0.0,0.0,0.0,17.0194542473563,-24.18983265110004,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,9.57,9.72,9.57,9.72,100.0,,,,,,10.489437068224674,"rgba(239, 83, 80, 1.0)",0.443109233477259,10.489437068224674,-1.7364500897139676,5,0.37069605727259347,1.8534802863629674,0.0,0.0,0.0,0.0,15.996792907203211,-25.494743912762978,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,10.489437068224674,"rgba(239, 83, 80, 1.0)",0.48023983310145046,10.489437068224674,-1.602193352549601,5,0.35800291376955967,1.7900145688477984,0.0,0.0,0.0,0.0,15.315018680434484,-26.629319193822486,False,True,False,True,False,0.0
