date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bear_74,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.0177676647605,-5.687932359723277,False,False,False,False,False,
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.987915058323324,-5.687932359723277,False,False,False,False,False,
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,,25.28333333333333,"rgba(38, 166, 154, 1.0)",,25.28333333333333,,0,,,0.0,0.0,0.0,0.0,54.2307737704161,-5.687932359723277,False,False,True,False,False,
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,,25.28516666666666,"rgba(239, 83, 80, 1.0)",,25.28516666666666,,0,,,0.0,0.0,0.0,0.0,54.424205700000556,-5.687932359723277,False,False,True,False,False,
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,25.28516666666666,"rgba(239, 83, 80, 1.0)",,25.28516666666666,,0,,,0.0,0.0,0.0,0.0,54.553160319723524,-5.687932359723277,False,False,True,False,False,
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,,24.801060428849897,"rgba(239, 83, 80, 1.0)",,24.801060428849897,,0,,,0.0,0.0,0.0,0.0,50.15644646044535,-5.687932359723277,False,False,False,False,False,
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,,22.7785566119274,"rgba(239, 83, 80, 1.0)",,22.7785566119274,,0,,,0.0,0.0,0.0,0.0,44.0995810480846,7.379586120596457,False,False,False,True,False,
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,,22.7784398873613,"rgba(239, 83, 80, 1.0)",,22.7784398873613,,0,,,0.0,0.0,0.0,0.0,41.502425814794336,3.946455932489954,False,False,False,True,False,
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,,22.839284241387247,"rgba(239, 83, 80, 1.0)",,22.839284241387247,,0,,,0.0,0.0,0.0,0.0,42.666372103579334,3.946455932489954,False,False,False,True,False,
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,,22.94777946543264,"rgba(239, 83, 80, 1.0)",,22.94777946543264,,0,,,0.0,0.0,0.0,0.0,44.372325911923674,3.946455932489954,False,False,False,True,False,
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,,22.947826502886898,"rgba(239, 83, 80, 1.0)",,22.947826502886898,,0,,,0.0,0.0,0.0,0.0,44.06886230085483,3.7625424066815825,False,False,False,True,False,
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,,22.957437639353397,"rgba(239, 83, 80, 1.0)",,22.957437639353397,,0,,,0.0,0.0,0.0,0.0,43.89794013995272,2.6085112973571114,False,False,False,True,False,
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,,23.20820564351768,"rgba(239, 83, 80, 1.0)",,23.20820564351768,,0,,,0.0,0.0,0.0,0.0,46.49883230770067,2.6085112973571114,False,False,False,True,False,
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,,23.289665909244963,"rgba(38, 166, 154, 1.0)",,23.289665909244963,,0,,,0.0,0.0,0.0,0.0,49.34136927368957,2.6085112973571114,False,False,False,False,True,
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,,23.738342830096236,"rgba(38, 166, 154, 1.0)",,23.738342830096236,,0,,,0.0,0.0,0.0,0.0,56.110704834649866,-1.4480615485362662,False,False,True,False,True,
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,,24.053290470432685,"rgba(38, 166, 154, 1.0)",,24.053290470432685,,0,,,0.0,0.0,0.0,0.0,63.552063618288386,5.512854894691287,False,False,True,False,True,
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,,24.42845458650109,"rgba(38, 166, 154, 1.0)",,24.42845458650109,,0,,,0.0,0.0,0.0,0.0,68.97568742036066,10.4082015676372,False,False,True,False,True,
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,,24.626209506227024,"rgba(38, 166, 154, 1.0)",,24.626209506227024,,0,,,0.0,0.0,0.0,0.0,72.19598049968205,13.311067410494523,False,False,True,False,True,
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,24.6308915556571,"rgba(38, 166, 154, 1.0)",,24.6308915556571,,0,,,0.0,0.0,0.0,0.0,71.56829855800606,13.311067410494523,False,False,True,False,True,
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,,24.86161522409266,"rgba(38, 166, 154, 1.0)",,24.86161522409266,,0,,,0.0,0.0,0.0,0.0,75.69761924859313,16.898330450815024,False,False,True,False,True,
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,,24.972781969469466,"rgba(38, 166, 154, 1.0)",,24.972781969469466,,0,,,0.0,0.0,0.0,0.0,73.28805095247007,16.898330450815024,False,False,True,False,True,
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,,26.276882685014435,"rgba(38, 166, 154, 1.0)",,26.276882685014435,,0,,,0.0,0.0,0.0,0.0,71.00837960275359,16.898330450815024,False,False,True,False,False,
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,,26.557206095649317,"rgba(38, 166, 154, 1.0)",,26.557206095649317,,0,,,0.0,0.0,0.0,0.0,67.39328879141286,16.898330450815024,False,False,True,False,False,
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,,28.26624269237619,"rgba(38, 166, 154, 1.0)",,28.26624269237619,,0,,,0.0,0.0,0.0,0.0,64.08006205631628,22.413562457810684,False,False,True,False,False,
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,,28.459831651726013,"rgba(38, 166, 154, 1.0)",,28.459831651726013,,0,,,0.0,0.0,0.0,0.0,64.01880888922508,21.981253172459702,False,False,True,False,False,
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,,28.480312231345668,"rgba(38, 166, 154, 1.0)",,28.480312231345668,,0,,,0.0,0.0,0.0,0.0,65.59252238724775,21.981253172459702,False,False,True,False,False,
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,,28.578694458949236,"rgba(38, 166, 154, 1.0)",,28.578694458949236,,0,,,0.0,0.0,0.0,0.0,67.79322912171,21.981253172459702,False,False,True,False,True,
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,,31.727841680432174,"rgba(38, 166, 154, 1.0)",,31.727841680432174,,0,,,0.0,0.0,0.0,0.0,69.82674137651122,21.981253172459702,False,False,True,False,True,
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,,31.717307049739663,"rgba(38, 166, 154, 1.0)",,31.717307049739663,,0,,,0.0,0.0,0.0,0.0,71.13907450663444,21.981253172459702,False,False,True,False,True,
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,31.620940043628252,"rgba(38, 166, 154, 1.0)",,31.620940043628252,,0,,,0.0,0.0,0.0,0.0,69.5208762510263,21.981253172459702,False,False,True,False,True,
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,31.621542067639766,"rgba(38, 166, 154, 1.0)",,31.621542067639766,,0,,,0.0,0.0,0.0,0.0,68.70563598767981,21.981253172459702,False,False,True,False,True,
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,31.617116131873598,"rgba(38, 166, 154, 1.0)",,31.617116131873598,,0,,,0.0,0.0,0.0,0.0,64.98822223802001,20.779638714279983,True,False,True,False,False,
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,31.619775094634416,"rgba(38, 166, 154, 1.0)",,31.619775094634416,,0,,,0.0,0.0,0.0,0.0,64.17274984671734,19.748304145765047,True,False,True,False,False,
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,31.619775094634416,"rgba(38, 166, 154, 1.0)",,31.619775094634416,,0,,,0.0,0.0,0.0,0.0,63.629101585848886,18.89784674560569,True,False,True,False,False,
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,31.43754849319842,"rgba(38, 166, 154, 1.0)",,31.43754849319842,,0,,,0.0,0.0,0.0,0.0,56.72308472256865,12.27532391311702,False,False,True,False,False,
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,31.43623172415047,"rgba(38, 166, 154, 1.0)",,31.43623172415047,,0,,,0.0,0.0,0.0,0.0,52.733954270776536,8.644453118588785,False,True,False,False,False,
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,,31.363457998444982,"rgba(38, 166, 154, 1.0)",,31.363457998444982,,0,,,0.0,0.0,0.0,0.0,50.9563272726703,7.037455047029567,False,True,False,False,False,
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,,31.619588896019863,"rgba(38, 166, 154, 1.0)",,31.619588896019863,,0,,,0.0,0.0,0.0,0.0,52.203628723690244,7.037455047029567,False,True,False,False,False,
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,,31.624181295352933,"rgba(38, 166, 154, 1.0)",,31.624181295352933,,0,,,0.0,0.0,0.0,0.0,53.66342411163861,7.037455047029567,False,True,True,False,True,
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,,32.869151732719786,"rgba(38, 166, 154, 1.0)",,32.869151732719786,,0,,,0.0,0.0,0.0,0.0,57.48620185630234,1.4395462434723072,False,False,True,False,True,18.080773902748096
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,,32.87011605037688,"rgba(38, 166, 154, 1.0)",,32.87011605037688,,0,,,0.0,0.0,0.0,0.0,56.91764044503628,1.4395462434723072,False,True,True,False,True,13.98715545148556
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,,32.86374030597234,"rgba(38, 166, 154, 1.0)",,32.86374030597234,,0,,,0.0,0.0,0.0,0.0,55.222854317451976,1.4395462434723072,False,True,True,False,True,12.143367146742634
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,,32.83590417917528,"rgba(38, 166, 154, 1.0)",,32.83590417917528,,0,,,0.0,0.0,0.0,0.0,54.58236733819793,1.4395462434723072,False,True,True,False,False,12.663830083037986
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,,32.81401108179824,"rgba(38, 166, 154, 1.0)",,32.81401108179824,,0,,,0.0,0.0,0.0,0.0,52.07341226677895,1.4395462434723072,False,True,False,False,False,9.887470188113667
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,,32.70098622899069,"rgba(38, 166, 154, 1.0)",,32.70098622899069,,0,,,0.0,0.0,0.0,0.0,48.440648928475625,3.856435580525158,False,True,False,True,False,7.01609183258828
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,,32.68621141869683,"rgba(239, 83, 80, 1.0)",,32.68621141869683,,0,,,0.0,0.0,0.0,0.0,45.182499863448236,0.7462926478107761,False,True,False,True,False,5.730024409038098
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,,32.420447474929446,"rgba(239, 83, 80, 1.0)",,32.420447474929446,,0,,,0.0,0.0,0.0,0.0,42.31392256344328,-1.9632547088878596,False,True,False,True,False,4.667742329470844
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,,32.335676953750024,"rgba(239, 83, 80, 1.0)",,32.335676953750024,,0,,,0.0,0.0,0.0,0.0,42.222078819981135,-2.173047823394498,False,True,False,True,False,6.101643619318924
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,,32.328508174343206,"rgba(239, 83, 80, 1.0)",,32.129867923063784,,0,,,0.0,0.0,0.0,0.0,41.453950727911476,-3.1640456379906396,False,True,False,True,False,5.186837763814125
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,,32.25637509608123,"rgba(239, 83, 80, 1.0)",,32.18270109102763,,0,,,0.0,0.0,0.0,0.0,41.90904762633731,-3.1640456379906396,False,True,False,True,False,5.897983469705633
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,,32.25175017342272,"rgba(239, 83, 80, 1.0)",,32.18414653858381,,0,,,0.0,0.0,0.0,0.0,44.575771726050775,-3.1640456379906396,False,True,False,True,True,7.719920243821541
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,,32.2512095080783,"rgba(239, 83, 80, 1.0)",,32.18703822642888,,0,,,0.0,0.0,0.0,0.0,46.96551145172617,-7.92259204330572,False,True,False,True,True,8.209988522915559
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,,,32.25106685613159,"rgba(239, 83, 80, 1.0)",,32.18885644531258,,0,,,0.0,0.0,0.0,0.0,48.583196207636384,-6.242069332643069,False,True,False,False,True,8.22836965414168
2024-04-26 17:00:00+00:00,33.75,34.02,33.75,34.02,24.0,,,32.259387606341576,"rgba(239, 83, 80, 1.0)",,32.23876832232944,,0,,,0.0,0.0,0.0,0.0,52.44095435833469,-2.536860084361848,False,True,True,False,True,10.440223816485869
2024-04-29 17:00:00+00:00,33.4,34.0,32.76,32.86,255.0,,,32.2786271524173,"rgba(239, 83, 80, 1.0)",,32.35685795337216,,0,,,0.0,0.0,0.0,0.0,51.88072905555547,-2.536860084361848,False,True,True,False,True,7.779739836707886
2024-04-30 17:00:00+00:00,32.9,33.16,31.53,31.6,241.0,,,32.218822358913854,"rgba(239, 83, 80, 1.0)",,32.26893857420405,,0,,,0.0,0.0,0.0,0.0,48.79534660542811,-2.536860084361848,False,True,False,False,False,5.018063443630716
2024-05-01 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,32.218822358913854,"rgba(239, 83, 80, 1.0)",,32.26893857420405,,0,,,0.0,0.0,0.0,0.0,45.9328749705076,1.0856242669007656,False,True,False,True,False,4.120243976537665
2024-05-02 17:00:00+00:00,31.25,31.25,30.355,30.56,47.0,,,32.190160237520686,"rgba(239, 83, 80, 1.0)",,32.22586657698326,,0,,,0.0,0.0,0.0,0.0,42.8712142269935,-1.7875047349467295,False,True,False,True,False,2.8052427239132953
2024-05-03 17:00:00+00:00,31.9,32.49,31.9,32.2,65.0,,,32.17978021807485,"rgba(239, 83, 80, 1.0)",,32.21440000790064,,0,,,0.0,0.0,0.0,0.0,45.12854570413766,-1.7875047349467295,False,True,False,True,False,5.90488773209384
2024-05-06 17:00:00+00:00,32.71,34.2,32.71,34.16,584.0,,,32.31747557082642,"rgba(38, 166, 154, 1.0)",,32.420814080372544,,0,,,0.0,0.0,0.0,0.0,50.244639501514555,-5.606987228134344,False,True,False,False,True,9.342649661702303
2024-05-07 17:00:00+00:00,34.2,34.87,33.72,34.07,18.0,,,32.63949773795406,"rgba(38, 166, 154, 1.0)",,32.68442435524712,,0,,,0.0,0.0,0.0,0.0,53.43379294306163,-2.7443502828235324,False,True,True,False,True,9.146483179909733
2024-05-08 17:00:00+00:00,29.41,29.48,28.65,29.48,238.0,,,31.70715762035927,"rgba(239, 83, 80, 1.0)",,31.807470847957205,,0,,,0.0,0.0,0.0,0.0,47.84928821749416,-2.7443502828235324,False,True,False,True,False,0.0612242985917959
2024-05-09 17:00:00+00:00,25.5,25.79,25.5,25.79,55.0,,,31.525952375266744,"rgba(239, 83, 80, 1.0)",,31.621001709862075,,0,,,0.0,0.0,0.0,0.0,40.9579038229295,-1.589467758984192,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,24.5,24.85,24.5,24.85,2.0,,,31.518789611868513,"rgba(239, 83, 80, 1.0)",,31.613605802760613,,0,,,0.0,0.0,0.0,0.0,35.73743844497582,-6.103310205569258,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.23,22.2,20.81,21.315,1092.0,,,27.8248059198614,"rgba(239, 83, 80, 1.0)",4.6443175508909285,27.843648553264664,-1.4057282866052645,0,,,0.0,-1.0,20.81,307.0,30.349026680142472,-10.827012171821558,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,23.03,23.03,21.99,22.32,148.0,,,27.70239605614152,"rgba(239, 83, 80, 1.0)",4.676827572633413,27.701701950463523,-1.1507163492523653,0,,,0.0,0.0,0.0,0.0,28.566130476346693,-12.359162930067328,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,23.0,23.0,22.89,22.95,211.0,,,27.567037481479826,"rgba(239, 83, 80, 1.0)",4.708834422829244,27.543451978584862,-0.975496601943575,0,,,0.0,0.0,0.0,0.0,28.51336904775573,-12.609159394390616,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,22.95,23.71,22.95,23.71,7.0,,,27.563654909554426,"rgba(239, 83, 80, 1.0)",4.717169837866692,27.53940425226469,-0.8118012248625142,0,,,0.0,0.0,0.0,0.0,29.864190512520338,-12.609159394390616,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,23.71,24.765,23.71,24.765,37.0,,,27.555874451064966,"rgba(239, 83, 80, 1.0)",4.719856628605851,27.528311499011735,-0.5854651351619468,0,,,0.0,0.0,0.0,0.0,32.633966636172744,-12.609159394390616,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,23.78,25.525,23.78,24.16,67.0,,,27.54232876118947,"rgba(239, 83, 80, 1.0)",4.726154448795962,27.50914043870295,-0.7086396509018402,0,,,0.0,0.0,0.0,0.0,33.83258969318841,-12.609159394390616,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,24.2,24.2,23.665,23.665,100.0,,,27.503119977339185,"rgba(239, 83, 80, 1.0)",4.728644704219035,27.46205174908186,-0.8029894370566727,0,,,0.0,0.0,0.0,0.0,34.091017912289786,-12.609159394390616,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,24.35,24.86,24.35,24.84,247.0,,,27.45565089816219,"rgba(239, 83, 80, 1.0)",4.727147348460173,27.399180088365334,-0.5413793773953259,0,,,0.0,0.0,0.0,0.0,36.59096056563454,-12.609159394390616,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,25.625,25.625,25.625,25.625,0.0,,,27.45565089816219,"rgba(239, 83, 80, 1.0)",4.702941442992482,27.399180088365334,-0.3772490280543283,0,,,0.0,0.0,0.0,0.0,39.70412916829447,-17.0067150724621,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,24.4,25.12,24.36,25.12,351.0,,,27.391194849831578,"rgba(239, 83, 80, 1.0)",4.693264199557365,27.31907770206236,-0.46856038964730745,0,,,0.0,0.0,0.0,0.0,40.99834547960012,-15.436557082299103,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,27.391194849831578,"rgba(239, 83, 80, 1.0)",4.69117125734776,27.31907770206236,-0.46876943548329264,0,,,0.0,0.0,0.0,0.0,41.861156353803885,-14.226028518571049,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,25.2,25.65,25.2,25.54,95.0,,,27.14406908279863,"rgba(239, 83, 80, 1.0)",4.6619490394948375,27.10390331153729,-0.3354612627225874,0,,,0.0,0.0,0.0,0.0,43.3948813317869,-12.379649322195789,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,24.9,24.9,24.385,24.385,3.0,,,27.13988902837057,"rgba(239, 83, 80, 1.0)",4.65670774840488,27.10000468585524,-0.583030937852014,0,,,0.0,0.0,0.0,0.0,42.3077154758257,-12.379649322195789,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,24.305,24.645,24.155,24.155,20.0,,,27.110606694863332,"rgba(239, 83, 80, 1.0)",4.678737506812885,27.072632686021176,-0.6235940105151659,0,,,0.0,0.0,0.0,0.0,41.18678918878297,-12.379649322195789,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,24.135,24.35,24.135,24.35,10.0,,,27.09827945296437,"rgba(239, 83, 80, 1.0)",4.688083871624673,27.06099755923528,-0.5782741165626313,0,,,0.0,0.0,0.0,0.0,40.99853799490388,-12.379649322195789,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,27.09827945296437,"rgba(239, 83, 80, 1.0)",4.697394931676933,27.06099755923528,-0.5771278759113134,0,,,0.0,0.0,0.0,0.0,40.873037198984484,-12.379649322195789,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,23.36,23.36,23.075,23.31,357.0,,,26.759842017741065,"rgba(239, 83, 80, 1.0)",4.6990048524771275,26.728773854895156,-0.7275527398302039,0,,,0.0,0.0,0.0,0.0,38.67144083056337,-12.379649322195789,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,23.75,24.4,23.75,24.37,90.0,,,26.74327947944266,"rgba(239, 83, 80, 1.0)",4.6481602027329325,26.70896023862374,-0.5032012961275566,0,,,0.0,0.0,0.0,0.0,40.53573379131434,-12.379649322195789,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,24.37,24.6,23.7,23.99,207.0,,,26.694349841068636,"rgba(239, 83, 80, 1.0)",4.612871009029619,26.654118976029864,-0.5775403150911648,0,,,0.0,0.0,0.0,0.0,40.925955489489105,-12.379649322195789,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,23.84,24.23,23.79,24.23,169.0,,,26.65237100902674,"rgba(239, 83, 80, 1.0)",4.594004144652144,26.608198371118064,-0.5176744069520512,0,,,0.0,0.0,0.0,0.0,41.95247163253007,-11.655432265630452,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,,26.65237100902674,"rgba(239, 83, 80, 1.0)",4.604771611556276,26.608198371118064,-0.7987797618207915,0,,,0.0,0.0,0.0,0.0,39.79452674247358,-11.655432265630452,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,23.5,23.7,23.5,23.7,37.0,,,26.638600638078962,"rgba(239, 83, 80, 1.0)",4.5896498983244,26.593778184645043,-0.6305008549130318,0,,,0.0,0.0,0.0,0.0,40.81527793916529,-11.655432265630452,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,24.36,24.78,24.335,24.52,35.0,,,26.63436052920759,"rgba(239, 83, 80, 1.0)",4.561170502332854,26.384320149951066,-0.4087372197547848,0,,,0.0,0.0,0.0,0.0,43.790882671034794,-9.824287647297595,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,24.52,24.52,23.9,24.1,78.0,,,26.61689650716942,"rgba(239, 83, 80, 1.0)",4.556079173196228,26.341532136119135,-0.49198709041454836,0,,,0.0,0.0,0.0,0.0,44.6981605994286,-8.936624665298943,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,24.1,24.1,23.21,23.6,13.0,,,26.612192249008324,"rgba(239, 83, 80, 1.0)",4.566503080847244,26.330388830984,-0.5979167828520147,0,,,0.0,0.0,0.0,0.0,44.06276383129857,-8.936624665298943,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,23.05,23.4,21.6,21.92,574.0,,,25.82790355139538,"rgba(239, 83, 80, 1.0)",4.641745676782381,25.53573790235831,-0.7789607949534856,0,,,0.0,0.0,0.0,0.0,40.327442046560336,-5.9205089897605205,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,22.195,22.45,22.01,22.05,627.0,,,25.546931828642393,"rgba(239, 83, 80, 1.0)",4.722999099671256,25.252268667320717,-0.6780159385471003,4,0.22411574527951336,0.8964629811180534,0.0,0.0,0.0,0.0,38.28062196565659,-7.793329426218783,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,25.546931828642393,"rgba(239, 83, 80, 1.0)",4.799892946441337,25.252268667320717,-0.6671541851146687,4,0.2227599987269518,0.8910399949078072,0.0,0.0,0.0,0.0,36.9160752450541,-9.067103646640902,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,22.53,22.98,22.53,22.93,133.0,,,25.51492696800061,"rgba(239, 83, 80, 1.0)",4.856782794928874,25.22437025507113,-0.47240536625742385,4,0.22216879522932986,0.8886751809173195,0.0,0.0,0.0,0.0,39.18954454600329,-9.067103646640902,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,22.875,22.875,22.51,22.61,62.0,,,25.497941300514942,"rgba(239, 83, 80, 1.0)",4.9178388738539605,25.208872699476718,-0.5284582854663681,4,0.22116140785874316,0.8846456314349727,0.0,0.0,0.0,0.0,39.88829236052487,-9.067103646640902,False,False,False,True,True,0.0
