date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,,,,,,,,3.307953111039387,"rgba(38, 166, 154, 1.0)",,3.307953111039387,,0,,,0.0,0.0,0.0,0.0,64.28118444747196,7.799831692787045,True,False,True,False,True,
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,,,,,,,,3.3540261838830183,"rgba(38, 166, 154, 1.0)",,3.3540261838830183,,0,,,0.0,0.0,0.0,0.0,69.78453796908573,11.22288482667198,True,False,True,False,True,
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,,,,,,,,3.3649781307391886,"rgba(38, 166, 154, 1.0)",,3.3649781307391886,,0,,,0.0,0.0,0.0,0.0,70.99444310387115,12.54511908021447,True,False,True,False,True,
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,,,,,,,,3.369812791466073,"rgba(38, 166, 154, 1.0)",,3.369812791466073,,0,,,0.0,0.0,0.0,0.0,68.85310619245894,12.54511908021447,True,False,True,False,True,
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,,,,,,,,3.373679426909192,"rgba(38, 166, 154, 1.0)",,3.373679426909192,,0,,,0.0,0.0,0.0,0.0,68.1750151968229,12.54511908021447,True,False,True,False,True,
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,,,,,,,,3.3757530669108924,"rgba(38, 166, 154, 1.0)",,3.3757530669108924,,0,,,0.0,0.0,0.0,0.0,66.23876652494228,12.54511908021447,True,False,True,False,False,
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,,,,,,,,3.3828029347344066,"rgba(38, 166, 154, 1.0)",,3.3828029347344066,,0,,,0.0,0.0,0.0,0.0,65.40115386323151,12.54511908021447,True,False,True,False,False,
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,,,,,,,,3.3893730402395392,"rgba(38, 166, 154, 1.0)",,3.3893730402395392,,0,,,0.0,0.0,0.0,0.0,67.8096427368024,12.54511908021447,True,False,True,False,False,
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,,,,,,,,3.395024097317427,"rgba(38, 166, 154, 1.0)",,3.395024097317427,,0,,,0.0,0.0,0.0,0.0,69.7196456784101,13.294520430592563,True,False,True,False,True,19.50611969328506
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,,,,,,,,3.3984652572657232,"rgba(38, 166, 154, 1.0)",,3.3984652572657232,,0,,,0.0,0.0,0.0,0.0,70.10641347422197,14.084600274581831,True,False,True,False,True,18.30911003852894
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,,,,,,,,3.4031923535324737,"rgba(38, 166, 154, 1.0)",,3.4031923535324737,,0,,,0.0,0.0,0.0,0.0,70.36425867142987,14.81565319088807,True,False,True,False,True,18.309110038528928
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,,,,,,,,3.409489615412865,"rgba(38, 166, 154, 1.0)",,3.409489615412865,,0,,,0.0,0.0,0.0,0.0,71.53287488476349,16.392204942332953,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,,,,,,,,3.4296944507148672,"rgba(38, 166, 154, 1.0)",,3.4296944507148672,,0,,,0.0,0.0,0.0,0.0,73.81129180626931,18.90948571377662,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,,,,,,,,3.505571617851596,"rgba(38, 166, 154, 1.0)",,3.505571617851596,,0,,,0.0,1.0,3.775,133.0,76.50008322275627,21.678343096274816,True,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,,,,,,,,3.507475436135351,"rgba(38, 166, 154, 1.0)",,3.507475436135351,,0,,,0.0,0.0,0.0,0.0,76.72736779283777,22.127011032654607,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,,,,,,,,3.5112970992290173,"rgba(38, 166, 154, 1.0)",,3.5112970992290173,,0,,,0.0,0.0,0.0,0.0,75.81791967912307,22.127011032654607,True,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,,,,,,,,3.5119666193271875,"rgba(38, 166, 154, 1.0)",,3.5119666193271875,,0,,,0.0,0.0,0.0,0.0,71.35064557744425,25.838107775841152,True,False,True,False,False,18.360749694631423
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,,,,,,,,3.512202425639938,"rgba(38, 166, 154, 1.0)",,3.512202425639938,,0,,,0.0,0.0,0.0,0.0,69.14850466078936,23.754673023991387,True,False,True,False,False,19.35564949676121
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0,,,,,,,,3.5145710179739504,"rgba(38, 166, 154, 1.0)",,3.5145710179739504,,0,,,0.0,0.0,0.0,0.0,67.68041071635275,22.32511368494565,True,False,True,False,False,19.35564949676121
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,,,,,,,,3.5222985633332833,"rgba(38, 166, 154, 1.0)",,3.5222985633332833,,0,,,0.0,0.0,0.0,0.0,68.93939140352651,22.32511368494565,True,False,True,False,False,20.0
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,,,,,,,,3.534678873981469,"rgba(38, 166, 154, 1.0)",,3.534678873981469,,0,,,0.0,0.0,0.0,0.0,70.96763919687683,22.32511368494565,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0,,,,,,,,3.537199819200004,"rgba(38, 166, 154, 1.0)",,3.537199819200004,,0,,,0.0,0.0,0.0,0.0,72.69247381496436,18.101454419306606,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,,,,,,,,3.5387234135456493,"rgba(38, 166, 154, 1.0)",,3.5387234135456493,,0,,,0.0,0.0,0.0,0.0,72.05979541215802,18.101454419306606,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,,,,,,,,3.5406234622077437,"rgba(38, 166, 154, 1.0)",,3.5406234622077437,,0,,,0.0,0.0,0.0,0.0,72.35088372448374,18.121693093843064,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,,,,,,,,3.576515431550041,"rgba(38, 166, 154, 1.0)",,3.576515431550041,,0,,,0.0,0.0,0.0,0.0,72.78607339879113,18.83118310738695,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,,,,,,,,3.544359725664324,"rgba(38, 166, 154, 1.0)",,3.544359725664324,,0,,,0.0,0.0,0.0,0.0,62.07526849547179,16.767491448440396,False,False,True,False,False,10.3398723052495
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,,,,,,,,3.550514278862542,"rgba(38, 166, 154, 1.0)",,3.550514278862542,,0,,,0.0,0.0,0.0,0.0,57.50534847815985,12.938767418142135,False,False,True,False,False,12.947899361555688
2025-04-01 16:00:00+00:00,3.6,3.61,3.55,3.555,47602.0,,,,,,,,3.5506969972207245,"rgba(38, 166, 154, 1.0)",,3.5506969972207245,,0,,,0.0,0.0,0.0,0.0,51.96785193065231,8.212049199474805,False,True,False,False,False,8.644639377604005
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0,,,,,,,,3.5507092160654508,"rgba(38, 166, 154, 1.0)",,3.5507092160654508,,0,,,0.0,0.0,0.0,0.0,49.556979132034684,6.311393920423782,False,True,False,True,False,9.943893483388994
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0,,,,,,,,3.55120990944591,"rgba(38, 166, 154, 1.0)",,3.55120990944591,,0,,,0.0,0.0,0.0,0.0,48.599579279111225,5.50609667377973,False,True,False,True,False,10.587370502610938
2025-04-01 19:00:00+00:00,3.585,3.65,3.58,3.645,207985.0,,,,,,,,3.5587403032734497,"rgba(38, 166, 154, 1.0)",,3.5587403032734497,,0,,,0.0,0.0,0.0,0.0,51.37919797820228,5.50609667377973,False,True,False,False,False,14.265329055854146
2025-04-02 14:00:00+00:00,3.565,3.605,3.53,3.53,290517.0,,,,,,,,3.5554347327787803,"rgba(239, 83, 80, 1.0)",,3.5554347327787803,,0,,,0.0,0.0,0.0,0.0,47.66876897859841,4.828543524866461,False,True,False,True,False,5.298038290890123
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0,,,,,,,,3.5555226169900096,"rgba(239, 83, 80, 1.0)",,3.5555226169900096,,0,,,0.0,0.0,0.0,0.0,48.324363902991216,4.828543524866461,False,True,False,True,False,9.115304313508048
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0,,,,,,,,3.555951207283013,"rgba(239, 83, 80, 1.0)",0.1482503665127725,3.555951207283013,0.3645778016496874,0,,,0.0,0.0,0.0,0.0,49.419349113287176,4.828543524866461,False,True,False,False,False,9.954143840462756
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0,,,,,,,,3.5577147422466324,"rgba(239, 83, 80, 1.0)",0.14898687891921997,3.5577147422466324,0.2502586672319223,0,,,0.0,0.0,0.0,0.0,49.422909383745065,4.828543524866461,False,True,False,False,False,8.864594460531684
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0,,,,,,,,3.557871360704146,"rgba(239, 83, 80, 1.0)",0.1495314604277571,3.557871360704146,0.14798651221991463,0,,,0.0,0.0,0.0,0.0,48.678055390076565,4.578498547894917,False,True,False,False,False,7.781245844414737
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0,,,,,,,,3.561329315410101,"rgba(239, 83, 80, 1.0)",0.15072700697164684,3.561329315410101,0.488768974253944,0,,,0.0,0.0,0.0,0.0,50.95569316709393,4.578498547894917,False,True,False,False,True,10.88028129888448
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0,,,,,,,,3.5647103729223093,"rgba(239, 83, 80, 1.0)",0.15118683626380874,3.5647103729223093,0.134202339165871,0,,,0.0,0.0,0.0,0.0,49.90578657679478,4.578498547894917,False,True,False,False,True,7.358007158093432
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0,,,,,,,,3.564941790596041,"rgba(239, 83, 80, 1.0)",0.1517473302969529,3.564941790596041,0.1980806472518387,0,,,0.0,0.0,0.0,0.0,49.7327388742346,4.578498547894917,False,True,False,False,True,7.91948164370865
2025-04-03 16:00:00+00:00,3.595,3.615,3.57,3.57,52973.0,,,,,,,,3.5651403925043597,"rgba(239, 83, 80, 1.0)",0.15191444960898312,3.5651403925043597,0.031989106422387496,0,,,0.0,0.0,0.0,0.0,48.325258135562166,2.9146336829775095,False,True,False,False,True,6.200054084818628
2025-04-03 17:00:00+00:00,3.57,3.58,3.545,3.565,66132.0,,,,,,,,3.5643239693935627,"rgba(239, 83, 80, 1.0)",0.15177662581617904,3.5643239693935627,0.004454115400193724,0,,,0.0,0.0,0.0,0.0,47.12367983874731,1.453274087513762,False,True,False,True,False,5.857874931008801
2025-04-03 18:00:00+00:00,3.565,3.57,3.52,3.565,81177.0,,,,,,,,3.563026444130223,"rgba(239, 83, 80, 1.0)",0.1517828581758702,3.563026444130223,0.013002495100534514,0,,,0.0,0.0,0.0,0.0,46.322627640870735,0.3928833083388952,False,True,False,True,False,5.857874931008801
2025-04-03 19:00:00+00:00,3.565,3.58,3.525,3.555,101732.0,,,,,,,,3.561915533863405,"rgba(239, 83, 80, 1.0)",0.15174338224138262,3.561915533863405,-0.045573874532492495,0,,,0.0,0.0,0.0,0.0,45.16133871299661,-0.9810636454774482,False,True,False,True,False,5.154474155058086
2025-04-04 14:00:00+00:00,3.255,3.255,3.065,3.14,151514.0,,,,,,,,3.532617103755217,"rgba(239, 83, 80, 1.0)",0.15565184064281343,3.532617103755217,-2.5224057880316773,0,,,0.0,0.0,0.0,0.0,34.92437326543273,-10.484737590549003,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.135,3.195,3.08,3.08,83371.0,,,,,,,,3.518334503889291,"rgba(239, 83, 80, 1.0)",0.16122705158304682,3.518334503889291,-2.7187404321135786,0,,,0.0,0.0,0.0,0.0,27.63106428925566,-16.763044673274003,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.085,3.135,3.055,3.065,89315.0,,,,,,,,3.503628034089341,"rgba(239, 83, 80, 1.0)",0.16700326371089386,3.503628034089341,-2.6264638447346034,0,,,0.0,0.0,0.0,0.0,22.653040557978613,-20.817900461112835,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.065,3.08,3.025,3.075,178424.0,,,,,,,,3.4770100940803266,"rgba(239, 83, 80, 1.0)",0.1720255585452146,3.4770100940803266,-2.336920731314838,0,,,0.0,0.0,0.0,0.0,19.904324813291268,-22.96207950676733,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.075,3.1,2.98,2.98,187845.0,,,,,,,,3.4512486047375543,"rgba(239, 83, 80, 1.0)",0.17994360978568522,3.4512486047375543,-2.618868240438305,0,,,0.0,0.0,0.0,0.0,17.240611657526856,-25.257861686771932,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.985,3.05,2.975,3.01,199117.0,,,,,,,,3.427545170441552,"rgba(239, 83, 80, 1.0)",0.18647664878086148,3.427545170441552,-2.2391284548031067,0,,,0.0,0.0,0.0,0.0,17.16577799093148,-25.389797228449538,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.13,3.235,3.035,3.12,112487.0,,,,,,,,3.4194117093994536,"rgba(239, 83, 80, 1.0)",0.18971735733895279,3.4194117093994536,-1.578198819544585,0,,,0.0,0.0,0.0,0.0,22.451032871853826,-25.389797228449538,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.11,3.145,3.005,3.045,87442.0,,,,,,,,3.4118990620064755,"rgba(239, 83, 80, 1.0)",0.1949618812361415,3.4118990620064755,-1.8819015270071207,0,,,0.0,0.0,0.0,0.0,24.555967154907556,-25.389797228449538,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.045,3.045,2.965,2.975,46240.0,,,,,,,,3.4072093303820075,"rgba(239, 83, 80, 1.0)",0.2019438196784108,3.4072093303820075,-2.140245396320062,0,,,0.0,0.0,0.0,0.0,24.81637595682996,-32.58952934196999,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.975,3.065,2.975,3.065,103254.0,,,,,,,,3.39829003979727,"rgba(239, 83, 80, 1.0)",0.20600198984432164,3.39829003979727,-1.6178971865715561,0,,,0.0,0.0,0.0,0.0,28.649708764702787,-28.67563843889827,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.065,3.075,2.975,2.98,45615.0,,,,,,,,3.394223886857702,"rgba(239, 83, 80, 1.0)",0.2120303607360843,3.394223886857702,-1.9536064807873887,0,,,0.0,0.0,0.0,0.0,29.569474189347694,-27.503278487646522,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.975,3.02,2.965,2.965,141043.0,,,,,,,,3.381366609869501,"rgba(239, 83, 80, 1.0)",0.2181144215793652,3.381366609869501,-1.9089366345177594,0,,,0.0,0.0,0.0,0.0,29.90911999166259,-26.75302666145497,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0,,,,,,,,3.3785863598680765,"rgba(239, 83, 80, 1.0)",0.2204190726039099,3.3785863598680765,-1.1731578252883437,0,,,0.0,0.0,0.0,0.0,35.525624858379516,-21.168898560003974,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0,,,,,,,,3.3762971898649994,"rgba(239, 83, 80, 1.0)",0.22205698887066455,3.3762971898649994,-0.9965783603140385,0,,,0.0,0.0,0.0,0.0,40.26154922227269,-16.65950682553497,False,True,False,True,True,0.0
