date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_780,aVWAP_BoS_CHoCH_bear_904,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 00:00:00+00:00,106.6117705614,109.1604423872,106.5013587855,108.4887707508,1054156,108.00524451705218,104.13324176522285,108.24317556457517,,,106.55945960011701,104.32855829531726,104.13332498900687,,,,,,106.45745495478927,#000000,3.44739419454906,106.45745495478927,0.04476297107383984,3,0.7597708201422878,2.2793124604268633,0.0,0.0,0.0,0.0,41.96615883620325,-6.233364704959065,False,True,False,True,True,0.0
2024-05-01 00:00:00+00:00,107.4582608429,110.4209768281,105.8112851865,106.3909470097,770095,108.00501552927557,104.1455440967825,108.24127333779418,,,106.56245593213313,104.3380605054275,104.14698946915685,,,,,,106.44867961853981,#000000,3.45453534892109,106.44867961853981,0.29224805144214233,3,0.7550216049486084,2.2650648148458252,0.0,0.0,0.0,0.0,42.2164965584013,-6.233364704959065,False,True,False,True,True,0.0
2024-05-02 00:00:00+00:00,108.7279962651,108.9028149102,106.8831995103,108.9028149102,815876,108.00538691550385,104.15943766927104,108.24086873398768,,,106.56626579024886,104.34884480218543,104.16241028362082,,,,,,106.44360199489381,"rgba(38, 166, 154, 0.5)",3.438322854694205,106.44360199489381,0.6643920209783092,3,0.7530274680522914,2.259082404156874,0.0,0.0,0.0,0.0,43.72858744044359,-6.233364704959065,False,True,False,True,True,0.0
2024-05-03 00:00:00+00:00,110.8810258941,112.5280015505,109.8873199115,111.2398641656,706001,108.01135254143186,104.18009941941618,108.25510473335441,,,106.57553443951808,104.36523735634024,104.1853341423535,,,,,,106.46796307085677,"rgba(38, 166, 154, 1.0)",3.4371382070171403,106.46796307085677,1.2839352267632658,3,0.7579774486250518,2.2739323458751555,0.0,0.0,0.0,0.0,46.79808655472772,-8.65602762664598,False,True,False,False,True,0.9708310956263269
2024-05-06 00:00:00+00:00,110.2921630896,112.3255799614,109.7079007757,112.141560335,510291,108.01519973977824,104.1942622473545,108.26414560050264,,,106.5817326227898,104.3764692836385,104.20103810627387,,,,,,106.48252299006386,"rgba(38, 166, 154, 1.0)",3.43912138535415,106.48252299006386,1.1077364456398315,3,0.7625154572154415,2.2875463716463242,0.0,0.0,0.0,0.0,48.24865558200078,-7.1433569519433675,False,True,False,False,True,0.4222461598917491
2024-05-07 00:00:00+00:00,110.1449473885,111.8471289328,109.6388934158,111.6079034184,663619,108.01976850883496,104.21194498979366,108.2747311094744,,,106.58932228557333,104.3904908750985,104.22063365418092,,,,,,106.4986933781424,"rgba(38, 166, 154, 1.0)",3.4394463861421194,106.4986933781424,1.0601281720944173,3,0.7743025448557687,2.322907634567306,0.0,0.0,0.0,0.0,49.05885434710939,-6.207770480602619,False,False,False,False,True,0.2835670257758096
2024-05-08 00:00:00+00:00,108.6635893959,109.4548737894,108.1851383672,109.1880453311,515263,108.02081661146356,104.2217752650783,108.27650278379676,,,106.59255783111999,104.39820467222947,104.23151557791579,,,,,,106.49920724041404,"rgba(38, 166, 154, 0.5)",3.449946094646315,106.49920724041404,0.6273669489632583,3,0.7706547204129272,2.3119641612387816,0.0,0.0,0.0,0.0,48.03781998651152,-6.207770480602619,False,True,False,False,True,0.0
2024-05-09 00:00:00+00:00,110.9086288381,111.5664990025,109.013226686,109.1512414058,428590,108.02369785722841,104.23301592888741,108.28311598956323,,,106.59737418951985,104.40712976118738,104.24396076412258,,,,,,106.50894148333657,"rgba(38, 166, 154, 1.0)",3.4501325010981825,106.50894148333657,1.2752227206818876,3,0.7940080552639145,2.3820241657917434,0.0,0.0,0.0,0.0,49.76024431356426,-5.256481184997092,False,False,False,False,True,1.0088310313450357
2024-05-10 00:00:00+00:00,111.8747318767,112.2795750548,111.0190406139,111.5342955679,551685,108.02923443000923,104.25025196533463,108.29626362855258,,,106.60550413267269,104.42088965268506,104.26304074034167,,,,,,106.52939100457304,"rgba(0, 255, 255, 0.75)",3.4480202997108793,106.52939100457304,1.5502637477439352,3,0.8024385290219805,2.4073155870659417,0.0,0.0,0.0,0.0,51.83562512041315,-3.144128906696757,False,False,True,False,True,1.9029795668534888
2024-05-13 00:00:00+00:00,111.0742465018,112.8408349154,110.4347783001,112.7580260835,407308,108.03300859444157,104.26246100885746,108.30513413631921,,,106.61116894942026,104.4306348290532,104.27654917210185,,,,,,106.54271172540666,"rgba(38, 166, 154, 1.0)",3.4452780253500817,106.54271172540666,1.3152885610539036,3,0.8080275294078545,2.4240825882235635,0.0,0.0,0.0,0.0,52.26020742955204,-2.59092732294733,False,False,True,False,True,1.1251901151078059
2024-05-14 00:00:00+00:00,114.1105703376,114.3912002679,112.4635946812,112.4819966439,690535,108.04350532805807,104.28938700470125,108.33052508952866,,,106.6251056683819,104.45226587939051,104.30633984824738,,,,,,106.58242570580857,"rgba(0, 255, 0, 1.0)",3.4532038750051797,106.58242570580857,2.180046387148262,3,0.8141364865904949,2.4424094597714845,0.0,0.0,0.0,0.0,55.30286221263182,0.42224557870255097,True,False,True,False,True,3.9081522421453982
2024-05-15 00:00:00+00:00,115.1686831895,117.0088794536,114.9754625818,116.6776441261,745504,108.0589427851633,104.32464735106919,108.36818227682846,,,106.64448631811358,104.48071367108895,104.34533921681259,115.71767507496668,,,,,107.02396703802972,"rgba(0, 255, 0, 1.0)",3.4528537613831016,107.02396703802972,2.3588361147990717,3,0.8123492465049851,2.4370477395149552,0.0,1.0,117.00888,633.0,58.14715954305013,3.1446172870910445,True,False,True,False,True,4.847895991322989
2024-05-16 00:00:00+00:00,114.1473742629,115.6609356901,114.092168375,115.1686831895,771626,108.07260320243842,104.3574634991564,108.40106630412019,,,106.6620726102618,104.50718097829987,104.38160373265988,115.16625018018345,,,,,107.04442902356477,"rgba(0, 255, 0, 1.0)",3.4675796432364736,107.04442902356477,2.0483870509476394,3,0.8167666133798669,2.450299840139601,0.0,0.0,0.0,0.0,58.70155163691736,3.70709897605861,True,False,True,False,True,3.82169022729628
2024-05-17 00:00:00+00:00,114.2485850574,114.690140151,113.2456780935,114.6350262729,486598,108.08043997460416,104.37690461005565,108.41973947341252,,,106.67233004445224,104.52286195788457,104.40307278499543,114.89795782086908,,,,,107.05727485120296,"rgba(0, 255, 0, 1.0)",3.4815100939260186,107.05727485120296,2.065572125941353,3,0.8185637515657733,2.45569125469732,0.0,0.0,0.0,0.0,59.16260557064615,4.274084319153538,True,False,True,False,True,3.9140745385098157
2024-05-20 00:00:00+00:00,113.8253399167,114.5062125344,113.5861144024,114.2485850574,380779,108.08646726581696,104.3919245047173,108.4340372028175,,,106.68024066594879,104.53498294234787,104.4196526752779,114.75018147738605,,,,,107.06962778640711,"rgba(0, 255, 255, 0.75)",3.4931435061266187,107.06962778640711,1.9339921530403945,3,0.8241486792964747,2.472446037889424,0.0,0.0,0.0,0.0,58.86014899698961,4.274084319153538,True,False,True,False,True,3.4794188143380893
2024-05-21 00:00:00+00:00,113.6229183276,114.3313938893,113.0248545418,113.2088741682,484427,108.0937107974484,104.41034326388228,108.45109928592228,,,106.68984914281593,104.54984872792615,104.43997472759243,114.56605458888316,,,,,107.08342045945942,"rgba(0, 255, 255, 0.75)",3.5016056669971847,107.08342045945942,1.8675711916323683,3,0.8306023145783025,2.4918069437349075,0.0,0.0,0.0,0.0,58.35236235023176,4.274084319153538,True,False,True,False,True,3.269031442288334
2024-05-22 00:00:00+00:00,112.9696486539,114.5016120437,112.3807858494,113.2824820188,573690,108.10168735121823,104.4311793042329,108.46971462666289,,,106.7005824299482,104.56666774879027,104.46295008657181,114.35241145041856,,,,,107.09709355349003,"rgba(0, 255, 255, 0.75)",3.4758844697557634,107.09709355349003,1.6895138925093818,3,0.8408783820021487,2.5226351460064462,0.0,0.0,0.0,0.0,57.00084049027198,4.274084319153538,True,False,True,False,False,2.5841013975632237
2024-05-23 00:00:00+00:00,109.1144374806,112.8316339341,108.6911923398,112.371584868,702957,108.10565460840128,104.44776511448597,108.47790101934365,,,106.70757269405391,104.57995787438504,104.48119369329403,113.6504024701909,,,,,107.06911636535736,"rgba(38, 166, 154, 0.5)",3.450276813199082,107.06911636535736,0.592799136410806,3,0.8425629347746656,2.5276888043239967,0.0,0.0,0.0,0.0,51.46659204946641,6.020880711601016,False,False,False,False,False,0.0
2024-05-24 00:00:00+00:00,108.9396188355,110.4117758468,108.7648001904,109.6848983224,486163,108.10729867835015,104.45751618596744,108.48079656182355,,,106.71123562871054,104.58774685035182,104.49190321709838,113.20133417104701,,,,,107.0475086685523,"rgba(38, 166, 154, 0.5)",3.4192784089316604,107.0475086685523,0.5533653422328031,3,0.8525709205726008,2.557712761717802,0.0,0.0,0.0,0.0,47.60731377148969,2.515294905085547,False,True,False,True,False,0.0
2024-05-28 00:00:00+00:00,107.6238785066,110.4116838369,107.5226677121,109.6756973411,754082,108.10812685587743,104.4699539185997,108.48098954178293,,,106.71508302237743,104.59763404995148,104.50553599432143,112.54580710263154,,,,,107.00995292031182,#000000,3.4158873345323997,107.00995292031182,0.17972653257084534,3,0.8481944046193691,2.5445832138581075,0.0,0.0,0.0,0.0,43.77776421139083,-0.8858385624235368,False,True,False,True,False,0.0
2024-05-29 00:00:00+00:00,106.0413097195,106.2621332712,104.6887654654,105.654868504,684135,108.10367898238195,104.473262009513,108.46827482835187,,,106.71305804442756,104.60006158263721,104.50908288852683,111.77017813816414,,,,,106.94840337971866,#000000,3.411921637716515,106.94840337971866,-0.26586005088491327,3,0.8391392487308735,2.5174177461926206,0.0,0.0,0.0,0.0,39.88651939812348,-4.303535055458646,False,True,False,True,False,0.0
2024-05-30 00:00:00+00:00,107.0074127581,107.8447020583,106.3279202876,107.0074127581,839539,108.10135339130348,104.48202617596883,108.46051743147778,,,106.71387642802048,104.60691400981764,104.51863080189358,111.19786922721394,,,,,106.90429613034637,#000000,3.4195977920228744,106.90429613034637,0.030154607069340967,4,0.6933223318252211,2.7732893273008843,0.0,0.0,0.0,0.0,38.8642671622339,-5.073133981152196,False,True,False,True,False,0.0
2024-05-31 00:00:00+00:00,109.4916777147,109.5560845839,107.0350157021,107.9367118715,2160642,108.10473416091918,104.51843780244268,108.46378479232142,,,106.72582588360612,104.63600771522344,104.55846998995058,110.6014723143729,,,,,106.87054219441384,"rgba(38, 166, 154, 0.5)",3.2701254906528274,106.87054219441384,0.8015397353337937,4,0.705621149320861,2.822484597283444,0.0,0.0,0.0,0.0,41.64084108158026,-5.073133981152196,False,True,False,True,False,0.0
2024-06-03 00:00:00+00:00,108.2679471991,109.9701287434,107.7710942078,109.9701287434,1318247,108.10669289582796,104.54021689631723,108.46552629461273,,,106.73295589811687,104.65344966321304,104.58226336866547,110.3563407320877,,,,,106.85672415432205,#000000,3.1453960348389107,106.85672415432205,0.4486630710877176,4,0.7118863349322957,2.847545339729183,0.0,0.0,0.0,0.0,42.2065930310908,-5.073133981152196,False,True,False,True,True,0.0
2024-06-04 00:00:00+00:00,108.1207314979,109.3628639762,107.6790843946,107.6790843946,888118,108.10734737677566,104.55376753206662,108.46508462237848,,,106.73703451728042,104.6642961077334,104.59704268119864,110.2012829961159,,,,,106.84618663023866,#000000,3.154329572474289,106.84618663023866,0.4040620481713226,4,0.7213780352883343,2.8855121411533373,0.0,0.0,0.0,0.0,42.42924357074253,-5.073133981152196,False,True,False,True,True,0.0
2024-06-05 00:00:00+00:00,107.0258147208,108.328581666,106.5749666361,108.2495452364,782570,108.10571311692989,104.56229436833787,108.45934640959696,,,106.73827587455797,104.67104992041845,104.60629484825583,110.01364031882034,,,,,106.82752883472725,#000000,3.181220601648269,106.82752883472725,0.06233012761517274,4,0.7191559730478354,2.8766238921913416,0.0,0.0,0.0,0.0,41.42768666361982,-5.073133981152196,False,True,False,True,True,0.0
2024-06-06 00:00:00+00:00,107.1086235527,107.6376799786,105.3972410271,105.9769028502,703386,108.10315560105963,104.56826275284895,108.45159157484585,,,106.73822967692375,104.67572818671925,104.61273790038979,109.83181345162062,,,,,106.80702047748953,#000000,3.2006137440221685,106.80702047748953,0.09423288760593927,4,0.7184092739762926,2.8736370959051705,0.0,0.0,0.0,0.0,40.894252954231796,-5.073133981152196,False,True,False,True,True,0.0
2024-06-07 00:00:00+00:00,105.3420351391,106.4553538789,103.6766575201,104.9831968676,987697,108.09557252122039,104.5705503637432,108.43116409571047,105.15801551269999,,106.73392722010209,104.67727365360335,104.61506794172053,109.49608672532231,,,,,106.68357401813937,#000000,3.2807676434251896,106.68357401813937,-0.4089100554645704,4,0.7132105392167143,2.852842156866857,0.0,-1.0,103.67666,719.0,38.746610881080095,-5.628127464028992,False,True,False,True,True,0.0
2024-06-10 00:00:00+00:00,104.8175792039,105.9078954903,103.759466352,104.7531723346,781893,108.08892648824735,104.57133945156139,108.41356097024305,105.01233682246135,,106.72982872965426,104.67765583470023,104.61578686621974,109.2449385174187,,,,,106.64070739957742,"rgba(239, 83, 80, 0.5)",3.3697229273433402,106.64070739957742,-0.5410320774102234,5,0.6404041416681251,3.2020207083406254,0.0,0.0,0.0,0.0,36.83000870784842,-7.64810793335613,False,True,False,True,False,0.0
2024-06-11 00:00:00+00:00,104.4863438763,105.424843971,104.3575301378,104.4311379884,859066,108.0814948735958,104.57195926613134,108.39403283372526,104.92864209410513,,106.72517608301628,104.67787369695135,104.61630519555104,108.99439865364776,,,,,106.59914350346189,"rgba(239, 83, 80, 0.5)",3.465871654757065,106.59914350346189,-0.6096012309809506,5,0.6289055695991836,3.144527847995918,0.0,0.0,0.0,0.0,35.23885145197457,-9.331844883495549,False,True,False,True,False,0.0
2024-06-12 00:00:00+00:00,106.4829568229,109.7953100983,106.0965156074,108.0563246287,928318,108.07999669087732,104.58237684420952,108.38866450258338,105.58883545442005,,106.72703886805205,104.68617845583789,104.62759367578096,108.90701669431739,,,,,106.62128893827341,#000000,3.496732668739519,106.62128893827341,-0.03956039207975283,5,0.6243353621776555,3.1216768108882773,0.0,0.0,0.0,0.0,37.77718923822668,-9.331844883495549,False,True,False,True,False,0.0
2024-06-13 00:00:00+00:00,107.7250893012,108.7555992091,105.8296871491,106.8233931317,616589,108.07897134819375,104.58920339440292,108.38505127424865,105.86184669409205,,106.72823473382772,104.6916246054923,104.63498556233883,108.85349029774432,,,,,106.62807809527723,#000000,3.5219457817621573,106.62807809527723,0.31147873189969844,5,0.6224602544708293,3.1123012723541468,0.0,0.0,0.0,0.0,41.337800891943544,-14.231444259417799,False,True,False,True,True,0.0
2024-06-14 00:00:00+00:00,107.0258147208,108.0103197221,106.3909470097,106.9246039263,495543,108.07777292977804,104.59410133295218,108.38127170476666,105.99775057913803,,106.7287947561058,104.69551820753114,104.64027683702534,108.8048464607384,,,,,106.62810217963468,#000000,3.5563540720167692,106.62810217963468,0.11183153676815444,6,0.5678789365949938,3.4072736195699624,0.0,0.0,0.0,0.0,42.786592237627026,-12.848350093204573,False,True,False,True,True,0.0
2024-06-17 00:00:00+00:00,105.9677018689,107.0994225714,105.5260547655,106.4553538789,780285,108.07399272193841,104.59893081602678,108.37086439524067,106.02638462923461,,106.7276663338939,104.699266832502,104.64543489505405,108.69314467161333,,,,,106.61186965256017,#000000,3.5985918220234328,106.61186965256017,-0.17900551535683037,6,0.5627129504196267,3.37627770251776,0.0,0.0,0.0,0.0,42.42735248767349,-12.848350093204573,False,True,False,True,True,0.0
2024-06-18 00:00:00+00:00,106.427750935,106.9476063796,105.4708488776,106.1517214953,667443,108.07091604936741,104.60325556696796,108.36238302266729,106.05428379467814,,106.726857915203,104.70263817850157,104.6500582379329,108.60790549352271,,,,,106.59943050453492,#000000,3.6326276440065395,106.59943050453492,-0.04726043689563664,7,0.5052344660316973,3.536641262221881,0.0,0.0,0.0,0.0,42.9641822003975,-12.424025616091022,False,True,False,True,True,0.0
2024-06-20 00:00:00+00:00,106.1241185514,106.9292044169,105.5996626161,106.0045057942,758201,108.06730843076866,104.60795406033178,108.35253582637101,106.07230165402244,,106.7258106550753,104.70629510977139,104.65507264481329,108.51561852743016,,,,,106.58484204767667,#000000,3.651874118983811,106.58484204767667,-0.12616083722099225,7,0.5025508521788928,3.5178559652522496,0.0,0.0,0.0,0.0,42.90827448280435,-12.219803186348578,False,True,False,True,True,0.0
2024-06-21 00:00:00+00:00,107.2466382725,107.3386480857,105.9815033409,106.427750935,1936393,108.06131410479449,104.62453717327176,108.3351861185432,106.24443797349291,,106.7264888132698,104.71946356455959,104.67290402775843,108.366621070029,,,,,106.56861017597677,#000000,3.66911504434757,106.56861017597677,0.1847933597960501,7,0.5046201568165812,3.5323410977160687,0.0,0.0,0.0,0.0,44.832045506201304,-10.133253877330745,False,False,False,True,True,0.0
2024-06-24 00:00:00+00:00,108.5991825266,109.2064472938,107.1270255153,107.6514814506,840932,108.06184912536453,104.63631088022613,108.33506441613788,106.42447078671113,,106.7300759693781,104.72899409837001,104.6856613968409,108.36453003630808,,,,,106.57905082710715,"rgba(38, 166, 154, 0.5)",3.6734773055612098,106.57905082710715,0.5499235551107421,8,0.4646586561767043,3.7172692494136346,0.0,0.0,0.0,0.0,48.16669826137621,-6.825523392752238,True,False,False,False,True,0.0
2024-06-25 00:00:00+00:00,106.9798098142,109.0040257047,105.8112851865,108.2679471991,702138,108.06042543530474,104.64330233847781,108.33060869652255,106.48146975965759,,106.73108534456713,104.73460081215276,104.69319161718528,108.33113492135257,,,,,106.57649425136348,#000000,3.691180254843496,106.57649425136348,0.10926466197560736,8,0.46242095207015077,3.699367616561206,0.0,0.0,0.0,0.0,47.89597438370444,-6.825523392752238,True,False,False,False,True,0.0
2024-06-26 00:00:00+00:00,106.4369519163,107.0626186461,105.940098925,106.1517214953,588545,108.0580618416483,104.6473876350881,108.32417132362556,106.48138478693014,,106.73068869168777,104.73782909608444,104.69755315349535,108.28517340326474,,,,,106.56800210237256,#000000,3.6766563780827846,106.56800210237256,-0.03564384935556407,8,0.45974395692505043,3.6779516554004035,0.0,0.0,0.0,0.0,46.959396801612485,-6.825523392752238,True,False,False,False,True,0.0
