date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 17:00:00+00:00,9.24,9.38,9.16,9.23,17414.0,,,,,,,,9.188887192595708,"rgba(38, 166, 154, 1.0)",,9.188887192595708,,0,,,0.0,0.0,0.0,0.0,54.51305647472407,-1.9578854246474222,False,False,True,False,True,
2025-03-17 18:00:00+00:00,9.27,9.365,9.15,9.17,7953.0,,,,,,,,9.19271597934587,"rgba(38, 166, 154, 1.0)",,9.19271597934587,,0,,,0.0,0.0,0.0,0.0,54.593008930627335,-1.581072329544675,False,False,True,False,True,
2025-03-17 19:00:00+00:00,9.14,9.24,8.74,8.81,5987.0,,,,,,,,9.172221531450564,"rgba(38, 166, 154, 1.0)",,9.172221531450564,,0,,,0.0,0.0,0.0,0.0,50.3303828724185,-1.581072329544675,True,False,False,False,False,
2025-03-18 14:00:00+00:00,8.83,8.83,8.59,8.63,999.0,,,,,,,,9.16599288301285,"rgba(239, 83, 80, 1.0)",,9.16599288301285,,0,,,0.0,0.0,0.0,0.0,45.85263633399752,2.2104226717268887,True,False,False,True,False,
2025-03-18 15:00:00+00:00,8.63,8.675,8.61,8.66,860.0,,,,,,,,9.160381645313093,"rgba(239, 83, 80, 1.0)",,9.160381645313093,,0,,,0.0,0.0,0.0,0.0,43.32052242706806,-0.19837751803095216,True,False,False,True,False,
2025-03-18 16:00:00+00:00,8.66,8.7,8.58,8.61,915.0,,,,,,,,9.154338030591415,"rgba(239, 83, 80, 1.0)",,9.154338030591415,,0,,,0.0,0.0,0.0,0.0,41.137443705495315,-2.3434715906526264,True,False,False,True,False,
2025-03-18 17:00:00+00:00,8.61,8.64,8.56,8.62,1539.0,,,,,,,,9.144046263993522,"rgba(239, 83, 80, 1.0)",,9.144046263993522,,0,,,0.0,0.0,0.0,0.0,39.864541971911095,-3.7255363637038172,True,False,False,True,False,
2025-03-18 18:00:00+00:00,8.62,8.62,8.45,8.485,1708.0,,,,,,,,9.131279591410097,"rgba(239, 83, 80, 1.0)",,9.131279591410097,,0,,,0.0,0.0,0.0,0.0,37.57026736893697,-6.1166447182148005,True,False,False,True,False,
2025-03-18 19:00:00+00:00,8.485,8.51,8.345,8.41,6673.0,,,,,,,,9.078983775270792,"rgba(239, 83, 80, 1.0)",,9.078983775270792,,0,,,0.0,0.0,0.0,0.0,35.296285297340646,-8.477725700149001,False,False,False,True,False,
2025-03-19 14:00:00+00:00,8.4,8.8,8.4,8.8,172.0,,,,,,,,9.07820199713935,"rgba(239, 83, 80, 1.0)",,9.07820199713935,,0,,,0.0,0.0,0.0,0.0,40.330106495096715,-8.477725700149001,True,False,False,True,True,
2025-03-19 15:00:00+00:00,8.8,8.875,8.765,8.765,157.0,,,,,,,,9.077723552374371,"rgba(239, 83, 80, 1.0)",,9.077723552374371,,0,,,0.0,0.0,0.0,0.0,43.21814532350194,-13.365366813042833,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,8.765,8.765,8.64,8.71,592.0,,,,,,,,9.075310715081955,"rgba(239, 83, 80, 1.0)",,9.075310715081955,,0,,,0.0,0.0,0.0,0.0,44.37718811704275,-12.160599094658622,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.71,8.71,8.635,8.635,150.0,,,,,,,,9.074630919158645,"rgba(239, 83, 80, 1.0)",,9.074630919158645,,0,,,0.0,0.0,0.0,0.0,44.1046842709255,-12.160599094658622,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,8.635,8.7,8.63,8.7,647.0,,,,,,,,9.07184088507724,"rgba(239, 83, 80, 1.0)",,9.07184088507724,,0,,,0.0,0.0,0.0,0.0,45.0790697055638,-10.873004471923572,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,8.7,8.7,8.38,8.39,3680.0,,,,,,,,9.049560713785118,"rgba(239, 83, 80, 1.0)",,9.049560713785118,,0,,,0.0,0.0,0.0,0.0,41.84185208666466,-10.873004471923572,True,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,8.415,8.47,8.34,8.4,916.0,,,,,,,,9.043463914705574,"rgba(239, 83, 80, 1.0)",,9.043463914705574,,0,,,0.0,0.0,0.0,0.0,39.87583473245874,-10.873004471923572,False,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,8.4,8.4,8.3,8.39,972.0,,,,,,,,9.036724360886495,"rgba(239, 83, 80, 1.0)",,9.036724360886495,,0,,,0.0,0.0,0.0,0.0,38.44614753656245,-5.994740606077741,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,8.39,8.39,8.235,8.24,258.0,,,,,,,,9.034761538799724,"rgba(239, 83, 80, 1.0)",,9.034761538799724,,0,,,0.0,0.0,0.0,0.0,35.790130084460564,-8.709013696174196,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,8.24,8.3,8.14,8.23,570.0,,,,,,,,9.030087610756866,"rgba(239, 83, 80, 1.0)",,9.030087610756866,,0,,,0.0,0.0,0.0,0.0,33.91123444759742,-10.657337626442157,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,8.23,8.23,7.98,7.98,350.0,,,,,,,,9.02668102928538,"rgba(239, 83, 80, 1.0)",,9.02668102928538,,0,,,0.0,0.0,0.0,0.0,30.3415994626076,-14.131700337750495,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,7.98,8.0,7.805,7.96,4124.0,,,,,,,,8.982652877295354,"rgba(239, 83, 80, 1.0)",,8.982652877295354,,0,,,0.0,0.0,0.0,0.0,27.80464295943225,-16.57505494343784,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,8.0,8.1,7.965,7.98,538.0,,,,,,,,8.977651490794425,"rgba(239, 83, 80, 1.0)",,8.977651490794425,,0,,,0.0,0.0,0.0,0.0,26.689124523380055,-17.743928405377687,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,7.98,8.005,7.625,7.83,884.0,,,,,,,,8.738323203246015,"rgba(239, 83, 80, 1.0)",,8.738323203246015,,0,,,0.0,0.0,0.0,0.0,24.651704915104972,-19.834431152243052,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,7.83,7.905,7.83,7.88,771.0,,,,,,,,8.736744695398457,"rgba(239, 83, 80, 1.0)",,8.736744695398457,,0,,,0.0,0.0,0.0,0.0,24.78038306784356,-19.947412950234465,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,7.88,7.895,7.81,7.875,762.0,,,,,,,,8.731456394789888,"rgba(239, 83, 80, 1.0)",,8.731456394789888,,0,,,0.0,0.0,0.0,0.0,24.813764585216084,-20.276243808868763,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,7.875,7.875,7.77,7.79,425.0,,,,,,,,8.726712982760125,"rgba(239, 83, 80, 1.0)",,8.726712982760125,,0,,,0.0,0.0,0.0,0.0,23.946862007285567,-21.484671713887202,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,7.79,7.91,7.79,7.885,2445.0,,,,,,,,8.70899004469148,"rgba(239, 83, 80, 1.0)",,8.70899004469148,,0,,,0.0,0.0,0.0,0.0,26.449010738078442,-21.484671713887202,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,7.94,8.125,7.92,7.95,887.0,,,,,,,,8.707251840287714,"rgba(239, 83, 80, 1.0)",,8.707251840287714,,0,,,0.0,0.0,0.0,0.0,30.031304749946734,-24.47089229905812,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,7.95,8.015,7.84,8.01,2095.0,,,,,,,,8.697096351531197,"rgba(239, 83, 80, 1.0)",,8.697096351531197,,0,,,0.0,0.0,0.0,0.0,34.09501914922964,-20.687753142599433,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,8.02,8.06,7.98,7.98,230.0,,,,,,,,8.696253249323442,"rgba(239, 83, 80, 1.0)",,8.696253249323442,,0,,,0.0,0.0,0.0,0.0,36.19784122170107,-18.78347054110949,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,7.98,8.02,7.93,8.02,157.0,,,,,,,,8.695583503677984,"rgba(239, 83, 80, 1.0)",,8.695583503677984,,0,,,0.0,0.0,0.0,0.0,38.80552548842119,-16.364367491977106,False,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,8.015,8.015,7.95,7.99,431.0,,,,,,,,8.69363665749245,"rgba(239, 83, 80, 1.0)",,8.69363665749245,,0,,,0.0,0.0,0.0,0.0,39.82909552608061,-15.357050718123851,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,7.95,8.255,7.945,8.24,695.0,,,,,,,,8.602340607636778,"rgba(239, 83, 80, 1.0)",,8.602340607636778,,0,,,0.0,0.0,0.0,0.0,46.586115087901426,-9.078689351552882,True,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,8.11,8.115,7.98,8.01,978.0,,,,,,,,8.588376838536531,"rgba(239, 83, 80, 1.0)",,8.588376838536531,,0,,,0.0,0.0,0.0,0.0,46.18253660381242,-9.078689351552882,True,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,8.01,8.025,7.9,7.9,217.0,,,,,,,,8.584563168336853,"rgba(239, 83, 80, 1.0)",,8.584563168336853,,0,,,0.0,0.0,0.0,0.0,44.15186916061504,-9.078689351552882,True,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,7.9,7.995,7.82,7.86,299.0,,,,,,,,8.578736203204132,"rgba(239, 83, 80, 1.0)",0.6017373495453278,8.578736203204132,-1.1944350865825564,0,,,0.0,0.0,0.0,0.0,42.190323150898514,-9.078689351552882,True,False,False,True,False,0.0
2025-03-25 17:00:00+00:00,7.86,7.91,7.72,7.72,716.0,,,,,,,,8.562188254959102,"rgba(239, 83, 80, 1.0)",0.5843362446801026,8.562188254959102,-1.4412733466844276,0,,,0.0,0.0,0.0,0.0,38.945304947494094,-5.13987096117674,False,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,7.72,7.84,7.65,7.71,4575.0,,,,,,,,8.499980000773178,"rgba(239, 83, 80, 1.0)",0.5763805831016293,8.499980000773178,-1.3705874624056966,0,,,0.0,0.0,0.0,0.0,36.651517930954874,-7.384876947954012,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,7.71,7.88,7.61,7.75,4187.0,,,,,,,,8.466914071895987,"rgba(239, 83, 80, 1.0)",0.5660790541041888,8.466914071895987,-1.2664557480058898,0,,,0.0,0.0,0.0,0.0,36.28778461608729,-7.919561277130839,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,7.695,7.9,7.695,7.79,585.0,,,,,,,,8.463572618574497,"rgba(239, 83, 80, 1.0)",0.5539375838908607,8.463572618574497,-1.2159720484089915,0,,,0.0,0.0,0.0,0.0,37.220891646240354,-7.919561277130839,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,7.79,7.89,7.74,7.74,904.0,,,,,,,,8.458379459549613,"rgba(239, 83, 80, 1.0)",0.5411643436580463,8.458379459549613,-1.3274700522463587,0,,,0.0,0.0,0.0,0.0,36.91185624044095,-7.919561277130839,False,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,7.72,7.765,7.66,7.66,509.0,,,,,,,,8.454305920999447,"rgba(239, 83, 80, 1.0)",0.5320854517160989,8.454305920999447,-1.4928164610357721,0,,,0.0,0.0,0.0,0.0,35.326982206438174,-9.750650537551742,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,7.7,7.745,7.65,7.67,404.0,,,,,,,,8.45107386277157,"rgba(239, 83, 80, 1.0)",0.5376568868041448,8.45107386277157,-1.4527366466266372,0,,,0.0,0.0,0.0,0.0,34.62713430588133,-10.752126834560983,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,7.67,7.75,7.66,7.7,435.0,,,,,,,,8.447813397535745,"rgba(239, 83, 80, 1.0)",0.5429675300961704,8.447813397535745,-1.3772709344208702,0,,,0.0,0.0,0.0,0.0,35.28565691162624,-10.752126834560983,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,7.7,7.75,7.6,7.75,3227.0,,,,,,,,8.424990327432683,"rgba(239, 83, 80, 1.0)",0.5466228586050408,8.424990327432683,-1.2348373596289601,0,,,0.0,0.0,0.0,0.0,37.55417896428856,-10.752126834560983,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,7.5,7.62,7.43,7.56,2011.0,,,,,,,,8.405627276351806,"rgba(239, 83, 80, 1.0)",0.555012644933458,8.405627276351806,-1.5236180365821956,0,,,0.0,0.0,0.0,0.0,35.27653506055426,-10.752126834560983,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,7.61,7.81,7.56,7.66,1510.0,,,,,,,,8.395974516357462,"rgba(239, 83, 80, 1.0)",0.5606644465467899,8.395974516357462,-1.3126826944180807,0,,,0.0,0.0,0.0,0.0,36.94236814693695,-10.752126834560983,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,7.605,7.605,7.51,7.53,348.0,,,,,,,,8.39299789138225,"rgba(239, 83, 80, 1.0)",0.567980117974574,8.39299789138225,-1.5194156697944161,0,,,0.0,0.0,0.0,0.0,35.79999634983425,-10.752126834560983,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,7.53,7.56,7.41,7.42,1220.0,,,,,,,,8.381042144890737,"rgba(239, 83, 80, 1.0)",0.5786080532444011,8.381042144890737,-1.6609553557056997,0,,,0.0,0.0,0.0,0.0,33.49954701975403,-12.421941634982105,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,7.42,7.62,7.42,7.5,1268.0,,,,,,,,8.370246998732762,"rgba(239, 83, 80, 1.0)",0.585652312068028,8.370246998732762,-1.4859447846449827,0,,,0.0,0.0,0.0,0.0,34.36644826453268,-12.421941634982105,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,7.5,7.625,7.41,7.415,3822.0,,,,,,,,8.33847447919979,"rgba(239, 83, 80, 1.0)",0.5952643594720364,8.33847447919979,-1.5513686725992748,0,,,0.0,0.0,0.0,0.0,33.644843218379066,-12.461194604737322,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,7.51,7.875,7.47,7.875,2334.0,,,,,,,,8.329379232213398,"rgba(239, 83, 80, 1.0)",0.5965355460135243,8.329379232213398,-0.7616968263666499,0,,,0.0,0.0,0.0,0.0,42.128516151656484,-12.377371051390185,True,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,7.875,8.03,7.855,7.95,1011.0,,,,,,,,8.27364522186411,"rgba(239, 83, 80, 1.0)",0.5939545512991754,8.27364522186411,-0.5448989677007945,0,,,0.0,0.0,0.0,0.0,48.70907937557354,-6.666260678487333,True,False,False,False,True,0.0
2025-03-28 16:00:00+00:00,7.95,8.0,7.89,7.97,2315.0,,,,,,,,8.272551581698385,"rgba(239, 83, 80, 1.0)",0.5885484663961779,8.272551581698385,-0.5140640048745364,0,,,0.0,0.0,0.0,0.0,53.349581463983895,-2.831245021404662,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,7.97,8.0,7.8,7.86,1877.0,,,,,,,,8.266072943946298,"rgba(239, 83, 80, 1.0)",0.5739014731649469,8.266072943946298,-0.7075656065263092,0,,,0.0,0.0,0.0,0.0,54.1501872660002,-2.378978056224163,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,7.86,7.87,7.81,7.84,1966.0,,,,,,,,8.258265891961416,"rgba(239, 83, 80, 1.0)",0.5630857870729812,8.258265891961416,-0.7428102459052219,0,,,0.0,0.0,0.0,0.0,54.27558084534488,-2.227894077499897,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,7.84,7.89,7.67,7.795,7082.0,,,,,,,,8.230639342891312,"rgba(239, 83, 80, 1.0)",0.5529815825419734,8.230639342891312,-0.7878008176849999,0,,,0.0,0.0,0.0,0.0,53.40153220433801,-2.227894077499897,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,7.66,7.66,7.32,7.36,949.0,,,,,,,,8.221614478009888,"rgba(239, 83, 80, 1.0)",0.5525091658772483,8.221614478009888,-1.5594573469959665,0,,,0.0,0.0,0.0,0.0,46.54692376152779,3.173038950274133,True,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,7.36,7.5,7.36,7.43,934.0,,,,,,,,8.21296400706616,"rgba(239, 83, 80, 1.0)",0.5464778706069048,8.21296400706616,-1.4327460436716684,0,,,0.0,0.0,0.0,0.0,43.36219353498364,0.24129954159781164,True,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,7.43,7.465,7.22,7.275,1002.0,,,,,,,,8.202268990462809,"rgba(239, 83, 80, 1.0)",0.5419489603972585,8.202268990462809,-1.7109895178747152,0,,,0.0,0.0,0.0,0.0,39.5924635621004,-3.264707550826266,False,False,False,True,False,0.0
