date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,235.09,235.68,233.07,233.175,1069.0,,,,,,234.4367624320954,"rgba(239, 83, 80, 1.0)",,234.4367624320954,,0,,,0.0,0.0,0.0,0.0,53.29867482549682,14.651413467056841,False,False,True,False,False,
2024-01-11 17:00:00+00:00,232.09,234.32,231.38,232.785,891.0,,,,,,234.30245412042888,"rgba(239, 83, 80, 1.0)",,234.30245412042888,,0,,,0.0,0.0,0.0,0.0,51.89010481451726,12.32823293856623,False,False,False,False,False,
2024-01-12 17:00:00+00:00,235.62,237.37,235.6,237.37,734.0,,,,,,234.47838804097853,"rgba(239, 83, 80, 1.0)",,234.47838804097853,,0,,,0.0,0.0,0.0,0.0,53.36101452692896,12.32823293856623,False,False,True,False,False,
2024-01-15 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,234.47838804097853,"rgba(239, 83, 80, 1.0)",,234.47838804097853,,0,,,0.0,0.0,0.0,0.0,54.341621001870095,12.32823293856623,False,False,True,False,False,
2024-01-16 17:00:00+00:00,234.5,234.5,228.93,230.02,1586.0,,,,,,234.05944181343304,"rgba(239, 83, 80, 1.0)",,234.05944181343304,,0,,,0.0,0.0,0.0,0.0,50.79855453197795,9.019214035044136,False,False,False,False,False,
2024-01-17 17:00:00+00:00,231.61,231.61,229.135,229.935,2675.0,,,,,,233.3871793947302,"rgba(239, 83, 80, 1.0)",,233.3871793947302,,0,,,0.0,0.0,0.0,0.0,48.39424182483084,6.188107288805661,False,False,False,True,False,
2024-01-18 17:00:00+00:00,228.81,232.53,227.83,232.18,1159.0,,,,,,232.42142491982267,"rgba(239, 83, 80, 1.0)",,232.42142491982267,,0,,,0.0,0.0,0.0,0.0,48.28362109077532,5.503645824578214,False,False,False,True,False,
2024-01-19 17:00:00+00:00,232.89,242.43,232.5,240.835,1877.0,,,,,,234.3919182774741,"rgba(239, 83, 80, 1.0)",,234.3919182774741,,0,,,0.0,0.0,0.0,0.0,52.642723211508496,5.503645824578214,False,False,True,False,True,
2024-01-22 17:00:00+00:00,244.2,244.95,243.39,244.43,1245.0,,,,,,235.67933605199718,"rgba(38, 166, 154, 1.0)",,235.67933605199718,,0,,,0.0,0.0,0.0,0.0,56.92514587175717,-0.08208198737636252,False,False,True,False,True,
2024-01-23 17:00:00+00:00,240.1,246.27,240.1,243.35,496.0,,,,,,236.0028086068984,"rgba(38, 166, 154, 1.0)",,236.0028086068984,,0,,,0.0,0.0,0.0,0.0,59.01915944924053,2.0781140859755567,False,False,True,False,True,
2024-01-24 17:00:00+00:00,246.74,246.74,238.0,240.34,3511.0,,,,,,237.13556415528572,"rgba(38, 166, 154, 1.0)",,237.13556415528572,,0,,,0.0,0.0,0.0,0.0,58.33935504295518,2.0781140859755567,False,False,True,False,True,
2024-01-25 17:00:00+00:00,241.33,244.9,240.41,244.4,1087.0,,,,,,237.4854928260844,"rgba(38, 166, 154, 1.0)",,237.4854928260844,,0,,,0.0,0.0,0.0,0.0,59.75122623054674,3.349864637065906,False,False,True,False,True,
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,,,,,,237.76989336134534,"rgba(38, 166, 154, 1.0)",,237.76989336134534,,0,,,0.0,0.0,0.0,0.0,61.40865293883782,5.281709121323885,False,False,True,False,True,
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,,,,,,240.32336569527928,"rgba(38, 166, 154, 1.0)",,240.32336569527928,,0,,,0.0,0.0,0.0,0.0,62.81570795633588,6.968763766391504,False,False,True,False,True,
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,,240.42312510209993,"rgba(38, 166, 154, 1.0)",,240.42312510209993,,0,,,0.0,0.0,0.0,0.0,61.55683959818625,6.968763766391504,False,False,True,False,True,
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,,239.75821861281753,"rgba(38, 166, 154, 1.0)",,239.75821861281753,,0,,,0.0,0.0,0.0,0.0,55.49794630798304,11.257396949866227,False,False,True,False,False,
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,239.33165421965737,"rgba(38, 166, 154, 1.0)",,239.33165421965737,,0,,,0.0,0.0,0.0,0.0,53.58069057819287,9.429294940414081,False,False,True,False,False,
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,238.9569084006039,"rgba(38, 166, 154, 1.0)",,238.9569084006039,,0,,,0.0,0.0,0.0,0.0,49.090866605826264,5.211567571811621,False,False,False,True,False,
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,238.42755309287475,"rgba(38, 166, 154, 1.0)",,238.42755309287475,,0,,,0.0,0.0,0.0,0.0,46.39107316103187,2.7110672592663008,False,False,False,True,False,
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,238.0023146578176,"rgba(239, 83, 80, 1.0)",,238.0023146578176,,0,,,0.0,0.0,0.0,0.0,43.54367772651277,0.023159208909149243,False,True,False,True,False,
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,237.7077196747709,"rgba(239, 83, 80, 1.0)",,237.7077196747709,,0,,,0.0,0.0,0.0,0.0,42.964021230479744,-0.6556389709527863,False,True,False,True,False,
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,237.35851518691004,"rgba(239, 83, 80, 1.0)",,237.35851518691004,,0,,,0.0,0.0,0.0,0.0,42.85001251427405,-1.0769110851311083,False,True,False,True,False,
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,237.10268964618655,"rgba(239, 83, 80, 1.0)",,237.10268964618655,,0,,,0.0,0.0,0.0,0.0,43.86015605234182,-1.0769110851311083,False,True,False,True,False,
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,237.12530317817658,"rgba(239, 83, 80, 1.0)",,237.12530317817658,,0,,,0.0,0.0,0.0,0.0,47.242694644012886,-1.0769110851311083,False,True,False,True,True,
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,234.98673417578766,"rgba(239, 83, 80, 1.0)",,234.98673417578766,,0,,,0.0,0.0,0.0,0.0,43.79604298399923,-1.0769110851311083,False,True,False,True,False,
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,235.0042541138304,"rgba(239, 83, 80, 1.0)",,235.0042541138304,,0,,,0.0,0.0,0.0,0.0,43.857970169721185,-1.0769110851311083,False,True,False,True,False,
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,235.49103937472236,"rgba(239, 83, 80, 1.0)",,235.49103937472236,,0,,,0.0,0.0,0.0,0.0,46.44440125127837,-1.0769110851311083,False,True,False,True,True,7.414160604653354
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,235.48714261875276,"rgba(239, 83, 80, 1.0)",,235.48714261875276,,0,,,0.0,0.0,0.0,0.0,47.0266272981582,-1.0769110851311083,False,True,False,True,True,5.874939486680724
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,235.48714261875276,"rgba(239, 83, 80, 1.0)",,235.48714261875276,,0,,,0.0,0.0,0.0,0.0,47.414777996078094,-1.0769110851311083,False,True,False,True,True,5.874939486680724
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,235.33628062785482,"rgba(239, 83, 80, 1.0)",,235.33628062785482,,0,,,0.0,0.0,0.0,0.0,46.3069823560418,-1.0769110851311083,False,True,False,True,True,4.1708645291173845
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,234.83279902728745,"rgba(239, 83, 80, 1.0)",,234.83279902728745,,0,,,0.0,0.0,0.0,0.0,44.547170053583415,-1.0769110851311083,False,True,False,True,False,2.8645638857561195
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,234.761519630873,"rgba(239, 83, 80, 1.0)",,234.761519630873,,0,,,0.0,0.0,0.0,0.0,46.85765920639204,-1.0769110851311083,False,True,False,True,True,6.06250358194357
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,234.91443509133106,"rgba(239, 83, 80, 1.0)",,235.12925146499813,,0,,,0.0,0.0,0.0,0.0,49.12172635849598,-5.248907561880763,False,True,False,False,True,6.787519927400208
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,234.8340799853516,"rgba(239, 83, 80, 1.0)",,234.8291884335504,,0,,,0.0,0.0,0.0,0.0,47.653936774251775,-5.248907561880763,False,True,False,True,True,3.447419037788684
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,234.59051028406924,"rgba(239, 83, 80, 1.0)",,234.34287269927748,,0,,,0.0,0.0,0.0,0.0,46.960874607433595,-5.248907561880763,False,True,False,True,False,3.697061199732758
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,233.98170969536113,"rgba(239, 83, 80, 1.0)",,233.54653436652202,,0,,,0.0,0.0,0.0,0.0,45.05274050049579,-5.248907561880763,False,True,False,True,False,2.0413604503133413
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,233.91850914253695,"rgba(239, 83, 80, 1.0)",,233.4994924848552,,0,,,0.0,0.0,0.0,0.0,46.27013783980411,-5.248907561880763,False,True,False,True,False,4.110496535013908
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,234.002069402289,"rgba(239, 83, 80, 1.0)",,233.6750423255938,,0,,,0.0,0.0,0.0,0.0,49.485581393586706,-4.716825520594682,False,True,False,False,True,6.382438295012399
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,233.61757449234665,"rgba(239, 83, 80, 1.0)",,233.22721902824176,,0,,,0.0,0.0,0.0,0.0,46.50078489427512,-4.716825520594682,False,True,False,True,False,0.45978905838964224
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,232.21437546642312,"rgba(239, 83, 80, 1.0)",,231.9885471248877,,0,,,0.0,0.0,0.0,0.0,44.60345641902572,-0.8548538898648985,False,True,False,True,False,0.5435646578436959
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,234.97119732925913,"rgba(38, 166, 154, 1.0)",,234.7561695077582,,0,,,0.0,0.0,0.0,0.0,51.34231065200853,-3.7816793696005533,False,False,True,False,True,10.201607109340067
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,235.90903658075706,"rgba(38, 166, 154, 1.0)",,235.75513264043045,,0,,,0.0,0.0,0.0,0.0,56.66948086454116,0.8450612110233706,True,False,True,False,True,11.610370833217129
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,238.75690043587377,"rgba(38, 166, 154, 1.0)",,238.44163105897798,,0,,,0.0,0.0,0.0,0.0,60.82618816042962,4.37079959904213,True,False,True,False,True,12.627200519933915
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,238.98115474477623,"rgba(38, 166, 154, 1.0)",,238.6996974227994,,0,,,0.0,0.0,0.0,0.0,62.81312133574795,6.01343489824751,True,False,True,False,True,11.8263898438877
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,239.07936909643573,"rgba(38, 166, 154, 1.0)",,238.82260102266497,,0,,,0.0,0.0,0.0,0.0,63.5443108959776,6.72314231924193,True,False,True,False,True,11.250967304232127
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,238.88547300964228,"rgba(38, 166, 154, 1.0)",,238.68680490356692,,0,,,0.0,0.0,0.0,0.0,60.01601522413564,6.72314231924193,True,False,True,False,False,7.042353065181075
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,238.31589930308448,"rgba(38, 166, 154, 1.0)",,238.165294028338,,0,,,0.0,0.0,0.0,0.0,54.3533703246717,11.617926877444852,True,False,True,False,False,2.7562984675586577
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,237.5937656667376,"rgba(239, 83, 80, 1.0)",,237.49542631520472,,0,,,0.0,0.0,0.0,0.0,49.661459149935155,7.328404771070815,False,True,False,False,False,1.437371421554971
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,237.06323304315228,"rgba(239, 83, 80, 1.0)",,236.99181465978359,,0,,,0.0,0.0,0.0,0.0,46.63196025918559,4.552706948302784,False,True,False,True,False,1.5252556649173528
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,237.001351976064,"rgba(239, 83, 80, 1.0)",,236.93396916234008,,0,,,0.0,0.0,0.0,0.0,46.245027318119185,4.050070117286516,False,True,False,True,False,2.9436384747572077
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,237.01596596968602,"rgba(239, 83, 80, 1.0)",,236.9518625905793,,0,,,0.0,0.0,0.0,0.0,49.054465162284075,4.050070117286516,False,True,False,False,False,5.92281379647568
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,237.31299956849347,"rgba(239, 83, 80, 1.0)",9.149910060602634,237.2557024755668,0.9698781152662725,0,,,0.0,0.0,0.0,0.0,53.28912428525062,4.050070117286516,True,False,True,False,True,8.65433002989645
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,237.46998113603735,"rgba(239, 83, 80, 1.0)",8.582158912219864,237.41791071820023,0.7011160412366901,0,,,0.0,0.0,0.0,0.0,54.57314191021011,-3.023931499147629,True,False,True,False,True,7.13152703546573
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,237.50064106839392,"rgba(239, 83, 80, 1.0)",7.888347143010943,237.44951480766605,0.8494156089809728,0,,,0.0,0.0,0.0,0.0,55.740987134703495,-1.5725141821689164,True,False,True,False,True,7.464347172918295
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,237.52014815740912,"rgba(239, 83, 80, 1.0)",7.224271784118527,237.4714333416669,0.2835672188907076,0,,,0.0,0.0,0.0,0.0,53.86357785743883,-1.5725141821689164,True,False,True,False,True,4.876091369101225
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,237.56556020358371,"rgba(239, 83, 80, 1.0)",6.996813883656103,237.5179319283164,1.4395220795012165,0,,,0.0,0.0,0.0,0.0,56.137482008501316,-0.6528132481799815,True,False,True,False,True,8.583604852997865
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,238.92921006255776,"rgba(239, 83, 80, 1.0)",6.968850848177512,238.764890229358,1.1329141550944108,0,,,0.0,0.0,0.0,0.0,57.112330030764035,0.6477910915970426,True,False,True,False,True,8.067153652267049
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,238.92921006255776,"rgba(239, 83, 80, 1.0)",6.760334331249495,238.764890229358,1.167857887463794,0,,,0.0,0.0,0.0,0.0,57.76222871227251,1.699765505730511,True,False,True,False,True,8.067153652267049
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,238.7340045148324,"rgba(239, 83, 80, 1.0)",6.398624656556733,238.61084913313542,0.5749908870017111,0,,,0.0,0.0,0.0,0.0,55.493503778899196,1.699765505730511,True,False,True,False,True,5.62962804369166
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,238.63002605506563,"rgba(239, 83, 80, 1.0)",6.290423407740446,238.5289775858991,0.6249217515729919,0,,,0.0,0.0,0.0,0.0,54.07862731065099,1.699765505730511,True,False,True,False,False,5.710338482081038
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,238.736440292672,"rgba(239, 83, 80, 1.0)",6.338776097513991,238.63569803256334,0.9669535369517944,0,,,0.0,0.0,0.0,0.0,54.49181466582262,1.699765505730511,True,False,True,False,False,6.808041304159438
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,238.75452966788782,"rgba(239, 83, 80, 1.0)",6.343829837646127,238.65611596371875,0.3600165979749362,0,,,0.0,0.0,0.0,0.0,52.281264346007,1.699765505730511,True,False,False,False,False,4.670817280412429
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,238.75483106479436,"rgba(239, 83, 80, 1.0)",6.352525523169727,238.65891691826448,0.485017033067843,0,,,0.0,0.0,0.0,0.0,51.34194697639029,6.0693874865406485,False,False,False,False,False,5.060765908235343
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,238.74926002392223,"rgba(239, 83, 80, 1.0)",6.34978562949497,238.6571445971264,0.1957318680335437,0,,,0.0,0.0,0.0,0.0,49.50066798693689,4.070345293661617,False,False,False,False,False,4.032327334585137
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,238.73214368377586,"rgba(239, 83, 80, 1.0)",6.326945595432906,238.64263874798397,0.19873116230423468,0,,,0.0,0.0,0.0,0.0,48.273148660634625,2.6818223575281834,False,True,False,True,False,4.032327334585137
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,238.3997966680542,"rgba(239, 83, 80, 1.0)",6.349824126811839,238.3317436463137,-1.4633072445392221,0,,,0.0,0.0,0.0,0.0,42.032293469057805,-3.214336573058638,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,238.2594214861221,"rgba(239, 83, 80, 1.0)",6.2946207715523235,238.20067032114477,-0.9834858279505361,0,,,0.0,0.0,0.0,0.0,40.184298874912756,-4.847060899070932,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,238.01277725016814,"rgba(239, 83, 80, 1.0)",6.418835615410163,237.96705469263796,-1.9017553064190658,0,,,0.0,0.0,0.0,0.0,36.65278799965767,-8.086393324236198,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,237.87579671892968,"rgba(239, 83, 80, 1.0)",6.5838150739467345,237.8366846975777,-2.135036379317879,0,,,0.0,0.0,0.0,0.0,33.67580038900305,-10.789120712812114,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,235.38190228504178,"rgba(239, 83, 80, 1.0)",6.886666126169734,235.56724387882105,-2.335998810467751,0,,,-1.0,0.0,217.51,131.0,30.456376473343127,-13.732478850703068,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,234.45641628947794,"rgba(239, 83, 80, 1.0)",7.169243569607653,234.6628649423776,-2.317240972646541,0,,,0.0,0.0,0.0,0.0,27.92891840264834,-16.062954803594387,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,234.29663195911039,"rgba(239, 83, 80, 1.0)",7.428382587405229,234.50431618065522,-1.9929393789915788,0,,,0.0,0.0,0.0,0.0,27.74036594071929,-16.3469085356866,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,234.23796187512502,"rgba(239, 83, 80, 1.0)",7.529271208286248,234.4389646499513,-1.1885565551288158,0,,,0.0,0.0,0.0,0.0,32.13871023611466,-16.3469085356866,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,234.2916057122395,"rgba(239, 83, 80, 1.0)",7.540929079256661,234.48426452603962,-0.3407092811822193,0,,,0.0,0.0,0.0,0.0,38.79477645553389,-17.774676422164525,False,True,False,True,True,0.327167586511937
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,234.4329363227489,"rgba(239, 83, 80, 1.0)",7.538871365693196,234.57456335359026,-0.16110678836056408,0,,,0.0,0.0,0.0,0.0,43.96124547655607,-13.191329793520929,False,True,False,True,True,1.0300338539153415
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,234.5346913851897,"rgba(38, 166, 154, 1.0)",7.533160426342276,234.63710610012706,-0.014217950244697013,0,,,0.0,0.0,0.0,0.0,48.014043222662124,-9.63090714234469,False,False,False,False,True,1.6008458218539694
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,234.5616613459421,"rgba(38, 166, 154, 1.0)",7.547501346576687,234.52784782107219,-0.47536895408432417,0,,,0.0,0.0,0.0,0.0,48.449371111124286,-9.248434088883556,False,False,False,False,True,0.0
