date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 16:00:00+00:00,2.195,2.195,2.15,2.155,0.0,,,,2.2816599512720384,2.1034514921984266,,,,,2.226400303041067,"rgba(38, 166, 154, 1.0)",0.07758122741261479,2.226400303041067,-0.9203296392995359,0,,,0.0,0.0,0.0,0.0,52.982770035834704,-1.430643497138476,False,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,2.155,2.16,2.125,2.125,434.0,,,,2.2813483708900897,2.1036078599399053,,,,,2.224848305868734,"rgba(38, 166, 154, 1.0)",0.0771814873009259,2.224848305868734,-1.2936820649676213,0,,,0.0,0.0,0.0,0.0,49.7810267954737,-1.430643497138476,False,True,False,False,False,0.0
2025-03-24 18:00:00+00:00,2.125,2.15,2.115,2.135,500.0,,,,2.28098283126133,2.1037682105391857,,,,,2.2238077581035616,"rgba(38, 166, 154, 1.0)",0.07705988077609666,2.2238077581035616,-1.1524512782676044,0,,,0.0,0.0,0.0,0.0,48.387710072038075,4.76878597372496,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,2.13,2.2,2.125,2.15,1305.0,,,,2.28019733419707,2.104525785333815,,,,,2.223390244137995,"rgba(38, 166, 154, 1.0)",0.07726303499460516,2.223390244137995,-0.9498752429686386,0,,,0.0,0.0,0.0,0.0,48.58577599618487,4.658640649780857,False,True,False,False,False,0.0
2025-03-25 14:00:00+00:00,2.175,2.22,2.12,2.15,4808.0,,,,2.277503412058391,2.10738753601479,,,,,2.2231101182126842,"rgba(38, 166, 154, 1.0)",0.07730756405074773,2.2231101182126842,-0.9457045906231368,0,,,0.0,0.0,0.0,0.0,48.71781994561607,4.36371920923316,False,True,False,False,False,0.0
2025-03-25 15:00:00+00:00,2.155,2.16,2.125,2.135,2246.0,,,,2.2760385004585273,2.1081124152218083,,,,,2.2221203842344757,"rgba(38, 166, 154, 1.0)",0.07723154609168922,2.2221203842344757,-1.1280414369932026,0,,,0.0,0.0,0.0,0.0,47.61524001727632,2.87230345359621,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.135,2.16,2.125,2.15,3124.0,,,,2.274125082576126,2.1092186320060407,,,,,2.2211671364611636,"rgba(38, 166, 154, 1.0)",0.07745047822045761,2.2211671364611636,-0.9188727829231884,0,,,0.0,0.0,0.0,0.0,48.25979757855404,2.87230345359621,False,True,False,False,False,0.0
2025-03-25 17:00:00+00:00,2.155,2.165,2.13,2.14,6017.0,,,,2.2705928854054434,2.111172515707859,,,,,2.2195446787434756,"rgba(38, 166, 154, 1.0)",0.07760502909310416,2.2195446787434756,-1.0249938653852484,0,,,0.0,0.0,0.0,0.0,47.80087254103822,2.262055206384524,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.135,2.17,2.135,2.165,1634.0,,,,2.2697528148198294,2.1118372934607965,,,,,2.2193395271055865,"rgba(38, 166, 154, 1.0)",0.07786787145804362,2.2193395271055865,-0.6978427185449056,0,,,0.0,0.0,0.0,0.0,49.82202841850015,2.262055206384524,False,True,False,False,False,0.5084394235121827
2025-03-25 19:00:00+00:00,2.165,2.205,2.165,2.17,1178.0,,,,2.269278211452914,2.1125478683079497,,,,,2.2194794104783333,"rgba(38, 166, 154, 1.0)",0.07829880396726184,2.2194794104783333,-0.6319306039338943,0,,,0.0,0.0,0.0,0.0,51.611183729625395,2.262055206384524,False,True,True,False,True,0.8124673588730111
2025-03-26 14:00:00+00:00,2.195,2.205,2.165,2.17,863.0,,,,2.2689336913555964,2.1130591026721937,,,,,2.219570382393457,"rgba(38, 166, 154, 1.0)",0.07871576189793354,2.219570382393457,-0.6297389645765258,0,,,0.0,0.0,0.0,0.0,52.80395393704222,-1.1512572962567234,False,True,True,False,True,0.8124673588730218
2025-03-26 15:00:00+00:00,2.175,2.175,2.165,2.175,1066.0,,,,2.2684722506549417,2.113602700194321,,,,,2.219580026125289,"rgba(38, 166, 154, 1.0)",0.07883458563278484,2.219580026125289,-0.5654881771427729,0,,,0.0,0.0,0.0,0.0,54.1230791886332,0.2795917634975993,False,True,True,False,True,1.1264050788468296
2025-03-26 16:00:00+00:00,2.175,2.175,2.155,2.165,698.0,,,,2.268151826382727,2.1139129651410844,,,,,2.219534983859805,"rgba(38, 166, 154, 1.0)",0.07888742121039462,2.219534983859805,-0.6913013890308184,0,,,0.0,0.0,0.0,0.0,53.61845128618657,0.2795917634975993,False,True,True,False,True,0.4746006364438067
2025-03-26 17:00:00+00:00,2.175,2.175,2.165,2.175,4189.0,,,,2.2663913921543863,2.115932129831326,,,,,2.2194859301850522,"rgba(38, 166, 154, 1.0)",0.07916102872291048,2.2194859301850522,-0.5619675603353734,0,,,0.0,0.0,0.0,0.0,54.48318664984693,0.9866130957272077,False,False,True,False,True,1.1200799605380887
2025-03-26 18:00:00+00:00,2.17,2.175,2.165,2.17,669.0,,,,2.266111333084338,2.1162323423468288,,,,,2.219459234714396,"rgba(38, 166, 154, 1.0)",0.07929884177153719,2.219459234714396,-0.6237068992368122,0,,,0.0,0.0,0.0,0.0,54.2911265179188,1.025375606070618,False,False,True,False,True,0.7851868003619202
2025-03-26 19:00:00+00:00,2.17,2.175,2.08,2.12,2144.0,,,,2.26480952544872,2.1163856315746554,,,,,2.2185044145659525,"rgba(38, 166, 154, 1.0)",0.07906548773866089,2.2185044145659525,-1.2458585583073105,0,,,0.0,0.0,0.0,0.0,48.48952199981921,2.05707683594963,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,2.085,2.09,2.08,2.09,490.0,,,,2.264434716520963,2.116267354342647,,,,,2.2181262641317208,"rgba(239, 83, 80, 1.0)",0.07866149395118054,2.2181262641317208,-1.6288308001274365,0,,,0.0,0.0,0.0,0.0,42.4616849589734,-3.317524182716177,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,2.09,2.115,2.075,2.09,766.0,,,,2.263873795604402,2.1161255509097074,,,,,2.2175885982377714,"rgba(239, 83, 80, 1.0)",0.07811616436523311,2.2175885982377714,-1.6333187794683504,0,,,0.0,0.0,0.0,0.0,38.44312693174285,-6.684986987360887,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.09,2.12,2.09,2.11,713.0,,,,2.2633955423950347,2.1160714237941987,,,,,2.217178637917891,"rgba(239, 83, 80, 1.0)",0.0776659513557967,2.217178637917891,-1.3799951722331123,0,,,0.0,0.0,0.0,0.0,38.758864532823466,-6.684986987360887,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,2.1,2.15,2.1,2.12,1887.0,,,,2.2622768611715443,2.116179761660052,,,,,2.21638648970694,"rgba(239, 83, 80, 1.0)",0.07674269633940688,2.21638648970694,-1.255969548954275,0,,,0.0,0.0,0.0,0.0,40.33712440140573,-6.684986987360887,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.12,2.135,2.12,2.13,0.0,,,,2.2622768611715443,2.116179761660052,,,,,2.21638648970694,"rgba(239, 83, 80, 1.0)",0.0758941890260967,2.21638648970694,-1.1382490651192732,0,,,0.0,0.0,0.0,0.0,42.7223351638979,-6.684986987360887,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.13,2.14,2.06,2.075,1417.0,,,,2.261259696364083,2.115908188236398,,,,,2.215439008987057,"rgba(239, 83, 80, 1.0)",0.07469204041196,2.215439008987057,-1.8802406282178492,0,,,0.0,0.0,0.0,0.0,39.491255433765915,-6.684986987360887,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,2.085,2.085,2.025,2.035,283.0,,,,2.261006466127076,2.1157590012429854,,,,,2.2151525745117215,"rgba(239, 83, 80, 1.0)",0.07325556892400291,2.2151525745117215,-2.4592338460795524,0,,,0.0,0.0,0.0,0.0,35.141094873883,-9.014822372998253,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.035,2.06,2.03,2.055,1450.0,,,,2.2597183886921077,2.1150048340481553,,,,,2.2137131015235165,"rgba(239, 83, 80, 1.0)",0.072850457714349,2.2137131015235165,-2.178615021827864,0,,,0.0,0.0,0.0,0.0,34.714607298986444,-9.423589682759157,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.055,2.055,2.04,2.05,3300.0,,,,2.256844273777544,2.113349782351407,,,,,2.2105980381620287,"rgba(239, 83, 80, 1.0)",0.07222849129641237,2.2105980381620287,-2.2234721406953417,0,,,0.0,0.0,0.0,0.0,34.1188630577017,-10.182890650958782,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.05,2.055,2.045,2.055,3800.0,,,,2.2536813950595254,2.1116355604961385,,,,,2.2073460141393992,"rgba(239, 83, 80, 1.0)",0.07204209230071004,2.2073460141393992,-2.114680588446729,0,,,0.0,0.0,0.0,0.0,34.39477004483187,-10.211999121994701,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.055,2.055,1.985,1.99,5020.0,,,,2.2488179977312006,2.108036344140636,,,,,2.201910151887115,"rgba(239, 83, 80, 1.0)",0.07328292698431438,2.201910151887115,-2.8916715066863095,0,,,0.0,0.0,0.0,0.0,31.017744126112028,-13.662261575395796,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.99,2.025,1.98,2.02,1400.0,,,,2.247486873734818,2.107061294438701,,,,,2.200461485058702,"rgba(239, 83, 80, 1.0)",0.07399780858698886,2.200461485058702,-2.4387409371259765,0,,,0.0,0.0,0.0,0.0,32.224569779847414,-13.662261575395796,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.95,1.995,1.95,1.97,100.0,,,,2.2473778659542294,2.106966782077772,,,,,2.1876303416868583,"rgba(239, 83, 80, 1.0)",0.07560876063450354,2.1876303416868583,-2.878374673259017,0,,,0.0,0.0,0.0,0.0,30.669624081477206,-14.290068564152719,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.97,1.985,1.965,1.985,0.0,,,,2.2473778659542294,2.106966782077772,,,,,2.1876303416868583,"rgba(239, 83, 80, 1.0)",0.07688695340306165,2.1876303416868583,-2.635432056003268,0,,,0.0,0.0,0.0,0.0,31.19093850749728,-14.290068564152719,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.985,1.995,1.975,1.99,0.0,,,,2.2473778659542294,2.106966782077772,,,,,2.1876303416868583,"rgba(239, 83, 80, 1.0)",0.07811547239201717,2.1876303416868583,-2.5299769128331446,0,,,0.0,0.0,0.0,0.0,32.07210540755305,-14.290068564152719,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.99,1.995,1.99,1.995,200.0,,,,2.2471772210550705,2.1068083593575735,,,,,2.188220883823983,"rgba(239, 83, 80, 1.0)",0.07821096441648015,2.188220883823983,-2.4705089019880275,0,,,0.0,0.0,0.0,0.0,33.230520909977685,-14.290068564152719,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,1.995,2.035,1.995,2.035,560.0,,,,2.2466796171082426,2.1064772895604196,,,,,2.1890197909893057,"rgba(239, 83, 80, 1.0)",0.0766265073040824,2.1890197909893057,-2.010006672731381,0,,,0.0,0.0,0.0,0.0,38.062592873269026,-16.413611700600235,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.035,2.05,2.02,2.04,2485.0,,,,2.2446431864977323,2.1052931379307993,,,,,2.188273990095684,"rgba(239, 83, 80, 1.0)",0.0736515413929031,2.188273990095684,-2.013182443863573,0,,,0.0,0.0,0.0,0.0,41.7350146152766,-13.03380270451921,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.025,2.035,2.0,2.035,2011.0,,,,2.242920067316081,2.1041833207642036,,,,,2.1865083671462946,"rgba(239, 83, 80, 1.0)",0.07076913359842153,2.1865083671462946,-2.1408820405521225,0,,,0.0,0.0,0.0,0.0,43.72035530583543,-11.243515547617413,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.035,2.085,2.035,2.06,5338.0,,,,2.2392161756858937,2.102650330408407,,,,,2.184452952716823,"rgba(239, 83, 80, 1.0)",0.06906792582942782,2.184452952716823,-1.801892140559942,0,,,0.0,0.0,0.0,0.0,47.438183711554146,-7.82374940987296,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,2.065,2.095,2.06,2.095,2864.0,,,,2.2375408589319266,2.10229730592034,,,,,2.1837913924040815,"rgba(239, 83, 80, 1.0)",0.06641054404506354,2.1837913924040815,-1.3370074538740566,0,,,0.0,0.0,0.0,0.0,52.59143667005439,-3.1661042738691876,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,2.095,2.095,2.09,2.09,1212.0,,,,2.236880414995007,2.1022157212871857,,,,,2.1835620915736538,"rgba(239, 83, 80, 1.0)",0.06553879258373849,2.1835620915736538,-1.4275833881759454,0,,,0.0,0.0,0.0,0.0,55.444432157672274,-0.6852957036538854,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,2.095,2.095,2.02,2.045,3567.0,,,,2.2344668620475674,2.1011360244716495,,,,,2.1816038070214336,"rgba(239, 83, 80, 1.0)",0.0651046973852316,2.1816038070214336,-2.0982173715228885,0,,,0.0,0.0,0.0,0.0,52.871299637276984,-0.6852957036538854,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,2.045,2.05,2.025,2.04,1494.0,,,,2.23339256755353,2.1005603514390723,,,,,2.180623765645052,"rgba(239, 83, 80, 1.0)",0.06429541897290865,2.180623765645052,-2.1871506227264,0,,,0.0,0.0,0.0,0.0,50.730960558709555,-0.6852957036538854,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,2.265,2.265,2.08,2.085,2840.0,,,,2.232464522730489,2.1012928935979467,,,,,2.1811539356500953,"rgba(239, 83, 80, 1.0)",0.06350193300598381,2.1811539356500953,-1.514189113598081,0,,,0.0,0.0,0.0,0.0,53.10382243234292,-0.6852957036538854,True,False,True,False,False,0.0
2025-04-02 15:00:00+00:00,2.085,2.21,2.085,2.205,3314.0,,,,2.2316827230474496,2.1025737698133513,,,,,2.182152948744542,"rgba(38, 166, 154, 1.0)",0.06323892916679662,2.182152948744542,0.3612814378181142,0,,,0.0,0.0,0.0,0.0,60.16148854690915,3.130982798432811,True,False,True,False,True,5.376499068767735
2025-04-02 16:00:00+00:00,2.205,2.25,2.2,2.225,2208.0,,,,2.231630235141926,2.1041513519191826,,,,,2.183620934763855,"rgba(38, 166, 154, 1.0)",0.06337838606197523,2.183620934763855,0.6528892230812257,1,0.2973564858975886,0.2973564858975886,0.0,0.0,0.0,0.0,65.4504988366136,7.866451478530763,True,False,True,False,True,6.488452692730757
2025-04-02 17:00:00+00:00,2.225,2.27,2.15,2.155,11375.0,,,,2.2300760751144177,2.1095993866888496,2.1916666666666664,,,,2.1874518095556277,"rgba(38, 166, 154, 1.0)",0.06332562779109333,2.1874518095556277,-0.5124593420958108,1,0.2974114502224252,0.2974114502224252,0.0,1.0,2.27,330.0,63.61798734119018,7.866451478530763,True,False,True,False,True,2.0912367033855936
2025-04-02 18:00:00+00:00,2.155,2.155,2.105,2.105,1075.0,,,,2.2296791009102854,2.1096699655602045,2.185622489959839,,,,2.186953377828815,"rgba(38, 166, 154, 1.0)",0.06327424934862197,2.186953377828815,-1.2952090095494697,2,0.3625421685663429,0.7250843371326858,0.0,0.0,0.0,0.0,59.4939507916409,7.866451478530763,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,2.105,2.125,2.095,2.115,2128.0,,,,2.2288298235705906,2.1096928185076225,2.1748269081264002,,,,2.185910398935646,"rgba(38, 166, 154, 1.0)",0.06315774616705268,2.185910398935646,-1.1227506242557703,2,0.3649137422664598,0.7298274845329196,0.0,0.0,0.0,0.0,57.25883826778332,15.387081100844199,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,2.035,2.05,1.995,1.995,590.0,,,,2.2284007056173762,2.1093880093146113,2.168545182841069,,,,2.185123610006219,"rgba(239, 83, 80, 1.0)",0.06490242155979452,2.185123610006219,-2.929376214892969,2,0.36525474239921685,0.7305094847984337,0.0,0.0,0.0,0.0,50.50188526390205,9.019416434594334,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,1.995,2.03,1.98,2.02,1013.0,,,,2.2276565467661396,2.1088511349295223,2.158619574397956,,,,2.1838092816475774,"rgba(239, 83, 80, 1.0)",0.06596012991754711,2.1838092816475774,-2.483459050980429,2,0.3690809187176515,0.738161837435303,0.0,0.0,0.0,0.0,47.37414824720847,6.112896408826515,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.02,2.025,1.98,1.995,299.0,,,,2.227427820023007,2.1086778576968057,2.155741707119741,,,,2.183409918949132,"rgba(239, 83, 80, 1.0)",0.06755258212202037,2.183409918949132,-2.789085376615312,2,0.3673199501200778,0.7346399002401556,0.0,0.0,0.0,0.0,44.34760456527769,3.1810360428165865,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.995,2.04,1.995,2.04,20.0,,,,2.227414216962737,2.108668948641373,2.1555832323232322,,,,2.1833878125038986,"rgba(239, 83, 80, 1.0)",0.06812891859959691,2.1833878125038986,-2.1046541681750237,2,0.3687823512473445,0.737564702494689,0.0,0.0,0.0,0.0,44.84134298286884,3.1810360428165865,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.04,2.04,2.025,2.03,60.0,,,,2.227374762469445,2.108644361543797,2.1551342592592593,,,,2.1833251283657176,"rgba(239, 83, 80, 1.0)",0.0685532606777424,2.1833251283657176,-2.2365840348057837,2,0.36835830689771965,0.7367166137954393,0.0,0.0,0.0,0.0,44.71800243945097,2.82104495998513,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.03,2.06,2.03,2.05,1266.0,,,,2.226609488192445,2.108229593409982,2.147430906167022,,,,2.182207822638521,"rgba(239, 83, 80, 1.0)",0.06777845468081925,2.182207822638521,-1.9505877385536614,2,0.3678449343383699,0.7356898686767398,0.0,0.0,0.0,0.0,45.792309394061924,2.82104495998513,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.94,1.94,1.895,1.935,1735.0,,,,2.2248595193593235,2.1065492465908893,2.127554146856841,,,,2.1790525570655803,"rgba(239, 83, 80, 1.0)",0.06971680165091754,2.1790525570655803,-3.500627557293692,2,0.3594505926828556,0.7189011853657112,0.0,0.0,0.0,0.0,41.908673511291084,-0.7694590998315363,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.935,2.02,1.9,1.9,4396.0,,,,2.2207548561351524,2.1028005113343506,2.0931388181603148,,,,2.172526326657503,"rgba(239, 83, 80, 1.0)",0.07310716556985779,2.172526326657503,-3.7277649124159993,2,0.3484336087921277,0.6968672175842554,0.0,0.0,0.0,0.0,38.298599954231136,-4.473185273355931,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.9,1.905,1.84,1.84,1404.0,,,,2.219109866158535,2.101079440123363,2.0803243825821798,,,,2.1698444016568663,"rgba(239, 83, 80, 1.0)",0.07857245465576067,2.1698444016568663,-4.197964835157191,2,0.3317201341633754,0.6634402683267508,0.0,0.0,0.0,0.0,34.36387081609729,-8.36350776311015,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.875,3700.0,,,,2.2148063502502837,2.0965978244598573,2.0520608375486047,,,,2.1631950816648127,"rgba(239, 83, 80, 1.0)",0.08238981175535,2.1631950816648127,-3.497945626099803,2,0.3209333531022062,0.6418667062044124,0.0,0.0,0.0,0.0,33.90309553882214,-9.040690114526527,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.875,1.885,1.84,1.84,500.0,,,,2.2142272913568646,2.0959965656264,2.0487277155711916,,,,2.1623340055069953,"rgba(239, 83, 80, 1.0)",0.08708404349036367,2.1623340055069953,-3.7014129407376823,2,0.3096593367554914,0.6193186735109828,0.0,0.0,0.0,0.0,32.60296916201055,-10.631552954973394,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.84,1.89,1.82,1.85,2311.0,,,,2.211562612156396,2.0932370342303868,2.034559906291834,,,,2.158459586591698,"rgba(239, 83, 80, 1.0)",0.09113028985869978,2.158459586591698,-3.3848195486920285,2,0.30225410500125804,0.6045082100025161,0.0,0.0,0.0,0.0,32.39446776533123,-11.275894664032009,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.88,1.95,1.82,1.865,600.0,,,,2.2109250419067608,2.09260440942461,2.031673236429334,,,,2.1575836837099196,"rgba(239, 83, 80, 1.0)",0.09438625835240355,2.1575836837099196,-3.099854669707531,2,0.298702975092934,0.597405950185868,0.0,0.0,0.0,0.0,33.28587052388422,-11.275894664032009,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.865,1.895,1.82,1.865,401.0,,,,2.210476877477489,2.0921476791596074,2.029579087194151,,,,2.1569570898763413,"rgba(239, 83, 80, 1.0)",0.09693282711741089,2.1569570898763413,-3.011952695062791,2,0.29499412792531776,0.5899882558506355,0.0,0.0,0.0,0.0,33.88013902958622,-11.275894664032009,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.865,1.865,1.805,1.805,400.0,,,,2.2099864395206867,2.0916254524603093,2.027119686632805,,,,2.156247588769903,"rgba(239, 83, 80, 1.0)",0.10156975147363163,2.156247588769903,-3.458190885315792,2,0.28444930132918494,0.5688986026583699,0.0,0.0,0.0,0.0,32.09000297524665,-12.815072606750931,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.93,600.0,,,,2.2093737552672965,2.0910310947819113,2.0246613330184315,,,,2.1554364393323113,"rgba(239, 83, 80, 1.0)",0.10214038211040005,2.1554364393323113,-2.20712351642316,2,0.28356789498694357,0.5671357899738871,0.0,0.0,0.0,0.0,38.159068488829284,-17.126369243107035,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.93,1.93,1.86,1.86,300.0,,,,2.209063530123208,2.0907279188278305,2.0234206342239,,,,2.155024963651298,"rgba(239, 83, 80, 1.0)",0.10394181497790848,2.155024963651298,-2.8383664814204144,2,0.2768400106481846,0.5536800212963692,0.0,0.0,0.0,0.0,39.50459574660667,-15.825905722747642,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.86,1.885,1.825,1.825,4787.0,,,,2.2036187454633884,2.0851347224005314,2.0014981605065025,,,,2.1476630200865823,"rgba(239, 83, 80, 1.0)",0.10696290507958313,2.1476630200865823,-3.016588039063756,2,0.26846615492036435,0.5369323098407287,0.0,0.0,0.0,0.0,39.23312071850337,-15.825905722747642,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.97,1.975,1.955,1.965,300.0,,,,2.2033953064216254,2.0849635976303644,2.001219264730854,,,,2.14743783321082,"rgba(239, 83, 80, 1.0)",0.10695633528528592,2.14743783321082,-1.7057225523312969,2,0.26758222065094106,0.5351644413018821,0.0,0.0,0.0,0.0,44.61326930754822,-10.790456139510269,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.965,1.965,1.925,1.93,1227.0,,,,2.202390399699842,2.084123937070816,1.9993639522151143,,,,2.146345128525893,"rgba(239, 83, 80, 1.0)",0.10765510494919622,2.146345128525893,-2.0096132796302526,2,0.26512447706304887,0.5302489541260977,0.0,0.0,0.0,0.0,46.88783240218498,-8.674692011155969,False,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,1.93,1.94,1.835,1.835,2000.0,,,,2.2003361216863206,2.0821212440063106,1.9932743741222807,,,,2.1437957863704584,"rgba(239, 83, 80, 1.0)",0.11047677184421138,2.1437957863704584,-2.795119564191342,2,0.25845092976444983,0.5169018595288997,0.0,0.0,0.0,0.0,45.34604055716116,-8.674692011155969,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.835,1.835,1.79,1.83,657.0,,,,2.1995621379632917,2.0813132518699136,1.990610359107485,,,,2.142781048973866,"rgba(239, 83, 80, 1.0)",0.11336288697869755,2.142781048973866,-2.7591132980994204,2,0.25201329919875093,0.5040265983975019,0.0,0.0,0.0,0.0,44.17095585109281,-8.674692011155969,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.83,1.83,1.8,1.8,0.0,,,,2.1995621379632917,2.0813132518699136,1.990610359107485,,,,2.142781048973866,"rgba(239, 83, 80, 1.0)",0.11639312849288465,2.142781048973866,-2.9450282281468274,2,0.24436464310257022,0.48872928620514045,0.0,0.0,0.0,0.0,42.46899106672503,-8.674692011155969,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.8,1.8,1.735,1.76,2177.0,1.7650000000000001,,,2.1966640985739176,2.0781350825371923,1.979773136809279,,,,2.1201500565024904,"rgba(239, 83, 80, 1.0)",0.12007328843083866,2.1201500565024904,-2.9994186151563116,2,0.2355156447043978,0.4710312894087956,0.0,0.0,0.0,0.0,40.16304952978088,-4.483387737046087,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.82,1.82,1.805,1.805,0.0,1.7650000000000001,,,2.1966640985739176,2.0781350825371923,1.979773136809279,,,,2.1201500565024904,"rgba(239, 83, 80, 1.0)",0.1222176835084143,2.1201500565024904,-2.5785962182861484,2,0.22974681683018133,0.45949363366036267,0.0,0.0,0.0,0.0,40.82146652957347,-4.483387737046087,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.805,1.86,1.805,1.855,2502.0,1.8051047232314594,,,2.1939512551275198,2.0754166058316454,1.9724604966926653,,,,2.1189892564284882,"rgba(239, 83, 80, 1.0)",0.12303529853129726,2.1189892564284882,-2.1456383621594224,2,0.22646516082989793,0.45293032165979585,0.0,0.0,0.0,0.0,43.44537923738395,-4.483387737046087,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.855,1.89,1.855,1.885,1000.0,1.817705875447555,,,2.192989623491664,2.0745139027669284,1.97049843311554,,,,2.118574534339939,"rgba(239, 83, 80, 1.0)",0.12364552647070157,2.118574534339939,-1.8890657915980955,2,0.22442517933576656,0.4488503586715331,0.0,0.0,0.0,0.0,46.4095291057384,-8.75410281048729,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.885,2.0,1.885,2.0,1000.0,1.8392601187802562,,,2.1922906443386196,2.074003678886418,1.970321170276111,,,,2.1190560121440787,"rgba(38, 166, 154, 1.0)",0.12152732981470722,2.1190560121440787,-0.9796645110659754,2,0.22438844809095154,0.4487768961819031,0.0,0.0,0.0,0.0,52.111283267529615,-3.4498912248665405,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,2.0,2.0,1.915,1.935,1300.0,1.8573027112837863,,,2.1913426126581674,2.073279071823271,1.9698044259270129,,,,2.119114753883043,"rgba(38, 166, 154, 1.0)",0.12033223527736686,2.119114753883043,-1.5300534678729822,2,0.22369017355076262,0.44738034710152524,0.0,0.0,0.0,0.0,53.16513693865357,-2.533403189908242,True,False,True,False,True,0.0
