date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 19:00:00+00:00,75.1,76.27,75.01,76.03,16472.0,,,,,,,,,76.06660578251079,"rgba(239, 83, 80, 1.0)",,76.06660578251079,,0,,,0.0,0.0,0.0,0.0,55.86158979934548,11.788077004695822,False,False,True,False,False,
2025-02-13 20:00:00+00:00,76.09,76.14,73.89,74.805,34968.0,,,,,,,,,75.73757356745162,"rgba(239, 83, 80, 1.0)",,75.73757356745162,,0,,,0.0,0.0,0.0,0.0,53.82693098358146,9.917221767008392,False,False,True,False,False,
2025-02-14 15:00:00+00:00,73.405,73.78,71.9,72.78,33728.0,,,,,,,,,75.094103668199,"rgba(239, 83, 80, 1.0)",,75.094103668199,,0,,,0.0,0.0,0.0,0.0,49.43685675341649,5.4798541731813515,False,False,False,False,False,
2025-02-14 16:00:00+00:00,72.88,72.985,71.595,71.78,16425.0,,,,,,,,,74.80565326460075,"rgba(239, 83, 80, 1.0)",,74.80565326460075,,0,,,0.0,0.0,0.0,0.0,45.26007114552477,1.4487594765444811,False,False,False,True,False,
2025-02-14 17:00:00+00:00,71.735,71.83,71.42,71.745,15916.0,,,,,,,,,73.10042304031637,"rgba(239, 83, 80, 1.0)",,73.10042304031637,,0,,,0.0,0.0,0.0,0.0,42.43102784684758,-1.251684842302673,False,False,False,True,False,
2025-02-14 18:00:00+00:00,71.71,72.655,71.71,72.2,13011.0,,,,,,,,,73.1410959180831,"rgba(239, 83, 80, 1.0)",,73.1410959180831,,0,,,0.0,0.0,0.0,0.0,41.60437272795052,-2.166062594652793,False,False,False,True,False,
2025-02-14 19:00:00+00:00,72.21,73.18,71.88,73.13,11866.0,,,,,,,,,73.21512075408836,"rgba(239, 83, 80, 1.0)",,73.21512075408836,,0,,,0.0,0.0,0.0,0.0,43.12710331557039,-2.166062594652793,False,False,False,True,False,
2025-02-14 20:00:00+00:00,73.13,73.57,72.905,73.06,26767.0,,,,,,,,,73.35775723338892,"rgba(239, 83, 80, 1.0)",,73.35775723338892,,0,,,0.0,0.0,0.0,0.0,44.00840446211869,-2.166062594652793,False,False,False,True,False,
2025-02-17 15:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,73.35775723338892,"rgba(239, 83, 80, 1.0)",,73.35775723338892,,0,,,0.0,0.0,0.0,0.0,44.59593855981756,-2.166062594652793,False,False,False,True,True,
2025-02-17 16:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,73.35775723338892,"rgba(239, 83, 80, 1.0)",,73.35775723338892,,0,,,0.0,0.0,0.0,0.0,44.987627958283475,-2.166062594652793,False,False,False,True,True,
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,73.35775723338892,"rgba(239, 83, 80, 1.0)",,73.35775723338892,,0,,,0.0,0.0,0.0,0.0,45.24875422392742,-2.166062594652793,False,False,False,True,True,
2025-02-17 18:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,73.35775723338892,"rgba(239, 83, 80, 1.0)",,73.35775723338892,,0,,,0.0,0.0,0.0,0.0,45.422838401023384,-2.166062594652793,False,False,False,True,True,
2025-02-17 19:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,73.35775723338892,"rgba(239, 83, 80, 1.0)",,73.35775723338892,,0,,,0.0,0.0,0.0,0.0,45.53889451908736,-2.166062594652793,False,False,False,True,True,
2025-02-17 20:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,73.35775723338892,"rgba(239, 83, 80, 1.0)",,73.35775723338892,,0,,,0.0,0.0,0.0,0.0,45.61626526446334,-2.166062594652793,False,False,False,True,True,
2025-02-18 15:00:00+00:00,73.44,74.405,72.85,74.01,24803.0,,,,,,,,,73.49988925578816,"rgba(239, 83, 80, 1.0)",,73.49988925578816,,0,,,0.0,0.0,0.0,0.0,49.50174971256071,-3.8295547222277335,False,False,False,False,True,
2025-02-18 16:00:00+00:00,73.97,75.625,73.66,75.23,16609.0,,,,,,,,,74.05996745282614,"rgba(239, 83, 80, 1.0)",,74.05996745282614,,0,,,0.0,0.0,0.0,0.0,55.4326403160798,1.653031602454206,True,False,True,False,True,
2025-02-18 17:00:00+00:00,75.11,75.12,73.97,74.425,14972.0,,,,,,,,,74.06661402347625,"rgba(239, 83, 80, 1.0)",,74.06661402347625,,0,,,0.0,0.0,0.0,0.0,56.06017335958032,2.082080951693918,True,False,True,False,True,
2025-02-18 18:00:00+00:00,74.44,74.54,72.9,72.95,25759.0,,,,,,,,,73.87232340293328,"rgba(239, 83, 80, 1.0)",,73.87232340293328,,0,,,0.0,0.0,0.0,0.0,52.0057518864013,6.357192309617062,False,False,False,False,False,
2025-02-18 19:00:00+00:00,72.95,72.97,71.94,72.57,22214.0,,,,,,,,,73.64701358254048,"rgba(239, 83, 80, 1.0)",,73.64701358254048,,0,,,0.0,0.0,0.0,0.0,48.37303864958665,3.1526355093660356,False,True,False,True,False,
2025-02-18 20:00:00+00:00,72.565,72.88,72.13,72.295,47452.0,,,,,,,,,73.36957279626127,"rgba(239, 83, 80, 1.0)",,73.36957279626127,,0,,,0.0,0.0,0.0,0.0,45.277232525439715,0.44924624264334057,False,True,False,True,False,
2025-02-19 15:00:00+00:00,72.16,73.835,71.935,73.59,9761.0,,,,,,,,,73.3623206007416,"rgba(239, 83, 80, 1.0)",,73.3623206007416,,0,,,0.0,0.0,0.0,0.0,47.41069784205632,0.44924624264334057,False,True,False,True,False,
2025-02-19 16:00:00+00:00,73.48,74.12,72.665,72.8,6943.0,,,,,,,,,73.35984792980626,"rgba(239, 83, 80, 1.0)",,73.35984792980626,,0,,,0.0,0.0,0.0,0.0,46.692827742788204,0.44924624264334057,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,72.87,73.12,72.1,72.22,11750.0,,,,,,,,,73.31978351457782,"rgba(239, 83, 80, 1.0)",,73.31978351457782,,0,,,0.0,0.0,0.0,0.0,44.81026147987018,0.2421181343713812,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,72.12,73.285,72.12,73.085,10479.0,,,,,,,,,73.30249108130613,"rgba(239, 83, 80, 1.0)",,73.30249108130613,,0,,,0.0,0.0,0.0,0.0,46.20935166299397,0.2421181343713812,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,73.17,73.64,72.75,73.34,12638.0,,,,,,,,,73.30360489133584,"rgba(239, 83, 80, 1.0)",,73.30360489133584,,0,,,0.0,0.0,0.0,0.0,47.87079053849781,0.2421181343713812,False,True,False,False,True,0.38845375785953706
2025-02-19 20:00:00+00:00,73.315,73.7,72.965,73.14,22431.0,,,,,,,,,73.30668791422562,"rgba(239, 83, 80, 1.0)",,73.30668791422562,,0,,,0.0,0.0,0.0,0.0,48.35642683149965,0.2421181343713812,False,True,False,False,True,0.0
2025-02-20 15:00:00+00:00,71.56,72.305,71.03,72.06,14800.0,,,,,,,,,73.23577960604702,"rgba(239, 83, 80, 1.0)",,73.23577960604702,,0,,,0.0,0.0,0.0,0.0,45.69936389697541,0.2421181343713812,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,72.08,72.49,71.27,71.49,8879.0,,,,,,,,,73.19529792464611,"rgba(239, 83, 80, 1.0)",,73.19529792464611,,0,,,0.0,0.0,0.0,0.0,42.61979214273096,-2.3898625173122667,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,71.43,72.895,71.43,72.26,9155.0,,,,,,,,,73.16874010111685,"rgba(239, 83, 80, 1.0)",,73.16874010111685,,0,,,0.0,0.0,0.0,0.0,43.292194981029446,-2.3898625173122667,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,72.25,73.19,72.13,73.06,8648.0,,,,,,,,,73.16072749984767,"rgba(239, 83, 80, 1.0)",,73.16072749984767,,0,,,0.0,0.0,0.0,0.0,46.15323039356339,-2.3898625173122667,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,73.06,73.06,71.95,72.12,11721.0,,,,,,,,,73.13619454002145,"rgba(239, 83, 80, 1.0)",,73.13619454002145,,0,,,0.0,0.0,0.0,0.0,45.51250514970502,-2.3898625173122667,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,72.11,72.4,70.99,71.16,44328.0,,,,,,,,,72.59842445878428,"rgba(239, 83, 80, 1.0)",,72.59842445878428,,0,,,0.0,0.0,0.0,0.0,42.95059936890777,-2.3898625173122667,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,73.4,74.09,72.62,74.09,16034.0,,,,,,,,,72.75759852053366,"rgba(239, 83, 80, 1.0)",,72.75759852053366,,0,,,0.0,0.0,0.0,0.0,48.124533993450214,-6.997512291418545,False,True,False,False,True,2.512180005645696
2025-02-21 16:00:00+00:00,74.09,76.255,73.93,75.945,10193.0,,,,,,,,,72.92183529251646,"rgba(38, 166, 154, 1.0)",,72.92183529251646,,0,,,0.0,0.0,0.0,0.0,54.22153438591897,-1.5097609220894128,True,False,True,False,True,6.750008456742815
2025-02-21 17:00:00+00:00,75.965,76.35,74.7,74.7,10946.0,,,,,,,,,73.49457719230875,"rgba(38, 166, 154, 1.0)",,73.49457719230875,,0,,,0.0,1.0,76.35,126.0,55.492401953974834,-0.5266476733281706,True,False,True,False,True,3.60286826605725
2025-02-21 18:00:00+00:00,74.78,75.62,74.68,74.82,9288.0,,,,,,,,,73.54404823249189,"rgba(38, 166, 154, 1.0)",,73.54404823249189,,0,,,0.0,0.0,0.0,0.0,56.528482456997224,0.46242400013554885,True,False,True,False,True,3.8721789645787936
2025-02-21 19:00:00+00:00,74.65,74.875,73.69,74.515,11143.0,,,,,,,,,73.53326749998742,"rgba(38, 166, 154, 1.0)",,73.53326749998742,,0,,,0.0,0.0,0.0,0.0,56.49324252765917,0.6362167652206097,True,False,True,False,True,3.1080595964601443
2025-02-21 20:00:00+00:00,74.515,75.3,74.17,74.78,15503.0,,,,,,,,,73.59661013090184,"rgba(38, 166, 154, 1.0)",,73.59661013090184,,0,,,0.0,0.0,0.0,0.0,56.97892987493127,1.4413973326938319,True,False,True,False,True,3.7203016833524067
2025-02-24 15:00:00+00:00,73.815,75.145,72.86,74.895,17962.0,,,,,,,,,73.61398771351813,"rgba(38, 166, 154, 1.0)",,73.61398771351813,,0,,,0.0,0.0,0.0,0.0,57.53855745233699,2.3710391149771937,True,False,True,False,True,3.9880951812801833
2025-02-24 16:00:00+00:00,74.975,76.04,74.77,75.52,17686.0,,,,,,,,,73.73617709236845,"rgba(38, 166, 154, 1.0)",,73.73617709236845,,0,,,0.0,0.0,0.0,0.0,59.19707639231099,4.307215985569883,True,False,True,False,True,5.437420746302806
2025-02-24 17:00:00+00:00,75.54,76.01,75.34,75.86,9755.0,,,,,,,,,73.8058356234261,"rgba(38, 166, 154, 1.0)",,73.8058356234261,,0,,,0.0,0.0,0.0,0.0,60.97754035426271,6.282929043192027,True,False,True,False,True,6.216695578968874
2025-02-24 18:00:00+00:00,75.8,75.99,75.35,75.55,9592.0,,,,,,,,,73.86283007799157,"rgba(38, 166, 154, 1.0)",,73.86283007799157,,0,,,0.0,0.0,0.0,0.0,61.035403814465965,6.647750031046861,True,False,True,False,True,5.37894645058315
2025-02-24 19:00:00+00:00,75.55,75.8,75.1,75.34,11076.0,,,,,,,,,73.91269522432563,"rgba(38, 166, 154, 1.0)",,73.91269522432563,,0,,,0.0,0.0,0.0,0.0,60.29000803679926,6.647750031046861,True,False,True,False,True,4.809887975850625
2025-02-24 20:00:00+00:00,75.27,75.86,74.975,75.33,20415.0,,,,,,,,,73.9917572927618,"rgba(38, 166, 154, 1.0)",,73.9917572927618,,0,,,0.0,0.0,0.0,0.0,59.75277737350457,6.647750031046861,True,False,True,False,True,4.78244213494952
2025-02-25 15:00:00+00:00,72.68,73.13,71.91,72.49,10621.0,,,,,,,,,73.92522086811721,"rgba(38, 166, 154, 1.0)",,73.92522086811721,,0,,,0.0,0.0,0.0,0.0,51.639723564977025,5.89727841066761,True,False,False,False,False,0.0
2025-02-25 16:00:00+00:00,72.49,72.65,71.16,71.825,17396.0,,,,,,,,,73.47722467841828,"rgba(38, 166, 154, 1.0)",,73.47722467841828,,0,,,0.0,0.0,0.0,0.0,45.114719020350876,0.1537074375923808,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,71.8,72.47,71.58,72.36,8893.0,,,,,,,,,73.44936367493489,"rgba(38, 166, 154, 1.0)",1.6268918633809455,73.44936367493489,-0.6695980842088746,0,,,0.0,0.0,0.0,0.0,42.550077381860895,-1.8559120879456685,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,72.49,72.915,72.15,72.56,5803.0,,,,,,,,,73.44656220611809,"rgba(38, 166, 154, 1.0)",1.6282361483995327,73.44656220611809,-0.5444923987159529,0,,,0.0,0.0,0.0,0.0,41.50977375768605,-2.66073161862154,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,72.54,73.04,72.0,73.04,5462.0,,,,,,,,,73.44560584093959,"rgba(38, 166, 154, 1.0)",1.5786153186651626,73.44560584093959,-0.2569377327989925,0,,,0.0,0.0,0.0,0.0,42.42625264188241,-2.66073161862154,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,73.02,73.4,72.58,72.73,14565.0,,,,,,,,,73.44777515429735,"rgba(38, 166, 154, 1.0)",1.5194921448886682,73.44777515429735,-0.47237832502907295,0,,,0.0,0.0,0.0,0.0,42.22929158584875,-2.66073161862154,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,72.57,73.36,72.525,72.745,4199.0,,,,,,,,,73.44519745507418,"rgba(38, 166, 154, 1.0)",1.5029315887159824,73.44519745507418,-0.46588777581844765,0,,,0.0,0.0,0.0,0.0,42.15561141187322,-2.66073161862154,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,72.8,72.95,72.39,72.48,5311.0,,,,,,,,,73.4340758704818,"rgba(38, 166, 154, 1.0)",1.492342792058512,73.4340758704818,-0.6393141546023524,0,,,0.0,0.0,0.0,0.0,41.32543215007291,-3.7476261904821655,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,72.39,72.5,71.565,71.72,8189.0,,,,,,,,,73.391933087466,"rgba(38, 166, 154, 1.0)",1.4805919865481563,73.391933087466,-1.1292328356875259,0,,,0.0,0.0,0.0,0.0,38.75543263009815,-6.483488335239869,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,71.73,71.9,71.31,71.38,9595.0,,,,,,,,,73.33136916359948,"rgba(38, 166, 154, 1.0)",1.4464557429165263,73.33136916359948,-1.3490693878161,0,,,0.0,0.0,0.0,0.0,36.24330087962538,-9.04100215191292,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,71.375,72.07,71.16,71.82,11098.0,,,,,,,,,73.27561790743395,"rgba(38, 166, 154, 1.0)",1.4554605413364432,73.27561790743395,-1.0001081211706182,0,,,0.0,0.0,0.0,0.0,36.724342098827144,-9.04100215191292,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,71.825,72.04,71.54,71.76,17610.0,,,,,,,,,73.20391642379899,"rgba(38, 166, 154, 1.0)",1.463913618039352,73.20391642379899,-0.9863399083156607,0,,,0.0,0.0,0.0,0.0,36.86640579057838,-9.04100215191292,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,69.86,72.13,69.715,71.79,10112.0,,,,,,,,,73.14816456063302,"rgba(38, 166, 154, 1.0)",1.475031341856655,73.14816456063302,-0.9207699674526658,0,,,0.0,0.0,0.0,0.0,37.12735462339853,-9.04100215191292,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,71.79,72.57,71.695,72.26,5916.0,,,,,,,,,73.13571499221288,"rgba(38, 166, 154, 1.0)",1.4707483601006404,73.13571499221288,-0.595421362328056,0,,,0.0,0.0,0.0,0.0,39.85139968555016,-9.04100215191292,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,72.19,72.56,71.34,71.865,8228.0,,,,,,,,,73.11259378626771,"rgba(38, 166, 154, 1.0)",1.4842911160271433,73.11259378626771,-0.8405317345070598,0,,,0.0,0.0,0.0,0.0,40.09782583921015,-9.04100215191292,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,71.865,72.93,71.865,72.61,6126.0,,,,,,,,,73.10603449514586,"rgba(38, 166, 154, 1.0)",1.487988778050288,73.10603449514586,-0.3333590296264316,0,,,0.0,0.0,0.0,0.0,43.84062939262881,-9.9357271271721,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,72.63,72.7,70.84,70.965,5529.0,,,,,,,,,73.08465279344854,"rgba(239, 83, 80, 1.0)",1.5146193735875804,73.08465279344854,-1.3994623536524915,0,,,0.0,0.0,0.0,0.0,41.03532562248694,-9.9357271271721,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,70.965,70.965,69.85,69.98,13117.0,,,,,,,,,72.99226646262176,"rgba(239, 83, 80, 1.0)",1.5687946339797294,72.99226646262176,-1.9201152256495255,0,,,0.0,0.0,0.0,0.0,37.12625691340945,-8.54064376174825,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,70.165,70.46,69.63,70.46,13867.0,,,,,,,,,72.90022965857266,"rgba(239, 83, 80, 1.0)",1.5900727361684754,72.90022965857266,-1.534665429490207,0,,,0.0,0.0,0.0,0.0,36.55786587129323,-8.995960355390324,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,70.41,70.53,69.575,70.275,8732.0,,,,,,,,,72.84505227978907,"rgba(239, 83, 80, 1.0)",1.6015778059365302,72.84505227978907,-1.6047002338960465,0,,,0.0,0.0,0.0,0.0,35.75224090439457,-9.826502129508327,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,70.275,70.445,69.36,69.36,6496.0,,,,,,,,,72.79933863483804,"rgba(239, 83, 80, 1.0)",1.607771029930784,72.79933863483804,-2.1391967953211,0,,,0.0,0.0,0.0,0.0,33.30986217946456,-12.21744001720959,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,69.37,70.28,69.255,69.85,7436.0,,,,,,,,,72.75043762177603,"rgba(239, 83, 80, 1.0)",1.6531578653982026,72.75043762177603,-1.7544831515999202,0,,,0.0,0.0,0.0,0.0,33.86756295465271,-12.21744001720959,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,69.81,70.615,69.51,70.435,7696.0,,,,,,,,,72.70905979583777,"rgba(239, 83, 80, 1.0)",1.6830910217179,72.70905979583777,-1.3511211018859104,0,,,0.0,0.0,0.0,0.0,36.61410864290853,-12.21744001720959,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,70.435,70.6,69.73,70.23,17591.0,,,,,,,,,72.62055581418676,"rgba(239, 83, 80, 1.0)",1.7129297645783377,72.62055581418676,-1.3955947661258745,0,,,0.0,0.0,0.0,0.0,37.863933129541735,-16.534819719349855,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,68.615,68.98,67.91,67.91,7142.0,,,,,,,,,72.55674774211376,"rgba(239, 83, 80, 1.0)",1.8140836716005126,72.55674774211376,-2.561484795248761,0,,,0.0,0.0,0.0,0.0,34.052510126285306,-16.534819719349855,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,68.06,68.15,67.445,67.745,5644.0,,,,,,,,,72.50204070048147,"rgba(239, 83, 80, 1.0)",1.891001688890686,72.50204070048147,-2.515619488035508,0,,,0.0,0.0,0.0,0.0,31.2747680281903,-13.922302337772187,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,67.68,67.685,66.33,66.435,8256.0,,,,,,,,,72.4080038752494,"rgba(239, 83, 80, 1.0)",2.0146579818380674,72.4080038752494,-2.9647731421886068,0,,,0.0,0.0,0.0,0.0,27.7632372370935,-17.13706516834425,False,True,False,True,False,0.0
