date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,7.965,8.035,7.96,8.015,8052.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.345394130536704,-42.14798301435616,False,False,False,True,True,
2025-03-14 19:00:00+00:00,8.015,8.07,7.965,8.06,15235.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.276077265243394,-35.17506666617303,False,False,False,True,True,
2025-03-17 14:00:00+00:00,8.125,8.48,8.105,8.39,11593.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.425124939148056,-23.03584874577726,False,False,True,False,True,
2025-03-17 15:00:00+00:00,8.4,8.43,8.29,8.325,5735.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.04941373957715,-16.621840920239755,False,False,True,False,True,
2025-03-17 16:00:00+00:00,8.34,8.45,8.31,8.42,8566.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.61735138492046,-10.458426676968713,False,False,True,False,True,
2025-03-17 17:00:00+00:00,8.415,8.505,8.385,8.475,4635.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.44065931541603,-5.1533133943733915,False,False,True,False,True,
2025-03-17 18:00:00+00:00,8.48,8.55,8.47,8.505,8770.0,,,,,,,,,,8.508333333333336,"rgba(38, 166, 154, 1.0)",,8.508333333333336,,0,,,0.0,0.0,0.0,0.0,67.41019015110068,-0.7486213085217841,False,False,True,False,True,
2025-03-17 19:00:00+00:00,8.505,8.54,8.4,8.445,21951.0,,,,,,,,,,8.474988715645107,"rgba(38, 166, 154, 1.0)",,8.474988715645107,,0,,,0.0,0.0,0.0,0.0,67.13235288267775,0.5906133547047432,False,False,True,False,True,
2025-03-18 14:00:00+00:00,8.465,8.54,8.395,8.415,16169.0,,,,,,,,,,8.466371898770172,"rgba(38, 166, 154, 1.0)",,8.466371898770172,,0,,,0.0,0.0,0.0,0.0,65.85142839719,0.8781920380427977,False,False,True,False,True,
2025-03-18 15:00:00+00:00,8.415,8.48,8.39,8.43,11825.0,,,,,,,,,,8.459718044792643,"rgba(38, 166, 154, 1.0)",,8.459718044792643,,0,,,0.0,0.0,0.0,0.0,65.32814077787657,1.9053471392124166,False,False,True,False,True,
2025-03-18 16:00:00+00:00,8.43,8.525,8.39,8.43,8299.0,,,,,,,,,,8.458308164463148,"rgba(38, 166, 154, 1.0)",,8.458308164463148,,0,,,0.0,0.0,0.0,0.0,64.97928236500094,3.0507979717049523,False,False,True,False,True,
2025-03-18 17:00:00+00:00,8.43,8.49,8.395,8.425,4202.0,,,,,,,,,,8.457031238298509,"rgba(38, 166, 154, 1.0)",,8.457031238298509,,0,,,0.0,0.0,0.0,0.0,64.50519608566607,3.9628003572040527,False,False,True,False,True,
2025-03-18 18:00:00+00:00,8.435,8.48,8.41,8.45,3292.0,,,,,,,,,,8.456573298616703,"rgba(38, 166, 154, 1.0)",,8.456573298616703,,0,,,0.0,0.0,0.0,0.0,64.91339934041335,5.638975861108825,False,False,True,False,True,
2025-03-18 19:00:00+00:00,8.45,8.46,8.16,8.205,17831.0,,,,,,,,,,8.42151082785533,"rgba(239, 83, 80, 1.0)",,8.42151082785533,,0,,,0.0,0.0,0.0,0.0,56.49564918328741,5.638975861108825,False,False,True,False,False,
2025-03-19 14:00:00+00:00,7.97,8.09,7.97,8.005,6094.0,,,,,,,,,,8.396756423150771,"rgba(239, 83, 80, 1.0)",,8.396756423150771,,0,,,0.0,0.0,0.0,0.0,47.35416904833447,6.62663694128949,False,False,False,True,False,
2025-03-19 15:00:00+00:00,8.0,8.005,7.82,7.88,8411.0,,,,,,,,,,8.357781843934458,"rgba(239, 83, 80, 1.0)",,8.357781843934458,,0,,,0.0,0.0,0.0,0.0,39.72821399153422,-0.3908222365435705,False,False,False,True,False,
2025-03-19 16:00:00+00:00,7.88,7.88,7.805,7.825,6501.0,,,,,,,,,,8.327892834561148,"rgba(239, 83, 80, 1.0)",,8.327892834561148,,0,,,0.0,0.0,0.0,0.0,34.052234667035364,-5.505004816930423,False,False,False,True,False,
2025-03-19 17:00:00+00:00,7.83,7.85,7.76,7.79,6606.0,,,,,,,,,,8.298820462800087,"rgba(239, 83, 80, 1.0)",,8.298820462800087,,0,,,0.0,0.0,0.0,0.0,29.894587450084238,-9.30504781659613,False,False,False,True,False,
2025-03-19 18:00:00+00:00,7.79,7.845,7.77,7.815,5846.0,,,,,,,,,,8.276104146627768,"rgba(239, 83, 80, 1.0)",,8.276104146627768,,0,,,0.0,0.0,0.0,0.0,28.120525905913226,-11.104851096620152,False,False,False,True,False,
2025-03-19 19:00:00+00:00,7.815,7.93,7.815,7.845,10645.0,,,,,,,,,,8.243900387466224,"rgba(239, 83, 80, 1.0)",,8.243900387466224,,0,,,0.0,0.0,0.0,0.0,28.169829548002163,-11.498076721166917,False,False,False,True,False,
2025-03-20 14:00:00+00:00,7.685,7.79,7.665,7.77,13288.0,,,,,,,,,,7.970497807164006,"rgba(239, 83, 80, 1.0)",,7.970497807164006,,0,,,0.0,0.0,0.0,0.0,27.06138004952132,-13.192183749679756,False,False,False,True,False,
2025-03-20 15:00:00+00:00,7.77,7.92,7.76,7.84,5803.0,,,,,,,,,,7.97873940859257,"rgba(239, 83, 80, 1.0)",,7.97873940859257,,0,,,0.0,0.0,0.0,0.0,29.149000727070558,-13.192183749679756,False,False,False,True,False,
2025-03-20 16:00:00+00:00,7.84,8.0,7.81,7.91,9155.0,,,,,,,,,,7.992873222020483,"rgba(239, 83, 80, 1.0)",,7.992873222020483,,0,,,0.0,0.0,0.0,0.0,33.04411060591623,-13.192183749679756,False,False,False,True,True,
2025-03-20 17:00:00+00:00,7.915,8.01,7.9,7.98,6668.0,,,,,,,,,,8.002975827019561,"rgba(239, 83, 80, 1.0)",,8.002975827019561,,0,,,0.0,0.0,0.0,0.0,37.85886246502796,-20.91127803437913,False,False,False,True,True,
2025-03-20 18:00:00+00:00,7.98,8.0,7.935,7.96,5044.0,,,,,,,,,,8.00781606943763,"rgba(239, 83, 80, 1.0)",,8.00781606943763,,0,,,0.0,0.0,0.0,0.0,40.51643719364897,-18.113305832532948,False,False,False,True,True,
2025-03-20 19:00:00+00:00,7.965,8.075,7.955,8.0,9737.0,,,,,,,,,,8.018778681649415,"rgba(239, 83, 80, 1.0)",,8.018778681649415,,0,,,0.0,0.0,0.0,0.0,43.60236566442539,-14.900926104922782,False,False,False,True,True,
2025-03-21 14:00:00+00:00,8.465,8.68,8.4,8.455,22589.0,,,,,,,,,,8.261067245367814,"rgba(38, 166, 154, 1.0)",,8.261067245367814,,0,,,0.0,0.0,0.0,0.0,53.73337151336587,-5.361960365728834,False,False,True,False,True,
2025-03-21 15:00:00+00:00,8.455,8.455,8.24,8.33,10439.0,,,,,,,,,,8.25646179239805,"rgba(38, 166, 154, 1.0)",,8.25646179239805,,0,,,0.0,0.0,0.0,0.0,57.287997872154094,-2.177889037893415,False,False,True,False,True,
2025-03-21 16:00:00+00:00,8.32,8.53,8.3,8.51,4435.0,,,,,,,,,,8.263287959503943,"rgba(38, 166, 154, 1.0)",,8.263287959503943,,0,,,0.0,0.0,0.0,0.0,61.718501188194544,1.9510442031350976,False,False,True,False,True,
2025-03-21 17:00:00+00:00,8.505,8.54,8.435,8.515,3641.0,,,,,,,,,,8.270917335155213,"rgba(38, 166, 154, 1.0)",,8.270917335155213,,0,,,0.0,0.0,0.0,0.0,64.72509885247379,4.854675532381151,False,False,True,False,True,
2025-03-21 18:00:00+00:00,8.515,8.52,8.4,8.435,6492.0,,,,,,,,,,8.279582454988892,"rgba(38, 166, 154, 1.0)",,8.279582454988892,,0,,,0.0,0.0,0.0,0.0,64.64162606339688,5.091773942779014,False,False,True,False,True,
2025-03-21 19:00:00+00:00,8.435,8.455,8.28,8.43,10733.0,,,,,,,,,,8.285137101925434,"rgba(38, 166, 154, 1.0)",,8.285137101925434,,0,,,0.0,0.0,0.0,0.0,64.45300089301604,5.471445907848654,True,False,True,False,True,
2025-03-24 14:00:00+00:00,8.43,8.45,8.24,8.29,5408.0,,,,,,,,,,8.284711869024163,"rgba(38, 166, 154, 1.0)",,8.284711869024163,,0,,,0.0,0.0,0.0,0.0,60.84341348582657,5.471445907848654,True,False,True,False,False,
2025-03-24 15:00:00+00:00,8.275,8.29,8.13,8.145,6254.0,,,,,,,,,,8.276928674229794,"rgba(38, 166, 154, 1.0)",,8.276928674229794,,0,,,0.0,0.0,0.0,0.0,55.58238429644645,5.471445907848654,True,False,True,False,False,
2025-03-24 16:00:00+00:00,8.145,8.255,8.14,8.21,6257.0,,,,,,,,,,8.27107012503546,"rgba(38, 166, 154, 1.0)",,8.27107012503546,,0,,,0.0,0.0,0.0,0.0,53.44003305514248,11.848439955561638,True,False,True,False,False,
2025-03-24 17:00:00+00:00,8.21,8.26,8.18,8.195,7312.0,,,,,,,,,,8.265886999875157,"rgba(38, 166, 154, 1.0)",,8.265886999875157,,0,,,0.0,0.0,0.0,0.0,51.700753018314934,9.843860764046262,True,False,False,False,False,
2025-03-24 18:00:00+00:00,8.205,8.23,8.11,8.21,8313.0,,,,,,,,,,8.25931362327,"rgba(38, 166, 154, 1.0)",,8.25931362327,,0,,,0.0,0.0,0.0,0.0,50.90212120561666,8.629576363788345,True,False,False,False,False,
2025-03-24 19:00:00+00:00,8.215,8.24,8.09,8.095,18336.0,,,,,,,,,,8.217958786885601,"rgba(38, 166, 154, 1.0)",,8.217958786885601,,0,,,0.0,0.0,0.0,0.0,47.858576440621576,5.315270212927736,True,False,False,True,False,
2025-03-25 14:00:00+00:00,8.23,8.38,8.18,8.34,8227.0,,,,,,,,,,8.231696885076701,"rgba(38, 166, 154, 1.0)",,8.231696885076701,,0,,,0.0,0.0,0.0,0.0,51.03214146746401,5.315270212927736,True,False,False,False,False,
2025-03-25 15:00:00+00:00,8.34,8.36,8.16,8.215,4697.0,,,,,,,,,,8.233428905396847,"rgba(38, 166, 154, 1.0)",,8.233428905396847,,0,,,0.0,0.0,0.0,0.0,50.597583416358546,5.315270212927736,True,False,False,False,False,0.9551909441050235
2025-03-25 16:00:00+00:00,8.215,8.235,8.175,8.205,2952.0,,,,,,,,,,8.232889191044,"rgba(38, 166, 154, 1.0)",,8.232889191044,,0,,,0.0,0.0,0.0,0.0,50.11131688460819,5.315270212927736,False,False,False,False,False,0.6858668763735807
2025-03-25 17:00:00+00:00,8.195,8.22,8.125,8.18,7719.0,,,,,,,,,,8.229218659173371,"rgba(38, 166, 154, 1.0)",,8.229218659173371,,0,,,0.0,0.0,0.0,0.0,49.25849704246292,5.297741755831304,False,False,False,False,False,0.007389007053596686
2025-03-25 18:00:00+00:00,8.18,8.27,8.18,8.225,3605.0,,,,,,,,,,8.229422540352239,"rgba(38, 166, 154, 1.0)",,8.229422540352239,,0,,,0.0,0.0,0.0,0.0,49.76243146766454,5.297741755831304,False,False,False,False,False,1.2221568338206197
2025-03-25 19:00:00+00:00,8.23,8.28,8.155,8.28,7554.0,,,,,,,,,,8.230511978240267,"rgba(38, 166, 154, 1.0)",,8.230511978240267,,0,,,0.0,0.0,0.0,0.0,51.37490783991005,5.297741755831304,False,False,False,False,True,2.6831177604865104
2025-03-26 14:00:00+00:00,8.295,8.395,8.265,8.265,3895.0,,,,,,,,,,8.233144773447915,"rgba(38, 166, 154, 1.0)",,8.233144773447915,,0,,,0.0,0.0,0.0,0.0,52.0256346829201,5.297741755831304,False,False,True,False,True,2.257367379775687
2025-03-26 15:00:00+00:00,8.265,8.28,8.21,8.225,1878.0,,,,,,,,,,8.233281059898529,"rgba(38, 166, 154, 1.0)",,8.233281059898529,,0,,,0.0,0.0,0.0,0.0,51.297601256893415,5.297741755831304,False,False,False,False,True,1.122142096108881
2025-03-26 16:00:00+00:00,8.23,8.275,8.205,8.205,3091.0,,,,,,,,,,8.233246833635853,"rgba(38, 166, 154, 1.0)",,8.233246833635853,,0,,,0.0,0.0,0.0,0.0,50.22308209606923,4.355042711327407,False,False,False,False,True,0.5557028596485587
2025-03-26 17:00:00+00:00,8.205,8.305,8.2,8.285,4298.0,,,,,,,,,,8.234280364354639,"rgba(38, 166, 154, 1.0)",,8.234280364354639,,0,,,0.0,0.0,0.0,0.0,51.88873070531464,4.355042711327407,False,False,True,False,True,2.7500914922364466
2025-03-26 18:00:00+00:00,8.285,8.295,8.225,8.275,4765.0,,,,,,,,,,8.235360552707835,"rgba(38, 166, 154, 1.0)",,8.235360552707835,,0,,,0.0,0.0,0.0,0.0,52.649708320566425,4.355042711327407,False,False,True,False,True,2.4588607925080446
2025-03-26 19:00:00+00:00,8.275,8.37,8.255,8.37,6953.0,,,,,,,,,,8.239767551063476,"rgba(38, 166, 154, 1.0)",,8.239767551063476,,0,,,0.0,0.0,0.0,0.0,55.73378355182981,1.9701801755529686,True,False,True,False,True,5.000583643873885
2025-03-27 14:00:00+00:00,8.49,8.55,8.455,8.515,3157.0,,,,,,,,,,8.245095161396188,"rgba(38, 166, 154, 1.0)",,8.245095161396188,,0,,,0.0,0.0,0.0,0.0,60.64197427090909,6.520077085516363,True,False,True,False,True,8.622852866303187
2025-03-27 15:00:00+00:00,8.5,8.545,8.47,8.5,4423.0,,,,,,,,,,8.252054530212712,"rgba(38, 166, 154, 1.0)",,8.252054530212712,,0,,,0.0,0.0,0.0,0.0,63.315867964305276,8.862149259154478,True,False,True,False,True,8.168552974534105
2025-03-27 16:00:00+00:00,8.5,8.545,8.495,8.525,2192.0,,,,,,,,,,8.255544277171596,"rgba(38, 166, 154, 1.0)",,8.255544277171596,,0,,,0.0,0.0,0.0,0.0,65.57459441914916,10.860786044074835,True,False,True,False,True,8.780377703895049
2025-03-27 17:00:00+00:00,8.525,8.59,8.475,8.575,3349.0,,,,,,,,,,8.26114465594517,"rgba(38, 166, 154, 1.0)",,8.26114465594517,,0,,,0.0,0.0,0.0,0.0,68.00776370875906,13.072733350975653,True,False,True,False,True,9.994878095804474
2025-03-27 18:00:00+00:00,8.575,8.66,8.575,8.605,2731.0,,,,,,,,,,8.335911020523833,"rgba(38, 166, 154, 1.0)",,8.335911020523833,,0,,,0.0,0.0,0.0,0.0,70.16407013488187,15.069228279863722,True,False,True,False,True,10.716706970662596
2025-03-27 19:00:00+00:00,8.605,8.64,8.52,8.625,18607.0,,,,,,,,,,8.356896321228378,"rgba(38, 166, 154, 1.0)",,8.356896321228378,,0,,,0.0,0.0,0.0,0.0,71.96258819582201,16.78940885068033,True,False,True,False,True,11.19865385946365
2025-03-28 14:00:00+00:00,8.42,8.51,8.41,8.45,4004.0,,,,,,,,,,8.354766470785387,"rgba(38, 166, 154, 1.0)",,8.354766470785387,,0,,,0.0,0.0,0.0,0.0,65.74127028079869,21.379790237316087,True,False,True,False,False,5.790566532544258
2025-03-28 15:00:00+00:00,8.465,8.5,8.41,8.415,9223.0,,,,,,,,,,8.352090272977582,"rgba(38, 166, 154, 1.0)",,8.352090272977582,,0,,,0.0,0.0,0.0,0.0,60.48924625558792,16.725245807646175,True,False,True,False,False,4.769198268726832
2025-03-28 16:00:00+00:00,8.415,8.49,8.38,8.43,6248.0,,,,,,,,,,8.35143258628772,"rgba(38, 166, 154, 1.0)",,8.35143258628772,,0,,,0.0,0.0,0.0,0.0,57.47306194242823,14.143626884866265,True,False,True,False,False,5.155344697819974
2025-03-28 17:00:00+00:00,8.425,8.445,8.385,8.435,2418.0,,,,,,,,,,8.3511573009887,"rgba(38, 166, 154, 1.0)",,8.3511573009887,,0,,,0.0,0.0,0.0,0.0,55.637007807065196,12.50247741518507,False,False,True,False,False,5.285721044182516
2025-03-28 18:00:00+00:00,8.435,8.45,8.38,8.415,4967.0,,,,,,,,,,8.350637176661627,"rgba(38, 166, 154, 1.0)",,8.350637176661627,,0,,,0.0,0.0,0.0,0.0,53.61049917203162,10.528739845366431,False,False,True,False,False,4.678647236275854
2025-03-28 19:00:00+00:00,8.415,8.57,8.41,8.555,13302.0,,,,,,,,,,8.35899052525022,"rgba(38, 166, 154, 1.0)",,8.35899052525022,,0,,,0.0,0.0,0.0,0.0,56.754066914723985,10.528739845366431,False,False,True,False,True,8.282089629063453
2025-03-31 14:00:00+00:00,8.32,8.45,8.24,8.445,8650.0,,,,,,,,,,8.360532264648455,"rgba(38, 166, 154, 1.0)",,8.360532264648455,,0,,,0.0,0.0,0.0,0.0,54.83357316951391,10.528739845366431,False,False,True,False,True,4.995579831443774
2025-03-31 15:00:00+00:00,8.45,8.475,8.395,8.415,5878.0,,,,,,,,,,8.36447079404664,"rgba(38, 166, 154, 1.0)",,8.36447079404664,,0,,,0.0,0.0,0.0,0.0,52.611720249357404,9.4770173917356,False,True,False,False,False,4.126602731772046
2025-03-31 16:00:00+00:00,8.415,8.48,8.4,8.48,7418.0,,,,,,,,,,8.369180212716367,"rgba(38, 166, 154, 1.0)",0.2301751585284637,8.369180212716367,0.4814585031335129,0,,,0.0,0.0,0.0,0.0,53.18573258742029,9.4770173917356,False,True,True,False,False,5.788808155873738
2025-03-31 17:00:00+00:00,8.475,8.52,8.455,8.515,5844.0,,,,,,,,,,8.374310685845003,"rgba(38, 166, 154, 1.0)",0.23211799965915084,8.374310685845003,0.6061111777698829,0,,,0.0,0.0,0.0,0.0,54.591581893726755,9.4770173917356,False,True,True,False,False,6.669341211369321
2025-03-31 18:00:00+00:00,8.51,8.72,8.505,8.7,12815.0,,,,,,,,,,8.397304409987843,"rgba(38, 166, 154, 1.0)",0.23755403368269432,8.397304409987843,1.2742178498070589,0,,,0.0,0.0,0.0,0.0,59.583456108109004,3.2264522752012468,True,False,True,False,True,11.057067180397468
2025-03-31 19:00:00+00:00,8.695,8.855,8.63,8.63,34179.0,,,,,,,,,,8.445611648934714,"rgba(38, 166, 154, 1.0)",0.24131673329001763,8.445611648934714,0.7640926866173302,0,,,0.0,0.0,0.0,0.0,60.39810474751442,4.1769529550100515,True,False,True,False,True,8.975096374815703
2025-04-01 14:00:00+00:00,8.625,8.625,8.47,8.495,4426.0,,,,,,,,,,8.446095659585232,"rgba(38, 166, 154, 1.0)",0.24134221152351856,8.446095659585232,0.2026348399894446,0,,,0.0,0.0,0.0,0.0,57.00491867554676,4.1769529550100515,False,False,True,False,False,5.1587424653368
2025-04-01 15:00:00+00:00,8.485,8.69,8.48,8.655,6877.0,,,,,,,,,,8.449631111139855,"rgba(38, 166, 154, 1.0)",0.24513605341663716,8.449631111139855,0.8377751293527449,0,,,0.0,0.0,0.0,0.0,58.10223211895985,4.1769529550100515,False,False,True,False,False,8.797337525282547
2025-04-01 16:00:00+00:00,8.655,8.68,8.62,8.65,6021.0,,,,,,,,,,8.453779561464808,"rgba(38, 166, 154, 1.0)",0.24762806314644015,8.453779561464808,0.7923998437089632,0,,,0.0,0.0,0.0,0.0,58.69173263123028,4.1769529550100515,False,False,True,False,False,8.658356679464202
2025-04-01 17:00:00+00:00,8.645,8.68,8.6,8.655,3453.0,,,,,,,,,,8.455973722995358,"rgba(38, 166, 154, 1.0)",0.24705505094654076,8.455973722995358,0.8055948511965775,0,,,0.0,0.0,0.0,0.0,59.190243540152224,4.1769529550100515,False,False,True,False,False,8.770442456856419
2025-04-01 18:00:00+00:00,8.655,8.675,8.56,8.58,6413.0,,,,,,,,,,8.4587166110854,"rgba(38, 166, 154, 1.0)",0.244983691312317,8.4587166110854,0.49506719514639935,0,,,0.0,0.0,0.0,0.0,57.16584052294024,4.1769529550100515,False,False,True,False,False,6.658742768699565
2025-04-01 19:00:00+00:00,8.575,8.77,8.57,8.765,17592.0,,,,,,,,,,8.472627790081487,"rgba(38, 166, 154, 1.0)",0.24784679952752187,8.472627790081487,1.1796489221400939,0,,,0.0,0.0,0.0,0.0,59.65816072808019,4.559821777792109,True,False,True,False,False,10.736224047012485
2025-04-02 14:00:00+00:00,8.68,8.705,8.575,8.61,3358.0,,,,,,,,,,8.474085950359102,"rgba(38, 166, 154, 1.0)",0.24678715708257676,8.474085950359102,0.5507338844031476,0,,,0.0,0.0,0.0,0.0,57.26599021997566,4.559821777792109,False,False,True,False,False,6.575192457752763
2025-04-02 15:00:00+00:00,8.61,8.8,8.61,8.76,8518.0,,,,,,,,,,8.480707524967409,"rgba(38, 166, 154, 1.0)",0.2492497390819735,8.480707524967409,1.1205326676018583,0,,,0.0,0.0,0.0,0.0,58.36389481979731,4.559821777792109,False,False,True,False,False,9.704535414102235
2025-04-02 16:00:00+00:00,8.755,8.9,8.75,8.9,6152.0,,,,,,,,,,8.488134984736254,"rgba(38, 166, 154, 1.0)",0.25566156894972925,8.488134984736254,1.6109774220494262,0,,,0.0,0.0,0.0,0.0,61.08707571077627,6.1454478066316085,True,False,True,False,True,12.42985501293138
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.79,3688.0,,,,,,,,,,8.53963249228688,"rgba(38, 166, 154, 1.0)",0.26077630122248174,8.53963249228688,0.9600853549169599,0,,,0.0,0.0,0.0,0.0,60.283902784036016,6.1454478066316085,True,False,True,False,True,9.598870070595641
2025-04-02 18:00:00+00:00,8.79,8.875,8.79,8.835,4064.0,,,,,,,,,,8.543967201321893,"rgba(38, 166, 154, 1.0)",0.26674080613520096,8.543967201321893,1.0910696525772452,0,,,0.0,0.0,0.0,0.0,60.458376632029584,6.1454478066316085,True,False,True,False,True,10.471089757642968
2025-04-02 19:00:00+00:00,8.84,8.88,8.755,8.82,16658.0,,,,,,,,,,8.556247394950315,"rgba(38, 166, 154, 1.0)",0.27200230192454516,8.556247394950315,0.9696704887550972,0,,,0.0,0.0,0.0,0.0,60.19036781304964,6.1454478066316085,True,False,True,False,True,10.08512562548134
2025-04-03 14:00:00+00:00,8.47,8.48,8.35,8.4,15050.0,,,,,,,,,,8.527918355663276,"rgba(38, 166, 154, 1.0)",0.2717132497507055,8.527918355663276,-0.4707843867777515,0,,,0.0,0.0,0.0,0.0,52.57610515617196,7.221093394546877,False,True,False,False,False,0.36187744583299875
2025-04-03 15:00:00+00:00,8.38,8.5,8.37,8.4,6328.0,,,,,,,,,,8.521141818393685,"rgba(38, 166, 154, 1.0)",0.27122332143473443,8.521141818393685,-0.4466497119527232,0,,,0.0,0.0,0.0,0.0,47.499930051586844,2.7153829493870774,False,True,False,True,False,0.36187744583299875
2025-04-03 16:00:00+00:00,8.4,8.455,8.34,8.355,2824.0,,,,,,,,,,8.51792726261157,"rgba(239, 83, 80, 1.0)",0.27103252688677393,8.51792726261157,-0.6011354595813286,0,,,0.0,0.0,0.0,0.0,43.515023345073715,-0.7145538203545456,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.345,8.45,8.345,8.43,5770.0,,,,,,,,,,8.5128598530253,"rgba(239, 83, 80, 1.0)",0.27108153422577014,8.5128598530253,-0.30566395185107403,0,,,0.0,0.0,0.0,0.0,42.64119362087094,-1.3766367259861454,False,True,False,True,False,0.9974949658609624
2025-04-03 18:00:00+00:00,8.435,8.445,8.365,8.42,7076.0,,,,,,,,,,8.507639755522016,"rgba(239, 83, 80, 1.0)",0.2710476338576284,8.507639755522016,-0.3233370986298662,0,,,0.0,0.0,0.0,0.0,41.89106323802308,-2.155522892789385,False,True,False,True,False,0.7813896617028462
2025-04-03 19:00:00+00:00,8.42,8.52,8.405,8.465,15698.0,,,,,,,,,,8.502031087829092,"rgba(239, 83, 80, 1.0)",0.2712052179997086,8.502031087829092,-0.13654268196687885,0,,,0.0,0.0,0.0,0.0,42.55514891718793,-2.155522892789385,False,True,False,True,False,1.7379919282710432
