date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,3.412116402116402,"rgba(239, 83, 80, 1.0)",,3.412116402116402,,0,,,0.0,0.0,0.0,0.0,26.741575654853445,-18.142010402435865,False,False,False,True,False,
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,3.4287170474516695,"rgba(239, 83, 80, 1.0)",,3.4287170474516695,,0,,,0.0,0.0,0.0,0.0,28.726746792576748,-18.142010402435865,False,False,False,True,True,
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,3.486368357970435,"rgba(239, 83, 80, 1.0)",,3.486368357970435,,0,,,0.0,0.0,0.0,0.0,33.49926065357032,-22.423235187809553,False,False,False,True,True,
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,3.6655629904997933,"rgba(38, 166, 154, 1.0)",,3.6655629904997933,,0,,,0.0,0.0,0.0,0.0,42.46890234184657,-14.130442333641476,False,False,False,True,True,
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,3.7090277629090385,"rgba(38, 166, 154, 1.0)",,3.7090277629090385,,0,,,0.0,0.0,0.0,0.0,48.69883426638011,-8.692713068371006,False,False,False,False,True,
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,3.8441442096667173,"rgba(38, 166, 154, 1.0)",,3.8441442096667173,,0,,,0.0,0.0,0.0,0.0,54.98531204719556,-3.246230874175417,False,False,True,False,True,
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,3.887367613474165,"rgba(38, 166, 154, 1.0)",,3.887367613474165,,0,,,0.0,0.0,0.0,0.0,61.51224019445392,2.419668999775233,False,False,True,False,True,
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,3.9485703660587244,"rgba(38, 166, 154, 1.0)",,3.9485703660587244,,0,,,0.0,0.0,0.0,0.0,66.2564805083976,6.502130035194753,False,False,True,False,True,
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,3.9674274595267742,"rgba(38, 166, 154, 1.0)",,3.9674274595267742,,0,,,0.0,0.0,0.0,0.0,66.84025853564546,6.994165540390483,False,False,True,False,True,
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,4.05050586343697,"rgba(38, 166, 154, 1.0)",,4.05050586343697,,0,,,0.0,0.0,0.0,0.0,68.0321454385292,8.401992258682682,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,4.068221432005438,"rgba(38, 166, 154, 1.0)",,4.068221432005438,,0,,,0.0,0.0,0.0,0.0,66.7002124692032,8.401992258682682,False,False,True,False,True,
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,4.32175824416769,"rgba(38, 166, 154, 1.0)",,4.32175824416769,,0,,,0.0,0.0,0.0,0.0,66.7160393361294,8.401992258682682,False,False,True,False,True,
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,4.3174199055745,"rgba(38, 166, 154, 1.0)",,4.3174199055745,,0,,,0.0,0.0,0.0,0.0,65.1894758793981,8.401992258682682,False,False,True,False,True,
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,4.318391431546443,"rgba(38, 166, 154, 1.0)",,4.318391431546443,,0,,,0.0,0.0,0.0,0.0,64.7084709864908,8.401992258682682,False,False,True,False,True,
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,4.3126759409739615,"rgba(38, 166, 154, 1.0)",,4.3126759409739615,,0,,,0.0,0.0,0.0,0.0,60.79751008476051,8.401992258682682,False,False,True,False,False,
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,4.280750794276867,"rgba(38, 166, 154, 1.0)",,4.280750794276867,,0,,,0.0,0.0,0.0,0.0,56.10113192570631,13.148782596777906,False,False,True,False,False,
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,4.305248946962738,"rgba(38, 166, 154, 1.0)",,4.305248946962738,,0,,,0.0,0.0,0.0,0.0,57.17954252212333,13.148782596777906,False,False,True,False,False,
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,4.3188878806451685,"rgba(38, 166, 154, 1.0)",,4.3188878806451685,,0,,,0.0,0.0,0.0,0.0,57.1728828153016,13.148782596777906,False,False,True,False,False,
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,4.305108161504559,"rgba(38, 166, 154, 1.0)",,4.305108161504559,,0,,,0.0,0.0,0.0,0.0,55.71565355698918,11.821172521494603,False,False,True,False,False,
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,4.302281728103221,"rgba(38, 166, 154, 1.0)",,4.302281728103221,,0,,,0.0,0.0,0.0,0.0,54.91107469717905,10.619707874531066,False,False,True,False,False,
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,4.2911076052444175,"rgba(38, 166, 154, 1.0)",,4.2911076052444175,,0,,,0.0,0.0,0.0,0.0,52.82613741065059,8.260912085783183,False,False,True,False,False,
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,4.306064183054301,"rgba(38, 166, 154, 1.0)",,4.306064183054301,,0,,,0.0,0.0,0.0,0.0,54.66889754528965,8.260912085783183,False,False,True,False,False,
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,4.3269305034141,"rgba(38, 166, 154, 1.0)",,4.3269305034141,,0,,,0.0,0.0,0.0,0.0,58.00445282399326,8.260912085783183,True,False,True,False,True,
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,4.3269305034141,"rgba(38, 166, 154, 1.0)",,4.3269305034141,,0,,,0.0,0.0,0.0,0.0,60.228156343129,5.00263711443074,True,False,True,False,True,
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,4.347048392702175,"rgba(38, 166, 154, 1.0)",,4.347048392702175,,0,,,0.0,0.0,0.0,0.0,62.053757946569036,6.849582477625411,True,False,True,False,True,
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,4.368366701279715,"rgba(38, 166, 154, 1.0)",,4.368366701279715,,0,,,0.0,0.0,0.0,0.0,63.77248568828451,8.618264470170047,True,False,True,False,True,
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,4.492098224202459,"rgba(38, 166, 154, 1.0)",,4.492098224202459,,0,,,0.0,0.0,0.0,0.0,67.08217287986213,11.835122511845142,True,False,True,False,True,
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,4.488939782246893,"rgba(38, 166, 154, 1.0)",,4.488939782246893,,0,,,0.0,0.0,0.0,0.0,63.91466535723883,11.835122511845142,True,False,True,False,False,7.417773978994138
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,4.49782615644595,"rgba(38, 166, 154, 1.0)",,4.49782615644595,,0,,,0.0,0.0,0.0,0.0,63.09631567714861,11.835122511845142,True,False,True,False,False,9.007666568838609
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,4.497750591201322,"rgba(38, 166, 154, 1.0)",,4.497750591201322,,0,,,0.0,0.0,0.0,0.0,60.83397747378887,16.21176080816268,True,False,True,False,False,7.252549606883594
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,4.504776021078577,"rgba(38, 166, 154, 1.0)",,4.504776021078577,,0,,,0.0,0.0,0.0,0.0,61.575049202698544,16.21176080816268,True,False,True,False,False,9.939859636712296
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,4.509571041234587,"rgba(38, 166, 154, 1.0)",,4.509571041234587,,0,,,0.0,0.0,0.0,0.0,60.33926162035719,15.39246429792152,True,False,True,False,False,8.201701685824137
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,4.522344025069683,"rgba(38, 166, 154, 1.0)",,4.522344025069683,,0,,,0.0,0.0,0.0,0.0,60.13677959009367,14.89358997589116,True,False,True,False,False,8.891903790833165
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,4.540140272110646,"rgba(38, 166, 154, 1.0)",,4.540140272110646,,0,,,0.0,0.0,0.0,0.0,58.097248203666126,12.678048245943714,True,False,True,False,False,7.053500236003956
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,4.539513577645751,"rgba(38, 166, 154, 1.0)",,4.539513577645751,,0,,,0.0,0.0,0.0,0.0,55.973554067219375,10.470844901597786,False,False,True,False,False,6.304881887840757
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,4.558342256596459,"rgba(38, 166, 154, 1.0)",,4.558342256596459,,0,,,0.0,0.0,0.0,0.0,55.96009190024158,10.225391424887164,False,False,True,False,False,7.560568250073182
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,4.561833072955132,"rgba(38, 166, 154, 1.0)",,4.561833072955132,,0,,,0.0,0.0,0.0,0.0,55.07985798462214,9.114094481614835,False,False,True,False,False,6.797716039603273
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,4.5688463640122405,"rgba(38, 166, 154, 1.0)",,4.5688463640122405,,0,,,0.0,0.0,0.0,0.0,54.60902508540493,8.381095074741793,False,False,True,False,False,6.889455877756376
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,4.578682562797464,"rgba(38, 166, 154, 1.0)",,4.578682562797464,,0,,,0.0,0.0,0.0,0.0,53.438144275738544,7.008632981568837,False,False,True,False,False,6.220572700770948
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,4.543310818326954,"rgba(38, 166, 154, 1.0)",,4.543310818326954,,0,,,0.0,0.0,0.0,0.0,48.85493772448595,2.611915515764082,False,True,False,True,False,2.763787874548502
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,4.555645148832651,"rgba(38, 166, 154, 1.0)",,4.555645148832651,,0,,,0.0,0.0,0.0,0.0,52.0136335735091,2.611915515764082,False,True,False,False,True,7.9505942307960105
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,4.5632242141582875,"rgba(38, 166, 154, 1.0)",,4.5632242141582875,,0,,,0.0,0.0,0.0,0.0,51.457523457191755,2.611915515764082,False,True,False,False,True,5.2679704603317
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,4.573039569368351,"rgba(38, 166, 154, 1.0)",,4.573039569368351,,0,,,0.0,0.0,0.0,0.0,51.924539752029396,2.611915515764082,False,True,False,False,True,6.055528912918266
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,4.59563718610181,"rgba(38, 166, 154, 1.0)",,4.59563718610181,,0,,,0.0,0.0,0.0,0.0,55.89635678180876,1.6563988594121923,False,True,True,False,True,10.047773897636642
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,4.656744639193212,"rgba(38, 166, 154, 1.0)",,4.656744639193212,,0,,,0.0,0.0,0.0,0.0,59.73081455470351,5.154810722968541,False,False,True,False,True,11.608446538104594
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,4.658482090305873,"rgba(38, 166, 154, 1.0)",,4.658482090305873,,0,,,0.0,0.0,0.0,0.0,57.18955121273743,5.154810722968541,False,True,True,False,False,6.324493579395245
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,4.675001137351852,"rgba(38, 166, 154, 1.0)",,4.675001137351852,,0,,,0.0,0.0,0.0,0.0,57.74170044089953,5.154810722968541,False,False,True,False,False,8.961860149933461
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,4.676652263432111,"rgba(38, 166, 154, 1.0)",,4.676652263432111,,0,,,0.0,0.0,0.0,0.0,55.16112029819414,5.154810722968541,False,True,True,False,False,5.438856303177097
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,4.675640839611918,"rgba(38, 166, 154, 1.0)",,4.675640839611918,,0,,,0.0,0.0,0.0,0.0,52.3328453326368,7.469287235616754,False,True,False,False,False,4.014404860584612
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,4.677530212709854,"rgba(38, 166, 154, 1.0)",,4.677530212709854,,0,,,0.0,0.0,0.0,0.0,52.63314064268462,7.469287235616754,False,True,True,False,False,6.340656049195875
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,4.680014708512471,"rgba(38, 166, 154, 1.0)",,4.680014708512471,,0,,,0.0,0.0,0.0,0.0,53.046058641612596,7.469287235616754,False,True,True,False,False,6.5694845503170995
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,4.681361129821759,"rgba(38, 166, 154, 1.0)",,4.681361129821759,,0,,,0.0,0.0,0.0,0.0,52.041234910232575,6.6458873781498085,False,True,False,False,False,5.205657195903083
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,4.695876393228554,"rgba(38, 166, 154, 1.0)",0.41538588376644714,4.695876393228554,1.1775161985197793,0,,,0.0,0.0,0.0,0.0,56.74157058160224,1.9988037335230189,False,True,True,False,True,11.621400629659075
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,4.698794554482671,"rgba(38, 166, 154, 1.0)",0.4195761804144404,4.698794554482671,0.5987123608141882,0,,,0.0,0.0,0.0,0.0,56.33088006422721,1.9988037335230189,False,True,True,False,True,7.53315493186583
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,4.7001770843938,"rgba(38, 166, 154, 1.0)",0.4211744946633816,4.7001770843938,0.28449708404581053,0,,,0.0,0.0,0.0,0.0,54.37429568292234,1.9988037335230189,False,True,True,False,False,5.391395113850887
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,4.707904013994616,"rgba(38, 166, 154, 1.0)",0.42225118479770185,4.707904013994616,0.5259807290103601,0,,,0.0,0.0,0.0,0.0,54.38559008919732,1.9988037335230189,False,True,True,False,False,6.91687009584442
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,4.7143806391702485,"rgba(38, 166, 154, 1.0)",0.4314544018791566,4.7143806391702485,1.1139516916190033,0,,,0.0,0.0,0.0,0.0,57.09201533274367,2.6820156620983298,False,False,True,False,True,10.39720153140781
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,4.722906210609289,"rgba(38, 166, 154, 1.0)",0.43818649614679517,4.722906210609289,0.9975062975110074,0,,,0.0,0.0,0.0,0.0,58.36065463854061,4.024527281815942,False,False,True,False,True,9.812897227638885
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,4.758465277458712,"rgba(38, 166, 154, 1.0)",0.44419399625198247,4.758465277458712,0.7126046844670186,0,,,0.0,0.0,0.0,0.0,57.874159750849074,4.024527281815942,False,False,True,False,True,8.398797493997954
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,4.903969410823274,"rgba(38, 166, 154, 1.0)",0.4624299313857629,4.903969410823274,1.4078469947344963,0,,,1.0,0.0,5.58,112.0,61.7772106168393,7.499541486039099,True,False,True,False,True,14.236686404525692
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,4.853839075555379,"rgba(38, 166, 154, 1.0)",0.46571056820017864,4.853839075555379,0.1742733147720521,0,,,0.0,0.0,0.0,0.0,57.43204627549128,12.04583909790442,False,False,True,False,False,4.994814055875771
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,4.815447865232596,"rgba(239, 83, 80, 1.0)",0.4665082292178005,4.815447865232596,-0.18316475440501137,0,,,0.0,0.0,0.0,0.0,52.90655849783859,8.003467547752749,False,True,False,False,False,2.293977624288253
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,4.809627391355568,"rgba(239, 83, 80, 1.0)",0.46657125794324134,4.809627391355568,-0.44929340971335596,0,,,0.0,0.0,0.0,0.0,48.91387775171885,4.515372899849069,False,True,False,True,False,0.6414091022672466
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,4.773344165763246,"rgba(239, 83, 80, 1.0)",0.4654843452530661,4.773344165763246,-0.5550007608156919,0,,,0.0,0.0,0.0,0.0,45.61364216178674,1.6440361658432465,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,4.773344165763246,"rgba(239, 83, 80, 1.0)",0.4649211596439601,4.773344165763246,-0.555673065001145,0,,,0.0,0.0,0.0,0.0,43.413485101832,-0.3028256804854621,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,4.708061538311458,"rgba(239, 83, 80, 1.0)",0.46140910303152916,4.708061538311458,-0.5592900890250192,0,,,0.0,0.0,0.0,0.0,41.3832409227353,-2.219284073659132,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,4.625706303643002,"rgba(239, 83, 80, 1.0)",0.45309975434487637,4.625706303643002,-0.7740156561110433,0,,,0.0,0.0,0.0,0.0,38.58643840155009,-4.919482439879303,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,4.623219075951566,"rgba(239, 83, 80, 1.0)",0.4458668245398228,4.623219075951566,-0.5903535797336629,0,,,0.0,0.0,0.0,0.0,38.05341768779411,-5.597137589424882,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,4.620562410004974,"rgba(239, 83, 80, 1.0)",0.4386896951703431,4.620562410004974,-0.43438998477267293,0,,,0.0,0.0,0.0,0.0,38.79742192027892,-5.597137589424882,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,4.623897860821282,"rgba(239, 83, 80, 1.0)",0.43115581097015643,4.623897860821282,-0.15979805691648538,0,,,0.0,0.0,0.0,0.0,41.18722390586436,-5.597137589424882,False,True,False,True,True,0.26159555174765003
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,4.621318053584896,"rgba(239, 83, 80, 1.0)",0.42082073391182856,4.621318053584896,-0.7279062767118225,0,,,0.0,0.0,0.0,0.0,40.168373207729324,-5.597137589424882,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,4.624117692181358,"rgba(239, 83, 80, 1.0)",0.4058969824479609,4.624117692181358,-0.059418259371883914,0,,,0.0,0.0,0.0,0.0,43.31466778374394,-5.597137589424882,False,True,False,True,True,0.8475376830127175
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,4.656868640295278,"rgba(239, 83, 80, 1.0)",0.3873104534961422,4.656868640295278,0.40828063967113426,0,,,0.0,0.0,0.0,0.0,47.696933215511194,-8.053720153174197,False,True,False,False,True,3.404821532335614
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,4.617283856972962,"rgba(239, 83, 80, 1.0)",0.36929677511197956,4.617283856972962,-0.8185391190629876,0,,,0.0,0.0,0.0,0.0,45.67885389029755,-8.053720153174197,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,4.614608389572967,"rgba(239, 83, 80, 1.0)",0.3428636295503919,4.614608389572967,-0.2613528582500082,0,,,0.0,0.0,0.0,0.0,46.47964219524928,-8.053720153174197,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,4.615417499895392,"rgba(239, 83, 80, 1.0)",0.3176248849941822,4.615417499895392,-0.17447467913733233,0,,,0.0,0.0,0.0,0.0,47.364255435968964,-8.053720153174197,False,True,False,True,True,0.30708332373245995
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,4.6139425252009545,"rgba(239, 83, 80, 1.0)",0.2913525928035191,4.6139425252009545,-0.27095185404507866,0,,,0.0,0.0,0.0,0.0,47.69153674713978,-7.512513670677031,False,True,False,True,True,0.016630351679193467
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,4.61026889435845,"rgba(239, 83, 80, 1.0)",0.26938981768781417,4.61026889435845,-0.446449295636797,0,,,0.0,0.0,0.0,0.0,47.40319583778768,-7.416789739678293,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,4.608913745362276,"rgba(239, 83, 80, 1.0)",0.26000706851098404,4.608913745362276,-0.3804271396494659,8,0.3710467928536675,2.96837434282934,0.0,0.0,0.0,0.0,47.48521145428901,-6.904374763903924,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,4.609347574003547,"rgba(239, 83, 80, 1.0)",0.25040147943033564,4.609347574003547,-0.0772662128337396,8,0.371319431488987,2.970555451911896,0.0,0.0,0.0,0.0,48.675797706614,-5.381808098148966,False,True,False,False,True,0.6935385452137197
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,4.628044191751086,"rgba(239, 83, 80, 1.0)",0.24610134878515752,4.628044191751086,0.6580858213430543,8,0.37186430431351836,2.974914434508147,0.0,0.0,0.0,0.0,51.9941121815647,-2.0205533739076387,False,False,True,False,True,3.045519453394391
