date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.8593693843594,,,,5.856042878190519,"rgba(239, 83, 80, 1.0)",0.45142819408452395,5.84591129622031,0.3413360215397606,5,0.40139692975641006,2.0069846487820504,0.0,0.0,0.0,0.0,49.92140020725353,-7.344034982103032,False,True,False,False,True,7.925636721250953
2024-05-14 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.8593693843594,,,,5.856042878190519,"rgba(239, 83, 80, 1.0)",0.4529033168507542,5.84591129622031,0.34022427755914925,5,0.405662705908839,2.028313529544195,0.0,0.0,0.0,0.0,52.68790247932253,-4.571331956143254,False,False,True,False,True,7.925636721250953
2024-05-15 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.8593693843594,,,,5.856042878190519,"rgba(239, 83, 80, 1.0)",0.45431936023141406,5.84591129622031,0.3391638509554227,5,0.407469465196636,2.03734732598318,0.0,0.0,0.0,0.0,54.532237327368534,-2.617092732993129,False,False,True,False,True,7.925636721250953
2024-05-16 17:00:00+00:00,6.145,6.145,6.05,6.05,200.0,5.8732412896515855,,,,5.863444294082619,"rgba(239, 83, 80, 1.0)",0.45618052969814044,5.852832920323597,0.43221283426294027,5,0.4090631629905218,2.045315814952609,0.0,0.0,0.0,0.0,57.39610911413017,0.31670387757345253,False,False,True,False,True,9.018930087044705
2024-05-17 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,5.8732412896515855,,,,5.863444294082619,"rgba(239, 83, 80, 1.0)",0.45764687004027244,5.852832920323597,0.34342435175525643,5,0.4120836771704802,2.060418385852401,0.0,0.0,0.0,0.0,57.29530414081485,0.5337465036240303,False,False,True,False,True,7.915663048335272
2024-05-20 17:00:00+00:00,6.15,6.225,6.14,6.19,810.0,5.936136571191365,,,,5.929641008370208,"rgba(38, 166, 154, 1.0)",0.46117195987676546,5.915052640991364,0.5961927066903802,6,0.3613670992859029,2.1682025957154174,0.0,0.0,0.0,0.0,61.89017045034612,5.1430109512839834,True,False,True,False,True,11.730569227920107
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,5.945177145116646,,,,5.932509450620497,"rgba(38, 166, 154, 1.0)",0.4629103682237086,5.917952336727279,0.38246640262583215,6,0.36234816456263746,2.174088987375825,0.0,0.0,0.0,0.0,61.11130997409551,5.1430109512839834,False,False,True,False,True,9.153305082336882
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,5.952913252838866,,,,5.930705933642888,"rgba(38, 166, 154, 1.0)",0.46342762343451505,5.916796874191168,0.3305869526581656,6,0.3632283981387962,2.179370388832777,0.0,0.0,0.0,0.0,59.682712093790116,5.1430109512839834,False,False,True,False,True,8.487117505444917
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,5.952913252838866,,,,5.930705933642888,"rgba(38, 166, 154, 1.0)",0.4634396954851321,5.916796874191168,0.3305783412628434,6,0.36272523068851786,2.1763513841311073,0.0,0.0,0.0,0.0,58.730313506919856,5.1430109512839834,False,False,True,False,False,8.487117505444917
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,5.952913252838866,,,,5.930705933642888,"rgba(38, 166, 154, 1.0)",0.4639411755970956,5.916796874191168,0.2440031878247042,6,0.3621678355002687,2.1730070130016124,0.0,0.0,0.0,0.0,56.48744300351511,5.1430109512839834,False,False,True,False,False,7.400385575605998
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,5.952913252838866,,,,5.930705933642888,"rgba(38, 166, 154, 1.0)",0.4642236568762996,5.916796874191168,0.24385471126258676,6,0.36166502555425284,2.169990153325517,0.0,0.0,0.0,0.0,54.99219600124528,10.538474503816118,False,False,True,False,False,7.400385575605998
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,5.963320110484249,,,,5.929161248236295,"rgba(38, 166, 154, 1.0)",0.4647090729935486,5.916387713672039,0.1799239377646532,6,0.36096294862792266,2.165777691767536,0.0,0.0,0.0,0.0,52.70279515962556,8.115447362681685,False,False,False,False,False,6.571205319640846
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,5.980507289674952,,,,5.935829931179632,"rgba(38, 166, 154, 1.0)",0.4652705499864412,5.924646320993778,0.20494243405046816,5,0.4122376816037939,2.0611884080189697,0.0,0.0,0.0,0.0,52.09239067708885,7.264056408586981,False,False,False,False,False,7.036446822209811
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,5.981771924083769,,,,5.936530122026712,"rgba(38, 166, 154, 1.0)",0.4642120127622653,5.925792484671599,0.1167731851785624,5,0.41175844863945177,2.0587922431972587,0.0,0.0,0.0,0.0,49.87983798842973,4.9116610177367335,False,False,False,False,False,5.91374154695599
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,5.9818738652141406,,,,5.936597017871261,"rgba(38, 166, 154, 1.0)",0.46308728965265145,5.925967693998367,0.13827264844531106,5,0.4112263151335484,2.056131575667742,0.0,0.0,0.0,0.0,48.933472854304874,3.7691601464497637,False,True,False,False,False,6.154095331906067
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,5.9818738652141406,,,,5.936597017871261,"rgba(239, 83, 80, 1.0)",0.4614248594309823,5.925967693998367,-0.03460518797807735,5,0.41108903654431683,2.0554451827215843,0.0,0.0,0.0,0.0,45.050261811548076,-0.04468415550090299,False,True,False,True,False,3.912942661012657
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,5.980794803817603,,,,5.935772247919665,"rgba(239, 83, 80, 1.0)",0.46025965057339846,5.9252253250262354,-0.17430449296671946,5,0.4111857254904498,2.055928627452249,0.0,0.0,0.0,0.0,40.48076653478975,-4.309037351785513,False,True,False,True,False,2.146599491300954
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,5.9742402442811295,,,,5.908363432672623,"rgba(239, 83, 80, 1.0)",0.4558814153536705,5.901170891185467,-0.48515004941336387,5,0.41204015447368914,2.0602007723684457,0.0,0.0,0.0,0.0,34.166760372240276,-10.004759811113857,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,5.973613377396812,,,,5.90786154439245,"rgba(239, 83, 80, 1.0)",0.45082681799092295,5.90070494196274,-0.46737446299608104,6,0.3614061190484015,2.168436714290409,0.0,0.0,0.0,0.0,30.503526348480516,-13.139108055101943,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,5.9722305327868845,,,,5.909073767931069,"rgba(239, 83, 80, 1.0)",0.4408901009107395,5.901799007667321,-0.21955359729638912,5,0.37144305340254197,1.8572152670127098,0.0,0.0,0.0,0.0,33.507761840159674,-13.139108055101943,False,True,False,True,True,1.1079495376560438
2024-06-10 17:00:00+00:00,5.81,5.81,5.8,5.8,1.0,5.972213229518833,,,,5.909084885870828,"rgba(239, 83, 80, 1.0)",0.4240908983815747,5.901809028631075,-0.24006416789325466,5,0.37147382220158265,1.8573691110079134,0.0,0.0,0.0,0.0,35.3749655873216,-13.139108055101943,False,True,False,True,True,0.9794363760015656
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,5.9695921932211355,,,,5.910061362671541,"rgba(239, 83, 80, 1.0)",0.4117240941816872,5.90268734593977,-0.21297598848095345,5,0.3714823633440782,1.857411816720391,0.0,0.0,0.0,0.0,37.301379907606886,-19.624676081138624,False,True,False,True,True,1.360086552064427
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,5.958542716753843,,,,5.903562044889375,"rgba(239, 83, 80, 1.0)",0.3983845419230576,5.896671443928017,-0.2928613729961183,5,0.3715043567875294,1.857521783937647,0.0,0.0,0.0,0.0,37.474333240293475,-19.205338608560858,False,True,False,True,True,0.4364405703712997
2024-06-13 17:00:00+00:00,6.02,6.095,6.02,6.095,1909.0,5.975668598411676,,,,5.93572950434781,"rgba(38, 166, 154, 1.0)",0.3851658119598674,5.927326752812718,0.43532744075622365,4,0.4377148509351443,1.7508594037405771,0.0,0.0,0.0,0.0,46.929505140171386,-10.27081117518621,False,False,False,False,True,7.891221737028172
2024-06-14 17:00:00+00:00,6.09,6.09,5.905,6.0,566.0,5.976656145753144,,,,5.937383268941602,"rgba(38, 166, 154, 1.0)",0.379521533769292,5.929093145631663,0.18683222968697363,5,0.4266102006842008,2.133051003421004,0.0,0.0,0.0,0.0,50.32251498550713,-7.2623021203318245,True,False,True,False,True,5.416975167246218
2024-06-17 17:00:00+00:00,6.1,6.15,6.0,6.0,1585.0,5.984632132647227,,,,5.946675491979275,"rgba(38, 166, 154, 1.0)",0.3690387074109826,5.938460636552892,0.16675585029776835,5,0.425808483821963,2.129042419109815,0.0,0.0,0.0,0.0,52.58452154906429,-5.169184034804893,True,False,True,False,True,5.416975167246207
2024-06-18 17:00:00+00:00,6.1,6.18,6.09,6.09,598.0,5.989967266416222,,,,5.95223325275714,"rgba(38, 166, 154, 1.0)",0.3583640003638173,5.94395398016828,0.4075354100396554,5,0.42455728564580886,2.1227864282290443,0.0,0.0,0.0,0.0,56.053981692516416,-1.8446103082825545,True,False,True,False,True,7.407197708852301
2024-06-19 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,5.989967266416222,,,,5.95223325275714,"rgba(38, 166, 154, 1.0)",0.3468526441541971,5.94395398016828,0.42106070774767734,5,0.42336926906703026,2.1168463453351514,0.0,0.0,0.0,0.0,58.36695512148451,0.46028215098561986,True,False,True,False,True,7.407197708852301
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,5.9910087237479805,,,,5.953396566218645,"rgba(38, 166, 154, 1.0)",0.333320071808272,5.945163928220854,0.19451595407203684,5,0.4225974708955511,2.1129873544777555,0.0,0.0,0.0,0.0,57.10145115121202,0.46028215098561986,True,False,True,False,True,5.281940374370965
2024-06-21 17:00:00+00:00,6.095,6.1,6.05,6.05,942.0,5.995349942133155,,,,5.958034938086046,"rgba(38, 166, 154, 1.0)",0.3188951930401985,5.949897636745842,0.31390364432849743,5,0.421633817868076,2.10816908934038,0.0,0.0,0.0,0.0,57.31702131716361,0.46028215098561986,True,False,True,False,True,6.187377742433988
2024-06-24 17:00:00+00:00,6.215,6.235,6.175,6.225,5052.0,6.046252736503797,,,,6.007553187205504,"rgba(38, 166, 154, 1.0)",0.3014977626797622,5.99897450876506,0.749675517410105,5,0.4191360253858821,2.0956801269294107,0.0,0.0,0.0,0.0,61.06771043022704,3.928097137076172,True,False,True,False,True,9.958377223948247
2024-06-25 17:00:00+00:00,6.33,6.405,6.27,6.385,2000.0,6.072421776243839,,,,6.032376077171579,"rgba(38, 166, 154, 1.0)",0.28032598462800223,6.023501532755711,1.28956460359536,5,0.4154209847932693,2.0771049239663464,0.0,0.0,0.0,0.0,65.75261090869577,8.543422181489738,True,False,True,False,True,13.121970877144893
2024-06-26 17:00:00+00:00,6.385,6.42,6.385,6.415,200.0,6.075246102496937,,,,6.035044595285905,"rgba(38, 166, 154, 1.0)",0.26792285766178836,6.026136659863138,1.451400390136712,5,0.41237460306105256,2.0618730153052627,0.0,0.0,0.0,0.0,69.2252217543705,11.912611213889924,True,False,True,False,True,13.69250040668005
2024-06-27 17:00:00+00:00,6.49,6.585,6.445,6.48,1310.0,6.097696731921481,,,,6.056105640753854,"rgba(38, 166, 154, 1.0)",0.2509500327135267,6.046876447475881,1.725935429618188,5,0.4089895936334151,2.0449479681670755,0.0,0.0,0.0,0.0,72.27999223621893,14.888219108677035,True,False,True,False,True,14.917278134153708
2024-06-28 17:00:00+00:00,6.695,6.745,6.63,6.745,2459.0,6.152272760405277,,,,6.106934958145838,"rgba(38, 166, 154, 1.0)",0.2401097721932696,6.096839122475014,2.6994356439739864,5,0.4004712082619168,2.002356041309584,0.0,0.0,0.0,0.0,76.47240350581949,18.906396120699966,True,False,True,False,True,19.527559103954538
2024-07-01 17:00:00+00:00,6.9,6.9,6.83,6.86,1701.0,6.193781186725694,,,,6.145567989399855,"rgba(38, 166, 154, 1.0)",0.23807841845353048,6.134845777874619,3.0458629002818283,5,0.39066747206978736,1.9533373603489368,0.0,0.0,0.0,0.0,79.91084110963472,22.192120334688767,True,False,True,False,True,20.0
2024-07-02 17:00:00+00:00,7.115,7.32,7.115,7.32,38.0,6.195158972249831,,,,6.146840445822106,"rgba(38, 166, 154, 1.0)",0.27734744203544504,6.2290578839737,3.933485407400578,5,0.3714447937514794,1.8572239687573968,0.0,0.0,0.0,0.0,83.8086431059634,25.911154392893508,True,False,True,False,True,20.0
2024-07-03 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,6.195158972249831,,,,6.146840445822106,"rgba(38, 166, 154, 1.0)",0.30277800865076604,6.2290578839737,3.1076963621608775,5,0.3583222590159917,1.7916112950799583,0.0,0.0,0.0,0.0,82.80532864467607,25.911154392893508,True,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,6.195158972249831,,,,6.146840445822106,"rgba(38, 166, 154, 1.0)",0.32513229462637167,6.2290578839737,2.8940284664972804,5,0.3476857802711207,1.7384289013556034,0.0,0.0,0.0,0.0,82.13645233715118,25.911154392893508,True,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,7.125,7.2,7.1,7.185,408.0,6.208487859838882,,,,6.159178647235564,"rgba(38, 166, 154, 1.0)",0.3476177355804659,6.233299602772083,2.737778599353482,5,0.3380907767260325,1.6904538836301626,0.0,0.0,0.0,0.0,81.78468252790958,25.911154392893508,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,7.245,7.26,7.245,7.26,2664.0,6.2949373107176445,,,,6.239395684879644,"rgba(38, 166, 154, 1.0)",0.3712591188554617,6.31170773394314,2.5542598629773936,5,0.32847622556425204,1.6423811278212601,0.0,0.0,0.0,0.0,82.03208591555735,25.911154392893508,True,False,True,False,True,20.0
2024-07-09 17:00:00+00:00,7.04,7.215,7.04,7.15,1003.0,6.320276624964914,,,,6.263134838480832,"rgba(38, 166, 154, 1.0)",0.388585005251498,6.331004855639759,2.1076344513864487,5,0.32109308342161763,1.6054654171080882,0.0,0.0,0.0,0.0,79.11679149976844,25.911154392893508,True,False,True,False,False,20.0
2024-07-10 17:00:00+00:00,7.135,7.21,7.135,7.175,1518.0,6.35751965295753,,,,6.298134977260441,"rgba(38, 166, 154, 1.0)",0.40586242288034824,6.361749517812048,2.0037589989642997,5,0.31570858410458913,1.5785429205229455,0.0,0.0,0.0,0.0,77.42109783213434,25.911154392893508,True,False,True,False,False,20.0
2024-07-11 17:00:00+00:00,7.26,7.29,7.24,7.29,2836.0,6.426584365969969,,,,6.363300054346822,"rgba(38, 166, 154, 1.0)",0.42527047037499927,6.422776484204036,2.0392281529240797,5,0.3097621760295091,1.5488108801475455,0.0,0.0,0.0,0.0,77.38051235663463,25.911154392893508,True,False,True,False,False,20.0
2024-07-12 17:00:00+00:00,7.65,7.665,7.6,7.61,3799.0,6.536541641508674,,,,6.467042576514045,"rgba(38, 166, 154, 1.0)",0.4550958022100283,6.527092208825575,2.3795161060937655,5,0.30202073342332014,1.5101036671166006,0.0,0.0,0.0,0.0,79.49261983209894,25.911154392893508,True,False,True,False,False,20.0
2024-07-15 17:00:00+00:00,7.61,7.98,7.61,7.98,2709.0,6.61760930014659,,,,6.663184962900403,"rgba(38, 166, 154, 1.0)",0.4984194568382686,6.700743945023428,2.566625434511632,4,0.3408592433731629,1.3634369734926517,1.0,0.0,7.98,211.0,82.36000248311376,27.265590562438533,True,False,True,False,True,20.0
2024-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,6.61760930014659,,,,6.663184962900403,"rgba(38, 166, 154, 1.0)",0.5274525981007608,6.700743945023428,1.970330715440026,4,0.3331272154575585,1.332508861830234,0.0,0.0,0.0,0.0,79.45523603025832,27.265590562438533,True,False,True,False,False,20.0
2024-07-17 17:00:00+00:00,7.79,7.79,7.76,7.76,711.0,6.63588815765012,,,,6.677410066322872,"rgba(38, 166, 154, 1.0)",0.5551002912387388,6.715152684049798,1.8822676414356834,4,0.32636148390050734,1.3054459356020294,0.0,0.0,0.0,0.0,77.6517594495586,27.265590562438533,True,False,True,False,False,20.0
2024-07-18 17:00:00+00:00,7.65,7.69,7.61,7.68,1201.0,6.662611277683627,,,,6.696542731684469,"rgba(38, 166, 154, 1.0)",0.5782118832936427,6.734305439567884,1.6355501983895548,4,0.3216330865584291,1.2865323462337164,0.0,0.0,0.0,0.0,74.87477517512903,30.056936579376043,True,False,True,False,False,20.0
2024-07-19 17:00:00+00:00,7.68,7.68,7.59,7.6,1137.0,6.685772250846354,,,,6.7138589655363345,"rgba(38, 166, 154, 1.0)",0.5971751595396196,6.751335768083597,1.421131167898316,4,0.31594131517205876,1.263765260688235,0.0,0.0,0.0,0.0,71.47603707603824,26.834572671265775,True,False,True,False,False,20.0
2024-07-22 17:00:00+00:00,7.57,7.62,7.555,7.56,1450.0,6.712395038364222,,,,6.734096734506622,"rgba(38, 166, 154, 1.0)",0.6143199052170984,6.770952126954111,1.2844250468606293,3,0.3769705880352064,1.1309117641056192,0.0,0.0,0.0,0.0,68.42756239682525,23.989483518392518,True,False,True,False,False,20.0
2024-07-23 17:00:00+00:00,7.58,7.6,7.58,7.59,120.0,6.71455605031498,,,,6.735813406702916,"rgba(38, 166, 154, 1.0)",0.6313643384987203,6.7726105673895765,1.2946398501917924,3,0.37322562813715066,1.119676884411452,0.0,0.0,0.0,0.0,66.76841579765299,22.403941471132228,True,False,True,False,False,20.0
2024-07-24 17:00:00+00:00,7.59,7.59,7.405,7.405,205.0,6.717706621984278,,,,6.738001837820715,"rgba(38, 166, 154, 1.0)",0.6431213789854188,6.774683775704503,0.9800890545574419,3,0.3721068589903343,1.116320576971003,0.0,0.0,0.0,0.0,62.0470369645169,17.976386407594234,False,False,True,False,False,18.352481198599286
2024-07-25 17:00:00+00:00,7.175,7.175,7.13,7.13,31.0,6.717977121580318,,,,6.738043119841719,"rgba(239, 83, 80, 1.0)",0.6492607924221014,6.774701850518427,0.5472348763832093,3,0.3740668865550616,1.1222006596651848,0.0,0.0,0.0,0.0,55.00135542641976,11.58614625812649,False,True,True,False,False,12.78768558051846
2024-07-26 17:00:00+00:00,7.055,7.055,6.76,6.9,1183.0,6.722388671771148,,,,6.732822893903784,"rgba(239, 83, 80, 1.0)",0.6521488872728141,6.768352898908779,0.20186663453762765,3,0.3779824924807626,1.1339474774422877,0.0,0.0,0.0,0.0,47.94527235616302,5.391762350349971,False,True,False,True,False,8.53781661797808
2024-07-29 17:00:00+00:00,6.89,6.905,6.86,6.905,6465.0,6.741527927418735,,,,6.726518879224283,"rgba(239, 83, 80, 1.0)",0.6549975930084363,6.755595369735014,0.22809951037951706,3,0.38319947761336587,1.1495984328400977,0.0,0.0,0.0,0.0,43.33413362072827,1.4953653526785615,False,True,False,True,False,8.60911283793618
2024-07-30 17:00:00+00:00,6.905,7.01,6.905,7.0,630.0,6.744060591239132,,,,6.72794159358243,"rgba(239, 83, 80, 1.0)",0.6588043838775015,6.756495343037653,0.3696160239996593,3,0.38953316346299144,1.1685994903889743,0.0,0.0,0.0,0.0,42.074386846803606,0.49257869903689766,False,True,False,True,False,9.961771228690385
2024-07-31 17:00:00+00:00,7.02,7.05,6.98,7.05,1567.0,6.751590154271657,,,,6.733328450686198,"rgba(239, 83, 80, 1.0)",0.6630153953072376,6.760697880120166,0.4363429898121344,3,0.39329548286730737,1.179886448601922,0.0,0.0,0.0,0.0,42.17413394569212,0.4300273107060377,False,True,False,True,False,10.665722199544913
2024-08-01 17:00:00+00:00,6.89,6.89,6.655,6.67,704.0,6.7514333478947535,,,,6.731846262311427,"rgba(239, 83, 80, 1.0)",0.6636174207185034,6.758595312248511,-0.13350359632299655,3,0.4008318280249418,1.2024954840748254,0.0,0.0,0.0,0.0,38.214339540299534,-3.567894420568237,False,True,False,True,False,4.031902549678794
2024-08-02 17:00:00+00:00,6.52,6.59,6.425,6.46,2382.0,6.741437156704361,,,,6.717088482593336,"rgba(239, 83, 80, 1.0)",0.6629563666970415,6.741586160972565,-0.42474312808167736,4,0.3327760721232348,1.3311042884929392,0.0,0.0,0.0,0.0,34.0542557871259,-7.665081928554073,False,True,False,True,False,0.7251160939831856
2024-08-05 17:00:00+00:00,6.26,6.27,6.2,6.2,2324.0,6.722689129712672,6.223333333333333,,,6.6548307744462685,"rgba(239, 83, 80, 1.0)",0.6616788434670478,6.681104461456458,-0.7270966363917265,4,0.3391402165986521,1.3565608663946085,0.0,-1.0,6.2,259.0,29.793964431372885,-11.790317043184402,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,6.235,6.46,6.235,6.365,8526.0,6.6794021534937,6.325488172043012,,,6.617967103493417,"rgba(239, 83, 80, 1.0)",0.6599297123370209,6.637118668766486,-0.41234492655714333,3,0.17446783867136903,0.5234035160141071,0.0,0.0,0.0,0.0,29.84369948623718,-11.985801229532868,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,6.515,6.52,6.36,6.37,976.0,6.675924006908463,6.3330131349005025,,,6.615188840124778,"rgba(239, 83, 80, 1.0)",0.6559719286457074,6.633755238456357,-0.40208311810064007,3,0.1753652758119244,0.5260958274357732,0.0,0.0,0.0,0.0,29.964199023995512,-12.337012023744066,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,6.515,6.665,6.515,6.635,706.0,6.67525128081112,6.348335727205023,,,6.615818129911541,"rgba(239, 83, 80, 1.0)",0.6523300717600871,6.633922926759354,0.0016511169533237637,3,0.17610664661988085,0.5283199398596425,0.0,0.0,0.0,0.0,34.28679785192173,-12.337012023744066,False,True,False,True,True,3.2307902050540456
2024-08-09 17:00:00+00:00,6.695,6.695,6.545,6.545,207.0,6.6750287159974455,6.352343852212368,,,6.615939915599526,"rgba(239, 83, 80, 1.0)",0.648210759852987,6.633915833294866,-0.13717117765066414,3,0.17648355003474545,0.5294506501042363,0.0,0.0,0.0,0.0,36.23644597299209,-12.337012023744066,False,True,False,True,True,1.8989191664674365
2024-08-12 17:00:00+00:00,6.56,6.725,6.56,6.71,941.0,6.674903854635265,6.373850389863549,,,6.617639089556025,"rgba(239, 83, 80, 1.0)",0.6444959130840004,6.6350308148970845,0.1163222040372262,4,0.162783663653177,0.651134654612708,0.0,0.0,0.0,0.0,39.89937820897989,-17.33600794271956,False,True,False,True,True,4.15527372124123
2024-08-13 17:00:00+00:00,6.735,6.735,6.695,6.725,242.0,6.67504246788531,6.379838385289471,,,6.618281915296884,"rgba(239, 83, 80, 1.0)",0.6406068561482475,6.635526251739341,0.13967029450579735,5,0.1619812058938616,0.8099060294693081,0.0,0.0,0.0,0.0,42.55184868040976,-14.616951156099532,False,True,False,True,True,4.357543304176065
2024-08-14 17:00:00+00:00,6.595,6.67,6.52,6.555,2282.0,6.672314264741029,6.40826174607093,,,6.618153162299525,"rgba(239, 83, 80, 1.0)",0.6352187819176147,6.63424017446484,-0.12474469697767447,5,0.16216817824437105,0.8108408912218552,0.0,0.0,0.0,0.0,42.20841541653078,-14.616951156099532,False,True,False,True,True,1.8210434551059116
2024-08-15 17:00:00+00:00,6.75,6.81,6.65,6.66,292.0,6.672442216439615,6.41354388942774,,,6.618739635558955,"rgba(239, 83, 80, 1.0)",0.6313253754837729,6.63468088429467,0.04010470145593107,6,0.15343845875140077,0.9206307525084046,0.0,0.0,0.0,0.0,43.62145092928522,-12.929862210968473,False,True,False,True,True,3.2661017278743003
2024-08-16 17:00:00+00:00,6.85,6.955,6.82,6.95,3515.0,6.682564877326204,6.500455332900239,,,6.636001497608794,"rgba(38, 166, 154, 1.0)",0.6277471373638158,6.65027197989238,0.47746616793237673,6,0.1531758382374822,0.9190550294248933,0.0,0.0,0.0,0.0,48.26642994507483,-8.280952387172356,False,True,False,False,True,7.047786949829163
2024-08-19 17:00:00+00:00,7.16,7.21,7.085,7.12,1279.0,6.689572063949994,6.538775951150775,,,6.646006558461068,"rgba(38, 166, 154, 1.0)",0.6274886524942151,6.659724408096314,0.7335201841087151,6,0.15236506605372074,0.9141903963223245,0.0,0.0,0.0,0.0,53.06563199981669,-3.697259527490637,False,True,True,False,True,9.125117672199103
2024-08-20 17:00:00+00:00,7.06,7.06,7.01,7.035,350.0,6.691019272204932,6.546801756007394,,,6.648088219282343,"rgba(38, 166, 154, 1.0)",0.6247071385929616,6.661670434960824,0.5976073298602491,6,0.15179680056086098,0.9107808033651659,0.0,0.0,0.0,0.0,54.940811333460104,-1.8770083509577589,False,False,True,False,True,7.833154400325199
2024-08-21 17:00:00+00:00,7.035,7.07,6.82,7.07,800.0,6.693823610781757,6.562483214497921,,,6.65214245466282,"rgba(38, 166, 154, 1.0)",0.6226357082799073,6.665433041493289,0.6497651084361472,6,0.15106939822700174,0.9064163893620105,0.0,0.0,0.0,0.0,56.583790893146386,-0.16076798041413554,False,False,True,False,True,8.263789148638878
2024-08-22 17:00:00+00:00,7.03,7.03,6.955,7.02,286.0,6.694863989790372,6.56801020857168,,,6.653620729690697,"rgba(38, 166, 154, 1.0)",0.6202203037834392,6.6668102686513295,0.5694585120708858,6,0.15038680442391641,0.9023208265434985,0.0,0.0,0.0,0.0,56.8041548779909,0.354228879837045,False,False,True,False,True,7.492803902217563
2024-08-23 17:00:00+00:00,7.305,7.33,7.23,7.28,1550.0,6.705388507240996,6.613470093919921,,,6.667558950258761,"rgba(38, 166, 154, 1.0)",0.6206201635359454,6.680180290096289,0.9664844056729883,6,0.1489226949407291,0.8935361696443747,0.0,0.0,0.0,0.0,59.86021717694137,3.551247029078894,False,False,True,False,True,10.654258675847778
2024-08-26 17:00:00+00:00,7.425,7.45,7.41,7.44,258.0,6.70756137631025,6.622091790983941,,,6.729053724968811,"rgba(38, 166, 154, 1.0)",0.6243610211125297,6.732921624926617,1.1324832126987394,6,0.1469763151780212,0.8818578910681272,0.0,0.0,0.0,0.0,63.30203090691565,6.9914499361567195,True,False,True,False,True,12.492446822947127
2024-08-27 17:00:00+00:00,7.34,7.34,7.14,7.2,1214.0,6.714751429962274,6.650597069028015,,,6.724530292817666,"rgba(38, 166, 154, 1.0)",0.623895073760852,6.729881644833031,0.7535215053600057,6,0.14594414434125963,0.8756648660475578,0.0,0.0,0.0,0.0,61.55308937427843,6.9914499361567195,False,False,True,False,True,8.82706196863333
2024-08-28 17:00:00+00:00,7.2,7.25,7.2,7.25,162.0,6.7157081577648725,6.654240576354046,,,6.725435221044024,"rgba(38, 166, 154, 1.0)",0.6236441292916944,6.7307832710125854,0.8325529009262325,6,0.14480203332307753,0.8688121999384653,0.0,0.0,0.0,0.0,60.93144461807005,6.9914499361567195,False,False,True,False,True,9.411194545023655
2024-08-29 17:00:00+00:00,7.4,7.4,7.36,7.375,243.0,6.717536805484578,6.660968467607285,,,6.7287503990046496,"rgba(38, 166, 154, 1.0)",0.6253949526873737,6.733893723104521,1.0251222433769127,5,0.15215214460670745,0.7607607230335373,0.0,0.0,0.0,0.0,61.84310728875762,6.9914499361567195,True,False,True,False,True,10.855647390747524
