date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_331,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.54273493627996,-29.3173040931643,False,False,False,True,False,
2025-03-27 14:00:00+00:00,20.7,20.85,20.7,20.85,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.125135601521723,-19.89933323568184,False,False,False,True,False,
2025-03-27 15:00:00+00:00,20.85,20.9,20.85,20.9,210.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.820503114045003,-19.89933323568184,False,False,False,True,False,
2025-03-27 16:00:00+00:00,20.9,20.9,20.77,20.77,5.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.392396003749763,-19.89933323568184,False,False,False,True,False,
2025-03-27 17:00:00+00:00,20.77,20.77,20.725,20.725,5.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.729401570263605,-21.740898789130114,False,False,False,True,False,
2025-03-27 18:00:00+00:00,20.69,20.72,20.69,20.69,80.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.126890789626692,-23.927211715617826,False,False,False,True,False,
2025-03-27 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.058550269202083,-25.620187457134705,False,False,False,True,False,
2025-03-28 14:00:00+00:00,20.69,20.69,20.62,20.62,7.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.437716395987477,-27.811554975473435,False,False,False,True,False,
2025-03-28 15:00:00+00:00,20.62,20.665,20.62,20.63,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.260206599890395,-28.646484469981807,False,False,False,True,False,
2025-03-28 16:00:00+00:00,20.63,20.635,20.63,20.63,10.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.141866735825673,-29.4574713118284,False,False,False,True,False,
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.56,78.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.076783395725624,-31.115366861792676,False,False,False,True,False,
2025-03-28 18:00:00+00:00,20.56,20.62,20.56,20.61,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.700953691702196,-31.115366861792676,False,False,False,True,True,
2025-03-28 19:00:00+00:00,20.61,20.625,20.61,20.625,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.307616645758028,-35.22971056336644,False,False,False,True,True,
2025-03-31 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.712058615128583,-32.830635216844755,False,False,False,True,True,
2025-03-31 15:00:00+00:00,20.625,20.71,20.625,20.68,341.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.63823071125497,-27.27880721567535,False,False,False,True,True,
2025-03-31 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.58901210867256,-23.72600266169477,False,False,False,True,True,
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.515,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.762603631184117,-23.72600266169477,False,False,False,True,False,
2025-03-31 18:00:00+00:00,20.515,20.56,20.515,20.56,100.0,,,,,,,,,,,20.545000000000005,"rgba(239, 83, 80, 1.0)",,20.545000000000005,,0,,,0.0,0.0,0.0,0.0,30.671592590181334,-23.72600266169477,False,False,False,True,False,
2025-03-31 19:00:00+00:00,20.56,20.56,20.56,20.56,0.0,,,,,,,,,,,20.545000000000005,"rgba(239, 83, 80, 1.0)",,20.545000000000005,,0,,,0.0,0.0,0.0,0.0,31.27758522951281,-23.72600266169477,False,False,False,True,False,
2025-04-01 14:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,,,,20.545000000000005,"rgba(239, 83, 80, 1.0)",,20.545000000000005,,0,,,0.0,0.0,0.0,0.0,33.302852474309084,-22.927577706906874,False,False,False,True,False,
2025-04-01 15:00:00+00:00,20.585,20.7,20.585,20.67,741.0,,,,,,,,,,,20.638983353151012,"rgba(239, 83, 80, 1.0)",,20.638983353151012,,0,,,0.0,0.0,0.0,0.0,39.16440155809164,-17.28740037933563,False,False,False,True,True,
2025-04-01 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,20.638983353151012,"rgba(239, 83, 80, 1.0)",,20.638983353151012,,0,,,0.0,0.0,0.0,0.0,43.072100947280006,-13.654076775544247,False,False,False,True,True,
2025-04-01 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,20.638983353151012,"rgba(239, 83, 80, 1.0)",,20.638983353151012,,0,,,0.0,0.0,0.0,0.0,45.677233873405584,-11.216010535772327,False,False,False,True,True,
2025-04-01 18:00:00+00:00,20.67,20.67,20.66,20.66,242.0,,,,,,,,,,,20.644424438288706,"rgba(239, 83, 80, 1.0)",,20.644424438288706,,0,,,0.0,0.0,0.0,0.0,46.82157978942886,-10.017292114250608,False,False,False,True,True,
2025-04-01 19:00:00+00:00,20.66,20.76,20.66,20.76,8.0,,,,,,,,,,,20.645027497708522,"rgba(38, 166, 154, 1.0)",,20.645027497708522,,0,,,0.0,0.0,0.0,0.0,52.36937635633423,-4.715921924369589,False,False,True,False,True,
2025-04-02 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,20.645027497708522,"rgba(38, 166, 154, 1.0)",,20.645027497708522,,0,,,0.0,0.0,0.0,0.0,56.06790740093781,-1.261544934293795,False,False,True,False,True,
2025-04-02 15:00:00+00:00,20.925,20.955,20.89,20.89,300.0,,,,,,,,,,,20.702534148094895,"rgba(38, 166, 154, 1.0)",,20.702534148094895,,0,,,0.0,0.0,0.0,0.0,62.3939703561473,4.568831223906216,False,False,True,False,True,
2025-04-02 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,20.702534148094895,"rgba(38, 166, 154, 1.0)",,20.702534148094895,,0,,,0.0,0.0,0.0,0.0,66.6113456596203,8.3602350122355,False,False,True,False,True,
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.98,100.0,,,,,,,,,,,20.79608763693271,"rgba(38, 166, 154, 1.0)",,20.79608763693271,,0,,,0.0,0.0,0.0,0.0,71.23101379601502,12.575358991194165,False,False,True,False,True,
2025-04-02 18:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,,,,,20.79608763693271,"rgba(38, 166, 154, 1.0)",,20.79608763693271,,0,,,0.0,0.0,0.0,0.0,74.31079255361149,15.434477804464734,False,False,True,False,True,
2025-04-02 19:00:00+00:00,20.98,20.98,20.92,20.92,21.0,,,,,,,,,,,20.854532522191615,"rgba(38, 166, 154, 1.0)",,20.854532522191615,,0,,,0.0,0.0,0.0,0.0,72.20682652822136,15.434477804464734,True,False,True,False,True,
2025-04-03 14:00:00+00:00,20.47,20.47,20.295,20.295,0.0,,,,,,,,,,,20.854532522191615,"rgba(239, 83, 80, 1.0)",,20.854532522191615,,0,,,0.0,0.0,0.0,0.0,56.18643776620782,16.304245004696796,True,False,True,False,False,
2025-04-03 15:00:00+00:00,20.295,20.43,20.295,20.39,0.0,,,,,,,,,,,20.854532522191615,"rgba(239, 83, 80, 1.0)",,20.854532522191615,,0,,,0.0,0.0,0.0,0.0,48.01761759453903,9.344347272591662,True,False,False,True,False,
2025-04-03 16:00:00+00:00,20.39,20.41,20.31,20.31,0.0,,,,,,,,,,,20.854532522191615,"rgba(239, 83, 80, 1.0)",,20.854532522191615,,0,,,0.0,0.0,0.0,0.0,41.663520590748995,3.9463011433792516,True,False,False,True,False,
2025-04-03 17:00:00+00:00,20.31,20.31,20.28,20.3,0.0,,,,,,,,,,,20.854532522191615,"rgba(239, 83, 80, 1.0)",,20.854532522191615,,0,,,0.0,0.0,0.0,0.0,37.31211732990634,0.15059954624534555,False,False,False,True,False,
2025-04-03 18:00:00+00:00,20.3,20.3,20.19,20.24,0.0,,,,,,,,,,,20.854532522191615,"rgba(239, 83, 80, 1.0)",,20.854532522191615,,0,,,0.0,0.0,0.0,0.0,33.6993665544348,-3.2587663755590057,False,False,False,True,False,
2025-04-03 19:00:00+00:00,20.24,20.24,20.11,20.11,0.0,,,,,,,,,,,20.854532522191615,"rgba(239, 83, 80, 1.0)",,20.854532522191615,,0,,,0.0,0.0,0.0,0.0,29.932468712082592,-7.040482810129248,False,True,False,True,False,
2025-04-04 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,,,,,,,,,,,20.854532522191615,"rgba(239, 83, 80, 1.0)",,20.854532522191615,,0,,,0.0,0.0,0.0,0.0,27.421203483847783,-9.831187353671638,False,True,False,True,False,
2025-04-04 15:00:00+00:00,20.11,20.11,18.81,19.05,132.0,,,,,,,,,,,20.082138919672577,"rgba(239, 83, 80, 1.0)",,20.082138919672577,,0,,,0.0,0.0,0.0,0.0,21.16513983301121,-16.15039016772063,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,20.082138919672577,"rgba(239, 83, 80, 1.0)",,20.082138919672577,,0,,,0.0,0.0,0.0,0.0,16.994430732453495,-20.451816222649246,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,20.082138919672577,"rgba(239, 83, 80, 1.0)",,20.082138919672577,,0,,,0.0,0.0,0.0,0.0,14.213957998748352,-23.54005065557714,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,20.082138919672577,"rgba(239, 83, 80, 1.0)",,20.082138919672577,,0,,,0.0,0.0,0.0,0.0,12.36030950961159,-25.89514143712977,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,,,,,,,,,19.99303865201305,"rgba(239, 83, 80, 1.0)",,19.99303865201305,,0,,,0.0,0.0,0.0,0.0,10.387692801114019,-28.46120150405408,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,18.68,18.68,18.68,18.68,0.0,,,,,,,,,,,19.99303865201305,"rgba(239, 83, 80, 1.0)",,19.99303865201305,,0,,,0.0,0.0,0.0,0.0,9.072614995448973,-30.470619506339016,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,18.68,18.68,18.07,18.07,400.0,,,,,,,,,,,19.13029762876557,"rgba(239, 83, 80, 1.0)",,19.13029762876557,,0,,,0.0,0.0,0.0,0.0,7.449204792967938,-32.794337034337154,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,19.13029762876557,"rgba(239, 83, 80, 1.0)",,19.13029762876557,,0,,,0.0,0.0,0.0,0.0,6.366931324647249,-34.60683817106452,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,19.13029762876557,"rgba(239, 83, 80, 1.0)",,19.13029762876557,,0,,,0.0,0.0,0.0,0.0,5.645415679100122,-36.08459718000873,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,19.13029762876557,"rgba(239, 83, 80, 1.0)",,19.13029762876557,,0,,,0.0,0.0,0.0,0.0,5.16440524873537,-37.33230180554679,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,,,,,,,,,18.73027682642527,"rgba(239, 83, 80, 1.0)",,18.73027682642527,,0,,,0.0,0.0,0.0,0.0,8.914037293347883,-37.33230180554679,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,18.73027682642527,"rgba(38, 166, 154, 1.0)",,18.73027682642527,,0,,,0.0,0.0,0.0,0.0,20.15411609222355,-37.50768853830773,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,18.73027682642527,"rgba(38, 166, 154, 1.0)",,18.73027682642527,,0,,,0.0,0.0,0.0,0.0,27.647501958140662,-30.824762342939856,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,18.73027682642527,"rgba(38, 166, 154, 1.0)",,18.73027682642527,,0,,,0.0,0.0,0.0,0.0,32.64309253541874,-26.508534440497872,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,18.74,18.74,18.32,18.32,400.0,,,,,,,,,,,18.762493457733235,"rgba(38, 166, 154, 1.0)",,18.762493457733235,,0,,,0.0,0.0,0.0,0.0,32.151813640044104,-26.508534440497872,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,18.32,18.32,18.32,18.32,0.0,,,,,,,,,,,18.762493457733235,"rgba(38, 166, 154, 1.0)",,18.762493457733235,,0,,,0.0,0.0,0.0,0.0,31.824294376461015,-26.508534440497872,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,18.32,18.32,18.07,18.07,100.0,,,,,,,,,,,18.663600321675844,"rgba(239, 83, 80, 1.0)",,18.663600321675844,,0,,,0.0,0.0,0.0,0.0,29.85569736334623,-26.508534440497872,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.663600321675844,"rgba(239, 83, 80, 1.0)",,18.663600321675844,,0,,,0.0,0.0,0.0,0.0,28.912099468586746,-26.508534440497872,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.663600321675844,"rgba(239, 83, 80, 1.0)",,18.663600321675844,,0,,,0.0,0.0,0.0,0.0,28.283034205413756,-26.508534440497872,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.663600321675844,"rgba(239, 83, 80, 1.0)",,18.663600321675844,,0,,,0.0,0.0,0.0,0.0,27.86365736329843,-26.508534440497872,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.663600321675844,"rgba(239, 83, 80, 1.0)",,18.663600321675844,,0,,,0.0,0.0,0.0,0.0,27.58407280188821,-26.508534440497872,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.663600321675844,"rgba(239, 83, 80, 1.0)",,18.663600321675844,,0,,,0.0,0.0,0.0,0.0,27.397683094281398,-26.508534440497872,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,,,,,18.663600321675844,"rgba(239, 83, 80, 1.0)",,18.663600321675844,,0,,,0.0,0.0,0.0,0.0,27.273423289210186,-26.508534440497872,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,18.09,18.57,18.09,18.57,69.0,,,,,,,,,,,18.66581268593871,"rgba(38, 166, 154, 1.0)",,18.66581268593871,,0,,,0.0,0.0,0.0,0.0,37.427672965708624,-18.060579271574063,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,18.57,18.57,18.39,18.39,0.0,,,,,,,,,,,18.66581268593871,"rgba(38, 166, 154, 1.0)",,18.66581268593871,,0,,,0.0,0.0,0.0,0.0,41.29544723271005,-14.619848648262021,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,18.39,18.39,18.275,18.275,0.0,,,,,,,,,,,18.66581268593871,"rgba(38, 166, 154, 1.0)",1.146547253105431,18.66581268593871,-0.34086051393014427,0,,,0.0,0.0,0.0,0.0,42.27597984848265,-13.77406539078902,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,18.275,18.275,18.275,18.275,0.0,,,,,,,,,,,18.66581268593871,"rgba(38, 166, 154, 1.0)",1.1534608128787267,18.66581268593871,-0.338817480035017,0,,,0.0,0.0,0.0,0.0,42.929668258997715,-13.029983601066327,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,18.275,18.52,18.275,18.52,10.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",1.156347055824297,18.665965332060765,-0.12622969144563112,0,,,0.0,0.0,0.0,0.0,47.24339496208892,-8.851391731188798,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,18.52,18.52,18.36,18.365,0.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",1.1605268957140467,18.665965332060765,-0.2593350771725017,0,,,0.0,0.0,0.0,0.0,47.711352546209675,-8.272924731005766,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",1.163588357137038,18.665965332060765,-0.25865275311045494,0,,,0.0,0.0,0.0,0.0,48.02332426895684,-7.682053063164844,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",1.1656891979881743,18.665965332060765,-0.2581866011799651,0,,,0.0,0.0,0.0,0.0,48.231305417454955,-7.088158971371669,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",1.1661535757189827,18.665965332060765,-0.2580837878709143,0,,,0.0,0.0,0.0,0.0,48.3699595164537,-6.503607423010891,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",1.1653341167251605,18.665965332060765,-0.25826527151418466,0,,,0.0,0.0,0.0,0.0,48.462395582452864,-5.94009791844136,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",1.163711842447373,18.665965332060765,-0.2586253066118272,0,,,0.0,0.0,0.0,0.0,48.52401962645231,-5.407049538121058,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",1.1609689840740747,18.665965332060765,-0.2592363243026683,0,,,0.0,0.0,0.0,0.0,48.565102322451935,-4.91112076989311,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,18.88,19.05,18.88,19.045,0.0,,,,,,,,,,,18.665965332060765,"rgba(38, 166, 154, 1.0)",1.151632969090197,18.665965332060765,0.3291280104968502,0,,,0.0,0.0,0.0,0.0,58.2469936209155,4.232731808644026,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,19.045,19.045,18.895,18.895,100.0,,,,,,,,,,,18.72380561664658,"rgba(38, 166, 154, 1.0)",1.1426675089613965,18.72380561664658,0.14981994500659557,0,,,0.0,0.0,0.0,0.0,61.52521578003333,6.999357443588018,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,18.895,18.945,18.895,18.94,100.0,,,,,,,,,,,18.75971315884938,"rgba(38, 166, 154, 1.0)",1.1326257979572094,18.75971315884938,0.1591759974704664,0,,,0.0,0.0,0.0,0.0,64.13403766988279,9.200909702439084,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,18.94,19.03,18.94,19.03,0.0,,,,,,,,,,,18.75971315884938,"rgba(38, 166, 154, 1.0)",1.12323654380248,18.75971315884938,0.24063216482934452,0,,,0.0,0.0,0.0,0.0,66.71271362364753,11.458390615686135,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,19.03,19.1,19.03,19.07,0.0,,,,,,,,,,,18.75971315884938,"rgba(38, 166, 154, 1.0)",1.1121753013355888,18.75971315884938,0.27899094754037745,0,,,0.0,0.0,0.0,0.0,68.80186908681802,13.343238626926698,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,19.07,19.08,19.04,19.04,10.0,,,,,,,,,,,18.763947715293025,"rgba(38, 166, 154, 1.0)",1.1028098142864404,18.763947715293025,0.25031721801060564,0,,,0.0,0.0,0.0,0.0,69.4107205742028,13.97879341473351,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,,,,,,,18.763947715293025,"rgba(38, 166, 154, 1.0)",1.0936052864368062,18.763947715293025,0.2524240584154547,0,,,0.0,0.0,0.0,0.0,69.81662156579266,14.578471505813255,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,,,,,,,18.763947715293025,"rgba(38, 166, 154, 1.0)",1.0844189293877255,18.763947715293025,0.2545623994804632,0,,,0.0,0.0,0.0,0.0,70.08722222685256,15.15555544683987,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,19.04,19.295,19.04,19.23,206.0,,,,,,,,,,,18.852492659204593,"rgba(38, 166, 154, 1.0)",1.074101250113555,18.852492659204593,0.3514634591063897,0,,,0.0,0.0,0.0,0.0,72.47205000009252,17.695316413135032,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,19.23,19.28,19.22,19.28,100.0,,,,,,,,,,,18.888332935041863,"rgba(38, 166, 154, 1.0)",1.0643961617692894,18.888332935041863,0.36797113614830307,0,,,0.0,0.0,0.0,0.0,74.5360151137397,19.843111602451117,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,19.28,19.28,19.18,19.18,200.0,,,,,,,,,,,18.93795142744865,"rgba(38, 166, 154, 1.0)",1.0542844804727858,18.93795142744865,0.22958563559885278,0,,,0.0,0.0,0.0,0.0,72.67953305819015,19.843111602451117,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,19.18,19.195,19.18,19.195,0.0,,,,,,,,,,,18.93795142744865,"rgba(38, 166, 154, 1.0)",1.0436844083074874,18.93795142744865,0.2462895588985559,0,,,0.0,0.0,0.0,0.0,71.65268727564197,19.843111602451117,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,19.195,19.29,19.195,19.285,300.0,,,,,,,,,,,18.996312059945016,"rgba(38, 166, 154, 1.0)",1.0337073705492932,18.996312059945016,0.27927433650935557,0,,,0.0,0.0,0.0,0.0,72.19352248354431,19.843111602451117,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,19.285,19.285,19.285,19.285,0.0,,,,,,,,,,,18.996312059945016,"rgba(38, 166, 154, 1.0)",1.022494952519539,18.996312059945016,0.2823367874272884,0,,,0.0,0.0,0.0,0.0,72.55407928881255,19.843111602451117,True,False,True,False,False,0.0
