date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 19:00:00+00:00,60.51,60.515,60.51,60.515,0.0,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.5418918647307382,63.11852756913449,-1.6885279886920916,1,0.3167069294084318,0.3167069294084318,0.0,0.0,0.0,0.0,33.42249534386786,-23.09911399403628,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,60.515,60.515,60.515,60.515,0.0,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.5505367190484127,63.11852756913449,-1.67911377857102,1,0.31203876049136103,0.31203876049136103,0.0,0.0,0.0,0.0,34.53335099320525,-21.669214061411758,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,60.515,60.515,60.515,60.515,0.0,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.5573340728355949,63.11852756913449,-1.6717848883855648,1,0.3076565872033015,0.3076565872033015,0.0,0.0,0.0,0.0,35.27392142609684,-20.55040972832088,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,60.515,60.515,60.515,60.515,0.0,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.5623080408212364,63.11852756913449,-1.6664623756054744,1,0.30362959738672857,0.30362959738672857,0.0,0.0,0.0,0.0,35.76763504802457,-19.631024526281667,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,60.515,60.515,60.515,60.515,0.0,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.5807730404475129,63.11852756913449,-1.64699643941134,1,0.29981016213561074,0.29981016213561074,0.0,0.0,0.0,0.0,36.09677746264306,-18.846420158881433,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,60.515,60.515,60.515,60.515,0.0,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.58801920075994,63.11852756913449,-1.639481164893085,1,0.29755633632777345,0.29755633632777345,0.0,0.0,0.0,0.0,36.316205739055384,-18.159711155469044,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,60.515,60.515,60.515,60.515,0.0,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.5942449228001698,63.11852756913449,-1.6330787897769148,1,0.2952102417348786,0.2952102417348786,0.0,0.0,0.0,0.0,36.4624912566636,-17.54995784856063,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,60.515,61.8,60.515,61.8,0.0,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,,63.11852756913449,"rgba(38, 166, 154, 1.0)",1.5897107590054038,63.11852756913449,-0.8294135028433895,1,0.29558362772776786,0.29558362772776786,0.0,0.0,0.0,0.0,47.77087050953452,-6.9152991716157075,False,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,61.8,62.24,61.8,62.24,0.0,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,,63.11852756913449,"rgba(38, 166, 154, 1.0)",1.5834138196708276,63.11852756913449,-0.5548313133436753,1,0.2972103562982413,0.2972103562982413,0.0,0.0,0.0,0.0,56.98803438780779,1.1364139374836029,True,False,True,False,True,0.5390021066677662
2025-05-27 16:00:00+00:00,62.24,62.24,62.205,62.22,0.0,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,,63.11852756913449,"rgba(38, 166, 154, 1.0)",1.5773127364187167,63.11852756913449,-0.5696572077231796,1,0.2990209805990595,0.2990209805990595,0.0,0.0,0.0,0.0,62.916113537226764,5.95986149770232,True,False,True,False,True,0.43599553374068023
2025-05-27 17:00:00+00:00,62.22,62.49,62.22,62.49,0.0,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,,63.11852756913449,"rgba(38, 166, 154, 1.0)",1.5723010623385265,63.11852756913449,-0.39975013958183325,1,0.30113669530671255,0.30113669530671255,0.0,0.0,0.0,0.0,67.84156373873589,9.964052543553336,True,False,True,False,True,1.8108231598007123
2025-05-27 18:00:00+00:00,62.49,62.65,62.47,62.635,0.0,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,,63.11852756913449,"rgba(38, 166, 154, 1.0)",1.5670811738405994,63.11852756913449,-0.3085529819425156,1,0.303945445819265,0.303945445819265,0.0,0.0,0.0,0.0,71.61122747351709,13.082244493042538,True,False,True,False,True,2.5429358286535617
2025-05-27 19:00:00+00:00,62.625,62.7,62.27,62.27,200.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.5617645425885134,62.92219212077337,-0.4175995183578711,1,0.30671686827001504,0.30671686827001504,0.0,0.0,0.0,0.0,70.00348050843051,13.082244493042538,True,False,True,False,True,0.6004658401160263
2025-05-28 14:00:00+00:00,62.27,62.27,61.875,61.875,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1.5546508602568982,62.92219212077337,-0.6735866859523199,1,0.30876169235220147,0.30876169235220147,0.0,0.0,0.0,0.0,65.37464425969912,13.082244493042538,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,61.875,61.875,61.875,61.875,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1.5468538194473804,62.92219212077337,-0.6769819536971378,1,0.31086539270995206,0.31086539270995206,0.0,0.0,0.0,0.0,62.288753427211525,21.434115114925504,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,61.875,62.07,61.575,62.07,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1.5371900126969795,62.92219212077337,-0.5543830715359691,1,0.31392038238184095,0.31392038238184095,0.0,0.0,0.0,0.0,61.55919519856596,20.4860423630969,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,62.07,62.305,62.07,62.175,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1.534559663343385,62.92219212077337,-0.48690978827466586,1,0.3159471311937017,0.3159471311937017,0.0,0.0,0.0,0.0,61.765989756599474,20.2165931955154,True,False,True,False,False,0.16974630109487876
2025-05-28 18:00:00+00:00,62.175,62.225,62.09,62.14,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1.5318659263187546,62.92219212077337,-0.5106139560484003,1,0.31732795100988487,0.31732795100988487,0.0,0.0,0.0,0.0,61.50653443079933,19.340263280345013,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,62.14,62.14,62.07,62.115,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1.5219801676207299,62.92219212077337,-0.5303565302268207,1,0.31838581449873476,0.31838581449873476,0.0,0.0,0.0,0.0,61.02516153229233,18.19887878050993,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,62.115,63.31,62.115,63.31,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.5152443831081286,62.92219212077337,0.255937513149627,1,0.31881967222512014,0.31881967222512014,0.0,0.0,0.0,0.0,66.68523721687328,18.19887878050993,True,False,True,False,True,6.023041268882611
2025-05-29 15:00:00+00:00,63.31,63.31,63.18,63.18,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.508133259340208,62.92219212077337,0.17094502599818048,2,0.28955607367470404,0.5791121473494081,0.0,0.0,0.0,0.0,69.10343835586067,12.204207357785961,True,False,True,False,True,5.290071397786356
2025-05-29 16:00:00+00:00,63.18,63.18,62.87,62.95,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.5011866237345268,62.92219212077337,0.01852393219269268,2,0.29069234684834055,0.5813846936966811,0.0,0.0,0.0,0.0,68.39912021264084,12.204207357785961,True,False,True,False,True,3.999855796655286
2025-05-29 17:00:00+00:00,62.95,62.995,62.945,62.945,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4941123400483884,62.92219212077337,0.015265170238734806,2,0.29166491492534796,0.5833298298506959,0.0,0.0,0.0,0.0,67.87836469518312,12.204207357785961,True,False,True,False,True,3.971705170908539
2025-05-29 18:00:00+00:00,62.945,63.36,62.945,63.3,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4991998676772331,62.92219212077337,0.25200634509925746,2,0.29319525618368847,0.5863905123673769,0.0,0.0,0.0,0.0,69.24262275407857,13.396938958731631,True,False,True,False,True,5.759245380966089
2025-05-29 19:00:00+00:00,63.3,63.3,63.265,63.265,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.5026051701286975,62.92219212077337,0.22814235305557481,2,0.29459368779133543,0.5891873755826709,0.0,0.0,0.0,0.0,69.74712416207527,14.319383097662481,True,False,True,False,True,5.55529143135929
2025-05-30 14:00:00+00:00,63.265,63.265,63.095,63.2,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.5061803697786347,62.92219212077337,0.18444529274237284,2,0.29691343399405623,0.5938268679881125,0.0,0.0,0.0,0.0,69.2799162841232,14.319383097662481,True,False,True,False,True,5.171602150082148
2025-05-30 15:00:00+00:00,63.2,63.36,63.105,63.105,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.5091312368678513,62.92219212077337,0.12113451418979371,2,0.2992549954673184,0.5985099909346367,0.0,0.0,0.0,0.0,67.75994637195735,14.319383097662481,True,False,True,False,True,4.606123460985042
2025-05-30 16:00:00+00:00,63.105,63.14,63.005,63.14,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.512339685495467,62.92219212077337,0.14402047457696382,2,0.3016507628506768,0.6033015257013536,0.0,0.0,0.0,0.0,66.99963066379753,14.319383097662481,True,False,True,False,False,4.792288814034091
2025-05-30 17:00:00+00:00,63.14,63.14,62.955,62.955,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.5012338258912934,62.92219212077337,0.021853943510200893,2,0.3042736142792618,0.6085472285585236,0.0,0.0,0.0,0.0,64.0172431877231,18.27860988085679,True,False,True,False,False,3.670137318170017
2025-05-30 18:00:00+00:00,62.955,63.35,62.955,63.35,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4878585948262744,62.92219212077337,0.28753261950715553,2,0.303807423580586,0.607614847161172,0.0,0.0,0.0,0.0,65.02270797898774,18.27860988085679,True,False,True,False,False,5.790715178436546
2025-05-30 19:00:00+00:00,63.35,63.465,63.35,63.465,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.474320570345666,62.92219212077337,0.3681749343695114,2,0.30505535264588474,0.6101107052917695,0.0,0.0,0.0,0.0,66.41312073059011,18.27860988085679,True,False,True,False,True,6.3966180761429
2025-06-02 14:00:00+00:00,63.465,63.465,63.085,63.19,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4667860096818592,62.92219212077337,0.18258142459697793,2,0.3065797358422067,0.6131594716844134,0.0,0.0,0.0,0.0,63.88334477379291,17.943951969460457,True,False,True,False,False,4.694169529043009
2025-06-02 15:00:00+00:00,63.19,63.19,63.19,63.19,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4589373616524681,62.92219212077337,0.1835636582253932,2,0.30730983838241294,0.6146196767648259,0.0,0.0,0.0,0.0,62.19682746926145,16.279558465654162,True,False,True,False,False,4.694169529043009
2025-06-02 16:00:00+00:00,63.19,63.19,62.855,63.105,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4485855947183346,62.92219212077337,0.12619749905919445,2,0.30809638848704535,0.6161927769740907,0.0,0.0,0.0,0.0,59.98656576111113,14.141172920927275,True,False,True,False,False,4.161307622617034
2025-06-02 17:00:00+00:00,63.105,63.105,62.665,62.85,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4364572818301191,62.92219212077337,-0.05025706067735574,2,0.3090091620728005,0.618018324145601,0.0,0.0,0.0,0.0,55.59624858376837,10.069703919517139,False,False,True,False,False,2.573504270635297
2025-06-02 18:00:00+00:00,62.85,63.455,62.85,63.43,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4400088619598064,62.92219212077337,0.35264219036508015,2,0.3091076870232919,0.6182153740465838,0.0,0.0,0.0,0.0,57.76125190688368,10.069703919517139,False,False,True,False,True,5.795180074210162
2025-06-02 19:00:00+00:00,63.43,63.64,63.43,63.64,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4450618833970763,62.92219212077337,0.4967315846288868,3,0.3270345820706367,0.9811037462119101,0.0,0.0,0.0,0.0,60.52809659037196,5.570295077338784,True,False,True,False,True,6.914119676629586
2025-06-03 14:00:00+00:00,63.05,63.05,62.65,62.845,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4452904973125236,62.92219212077337,-0.05340941555825966,3,0.32776820050047645,0.9833046015014293,0.0,0.0,0.0,0.0,55.57988793463467,5.570295077338784,False,False,True,False,False,2.0986481057176647
2025-06-03 15:00:00+00:00,62.845,63.0,62.5,63.0,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.445722715866162,62.92219212077337,0.05381936547909638,3,0.3288521830352831,0.9865565491058492,0.0,0.0,0.0,0.0,53.428476365861854,9.126067598560127,False,False,True,False,False,2.941408883681092
2025-06-03 16:00:00+00:00,63.0,63.265,63.0,63.135,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4468068506415512,62.92219212077337,0.14708796763871165,3,0.3298655856213842,0.9895967568641526,0.0,0.0,0.0,0.0,52.98565176811981,8.683902982546357,False,True,True,False,False,3.6742186788081526
2025-06-03 17:00:00+00:00,63.165,63.425,63.165,63.315,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4453604151664006,62.92219212077337,0.2717715769055482,3,0.3308111414703631,0.9924334244110893,0.0,0.0,0.0,0.0,53.97776783509218,8.683902982546357,False,True,True,False,False,4.647631104103674
2025-06-03 18:00:00+00:00,63.315,63.315,63.115,63.26,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4395256194348427,62.92219212077337,0.23466611129800807,3,0.330597559008375,0.9917926770251251,0.0,0.0,0.0,0.0,54.13612020565285,8.683902982546357,False,True,True,False,False,4.310154823341382
2025-06-03 19:00:00+00:00,63.26,63.36,63.26,63.295,0.0,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4317336306692825,62.92219212077337,0.2603891333141072,3,0.33033717207026614,0.9910115162107984,0.0,0.0,0.0,0.0,54.52925584782127,8.683902982546357,False,True,True,False,False,4.504115385673
2025-06-04 14:00:00+00:00,62.93,63.37,62.93,63.37,1.0,61.90226412543931,62.4173631840796,,,61.20369198312237,63.7561258450338,,,,62.98857399054178,"rgba(38, 166, 154, 1.0)",1.423447271638605,62.98857399054178,0.26795935266301585,3,0.33109083666157985,0.9932725099847395,0.0,0.0,0.0,0.0,55.44175997109944,8.683902982546357,False,True,True,False,False,4.924541318598454
2025-06-04 15:00:00+00:00,63.37,63.665,63.37,63.665,0.0,61.90226412543931,62.4173631840796,,,61.20369198312237,63.7561258450338,,,,62.98857399054178,"rgba(38, 166, 154, 1.0)",1.4144543626941082,62.98857399054178,0.4782239903236123,3,0.33156368114583734,0.994691043437512,0.0,0.0,0.0,0.0,58.356784918048035,8.683902982546357,False,False,True,False,True,6.562690084879911
2025-06-04 16:00:00+00:00,63.665,63.77,63.665,63.755,0.0,61.90226412543931,62.4173631840796,,,61.20369198312237,63.7561258450338,,,,62.98857399054178,"rgba(38, 166, 154, 1.0)",1.402736524354095,62.98857399054178,0.5463791639781611,3,0.33170088258843006,0.9951026477652902,0.0,0.0,0.0,0.0,60.92869656373672,6.434790260103398,False,False,True,False,True,7.057143758495766
2025-06-04 17:00:00+00:00,63.755,64.095,63.755,64.095,0.0,61.90226412543931,62.4173631840796,,,61.20369198312237,63.7561258450338,,,,62.98857399054178,"rgba(38, 166, 154, 1.0)",1.397010924267513,62.98857399054178,0.7919952451612676,3,0.3306616121487566,0.9919848364462698,0.0,0.0,0.0,0.0,64.71127062368582,10.012441276427957,True,False,True,False,True,8.898155621143847
2025-06-04 18:00:00+00:00,64.095,64.095,63.905,63.945,0.0,61.90226412543931,62.4173631840796,,,61.20369198312237,63.7561258450338,,,,62.98857399054178,"rgba(38, 166, 154, 1.0)",1.3861284049305107,62.98857399054178,0.6899981315267593,3,0.3300318279550258,0.9900954838650773,0.0,0.0,0.0,0.0,65.22839688214384,10.534657335010785,True,False,True,False,True,7.8870748146458745
2025-06-04 19:00:00+00:00,63.945,64.15,63.77,63.77,9.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3659070081653433,63.02930524305591,0.5422731946730251,3,0.3287924139016973,0.9863772417050918,0.0,0.0,0.0,0.0,63.39852213067982,10.534657335010785,False,False,True,False,True,6.714732262800656
2025-06-05 14:00:00+00:00,63.77,63.77,63.77,63.77,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3427327318530036,63.02930524305591,0.551632308778172,3,0.3280085987712595,0.9840257963137784,0.0,0.0,0.0,0.0,62.17860562970381,10.534657335010785,False,False,True,False,False,6.714732262800656
2025-06-05 15:00:00+00:00,63.77,63.95,63.77,63.95,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3220351564747412,63.02930524305591,0.6964222943958336,3,0.3265859723788169,0.9797579171364508,0.0,0.0,0.0,0.0,62.8899731625223,10.534657335010785,False,False,True,False,False,7.733670247464087
2025-06-05 16:00:00+00:00,63.95,64.135,63.95,64.135,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3099883019903606,63.02930524305591,0.8440493363674575,3,0.32467176833447486,0.9740153050034246,0.0,0.0,0.0,0.0,64.74538860384143,10.534657335010785,True,False,True,False,True,8.770119058916844
2025-06-05 17:00:00+00:00,64.135,64.255,64.075,64.15,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3060839963056137,63.02930524305591,0.8580571847707282,3,0.32273021879525815,0.9681906563857745,0.0,0.0,0.0,0.0,66.09252273059155,11.830345185715082,True,False,True,False,True,8.854441712919758
2025-06-05 18:00:00+00:00,64.15,64.15,63.96,64.095,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3034165084863818,63.02930524305591,0.8176164334312823,3,0.32416827644809637,0.9725048293442891,0.0,0.0,0.0,0.0,66.04048934441298,12.007655794575655,True,False,True,False,True,8.456886159497351
2025-06-05 19:00:00+00:00,64.095,64.095,64.0,64.0,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.303735354231874,63.02930524305591,0.7445489253576304,3,0.32698092692507735,0.980942780775232,0.0,0.0,0.0,0.0,64.36792719870178,12.007655794575655,True,False,True,False,True,7.765286429421508
2025-06-06 14:00:00+00:00,64.0,64.15,64.0,64.15,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3028420492928685,63.02930524305591,0.860192344538132,3,0.3297398349733223,0.989219504919967,0.0,0.0,0.0,0.0,64.77167160179081,12.007655794575655,True,False,True,False,True,8.651151557232343
2025-06-06 15:00:00+00:00,64.15,64.15,63.68,63.68,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.2969760394267433,63.02930524305591,0.5017014479555804,3,0.33168619633386665,0.9950585890015999,0.0,0.0,0.0,0.0,58.661783923297534,12.680383070540287,False,True,True,False,False,5.2696772881720335
2025-06-06 16:00:00+00:00,63.68,63.805,63.68,63.805,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.2919833834315735,63.02930524305591,0.600390660508192,3,0.33350003489631247,1.0005001046889375,0.0,0.0,0.0,0.0,56.022114925598906,10.35644526520879,False,True,True,False,False,6.026342036774956
2025-06-06 17:00:00+00:00,63.805,63.805,63.435,63.67,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.2995048883921874,63.02930524305591,0.4930298936672664,3,0.3360349126923894,1.0081047380771682,0.0,0.0,0.0,0.0,52.75877678378109,7.448135687103324,False,True,False,False,False,5.068832730840402
2025-06-06 18:00:00+00:00,63.67,64.01,63.67,64.01,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3096111038180314,63.02930524305591,0.7488442592499297,3,0.3381213756368831,1.0143641269106494,0.0,0.0,0.0,0.0,54.189087294750024,7.448135687103324,False,True,True,False,False,7.130002096936998
2025-06-06 19:00:00+00:00,64.015,64.085,63.945,63.945,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3195213949428615,63.02930524305591,0.6939597648462104,3,0.33718488400022645,1.0115546520006793,0.0,0.0,0.0,0.0,54.353894226319696,7.448135687103324,False,True,True,False,False,6.660472305621607
2025-06-09 14:00:00+00:00,63.945,63.945,63.165,63.17,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(239, 83, 80, 1.0)",1.320775205757735,63.02930524305591,0.10652437775236384,3,0.33742700897477,1.01228102692431,0.0,0.0,0.0,0.0,47.947930943307355,3.1672979114570836,False,True,False,True,False,1.3500059167060243
2025-06-09 15:00:00+00:00,63.17,63.945,63.17,63.945,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(239, 83, 80, 1.0)",1.3224292995289029,63.02930524305591,0.6924338089531857,3,0.3365085527987077,1.0095256583961232,0.0,0.0,0.0,0.0,49.87848680250012,3.1672979114570836,False,True,False,False,False,5.9331583109371415
2025-06-09 16:00:00+00:00,63.945,64.22,63.945,64.17,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(239, 83, 80, 1.0)",1.322871511537042,63.02930524305591,0.8622868865160774,3,0.3349449991535211,1.0048349974605633,0.0,0.0,0.0,0.0,52.48629075610336,3.1672979114570836,False,True,True,False,True,7.183367092500021
2025-06-09 17:00:00+00:00,64.17,64.685,64.17,64.685,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3100819278418945,63.02930524305591,1.2638100883290018,3,0.3320184818150398,0.9960554454451194,0.0,0.0,0.0,0.0,56.772582401667734,0.777972272439392,False,True,True,False,True,9.934200889023135
2025-06-09 18:00:00+00:00,64.685,64.685,64.37,64.37,0.0,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.290112024607292,63.02930524305591,1.0392080155614403,3,0.33042382915700635,0.9912714874710191,0.0,0.0,0.0,0.0,57.22126876874058,1.2105315254674665,False,True,True,False,True,7.837048480296371
2025-06-09 19:00:00+00:00,64.37,64.37,63.85,63.85,1.0,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2626423637511295,63.24198066244069,0.48154517463913876,3,0.3304745518086864,0.9914236554260591,0.0,0.0,0.0,0.0,54.219503488875965,1.2105315254674665,False,True,True,False,False,4.529235768514944
2025-06-10 14:00:00+00:00,63.85,64.72,63.85,64.72,0.0,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2584507241944507,63.24198066244069,1.1744753363350064,3,0.3287313854599934,0.9861941563799803,0.0,0.0,0.0,0.0,56.40987121368181,1.2105315254674665,False,True,True,False,False,9.026764168936502
2025-06-10 15:00:00+00:00,64.72,64.78,64.51,64.78,0.0,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2549410703656223,63.24198066244069,1.2255709641499073,3,0.3269644652487326,0.9808933957461978,0.0,0.0,0.0,0.0,58.11179978803909,2.070996213472881,False,False,True,False,True,9.321744097915985
