date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_265,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 20:00:00+00:00,1.045,1.055,1.03,1.035,1089.0,,,,,,,,,1.0599484448767063,"rgba(239, 83, 80, 1.0)",,1.0599484448767063,,0,,,0.0,0.0,0.0,0.0,50.077959821182,13.424841996626377,False,False,False,False,False,
2025-03-04 15:00:00+00:00,1.01,1.03,1.01,1.03,1432.0,,,,,,,,,1.0411356618833445,"rgba(239, 83, 80, 1.0)",,1.0411356618833445,,0,,,0.0,0.0,0.0,0.0,45.97272904458525,8.867255972706985,False,False,False,True,False,
2025-03-04 16:00:00+00:00,1.025,1.03,1.02,1.025,669.0,,,,,,,,,1.0390141397929535,"rgba(239, 83, 80, 1.0)",,1.0390141397929535,,0,,,0.0,0.0,0.0,0.0,42.46107115214345,4.901475434098003,False,False,False,True,False,
2025-03-04 17:00:00+00:00,1.025,1.025,1.02,1.025,25.0,,,,,,,,,1.038933616344245,"rgba(239, 83, 80, 1.0)",,1.038933616344245,,0,,,0.0,0.0,0.0,0.0,40.11996589051557,2.0062260338077422,False,False,False,True,False,
2025-03-04 18:00:00+00:00,1.025,1.025,1.02,1.025,400.0,,,,,,,,,1.0377527295296092,"rgba(239, 83, 80, 1.0)",,1.0377527295296092,,0,,,0.0,0.0,0.0,0.0,38.55922904943032,-0.22853977764459898,False,False,False,True,False,
2025-03-04 19:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,1.0377527295296092,"rgba(239, 83, 80, 1.0)",,1.0377527295296092,,0,,,0.0,0.0,0.0,0.0,36.56684343519336,-2.901554618409804,False,False,False,True,False,
2025-03-04 20:00:00+00:00,1.02,1.03,1.02,1.025,559.0,,,,,,,,,1.036582215577248,"rgba(239, 83, 80, 1.0)",,1.036582215577248,,0,,,0.0,0.0,0.0,0.0,37.10652543421163,-3.1647712023236565,False,False,False,True,False,
2025-03-05 15:00:00+00:00,1.035,1.045,1.03,1.04,0.0,,,,,,,,,1.036582215577248,"rgba(239, 83, 80, 1.0)",,1.036582215577248,,0,,,0.0,0.0,0.0,0.0,41.98027948556561,-3.1647712023236565,False,False,False,True,True,
2025-03-05 16:00:00+00:00,1.04,1.04,1.03,1.04,0.0,,,,,,,,,1.036582215577248,"rgba(239, 83, 80, 1.0)",,1.036582215577248,,0,,,0.0,0.0,0.0,0.0,45.229448853134926,-3.1647712023236565,False,False,False,True,True,
2025-03-05 17:00:00+00:00,1.04,1.045,1.04,1.045,300.0,,,,,,,,,1.0371516680532706,"rgba(239, 83, 80, 1.0)",,1.0371516680532706,,0,,,0.0,0.0,0.0,0.0,48.75688479251958,-10.034638694733239,False,False,False,False,True,
2025-03-05 18:00:00+00:00,1.045,1.045,1.04,1.045,100.0,,,,,,,,,1.0373208334472381,"rgba(239, 83, 80, 1.0)",,1.0373208334472381,,0,,,0.0,0.0,0.0,0.0,51.10850875210935,-7.433431927636249,False,False,True,False,True,
2025-03-05 19:00:00+00:00,1.045,1.045,1.015,1.02,4658.0,,,,,,,,,1.031615898441458,"rgba(239, 83, 80, 1.0)",,1.031615898441458,,0,,,0.0,0.0,0.0,0.0,46.18917445230546,-7.433431927636249,False,False,False,True,False,
2025-03-05 20:00:00+00:00,1.02,1.03,1.015,1.02,1380.0,,,,,,,,,1.0303525932470847,"rgba(239, 83, 80, 1.0)",,1.0303525932470847,,0,,,0.0,0.0,0.0,0.0,42.90961825243619,-7.433431927636249,False,False,False,True,False,
2025-03-06 15:00:00+00:00,1.03,1.045,1.02,1.025,1400.0,,,,,,,,,1.030355219581029,"rgba(239, 83, 80, 1.0)",,1.030355219581029,,0,,,0.0,0.0,0.0,0.0,42.44400554897169,0.6506784478422887,False,False,False,True,False,
2025-03-06 16:00:00+00:00,1.025,1.03,1.005,1.015,3600.0,,,,,,,,,1.0261075862482034,"rgba(239, 83, 80, 1.0)",,1.0261075862482034,,0,,,0.0,0.0,0.0,0.0,39.99812776138284,-2.0749631254222507,False,False,False,True,False,
2025-03-06 17:00:00+00:00,1.015,1.025,1.015,1.02,4400.0,,,,,,,,,1.024788710771391,"rgba(239, 83, 80, 1.0)",,1.024788710771391,,0,,,0.0,0.0,0.0,0.0,40.09530340852754,-2.4641951009233196,False,False,False,True,False,
2025-03-06 18:00:00+00:00,1.02,1.025,1.01,1.015,2725.0,,,,,,,,,1.023763135957076,"rgba(239, 83, 80, 1.0)",,1.023763135957076,,0,,,0.0,0.0,0.0,0.0,39.05280619549728,-4.011363530765806,False,False,False,True,False,
2025-03-06 19:00:00+00:00,1.015,1.025,1.01,1.015,4964.0,,,,,,,,,1.0224547633484191,"rgba(239, 83, 80, 1.0)",,1.0224547633484191,,0,,,0.0,0.0,0.0,0.0,38.357808053477115,-5.237284648293262,False,False,False,True,False,
2025-03-06 20:00:00+00:00,1.015,1.025,0.9931,0.9931,3700.0,,,,,,,,,1.0200894609552422,"rgba(239, 83, 80, 1.0)",,1.0200894609552422,,0,,,0.0,0.0,0.0,0.0,34.029093892174146,-9.729114389719783,False,False,False,True,False,
2025-03-07 15:00:00+00:00,1.015,1.015,0.995,0.995,6000.0,,,,,,,,,1.0169731395851889,"rgba(239, 83, 80, 1.0)",,1.0169731395851889,,0,,,0.0,0.0,0.0,0.0,31.882272570902582,-12.015319218867504,False,False,False,True,False,
2025-03-07 16:00:00+00:00,0.995,0.995,0.98,0.98,549.0,,,,,,,,,1.0164819103196885,"rgba(239, 83, 80, 1.0)",,1.0164819103196885,,0,,,0.0,0.0,0.0,0.0,28.531236265404242,-15.364553667265952,False,False,False,True,False,
2025-03-07 17:00:00+00:00,0.98,0.9801,0.9751,0.9801,270.0,,,,,,,,,1.0108014572697002,"rgba(239, 83, 80, 1.0)",,1.0108014572697002,,0,,,0.0,0.0,0.0,0.0,26.337946095815386,-17.58153003404518,False,False,False,True,False,
2025-03-07 18:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,,,,,,,,,1.0108014572697002,"rgba(239, 83, 80, 1.0)",,1.0108014572697002,,0,,,0.0,0.0,0.0,0.0,24.875752649422818,-19.155884256805905,False,False,False,True,False,
2025-03-07 19:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,,,,,,,,,1.0108014572697002,"rgba(239, 83, 80, 1.0)",,1.0108014572697002,,0,,,0.0,0.0,0.0,0.0,23.900957018494438,-20.343717745267924,False,False,False,True,False,
2025-03-07 20:00:00+00:00,0.9801,1.02,0.9801,1.015,0.0,,,,,,,,,1.0108014572697002,"rgba(239, 83, 80, 1.0)",,1.0108014572697002,,0,,,0.0,0.0,0.0,0.0,34.62524600169512,-21.83595089459156,False,True,False,True,True,
2025-03-10 14:00:00+00:00,1.015,1.015,0.985,0.985,0.0,,,,,,,,,1.0108014572697002,"rgba(239, 83, 80, 1.0)",,1.0108014572697002,,0,,,0.0,0.0,0.0,0.0,36.22056743519511,-20.593471591021483,False,True,False,True,True,
2025-03-10 15:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,1.0108014572697002,"rgba(239, 83, 80, 1.0)",,1.0108014572697002,,0,,,0.0,0.0,0.0,0.0,37.28411505752844,-19.58953613302797,False,True,False,True,True,
2025-03-10 16:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,1.0108014572697002,"rgba(239, 83, 80, 1.0)",,1.0108014572697002,,0,,,0.0,0.0,0.0,0.0,37.993146805750655,-18.7146132971832,False,True,False,True,True,
2025-03-10 17:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,1.0108014572697002,"rgba(239, 83, 80, 1.0)",,1.0108014572697002,,0,,,0.0,0.0,0.0,0.0,38.46583463789881,-17.914713548054074,False,True,False,True,True,
2025-03-10 18:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,1.0108014572697002,"rgba(239, 83, 80, 1.0)",,1.0108014572697002,,0,,,0.0,0.0,0.0,0.0,38.780959859330906,-17.16646329445925,False,True,False,True,True,
2025-03-10 19:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,,,,,,,,,1.011254137417507,"rgba(239, 83, 80, 1.0)",,1.011254137417507,,0,,,0.0,0.0,0.0,0.0,40.523480970823,-15.083097347380608,False,True,False,True,True,
2025-03-11 14:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,1.011254137417507,"rgba(239, 83, 80, 1.0)",,1.011254137417507,,0,,,0.0,0.0,0.0,0.0,41.68516171181773,-13.595180852981827,False,True,False,True,True,
2025-03-11 15:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,1.011254137417507,"rgba(239, 83, 80, 1.0)",,1.011254137417507,,0,,,0.0,0.0,0.0,0.0,42.45961553914755,-12.478167823614406,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,0.9896,1.015,0.9896,1.01,200.0,,,,,,,,,1.0121550438845153,"rgba(239, 83, 80, 1.0)",,1.0121550438845153,,0,,,0.0,0.0,0.0,0.0,49.02152342916338,-6.155701498785618,False,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,1.01,1.025,1.01,1.02,0.0,,,,,,,,,1.0121550438845153,"rgba(38, 166, 154, 1.0)",,1.0121550438845153,,0,,,0.0,0.0,0.0,0.0,55.30853875010695,-0.4435413145381517,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,1.02,1.045,1.02,1.035,600.0,,,,,,,,,1.0153821052579315,"rgba(38, 166, 154, 1.0)",,1.0153821052579315,,0,,,0.0,0.0,0.0,0.0,61.68030551869549,5.153224692291829,True,False,True,False,True,2.9783329719284986
2025-03-11 19:00:00+00:00,1.035,1.045,1.03,1.035,1100.0,,,,,,,,,1.0176642441796486,"rgba(38, 166, 154, 1.0)",,1.0176642441796486,,0,,,0.0,0.0,0.0,0.0,65.92815003108785,8.741367498975627,True,False,True,False,True,2.9783329719284986
2025-03-12 14:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,1.0176642441796486,"rgba(38, 166, 154, 1.0)",,1.0176642441796486,,0,,,0.0,0.0,0.0,0.0,68.76004637268275,11.15533641604204,True,False,True,False,True,2.9783329719284986
2025-03-12 15:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,1.0176642441796486,"rgba(38, 166, 154, 1.0)",,1.0176642441796486,,0,,,0.0,0.0,0.0,0.0,70.64797726707937,12.891189067566394,True,False,True,False,True,2.9783329719284986
2025-03-12 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,1.0176642441796486,"rgba(38, 166, 154, 1.0)",,1.0176642441796486,,0,,,0.0,0.0,0.0,0.0,71.90659786334378,14.236889056746634,True,False,True,False,True,2.9783329719284986
2025-03-12 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,1.0176642441796486,"rgba(38, 166, 154, 1.0)",,1.0176642441796486,,0,,,0.0,0.0,0.0,0.0,72.74567826085338,15.3545805782353,True,False,True,False,True,2.9783329719284772
2025-03-12 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,1.0176642441796486,"rgba(38, 166, 154, 1.0)",,1.0176642441796486,,0,,,0.0,0.0,0.0,0.0,73.30506519252646,16.33198384339238,True,False,True,False,True,2.9783329719284986
2025-03-12 19:00:00+00:00,1.035,1.055,1.035,1.045,5405.0,,,,,,,,,1.0229491469878291,"rgba(38, 166, 154, 1.0)",,1.0229491469878291,,0,,,0.0,0.0,0.0,0.0,75.6938027511914,19.02830135358596,True,False,True,False,True,6.04928868031682
2025-03-13 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,,,,,,,,,1.0229491469878291,"rgba(38, 166, 154, 1.0)",,1.0229491469878291,,0,,,0.0,0.0,0.0,0.0,78.65404230886458,22.155988180374365,True,False,True,False,True,8.924214493946586
2025-03-13 15:00:00+00:00,1.055,1.065,1.05,1.06,0.0,,,,,,,,,1.0229491469878291,"rgba(38, 166, 154, 1.0)",,1.0229491469878291,,0,,,0.0,0.0,0.0,0.0,81.17100873847295,24.788346384395254,True,False,True,False,True,10.300575120615079
2025-03-13 16:00:00+00:00,1.06,1.06,1.045,1.055,100.0,,,,,,,,,1.0230421879143017,"rgba(38, 166, 154, 1.0)",,1.0230421879143017,,0,,,0.0,0.0,0.0,0.0,79.79526297039087,24.788346384395254,True,False,True,False,True,8.52523512645605
2025-03-13 17:00:00+00:00,1.055,1.055,1.04,1.04,0.0,,,,,,,,,1.0230421879143017,"rgba(38, 166, 154, 1.0)",,1.0230421879143017,,0,,,0.0,0.0,0.0,0.0,72.09863268511104,28.689119328787356,True,False,True,False,False,3.522376920730242
2025-03-13 18:00:00+00:00,1.04,1.06,1.04,1.055,100.0,,,,,,,,,1.023127956000209,"rgba(38, 166, 154, 1.0)",,1.023127956000209,,0,,,0.0,0.0,0.0,0.0,70.27207958424223,27.03722251550799,True,False,True,False,False,7.639373705808154
2025-03-13 19:00:00+00:00,1.055,1.065,1.05,1.055,100.0,,,,,,,,,1.0232315286403348,"rgba(38, 166, 154, 1.0)",,1.0232315286403348,,0,,,0.0,0.0,0.0,0.0,69.05437751699637,25.782464961793337,True,False,True,False,False,7.639373705808154
2025-03-14 14:00:00+00:00,1.055,1.07,1.045,1.07,0.0,,,,,,,,,1.0232315286403348,"rgba(38, 166, 154, 1.0)",,1.0232315286403348,,0,,,0.0,0.0,0.0,0.0,70.74267752847925,25.782464961793337,True,False,True,False,False,11.450641337277204
2025-03-14 15:00:00+00:00,1.07,1.07,1.065,1.065,0.0,,,,,,,,,1.0232315286403348,"rgba(38, 166, 154, 1.0)",,1.0232315286403348,,0,,,0.0,0.0,0.0,0.0,69.94827025296567,25.782464961793337,True,False,True,False,False,9.818319970027304
2025-03-14 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,,,,,,,,,1.0232315286403348,"rgba(38, 166, 154, 1.0)",,1.0232315286403348,,0,,,0.0,0.0,0.0,0.0,67.5867355255284,23.74026321756382,True,False,True,False,False,8.21502612860764
2025-03-14 17:00:00+00:00,1.06,1.06,1.045,1.045,0.0,,,,,,,,,1.0232315286403348,"rgba(38, 166, 154, 1.0)",,1.0232315286403348,,0,,,0.0,0.0,0.0,0.0,61.540152007946176,17.93286089942019,True,False,True,False,False,3.663154598975403
2025-03-14 18:00:00+00:00,1.045,1.05,1.045,1.045,0.0,,,,,,,,,1.0232315286403348,"rgba(38, 166, 154, 1.0)",,1.0232315286403348,,0,,,0.0,0.0,0.0,0.0,57.50909632955803,14.202278400852592,False,False,True,False,False,3.663154598975403
2025-03-14 19:00:00+00:00,1.045,1.05,1.03,1.03,3751.0,,,,,,,,,1.0279662930576208,"rgba(239, 83, 80, 1.0)",,1.0279662930576208,,0,,,0.0,0.0,0.0,0.0,51.31642271777716,8.553447702483169,False,False,False,False,False,0.0
2025-03-17 14:00:00+00:00,1.045,1.055,1.045,1.045,900.0,,,,,,,,,1.0290131079086848,"rgba(239, 83, 80, 1.0)",,1.0290131079086848,,0,,,0.0,0.0,0.0,0.0,51.11802447842257,8.433467752259133,False,False,False,False,False,3.36330436846276
2025-03-17 15:00:00+00:00,1.045,1.06,1.045,1.06,0.0,,,,,,,,,1.0290131079086848,"rgba(239, 83, 80, 1.0)",,1.0290131079086848,,0,,,0.0,0.0,0.0,0.0,53.916853386497586,8.433467752259133,False,False,True,False,True,6.980831328929796
2025-03-17 16:00:00+00:00,1.06,1.07,1.06,1.06,355.0,,,,,,,,,1.0297787728555323,"rgba(239, 83, 80, 1.0)",0.026245569887863748,1.0297787728555323,1.15147917433648,0,,,0.0,0.0,0.0,0.0,55.78273932521426,8.433467752259133,False,False,True,False,True,6.980831328929796
2025-03-17 17:00:00+00:00,1.06,1.07,1.055,1.06,0.0,,,,,,,,,1.0297787728555323,"rgba(239, 83, 80, 1.0)",0.026442929060474733,1.0297787728555323,1.1428850062469278,0,,,0.0,0.0,0.0,0.0,57.02666328435871,8.433467752259133,False,False,True,False,True,6.980831328929796
2025-03-17 18:00:00+00:00,1.06,1.065,1.055,1.065,0.0,,,,,,,,,1.0297787728555323,"rgba(239, 83, 80, 1.0)",0.026645325334140022,1.0297787728555323,1.3218538975517595,0,,,0.0,0.0,0.0,0.0,58.90960558666314,2.0945188254988025,False,False,True,False,True,8.175945976262511
2025-03-17 19:00:00+00:00,1.065,1.075,1.06,1.065,107.0,,,,,,,,,1.0300222078664945,"rgba(239, 83, 80, 1.0)",0.026885356072984663,1.0300222078664945,1.300997912713248,0,,,0.0,0.0,0.0,0.0,60.16490045486609,3.6468998750276853,True,False,True,False,True,8.175945976262522
2025-03-18 14:00:00+00:00,1.065,1.075,1.06,1.06,0.0,,,,,,,,,1.0300222078664945,"rgba(239, 83, 80, 1.0)",0.02695088011065206,1.0300222078664945,1.112312177206309,0,,,0.0,0.0,0.0,0.0,59.122971376428055,3.6468998750276853,False,False,True,False,True,6.681602785036937
2025-03-18 15:00:00+00:00,1.06,1.09,1.06,1.08,0.0,,,,,,,,,1.0300222078664945,"rgba(239, 83, 80, 1.0)",0.02748673114775912,1.0300222078664945,1.8182515725439434,0,,,0.0,0.0,0.0,0.0,62.55396518166174,6.508244878730828,True,False,True,False,True,11.349170063588431
2025-03-18 16:00:00+00:00,1.08,1.095,1.08,1.09,400.0,,,,,,,,,1.0315120012629602,"rgba(38, 166, 154, 1.0)",0.028256993585420394,1.0315120012629602,2.069859221230727,0,,,0.0,0.0,0.0,0.0,66.26298972566289,10.16859130397497,True,False,True,False,True,13.493148163766154
2025-03-18 17:00:00+00:00,1.09,1.1,1.08,1.085,312.0,,,,,,,,,1.0325668583993188,"rgba(38, 166, 154, 1.0)",0.028899391059390968,1.0325668583993188,1.8143337862353601,0,,,0.0,0.0,0.0,0.0,66.94921574075676,10.998816658422477,True,False,True,False,True,11.998049955899521
2025-03-18 18:00:00+00:00,1.085,1.095,1.085,1.095,1463.0,,,,,,,,,1.0369027801339992,"rgba(38, 166, 154, 1.0)",0.029740620930527605,1.0369027801339992,1.953463581063509,0,,,0.0,0.0,0.0,0.0,68.89180018498749,13.07731819870984,True,False,True,False,True,14.09793730629751
2025-03-18 19:00:00+00:00,1.095,1.095,1.075,1.085,1514.0,,,,,,,,,1.039772602589601,"rgba(38, 166, 154, 1.0)",0.030315167791028334,1.039772602589601,1.4919065506140403,0,,,0.0,0.0,0.0,0.0,66.87288981871204,13.07731819870984,True,False,True,False,True,11.167323880552377
2025-03-19 14:00:00+00:00,1.115,1.115,1.1,1.105,0.0,,,,,,,,,1.039772602589601,"rgba(38, 166, 154, 1.0)",0.03134466967631212,1.039772602589601,2.08097255718387,0,,,0.0,0.0,0.0,0.0,68.43949249639368,13.07731819870984,True,False,True,False,True,15.182659966463387
2025-03-19 15:00:00+00:00,1.105,1.13,1.105,1.13,300.0,,,,,,,,,1.04081952212884,"rgba(38, 166, 154, 1.0)",0.03316477606092305,1.04081952212884,2.689011911533399,0,,,0.0,0.0,0.0,0.0,71.83831846851655,16.263939937026038,True,False,True,False,True,19.625612964214536
2025-03-19 16:00:00+00:00,1.13,1.135,1.13,1.135,0.0,,,,,,,,,1.04081952212884,"rgba(38, 166, 154, 1.0)",0.0350604681261564,1.04081952212884,2.6862299023582574,0,,,0.0,0.0,0.0,0.0,74.48124450319284,18.850127164358028,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,1.135,1.145,1.13,1.14,600.0,,,,,,,,,1.0432563008330842,"rgba(38, 166, 154, 1.0)",0.036763735951084786,1.0432563008330842,2.6314980418648424,0,,,0.0,0.0,0.0,0.0,76.6223271147453,20.966033371608276,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,1.14,1.15,1.135,1.145,0.0,,,,,,,,,1.0432563008330842,"rgba(38, 166, 154, 1.0)",0.03832444274495997,1.0432563008330842,2.6547991798340265,0,,,0.0,0.0,0.0,0.0,78.42831824425187,22.80156423913624,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,1.145,1.15,1.13,1.13,700.0,,,,,,,,,1.0457972125444133,"rgba(38, 166, 154, 1.0)",0.039670776136588023,1.0457972125444133,2.12253945235841,0,,,0.0,0.0,0.0,0.0,75.06035377715509,22.80156423913624,True,False,True,False,False,17.796784975688766
2025-03-20 14:00:00+00:00,1.135,1.145,1.135,1.14,0.0,,,,,,,,,1.0457972125444133,"rgba(38, 166, 154, 1.0)",0.04128739562914861,1.0457972125444133,2.281635497228605,0,,,0.0,0.0,0.0,0.0,73.99145318688934,22.80156423913624,True,False,True,False,False,19.46419429379105
2025-03-20 15:00:00+00:00,1.14,1.16,1.14,1.15,0.0,,,,,,,,,1.0457972125444133,"rgba(38, 166, 154, 1.0)",0.04315144535280409,1.0457972125444133,2.414815693973395,0,,,0.0,0.0,0.0,0.0,74.32386814534526,22.80156423913624,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,1.15,1.155,1.135,1.14,199.0,,,,,,,,,1.0553366948510936,"rgba(38, 166, 154, 1.0)",0.044586589831392055,1.0553366948510936,1.8988513243346872,0,,,0.0,0.0,0.0,0.0,71.76206264119713,27.076192488629573,True,False,True,False,False,18.317864961327153
2025-03-20 17:00:00+00:00,1.14,1.14,1.135,1.135,103.0,,,,,,,,,1.0554437327428623,"rgba(38, 166, 154, 1.0)",0.045779019074106295,1.0554437327428623,1.7378325020104382,0,,,0.0,0.0,0.0,0.0,68.74487470344839,24.077807193031504,False,False,True,False,False,16.97437074429258
2025-03-20 18:00:00+00:00,1.135,1.145,1.135,1.135,2.0,,,,,,,,,1.0554482888556755,"rgba(38, 166, 154, 1.0)",0.046871213547970574,1.0554482888556755,1.697240270148049,0,,,0.0,0.0,0.0,0.0,66.73341607828256,22.06621082177537,False,False,True,False,False,16.97437074429258
2025-03-20 19:00:00+00:00,1.135,1.15,1.135,1.14,522.0,,,,,,,,,1.057116009144619,"rgba(38, 166, 154, 1.0)",0.0480188554557403,1.057116009144619,1.726071770531397,0,,,0.0,0.0,0.0,0.0,66.25535140236231,21.42255266620964,False,False,True,False,False,17.83136260471861
2025-03-21 14:00:00+00:00,1.135,1.135,1.12,1.125,0.0,,,,,,,,,1.057116009144619,"rgba(38, 166, 154, 1.0)",0.04874794180917418,1.057116009144619,1.3925509126337203,0,,,0.0,0.0,0.0,0.0,61.80484681433322,17.104430659456455,False,True,True,False,False,13.815836728250943
