date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 18:00:00+00:00,28.79,28.99,28.76,28.89,762.0,,,,,,28.880000000000003,,,,28.268337747005813,"rgba(38, 166, 154, 1.0)",0.4028765151834103,28.268337747005813,1.5430590505161987,0,,,0.0,1.0,28.99,287.0,58.737486072784115,2.774483777067829,True,False,True,False,True,5.852556293080923
2025-05-27 19:00:00+00:00,28.89,28.96,28.73,28.73,1771.0,,,,,,28.82872746414002,,,,28.28374199088562,"rgba(38, 166, 154, 1.0)",0.4008364003177131,28.28374199088562,1.1133170758959645,0,,,0.0,0.0,0.0,0.0,57.01027491815201,2.774483777067829,True,False,True,False,True,4.213082882893712
2025-05-28 14:00:00+00:00,28.38,28.46,28.2,28.39,227.0,,,,,,28.7893538647343,,,,28.275294303208977,"rgba(239, 83, 80, 1.0)",0.4048205252423595,28.275294303208977,0.2833495083342214,0,,,0.0,0.0,0.0,0.0,50.54666231496983,7.0118879983811055,True,False,False,False,False,0.8768763787145737
2025-05-28 15:00:00+00:00,28.39,28.44,28.225,28.34,424.0,,,,,,28.728849455611392,,,,28.261081540091,"rgba(239, 83, 80, 1.0)",0.40814806975739715,28.261081540091,0.1933574252988883,0,,,0.0,0.0,0.0,0.0,45.64922096826653,2.6292518394543123,False,False,False,True,False,0.40034189238587814
2025-05-28 16:00:00+00:00,28.245,28.64,28.245,28.615,355.0,,,,,,28.70589337854385,,,,28.255981907662324,"rgba(239, 83, 80, 1.0)",0.40168627666962564,28.255981907662324,0.8937773411486382,0,,,0.0,0.0,0.0,0.0,47.19510856168512,2.6292518394543123,True,False,False,True,False,2.940228827134181
2025-05-28 17:00:00+00:00,28.615,28.63,28.5,28.53,504.0,,,,,,28.686875257646964,,,,28.252084888447165,"rgba(239, 83, 80, 1.0)",0.40438589856076496,28.252084888447165,0.6872522324392466,0,,,0.0,0.0,0.0,0.0,47.00942053864326,2.6292518394543123,False,False,False,True,False,2.112171062554342
2025-05-28 18:00:00+00:00,28.53,28.655,28.53,28.565,658.0,,,,,,28.67238247181451,,,,28.24962324328421,"rgba(239, 83, 80, 1.0)",0.4055723016821224,28.24962324328421,0.777609209030693,0,,,0.0,0.0,0.0,0.0,47.46406324032223,2.6292518394543123,True,False,False,True,False,2.4360947055833684
2025-05-28 19:00:00+00:00,28.59,28.635,28.52,28.63,1542.0,,,,,,28.653269261572966,,,,28.24769325023744,"rgba(239, 83, 80, 1.0)",0.4062223573407136,28.24769325023744,0.9411268061789733,0,,,0.0,0.0,0.0,0.0,48.861987958598064,2.6292518394543123,True,False,False,False,True,3.0421123601544693
2025-05-29 14:00:00+00:00,28.63,28.63,28.52,28.58,83.0,,,,,,28.65226420065339,,,,28.247566853373495,"rgba(239, 83, 80, 1.0)",0.40270481890711757,28.247566853373495,0.8255007911965847,0,,,0.0,0.0,0.0,0.0,48.89538718038354,2.6292518394543123,True,False,False,False,True,2.5338516262255446
2025-05-29 15:00:00+00:00,28.58,28.59,28.535,28.59,34.0,,,,,,28.65183333333334,,,,28.247506919472965,"rgba(239, 83, 80, 1.0)",0.39885035239228156,28.247506919472965,0.8587007093582371,0,,,0.0,0.0,0.0,0.0,49.11508257625702,2.6292518394543123,True,False,False,False,True,2.630039383680259
2025-05-29 16:00:00+00:00,28.59,28.59,28.48,28.48,41.0,,,,,,28.65096755715253,,,,28.24730096820371,"rgba(239, 83, 80, 1.0)",0.3947776429678249,28.24730096820371,0.589443287737689,0,,,0.0,0.0,0.0,0.0,47.18725652236468,2.2389426269246755,True,False,False,True,True,1.4904240120520278
2025-05-29 17:00:00+00:00,28.48,28.56,28.48,28.48,178.0,,,,,,28.647063383492938,,,,28.24633500019027,"rgba(239, 83, 80, 1.0)",0.3841046919971937,28.24633500019027,0.6083367495324334,0,,,0.0,0.0,0.0,0.0,45.90203915310312,0.6546573985746775,False,False,False,True,False,1.4904240120520384
2025-05-29 18:00:00+00:00,28.48,28.58,28.28,28.53,228.0,,,,,,28.640909358013815,,,,28.244607455245262,"rgba(239, 83, 80, 1.0)",0.37548787482951995,28.244607455245262,0.7600579509639657,0,,,0.0,0.0,0.0,0.0,46.31790099784291,0.6546573985746775,False,False,False,True,False,1.9976372459215561
2025-05-29 19:00:00+00:00,28.53,28.59,28.405,28.49,606.0,,,,,,28.628981518953196,,,,28.241566620871208,"rgba(239, 83, 80, 1.0)",0.3706587391398542,28.241566620871208,0.6702482712408243,0,,,0.0,0.0,0.0,0.0,45.69661774792696,-0.22261557168712187,False,False,False,True,False,1.5663678746791092
2025-05-30 14:00:00+00:00,28.49,28.575,28.48,28.48,22.0,,,,,,28.628634386908768,,,,28.241486660612317,"rgba(239, 83, 80, 1.0)",0.3680332069817715,28.241486660612317,0.6480755944381316,0,,,0.0,0.0,0.0,0.0,45.047936945686374,-1.1820938984705478,False,False,False,True,False,1.4571224897947772
2025-05-30 15:00:00+00:00,28.48,28.63,28.37,28.38,477.0,,,,,,28.618467728345134,,,,28.23860506087623,"rgba(239, 83, 80, 1.0)",0.3684686718867814,28.23860506087623,0.38373666450323596,0,,,0.0,0.0,0.0,0.0,42.41155717442605,-3.9045448745459765,False,True,False,True,False,0.3599383721370515
2025-05-30 16:00:00+00:00,28.38,28.39,28.305,28.305,137.0,,,,,,28.613614527684604,,,,28.236944823839714,"rgba(239, 83, 80, 1.0)",0.373248160329071,28.236944823839714,0.18233224806864531,0,,,0.0,0.0,0.0,0.0,39.25395146760182,-6.9488314998105665,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,28.305,28.36,28.305,28.36,101.0,,,,,,28.61024437627812,,,,28.23579432726125,"rgba(239, 83, 80, 1.0)",0.37693437429129406,28.23579432726125,0.3295153777690863,0,,,0.0,0.0,0.0,0.0,39.05650370616493,-7.205898954209111,False,True,False,True,False,0.14974266359141453
2025-05-30 18:00:00+00:00,28.36,28.505,28.35,28.5,238.0,,,,,,28.60574491336831,,,,28.2344967863206,"rgba(239, 83, 80, 1.0)",0.3786289038711834,28.2344967863206,0.7012227829540651,0,,,0.0,0.0,0.0,0.0,42.940182401660756,-10.99812231043429,False,True,False,True,True,1.6852195458020205
2025-05-30 19:00:00+00:00,28.5,28.72,28.5,28.69,616.0,,,,,,28.607860395379838,,,,28.31348650761122,"rgba(239, 83, 80, 1.0)",0.37779281943184334,28.31348650761122,0.9966136808926493,0,,,0.0,0.0,0.0,0.0,49.31945014551998,-5.227701870857409,True,False,False,False,True,3.710454071423058
2025-06-02 14:00:00+00:00,28.35,28.525,28.335,28.525,16.0,,,,,,28.60760107169254,,,,28.313182514509162,"rgba(239, 83, 80, 1.0)",0.3791591336741022,28.313182514509162,0.5586506210157653,0,,,0.0,0.0,0.0,0.0,49.76661792172929,-5.033027066354627,True,False,False,False,True,1.829762651527826
2025-06-02 15:00:00+00:00,28.525,28.525,28.32,28.415,107.0,,,,,,28.605401738431762,,,,28.310892060869083,"rgba(239, 83, 80, 1.0)",0.38192904156746194,28.310892060869083,0.2725845060214595,0,,,0.0,0.0,0.0,0.0,48.017760936658874,-5.033027066354627,False,False,False,False,True,0.6009239133664401
2025-06-02 16:00:00+00:00,28.415,28.415,28.19,28.19,157.0,,,,,,28.599645267844323,,,,28.3057335724136,"rgba(239, 83, 80, 1.0)",0.38839242484312586,28.3057335724136,-0.29798102385839587,0,,,0.0,0.0,0.0,0.0,43.61526617674696,-1.1056325172999095,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,28.19,28.23,28.18,28.19,170.0,,,,,,28.59245892391228,,,,28.300167182899617,"rgba(239, 83, 80, 1.0)",0.3935047305596477,28.300167182899617,-0.27996406229458737,1,0.27821105566591303,0.27821105566591303,0.0,0.0,0.0,0.0,40.68026967013901,-3.743918438609434,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,28.19,28.245,28.17,28.17,285.0,,,,,,28.580827771502896,,,,28.29243531825843,"rgba(239, 83, 80, 1.0)",0.39022801142505065,28.29243531825843,-0.313753279297697,1,0.27832089884118755,0.27832089884118755,0.0,0.0,0.0,0.0,38.44572051972585,-5.7881503750403525,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,28.17,28.23,28.05,28.14,695.0,28.14,,,,,28.551464602900776,,,,28.321929005055022,"rgba(239, 83, 80, 1.0)",0.38709180185443387,28.321929005055022,-0.46998930016977225,1,0.2747601576663999,0.2747601576663999,0.0,-1.0,28.05,330.0,36.51609926968109,-7.6336516473413525,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,28.215,28.325,28.13,28.27,130.0,28.1560202020202,,,,,28.54765224662376,,,,28.320832908707537,"rgba(239, 83, 80, 1.0)",0.37585370692446135,28.320832908707537,-0.1352465274946823,1,0.27294059972050894,0.27294059972050894,0.0,0.0,0.0,0.0,38.8036436177137,-7.6336516473413525,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,28.27,28.47,28.27,28.47,109.0,28.18488222698073,,,,,28.546178362847062,,,,28.32185505919038,"rgba(239, 83, 80, 1.0)",0.3692310978282489,28.32185505919038,0.4012255242881244,1,0.2721648690500782,0.2721648690500782,0.0,0.0,0.0,0.0,44.40598482090989,-11.848218430652437,False,True,False,True,True,1.407589031601269
2025-06-03 16:00:00+00:00,28.47,28.625,28.465,28.47,43.0,28.199631525076768,,,,,28.546073317158143,,,,28.32274164269014,"rgba(239, 83, 80, 1.0)",0.3638507762630694,28.32274164269014,0.40472184454923077,2,0.3099311643889198,0.6198623287778396,0.0,0.0,0.0,0.0,48.14087895637402,-8.464084241932788,False,False,False,False,True,1.407589031601269
2025-06-03 17:00:00+00:00,28.47,28.645,28.47,28.585,29.0,28.21021206096753,,,,,28.546128897161474,,,,28.323452943708002,"rgba(239, 83, 80, 1.0)",0.36087166743901,28.323452943708002,0.7247647291019382,2,0.31236121897405095,0.6247224379481019,0.0,0.0,0.0,0.0,52.64097714369335,-4.374283711329582,True,False,True,False,True,2.7052980845036743
2025-06-03 18:00:00+00:00,28.585,28.85,28.515,28.85,312.0,28.3352301466869,,,,,28.55155241023786,,,,28.334657744687558,"rgba(38, 166, 154, 1.0)",0.3552835690181376,28.334657744687558,1.450509678048564,2,0.31309024348567027,0.6261804869713405,0.0,0.0,0.0,0.0,58.97133519810474,1.3410584715432705,True,False,True,False,True,5.583549099769101
2025-06-03 19:00:00+00:00,28.85,29.07,28.8,29.03,1321.0,28.65130731337628,,,,,28.595854069047235,,,,28.381682001379637,"rgba(38, 166, 154, 1.0)",0.3464699719186253,28.381682001379637,1.8712097762187396,2,0.31419871291420287,0.6283974258284057,0.0,0.0,0.0,0.0,64.76119306231647,6.4635314606116125,True,False,True,False,True,7.44762408703113
2025-06-04 14:00:00+00:00,28.93,29.07,28.875,28.925,317.0,28.684053901668925,,,,,28.604863725876328,,,,28.38935190831207,"rgba(38, 166, 154, 1.0)",0.33173434503458876,28.38935190831207,1.61468988576411,2,0.3152984716831611,0.6305969433663222,0.0,0.0,0.0,0.0,66.12139800460001,7.592496052643234,True,False,True,False,True,6.1504959790621
2025-06-04 15:00:00+00:00,28.925,28.945,28.735,28.78,445.0,28.701841615211215,,,,,28.612149543378997,,,,28.39532238302446,"rgba(38, 166, 154, 1.0)",0.3175663086037507,28.39532238302446,1.2113300641584417,2,0.3197263048351485,0.639452609670297,0.0,0.0,0.0,0.0,63.98989389264054,7.592496052643234,True,False,True,False,True,4.390443644297985
2025-06-04 16:00:00+00:00,28.78,28.78,28.475,28.57,306.0,28.694122830680698,,,,,28.612062695225347,,,,28.395295494047616,"rgba(38, 166, 154, 1.0)",0.30114274846791145,28.395295494047616,0.5801385118559479,2,0.32375043404897685,0.6475008680979537,0.0,0.0,0.0,0.0,59.03610730192406,7.592496052643234,True,False,True,False,False,1.924823726639044
2025-06-04 17:00:00+00:00,28.57,28.755,28.495,28.755,1173.0,28.687923838797815,,,,,28.61657774129558,,,,28.39937763402987,"rgba(38, 166, 154, 1.0)",0.29296523792164103,28.39937763402987,1.213872227616456,2,0.32946871439543735,0.6589374287908747,0.0,0.0,0.0,0.0,58.26970314610888,7.592496052643234,True,False,True,False,False,3.9095273408037734
2025-06-04 18:00:00+00:00,28.755,28.83,28.735,28.765,2183.0,28.715352069470004,,,,,28.637377296353613,,,,28.416690933678666,"rgba(38, 166, 154, 1.0)",0.2892073198826875,28.416690933678666,1.204357712877464,2,0.33996600563580825,0.6799320112716165,0.0,0.0,0.0,0.0,57.88874271085984,7.592496052643234,True,False,True,False,False,4.01586553378305
2025-06-04 19:00:00+00:00,28.81,29.095,28.81,29.025,1481.0,28.760647823033704,,,,,28.664861164287412,,,,28.438215309229214,"rgba(38, 166, 154, 1.0)",0.28732320063210165,28.438215309229214,2.0422461168463846,2,0.3481717610371524,0.6963435220743048,0.0,0.0,0.0,0.0,60.61628196243311,7.592496052643234,True,False,True,False,False,6.725337779829143
2025-06-05 14:00:00+00:00,29.095,29.1,28.895,29.075,213.0,28.767037227360966,,,,,28.66898933102653,,,,28.441440736358242,"rgba(38, 166, 154, 1.0)",0.2821662023801206,28.441440736358242,2.245340718688403,2,0.353539511194115,0.70707902238823,0.0,0.0,0.0,0.0,62.92306197908674,7.592496052643234,True,False,True,False,True,7.232927387379139
2025-06-05 15:00:00+00:00,29.075,29.075,28.86,28.86,174.0,28.770244653454256,,,,,28.67143742188895,,,,28.443412922476035,"rgba(38, 166, 154, 1.0)",0.27437197739899666,28.443412922476035,1.5183295374153882,2,0.35817922333124175,0.7163584466624835,0.0,0.0,0.0,0.0,60.570535646569525,7.592496052643234,True,False,True,False,True,4.635159200369596
2025-06-05 16:00:00+00:00,28.86,28.91,28.83,28.84,174.0,28.771959912136186,,,,,28.673178553739476,,,,28.444879807555772,"rgba(38, 166, 154, 1.0)",0.2618796917915301,28.444879807555772,1.5087851590980348,2,0.3614451103715999,0.7228902207431998,0.0,0.0,0.0,0.0,58.67139181206874,7.592496052643234,True,False,True,False,False,4.397078262712228
2025-06-05 17:00:00+00:00,28.84,28.87,28.79,28.87,100.0,28.772735288792322,,,,,28.67407675253379,,,,28.445650714964007,"rgba(38, 166, 154, 1.0)",0.254917792790019,28.445650714964007,1.6646514956511465,2,0.3616785992666882,0.7233571985333764,0.0,0.0,0.0,0.0,57.84308477796101,7.592496052643234,True,False,True,False,False,4.718684775676653
2025-06-05 18:00:00+00:00,28.87,29.05,28.82,29.05,411.0,28.78130910288408,,,,,28.680431413071563,,,,28.450740912174506,"rgba(38, 166, 154, 1.0)",0.24524104707618857,28.450740912174506,2.443551334370725,2,0.3606533885530767,0.7213067771061534,0.0,0.0,0.0,0.0,59.688864364299135,7.592496052643234,True,False,True,False,False,6.625555055780183
2025-06-05 19:00:00+00:00,29.05,29.26,28.97,29.21,766.0,28.808265748410708,,,,,28.69818083925584,,,,28.464499443643593,"rgba(38, 166, 154, 1.0)",0.2442472901356184,28.464499443643593,3.0522367553902785,2,0.3582901785547369,0.7165803571094738,0.0,0.0,0.0,0.0,62.640958353657936,7.592496052643234,True,False,True,False,True,8.267800667688448
2025-06-06 14:00:00+00:00,29.78,29.81,29.52,29.62,33.0,28.81093278924628,,,,,28.699739340412165,29.65,,,28.5774814650105,"rgba(38, 166, 154, 1.0)",0.2623731267822825,28.5774814650105,3.9734196400936446,2,0.349878123334944,0.699756246669888,0.0,1.0,29.81,369.0,67.63977644364772,11.300663210208924,True,False,True,False,True,12.211144631461359
2025-06-06 15:00:00+00:00,29.62,29.62,29.415,29.51,46.0,28.814028773539814,,,,,28.70159587458746,29.57139240506329,,,28.574897277852166,"rgba(38, 166, 154, 1.0)",0.28033372968633957,28.574897277852166,3.33567681346838,2,0.3436890530097856,0.6873781060195712,0.0,0.0,0.0,0.0,68.8956504251181,12.588974216147392,True,False,True,False,True,10.822745357255009
2025-06-06 16:00:00+00:00,29.51,29.53,29.38,29.38,188.0,28.824903277303036,,,,,28.70831256948532,29.47183520599251,,,28.57480749929723,"rgba(38, 166, 154, 1.0)",0.29284600694501045,28.57480749929723,2.7495423588069134,2,0.3397793526689975,0.679558705337995,0.0,0.0,0.0,0.0,67.43824479222202,12.588974216147392,True,False,True,False,True,9.20611542384166
2025-06-06 17:00:00+00:00,29.38,29.38,29.38,29.38,0.0,28.824903277303036,,,,,28.70831256948532,29.47183520599251,,,28.57480749929723,"rgba(38, 166, 154, 1.0)",0.3047906828631958,28.57480749929723,2.6417884337500483,2,0.336179559574112,0.672359119148224,0.0,0.0,0.0,0.0,66.46664103695797,12.588974216147392,True,False,True,False,True,9.20611542384166
2025-06-06 18:00:00+00:00,29.38,29.585,29.38,29.585,340.0,28.846306457973128,,,,,28.721571947767913,29.496946732564528,,,28.585695497118657,"rgba(38, 166, 154, 1.0)",0.3195529957878187,28.585695497118657,3.1271949130618584,2,0.33041267463632457,0.6608253492726491,0.0,0.0,0.0,0.0,67.7270370974667,12.588974216147392,True,False,True,False,True,11.18000712751219
2025-06-06 19:00:00+00:00,29.585,29.75,29.52,29.63,1234.0,28.925762496932016,,,,,28.772801960962873,29.588365019011405,,,28.627524055565818,"rgba(38, 166, 154, 1.0)",0.33632530637994495,28.627524055565818,2.980673548548527,2,0.32882146366278076,0.6576429273255615,0.0,0.0,0.0,0.0,68.94733917156576,13.531350621207515,True,False,True,False,True,11.606015777625764
2025-06-09 14:00:00+00:00,29.76,29.76,29.36,29.445,1014.0,28.97141081816122,,,,,28.80585161327762,29.564676007005254,,,28.65072986159878,"rgba(38, 166, 154, 1.0)",0.34771238243806135,28.65072986159878,2.284273377991378,2,0.3297868873254217,0.6595737746508434,0.0,0.0,0.0,0.0,66.17839974513004,13.531350621207515,True,False,True,False,False,9.246902751669229
2025-06-09 15:00:00+00:00,29.465,29.62,29.425,29.62,767.0,29.003374035989722,,,,,28.830052296115344,29.56262700165654,,,28.668620511382027,"rgba(38, 166, 154, 1.0)",0.3639742466880087,28.668620511382027,2.613864846963958,2,0.33065525795953105,0.6613105159190621,0.0,0.0,0.0,0.0,66.14414969357863,13.531350621207515,True,False,True,False,False,10.931459947245266
2025-06-09 16:00:00+00:00,29.62,29.62,29.31,29.345,493.0,29.017712285300412,,,,,28.84215450844474,29.546138517618466,,,28.67696758694933,"rgba(38, 166, 154, 1.0)",0.37159453103530227,28.67696758694933,1.7977455459031046,2,0.33111911031502256,0.6622382206300451,0.0,0.0,0.0,0.0,61.79951568570851,16.873762475648988,True,False,True,False,False,7.540630862028319
2025-06-09 17:00:00+00:00,29.345,29.36,29.24,29.24,219.0,29.021615588475136,,,,,28.846075512846724,29.532690355329947,,,28.6793502551681,"rgba(38, 166, 154, 1.0)",0.3760916483089969,28.6793502551681,1.4907263890403362,2,0.3318027714214803,0.6636055428429606,0.0,0.0,0.0,0.0,57.5269390353779,12.859708121124719,True,False,True,False,False,6.290872577915152
2025-06-09 18:00:00+00:00,29.24,29.34,29.225,29.34,320.0,29.027575707191634,,,,,28.851960040363267,29.516805615241367,,,28.683141045157196,"rgba(38, 166, 154, 1.0)",0.3828584994883625,28.683141045157196,1.715670295215086,2,0.32990975543000345,0.6598195108600069,0.0,0.0,0.0,0.0,55.98603130449344,11.425034669214895,False,False,True,False,False,7.287226123755673
2025-06-09 19:00:00+00:00,29.34,29.34,29.07,29.07,611.0,29.03274674591509,,,,,28.859374064444967,29.47539854384299,,,28.687148761666815,"rgba(38, 166, 154, 1.0)",0.38418921295528435,28.687148761666815,0.9965174071083165,2,0.33135698398559266,0.6627139679711853,0.0,0.0,0.0,0.0,51.620155692386696,7.346176422273736,False,False,False,False,False,4.125997371972776
2025-06-10 14:00:00+00:00,29.1,29.1,28.905,28.92,414.0,29.031258223854895,,,,,28.86122945736434,29.438919410694368,,,28.6872141484937,"rgba(239, 83, 80, 1.0)",0.38408494274456073,28.6872141484937,0.6060790872010735,2,0.33563417256358463,0.6712683451271693,0.0,0.0,0.0,0.0,47.1969634315579,3.3199536720383094,False,True,False,True,False,2.4394931922529643
2025-06-10 15:00:00+00:00,28.92,28.94,28.695,28.8,844.0,29.020294883170667,,,,,28.859659460541458,29.35776023302161,,,28.683233701445168,"rgba(239, 83, 80, 1.0)",0.382592507802853,28.683233701445168,0.30519755659983117,2,0.34245115675142634,0.6849023135028527,0.0,0.0,0.0,0.0,43.13669848550938,-0.32514390224481815,False,True,False,True,False,1.1151419072188595
2025-06-10 16:00:00+00:00,28.8,28.85,28.78,28.78,578.0,29.01312198516655,,,,,28.8584634976612,29.312631554241182,,,28.68095907502532,"rgba(239, 83, 80, 1.0)",0.37880620922048375,28.68095907502532,0.26145538949450997,2,0.34854885581455086,0.6970977116291017,0.0,0.0,0.0,0.0,40.24262629998435,-2.9256280557773167,False,True,False,True,False,0.8944059241880069
2025-06-10 17:00:00+00:00,28.78,28.78,28.655,28.66,327.0,29.00734231705035,,,,,28.85656279114789,29.285588538861962,,,28.678727175280848,"rgba(239, 83, 80, 1.0)",0.3782469997139984,28.678727175280848,-0.049510439725914124,2,0.3555006625989048,0.7110013251978096,0.0,0.0,0.0,0.0,37.19121065620881,-5.757275620469628,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,28.66,28.82,28.57,28.82,390.0,29.00154212454213,,,,,28.854889163296228,29.25820563656519,,,28.676733588300436,"rgba(239, 83, 80, 1.0)",0.37833011468230276,28.676733588300436,0.3786809617835202,2,0.358571056254386,0.717142112508772,0.0,0.0,0.0,0.0,38.092911200421,-5.757275620469628,False,True,False,True,False,1.3192311397887728
2025-06-10 19:00:00+00:00,28.82,28.87,28.69,28.82,1143.0,28.98923882886144,,,,,28.852469855351533,29.198909905888478,,,28.673725626070528,"rgba(239, 83, 80, 1.0)",0.37838237964402344,28.673725626070528,0.3865781859797094,3,0.36998827178010596,1.1099648153403179,0.0,0.0,0.0,0.0,38.69404489656246,-5.757275620469628,False,True,False,True,False,1.3192311397887941
2025-06-11 14:00:00+00:00,28.82,28.82,28.675,28.675,29.0,28.988840766742385,,,,,28.852341211225998,29.197375787912495,,,28.673599791213217,"rgba(239, 83, 80, 1.0)",0.37847836645404526,28.673599791213217,0.0036995741656312624,3,0.37152085443267985,1.1145625632980396,0.0,0.0,0.0,0.0,37.39446731119799,-6.159615976671681,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,28.675,28.675,28.415,28.415,99.0,28.98636373752419,,,,,28.85115268743581,29.189797924230753,,,28.672515929901596,"rgba(239, 83, 80, 1.0)",0.38037063480198985,28.672515929901596,-0.6770131717335454,3,0.3734768188903769,1.1204304566711307,0.0,0.0,0.0,0.0,34.14999466339271,-9.530545262508127,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,28.42,28.43,28.34,28.34,203.0,28.980003981566202,,,,,28.847831911059735,29.171888004017788,,,28.669539885314727,"rgba(239, 83, 80, 1.0)",0.3815662364421697,28.669539885314727,-0.8636505378134317,4,0.458428516595872,1.833714066383488,0.0,0.0,0.0,0.0,31.411785021650527,-12.328644591380005,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,28.34,28.515,28.34,28.44,94.0,28.977396549979773,,,,,28.84650613978604,29.1644747496271,,,28.668357117625828,"rgba(239, 83, 80, 1.0)",0.38151236504801994,28.668357117625828,-0.5985575791156432,4,0.4636070214283077,1.8544280857132307,0.0,0.0,0.0,0.0,31.698938760303324,-12.328644591380005,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,28.44,28.54,28.35,28.41,383.0,28.967055811953095,,,,,28.841211888033904,29.13580987477394,,,28.66368790773596,"rgba(239, 83, 80, 1.0)",0.38179480126125237,28.66368790773596,-0.6644613988925598,4,0.4654596975015288,1.8618387900061153,0.0,0.0,0.0,0.0,31.588404906054052,-12.807349083232737,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,28.41,28.53,28.32,28.525,651.0,28.951135307502494,,,,,28.83305059864881,29.09348384516954,,,28.656657534385225,"rgba(239, 83, 80, 1.0)",0.38095927994054934,28.656657534385225,-0.3455947690938839,4,0.4720530939725752,1.8882123758903009,0.0,0.0,0.0,0.0,33.985045744592185,-12.807349083232737,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,28.4,28.63,28.4,28.585,147.0,28.948238658965433,,,,,28.831638859923533,29.085761017002614,,,28.655469467891134,"rgba(239, 83, 80, 1.0)",0.37971429515596944,28.655469467891134,-0.1855855014944523,4,0.47683899756703824,1.907355990268153,0.0,0.0,0.0,0.0,36.79912344156801,-12.807349083232737,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,28.585,28.585,28.325,28.37,344.0,28.939812379655294,,,,,28.827149609005758,29.064981211621294,,,28.651696214361635,"rgba(239, 83, 80, 1.0)",0.38050383857593334,28.651696214361635,-0.7403242380310944,4,0.47867604112984663,1.9147041645193865,0.0,0.0,0.0,0.0,35.93543296253046,-12.807349083232737,False,True,False,True,True,0.0
2025-06-12 16:00:00+00:00,28.37,28.41,28.295,28.39,329.0,28.93106604384424,,,,,28.822301319048073,29.04449243772242,,,28.64765060038834,"rgba(239, 83, 80, 1.0)",0.3810323577565381,28.64765060038834,-0.6761908671099393,4,0.47696322016722736,1.9078528806689095,0.0,0.0,0.0,0.0,35.79541671431164,-12.807349083232737,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,28.43,28.47,28.41,28.44,437.0,28.921337775964467,,,,,28.817047350986435,29.02186991521795,,,28.6433528905474,"rgba(239, 83, 80, 1.0)",0.38263638562407076,28.6433528905474,-0.5314520473941241,4,0.4755787447344979,1.9023149789379916,0.0,0.0,0.0,0.0,36.83976122253857,-12.807349083232737,False,True,False,True,True,0.0
2025-06-12 18:00:00+00:00,28.44,28.47,28.39,28.425,769.0,28.904730082939086,,,,,28.80786870144625,28.985197118217364,,,28.63597099679189,"rgba(239, 83, 80, 1.0)",0.38429739328589735,28.63597099679189,-0.5489784746859786,4,0.4741358957587638,1.8965435830350552,0.0,0.0,0.0,0.0,37.308261683208556,-16.891597955718012,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,28.41,28.435,28.295,28.37,868.0,28.885020467589474,,,,,28.796414735058075,28.94487231485654,,,28.62685931583553,"rgba(239, 83, 80, 1.0)",0.3865853052019019,28.62685931583553,-0.6644311420512496,4,0.4747328773511473,1.898931509404589,0.0,0.0,0.0,0.0,36.75999948873624,-16.891597955718012,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,28.37,28.37,27.925,27.925,107.0,28.881371745858374,28.07333333333333,,,,28.79410808339793,28.937923900355162,,,28.648178091017854,"rgba(239, 83, 80, 1.0)",0.39750979363518335,28.648178091017854,-1.819271128905956,4,0.4653642552810401,1.8614570211241603,0.0,0.0,0.0,0.0,31.87001671716848,-14.112335223173346,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,27.925,28.22,27.925,28.17,338.0,28.870501705259386,28.09738576779026,,,,28.787233274301457,28.917462509387793,,,28.668453309706184,"rgba(239, 83, 80, 1.0)",0.40197214282018856,28.668453309706184,-1.2400195352073236,4,0.46078218542167115,1.8431287416866846,0.0,0.0,0.0,0.0,33.564194870008144,-14.112335223173346,False,True,False,True,False,0.0
