date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 18:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.03652559403857,-0.6632085676449577,False,False,True,False,True,
2025-03-06 19:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.74365145864442,1.3016124644325018,False,False,True,False,True,
2025-03-06 20:00:00+00:00,50.02,50.02,49.46,49.46,14.0,,,,,,,,,49.64666666666666,"rgba(239, 83, 80, 1.0)",,49.64666666666666,,0,,,0.0,0.0,0.0,0.0,50.29817585052118,11.30215593859512,False,False,False,False,False,
2025-03-07 15:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,49.64666666666666,"rgba(239, 83, 80, 1.0)",,49.64666666666666,,0,,,0.0,0.0,0.0,0.0,42.667858778439026,4.354353670269916,False,False,False,True,False,
2025-03-07 16:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,49.64666666666666,"rgba(239, 83, 80, 1.0)",,49.64666666666666,,0,,,0.0,0.0,0.0,0.0,37.580980730384255,-0.25448689424817417,False,False,False,True,False,
2025-03-07 17:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,49.64666666666666,"rgba(239, 83, 80, 1.0)",,49.64666666666666,,0,,,0.0,0.0,0.0,0.0,34.189728698347736,-3.487251028632258,False,False,False,True,False,
2025-03-07 18:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,49.64666666666666,"rgba(239, 83, 80, 1.0)",,49.64666666666666,,0,,,0.0,0.0,0.0,0.0,31.928894010323393,-5.913490804277416,False,False,False,True,False,
2025-03-07 19:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,49.64666666666666,"rgba(239, 83, 80, 1.0)",,49.64666666666666,,0,,,0.0,0.0,0.0,0.0,30.42167088497383,-7.862155480585301,False,False,False,True,False,
2025-03-07 20:00:00+00:00,49.46,49.5,49.46,49.5,4.0,,,,,,,,,49.50740740740741,"rgba(239, 83, 80, 1.0)",,49.50740740740741,,0,,,0.0,0.0,0.0,0.0,31.28981770975947,-7.862155480585301,False,False,False,True,False,
2025-03-10 14:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.50740740740741,"rgba(239, 83, 80, 1.0)",,49.50740740740741,,0,,,0.0,0.0,0.0,0.0,31.86858225961656,-7.888982365154341,False,False,False,True,False,
2025-03-10 15:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.50740740740741,"rgba(239, 83, 80, 1.0)",,49.50740740740741,,0,,,0.0,0.0,0.0,0.0,32.25442529285462,-8.392257821969238,False,False,False,True,False,
2025-03-10 16:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.50740740740741,"rgba(239, 83, 80, 1.0)",,49.50740740740741,,0,,,0.0,0.0,0.0,0.0,32.51165398168,-9.05247477330225,False,False,False,True,False,
2025-03-10 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.50740740740741,"rgba(239, 83, 80, 1.0)",,49.50740740740741,,0,,,0.0,0.0,0.0,0.0,32.68313977423025,-9.788440460999063,False,False,False,True,False,
2025-03-10 18:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.50740740740741,"rgba(239, 83, 80, 1.0)",,49.50740740740741,,0,,,0.0,0.0,0.0,0.0,32.79746363593041,-10.544589951077825,False,False,False,True,False,
2025-03-10 19:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.50740740740741,"rgba(239, 83, 80, 1.0)",,49.50740740740741,,0,,,0.0,0.0,0.0,0.0,32.873679543730525,-11.284173254155888,False,False,False,True,False,
2025-03-11 14:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.50740740740741,"rgba(239, 83, 80, 1.0)",,49.50740740740741,,0,,,0.0,0.0,0.0,0.0,32.9244901489306,-11.984078971482376,False,False,False,True,False,
2025-03-11 15:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.50740740740741,"rgba(239, 83, 80, 1.0)",,49.50740740740741,,0,,,0.0,0.0,0.0,0.0,32.95836388573065,-12.630933542602811,False,False,False,True,False,
2025-03-11 16:00:00+00:00,49.5,49.5,47.65,47.65,12.0,,,,,,,,,48.46097222222223,"rgba(239, 83, 80, 1.0)",,48.46097222222223,,0,,,0.0,0.0,0.0,0.0,22.943597019971783,-22.25631794172156,False,False,False,True,False,
2025-03-11 17:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,48.46097222222223,"rgba(239, 83, 80, 1.0)",,48.46097222222223,,0,,,0.0,0.0,0.0,0.0,16.26708577613254,-28.207976684059467,False,False,False,True,False,
2025-03-11 18:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,48.46097222222223,"rgba(239, 83, 80, 1.0)",,48.46097222222223,,0,,,0.0,0.0,0.0,0.0,11.81607828023971,-31.970975330994477,False,False,False,True,False,
2025-03-11 19:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,48.46097222222223,"rgba(239, 83, 80, 1.0)",,48.46097222222223,,0,,,0.0,0.0,0.0,0.0,8.84873994964449,-34.44977202074781,False,False,False,True,False,
2025-03-12 14:00:00+00:00,47.65,48.25,47.65,48.25,1.0,,,,,,,,,48.340326533839345,"rgba(38, 166, 154, 1.0)",,48.340326533839345,,0,,,0.0,0.0,0.0,0.0,17.27231180538818,-40.31614053874839,False,False,False,True,True,
2025-03-12 15:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.340326533839345,"rgba(38, 166, 154, 1.0)",,48.340326533839345,,0,,,0.0,0.0,0.0,0.0,22.888026375883975,-35.52611649283519,False,False,False,True,True,
2025-03-12 16:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.340326533839345,"rgba(38, 166, 154, 1.0)",,48.340326533839345,,0,,,0.0,0.0,0.0,0.0,26.63183608954784,-32.34856397152181,False,False,False,True,True,
2025-03-12 17:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.340326533839345,"rgba(38, 166, 154, 1.0)",,48.340326533839345,,0,,,0.0,0.0,0.0,0.0,29.127709231990416,-30.105466743985016,False,False,False,True,True,
2025-03-12 18:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.340326533839345,"rgba(38, 166, 154, 1.0)",,48.340326533839345,,0,,,0.0,0.0,0.0,0.0,30.791624660285468,-28.40039240502015,False,False,False,True,True,
2025-03-12 19:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.340326533839345,"rgba(38, 166, 154, 1.0)",,48.340326533839345,,0,,,0.0,0.0,0.0,0.0,31.90090161248217,-27.008020762602214,False,False,False,True,True,
2025-03-13 14:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.340326533839345,"rgba(38, 166, 154, 1.0)",,48.340326533839345,,0,,,0.0,0.0,0.0,0.0,32.6404195806133,-25.804917094539235,False,True,False,True,True,
2025-03-13 15:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.340326533839345,"rgba(38, 166, 154, 1.0)",,48.340326533839345,,0,,,0.0,0.0,0.0,0.0,33.13343155936739,-24.726697998698064,False,True,False,True,True,
2025-03-13 16:00:00+00:00,48.25,48.25,47.73,47.73,1.0,,,,,,,,,48.29941654265873,"rgba(38, 166, 154, 1.0)",,48.29941654265873,,0,,,0.0,0.0,0.0,0.0,28.72155119059151,-24.726697998698064,False,True,False,True,False,
2025-03-13 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,48.29941654265873,"rgba(38, 166, 154, 1.0)",,48.29941654265873,,0,,,0.0,0.0,0.0,0.0,25.78029761140759,-24.726697998698064,False,True,False,True,False,
2025-03-13 18:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,48.29941654265873,"rgba(38, 166, 154, 1.0)",,48.29941654265873,,0,,,0.0,0.0,0.0,0.0,23.819461891951644,-18.946857304137747,False,True,False,True,False,
2025-03-13 19:00:00+00:00,47.73,47.73,47.45,47.45,46.0,,,,,,,,,47.71860312971343,"rgba(239, 83, 80, 1.0)",,47.71860312971343,,0,,,0.0,0.0,0.0,0.0,20.905988302515382,-21.992583188637305,False,True,False,True,False,
2025-03-14 14:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,47.71860312971343,"rgba(239, 83, 80, 1.0)",,47.71860312971343,,0,,,0.0,0.0,0.0,0.0,18.96367257622454,-24.109365951493466,False,True,False,True,False,
2025-03-14 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,47.71860312971343,"rgba(239, 83, 80, 1.0)",,47.71860312971343,,0,,,0.0,-1.0,47.45,132.0,17.668795425363978,-25.66349274956105,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,47.71860312971343,"rgba(239, 83, 80, 1.0)",,47.71860312971343,,0,,,0.0,0.0,0.0,0.0,16.805543991456936,-26.873047287292884,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,47.45,48.58,47.45,48.58,74.0,,,,,,,,,48.02774116250538,"rgba(38, 166, 154, 1.0)",,48.02774116250538,,0,,,0.0,0.0,0.0,0.0,33.50342520367993,-24.013281303494672,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,48.58,48.58,48.58,48.58,0.0,,,,,,,,,48.02774116250538,"rgba(38, 166, 154, 1.0)",,48.02774116250538,,0,,,0.0,0.0,0.0,0.0,44.635346011828595,-14.458874898865524,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,48.58,48.58,48.58,48.58,0.0,,,,,,,,,48.02774116250538,"rgba(38, 166, 154, 1.0)",,48.02774116250538,,0,,,0.0,0.0,0.0,0.0,52.05662655059437,-8.42556279580105,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,48.58,48.9,48.58,48.9,1.0,,,,,,,,,48.03422831545795,"rgba(38, 166, 154, 1.0)",,48.03422831545795,,0,,,0.0,0.0,0.0,0.0,59.18284400773267,-2.4809793093696015,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,48.03422831545795,"rgba(38, 166, 154, 1.0)",,48.03422831545795,,0,,,0.0,0.0,0.0,0.0,63.93365564582486,1.5050583563450743,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,48.03422831545795,"rgba(38, 166, 154, 1.0)",,48.03422831545795,,0,,,0.0,0.0,0.0,0.0,67.100863404553,4.363233888457984,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,48.03422831545795,"rgba(38, 166, 154, 1.0)",,48.03422831545795,,0,,,0.0,0.0,0.0,0.0,69.21233524370508,6.575283099304919,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,48.03422831545795,"rgba(38, 166, 154, 1.0)",,48.03422831545795,,0,,,0.0,0.0,0.0,0.0,70.61998313647314,8.412017806456873,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,48.9,49.51,48.9,49.51,3.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,75.13720570662537,13.240452294000221,True,False,True,False,True,7.309301956500413
2025-03-18 14:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,69.99082130845824,13.240452294000221,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,66.55989837634681,13.240452294000221,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,64.27261642160586,13.240452294000221,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,62.74776178511189,23.34225576092723,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,61.73119202744925,21.661361053740976,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,61.05347885567415,20.229044470396616,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,58.67544095616154,17.23884155284202,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,57.09008235648646,15.077697177720381,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,56.03317662336974,13.438474528780162,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,55.32857280129193,12.135436346566678,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,54.85883691990672,11.057401521022179,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,54.545679665649914,10.13830608388448,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,54.336908162812044,9.338906237557246,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",,48.128650362175144,,0,,,0.0,0.0,0.0,0.0,54.19772716092013,8.635561273031527,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7822396985233803,48.128650362175144,0.9349431372575584,0,,,0.0,0.0,0.0,0.0,54.10493982632552,8.013474371326282,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7776674119465249,48.128650362175144,0.9404401246469435,0,,,0.0,0.0,0.0,0.0,54.04308160326245,7.4627088658186835,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7728996706564851,48.128650362175144,0.9462413630007922,0,,,0.0,0.0,0.0,0.0,54.00184278788707,6.975908180714093,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7674513336684949,48.128650362175144,0.952958976993278,0,,,0.0,0.0,0.0,0.0,53.97435024430348,6.5470426791490866,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7589805395788889,48.128650362175144,0.9635947164477185,0,,,0.0,0.0,0.0,0.0,53.956021881914424,6.170760762497004,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7434000778017695,48.128650362175144,0.983790101270171,0,,,0.0,0.0,0.0,0.0,53.94380297365505,5.842083915111935,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.727014182545033,48.128650362175144,1.0059633709821807,0,,,0.0,0.0,0.0,0.0,53.93565703481547,5.5562882514575875,False,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7120219401417656,48.128650362175144,1.0271448063513915,0,,,0.0,0.0,0.0,0.0,53.930226408922415,5.308879615606699,False,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7043212053888203,48.128650362175144,1.0383751507540009,0,,,0.0,0.0,0.0,0.0,53.92660599166038,5.09560918543049,False,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.6963210919274694,48.128650362175144,1.0503051628099112,0,,,0.0,0.0,0.0,0.0,53.924192380152355,4.9125007990573835,False,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,48.86,50.09,48.86,50.09,1.0,,,,,,,,,49.66600000000001,"rgba(38, 166, 154, 1.0)",0.7029625340829514,49.66600000000001,0.6031615903301601,0,,,0.0,0.0,0.0,0.0,67.87620531400106,15.647872594380999,True,False,True,False,True,18.547656142022557
2025-03-24 15:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,49.66600000000001,"rgba(38, 166, 154, 1.0)",0.7095158100315208,49.66600000000001,0.5975906301244448,0,,,0.0,0.0,0.0,0.0,77.17754726990017,23.314598111017403,True,False,True,False,True,18.547656142022547
2025-03-24 16:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,49.66600000000001,"rgba(38, 166, 154, 1.0)",0.7159833406889748,49.66600000000001,0.5921925496087473,0,,,0.0,0.0,0.0,0.0,83.37844190716626,28.003766729784047,True,False,True,False,True,18.547656142022547
2025-03-24 17:00:00+00:00,50.09,50.16,50.09,50.16,7.0,,,,,,,,,50.069043560606055,"rgba(38, 166, 154, 1.0)",0.7240078641750983,50.069043560606055,0.1256290765537106,0,,,0.0,0.0,0.0,0.0,87.60881248028942,31.058582600850528,True,False,True,False,True,19.482062978048013
2025-03-24 18:00:00+00:00,50.16,50.16,50.16,50.16,0.0,,,,,,,,,50.069043560606055,"rgba(38, 166, 154, 1.0)",0.7271829391748867,50.069043560606055,0.12508054644014002,0,,,0.0,0.0,0.0,0.0,90.42905952903818,33.106459130585705,True,False,True,False,True,19.482062978048013
2025-03-24 19:00:00+00:00,50.16,50.185,50.16,50.185,100.0,,,,,,,,50.17666666666667,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7309392143914123,50.169834876543206,0.0207474481573999,0,,,0.0,0.0,0.0,0.0,92.34860698201157,34.63263872203116,True,False,True,False,True,19.82169777548167
2025-03-25 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,50.17666666666667,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7346696076689387,50.169834876543206,0.02064209992967374,0,,,0.0,0.0,0.0,0.0,93.62830528399384,35.84125049283654,True,False,True,False,True,19.82169777548167
2025-03-25 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,50.17666666666667,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7383745112874082,50.169834876543206,0.020538525131853443,0,,,0.0,0.0,0.0,0.0,94.48143748531535,36.87505628571898,True,False,True,False,True,19.82169777548167
2025-03-25 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,50.17666666666667,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.750715682556343,50.169834876543206,0.02020088804480018,0,,,0.0,0.0,0.0,0.0,95.05019228619636,37.80682195309474,True,False,True,False,True,19.82169777548167
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,50.17666666666667,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7627330717483928,50.169834876543206,0.019882609026030333,0,,,0.0,0.0,0.0,0.0,95.42936215345037,38.670136601504055,True,False,True,False,True,19.82169777548167
2025-03-25 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,50.17666666666667,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7744417518619635,50.169834876543206,0.01958200654902122,0,,,0.0,0.0,0.0,0.0,95.68214206495304,39.4778602038737,True,False,True,False,True,19.82169777548167
2025-03-25 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,50.17666666666667,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7858555216456146,50.169834876543206,0.019297597381564526,0,,,0.0,0.0,0.0,0.0,95.85066200595482,40.23286338737334,True,False,True,False,True,19.82169777548167
2025-03-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,50.17666666666667,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7969870515638008,50.169834876543206,0.019028067553971333,0,,,0.0,0.0,0.0,0.0,95.96300863328933,40.934036571916295,True,False,True,False,True,19.82169777548167
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,,,,,,,,50.11827956989247,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.7998919521630001,50.01967786738351,-0.3746479341030305,0,,,0.0,0.0,0.0,0.0,77.14509998812845,33.47785503494926,True,False,True,False,False,8.635696229248165
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,50.11827956989247,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8024039781457619,50.01967786738351,-0.37347505190093866,0,,,0.0,0.0,0.0,0.0,64.59982755802119,22.76822075666645,False,True,True,False,False,8.635696229248165
