date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-15 17:00:00+00:00,2.06,2.085,2.05,2.065,265552.0,,2.1031970191759597,"rgba(38, 166, 154, 1.0)",0.27699074691020614,2.1056875689087393,-0.1468914372144327,0,,,0.0,0.0,0.0,0.0,52.82717419881969,-0.8925103816840405,False,False,True,False,True,1.4289728927154215
2024-05-16 17:00:00+00:00,2.105,2.24,2.065,2.13,490226.0,,2.106853037367059,"rgba(38, 166, 154, 1.0)",0.2777411783696508,2.111325810794751,0.06723594000308908,0,,,0.0,0.0,0.0,0.0,54.796745556118225,1.1312646145313323,False,False,True,False,True,2.7388691879462037
2024-05-17 17:00:00+00:00,1.965,1.985,1.95,1.975,147773.0,,2.1032471297368747,"rgba(38, 166, 154, 1.0)",0.27761203403570506,2.104546678170756,-0.4666464788557916,0,,,0.0,0.0,0.0,0.0,52.42053539376055,1.1312646145313323,False,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,1.915,1.955,1.915,1.935,122449.0,,2.0996683792666637,"rgba(38, 166, 154, 1.0)",0.27709800848491556,2.0984678323998223,-0.589927850054256,0,,,0.0,0.0,0.0,0.0,50.01223306936605,3.8620233251937393,False,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,1.915,1.92,1.905,1.92,54372.0,,2.0979446538981703,"rgba(38, 166, 154, 1.0)",0.2771307786379356,2.0956861669225213,-0.633946787816199,0,,,0.0,0.0,0.0,0.0,48.08409835760338,2.054629107702411,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,1.885,1.885,1.855,1.875,43841.0,,2.0962566115521932,"rgba(38, 166, 154, 1.0)",0.2772154494349213,2.0930165636654543,-0.7864517079039476,0,,,0.0,0.0,0.0,0.0,45.80502706110242,-0.07808237281875563,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,1.855,1.855,1.82,1.835,37049.0,,2.094631886722276,"rgba(38, 166, 154, 1.0)",0.2774325338002211,2.090486591674437,-0.920896292063614,0,,,0.0,0.0,0.0,0.0,43.41748361356907,-2.2978768160148633,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.855,1.86,1.83,1.845,94371.0,,2.090720327616554,"rgba(38, 166, 154, 1.0)",0.2775727808136969,2.0845885221645806,-0.8631556792500817,0,,,0.0,0.0,0.0,0.0,42.18267092369098,-3.4732344569459457,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,2.090720327616554,"rgba(38, 166, 154, 1.0)",0.2777947586401297,2.0845885221645806,-0.8624659562960166,0,,,0.0,0.0,0.0,0.0,41.35946246377225,-4.3498346243212325,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.815,1.82,1.8,1.815,8465.0,,2.090329038165989,"rgba(38, 166, 154, 1.0)",0.27748260232777583,2.084007438043809,-0.9694569525697486,0,,,0.0,0.0,0.0,0.0,39.98811750501738,-5.789843896449085,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.79,1.82,1.785,1.8,21645.0,,2.089298041065123,"rgba(38, 166, 154, 1.0)",0.2777174985646547,2.0824829877588664,-1.01715948479603,0,,,0.0,0.0,0.0,0.0,38.65461258066651,-7.202825032864915,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.795,1.815,1.79,1.815,119632.0,,2.0838348125084742,"rgba(38, 166, 154, 1.0)",0.2779258764361332,2.0746348382300157,-0.9341873508121483,0,,,0.0,0.0,0.0,0.0,38.54660435267575,-7.516599709236914,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.785,1.815,1.785,1.805,48949.0,,2.0816242695849416,"rgba(38, 166, 154, 1.0)",0.27841794042329515,2.0715520486910464,-0.9573810088738954,0,,,0.0,0.0,0.0,0.0,38.133225537397415,-8.1778030074749,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.795,1.805,1.785,1.79,24414.0,,2.0805028893727022,"rgba(38, 166, 154, 1.0)",0.279014110528256,2.070003542498344,-1.0035461717983172,0,,,0.0,0.0,0.0,0.0,37.32115208105602,-9.214835645481443,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.765,1.78,1.765,1.765,39363.0,,2.0785683989679704,"rgba(38, 166, 154, 1.0)",0.2793003323944955,2.0673416594609426,-1.082496597368537,5,0.8299610335121175,4.149805167560587,0.0,0.0,0.0,0.0,35.889284276276946,-10.786051036986805,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.775,1.79,1.765,1.78,34346.0,,2.076946388027106,"rgba(38, 166, 154, 1.0)",0.27921503547630816,2.0651411919728013,-1.0212243459109707,5,0.8292341274937035,4.146170637468518,0.0,0.0,0.0,0.0,36.00821491851866,-10.877396373495195,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.795,1.81,1.78,1.785,46653.0,,2.0748700931960844,"rgba(38, 166, 154, 1.0)",0.27917416824666313,2.0623713030945,-0.993542149105392,5,0.8275987361947911,4.137993680973955,0.0,0.0,0.0,0.0,36.463922509153896,-10.877396373495195,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,1.785,1.785,1.76,1.775,52413.0,,2.072426036727532,"rgba(38, 166, 154, 1.0)",0.2789935257087292,2.059135147408747,-1.018429179268431,5,0.8260714697347009,4.130357348673504,0.0,0.0,0.0,0.0,36.290240418989455,-11.04430847737698,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.755,1.79,1.75,1.785,95914.0,,2.0680846492318548,"rgba(38, 166, 154, 1.0)",0.278631113297308,2.0535030156643996,-0.9636505144272912,5,0.8252373657186214,4.126186828593107,0.0,0.0,0.0,0.0,37.057051341987304,-11.04430847737698,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.735,1.745,1.73,1.74,123993.0,,2.0619850234142314,"rgba(239, 83, 80, 1.0)",0.2792304740848635,2.045696444383128,-1.0947818119959967,5,0.8233890883202528,4.116945441601264,0.0,0.0,0.0,0.0,35.34226265393731,-12.216329277947672,False,True,False,True,False,0.0
