date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-08 00:00:00+00:00,43.8665121164,43.9224684987,42.4840603202,42.4840603202,122175,0,,,42.78468703253344
2022-02-09 00:00:00+00:00,45.4497485783,45.4662063378,44.0409643669,44.6005281892,104766,0,,,42.91424256723508
2022-02-10 00:00:00+00:00,44.004757296,45.4793725454,43.7957437507,44.2878307591,103797,0,,,43.712103656006974
2022-02-11 00:00:00+00:00,41.8125837334,44.3882230919,41.4949489754,44.0310897112,123489,0,,,43.19314349871752
2022-02-14 00:00:00+00:00,41.9146218422,42.8856296514,41.3945566426,41.8619570118,168882,0,,,42.870160171893914
2022-02-15 00:00:00+00:00,44.4359505944,44.4425336982,42.9499465755,42.9580437932,82986,0,,,42.98483150800406
2022-02-16 00:00:00+00:00,44.6433183638,44.6992747461,43.5044414079,44.0277981593,60462,0,,,43.07246132993332
2022-02-17 00:00:00+00:00,42.9547522413,44.1067954048,42.9119620666,44.0936291972,92484,0,,,43.09041486313802
2022-02-18 00:00:00+00:00,42.266817895,43.0633734538,41.8506999043,43.0633734538,104823,0,,,43.02116652744904
2022-02-22 00:00:00+00:00,41.6644638981,42.8033408541,41.1246493872,41.6940878651,142560,0,,,42.89320783237352
2022-02-23 00:00:00+00:00,40.5881264281,42.5795153251,40.5222953902,42.1483220268,134157,0,,,42.74364963203442
2022-02-24 00:00:00+00:00,42.5103927353,42.582806877,38.886394098,38.886394098,183489,0,,,42.595026691170226
2022-02-25 00:00:00+00:00,43.1621200107,43.1687031145,41.8981640827,42.6255970517,167286,0,,,42.6127572217886
2022-02-28 00:00:00+00:00,42.8428394768,43.3803828169,42.1154065078,42.5268504948,244614,0,,,42.63620579388663
2022-03-01 00:00:00+00:00,41.2102297364,42.7671337832,40.8600086147,42.7671337832,107913,0,,,42.58982042431769
2022-03-02 00:00:00+00:00,42.7638422313,42.9415860337,41.5525511336,41.5525511336,66087,0,,,42.58610483707445
2022-03-03 00:00:00+00:00,41.8027090777,43.1719946664,41.5492595817,43.0995805247,54864,0,,,42.57764592724339
2022-03-04 00:00:00+00:00,40.1931402006,41.5990607619,39.8179032845,41.2892269819,111276,0,,,42.49043256554181
2022-03-07 00:00:00+00:00,38.1951681998,40.574927305,38.1820019922,40.2655543423,512367,0,,,41.91951550613678
2022-03-08 00:00:00+00:00,39.2846718774,40.5009003029,37.9186778406,38.1852935441,426978,0,,,41.60575027039119
2022-03-09 00:00:00+00:00,40.8711998912,41.1773142175,40.4103826257,40.6374997066,405231,0,,,41.532648416547026
2022-03-10 00:00:00+00:00,40.1997233044,40.2490965828,39.3077127406,40.0351457096,53283,0,,,41.51222892499722
2022-03-11 00:00:00+00:00,39.3505029153,40.7889110938,39.3011296368,40.6934560888,74982,0,,,41.48247882542879
2022-03-14 00:00:00+00:00,38.1227540581,39.4295001608,37.8857623216,39.1661760091,94410,0,,,40.43759990015197
2022-03-15 00:00:00+00:00,39.8672765629,39.9627315679,38.3564542427,38.3564542427,212406,0,,,40.58651150651827
2022-03-16 00:00:00+00:00,42.2009868571,42.2075699609,40.5116636776,40.5683771167,420531,0,,,41.09474491490187
2022-03-17 00:00:00+00:00,42.740801368,42.7506760237,41.6249652753,41.7895428701,220149,0,,,41.26454541550154
2022-03-18 00:00:00+00:00,43.7513078001,43.8006810785,42.3227742773,42.5005180796,185487,0,,,41.43513223486627
2022-03-21 00:00:00+00:00,43.4328106555,43.9270017803,42.8411320948,43.7161469004,84522,0,,,41.50275785247016
2022-03-22 00:00:00+00:00,43.8018066954,44.4047198676,43.455872908,43.455872908,123774,0,,,41.61218240186474
2022-03-23 00:00:00+00:00,42.7244700433,44.0159561828,42.6948185758,43.2878479256,198249,0,,,41.71051327550176
2022-03-24 00:00:00+00:00,44.5233257376,44.5266203451,42.8661711118,43.1857150931,78324,0,,,41.765313514574416
2022-03-25 00:00:00+00:00,44.2828193902,44.4706120176,43.5184704505,44.4706120176,118431,0,,,41.845635774712335
2022-03-28 00:00:00+00:00,44.4640228026,44.4739066251,43.3471508605,44.0126615753,72027,0,,,41.8908913259775
2022-03-29 00:00:00+00:00,45.5611270997,45.714161618,44.8396080575,45.3041477148,129885,0,,,42.852681398519785
2022-03-30 00:00:00+00:00,43.7754498354,45.4227535847,43.6074248529,45.4227535847,150696,0,,,42.76743858792313
2022-03-31 00:00:00+00:00,42.7079970058,43.8271751731,42.6981131833,43.7919228729,75873,0,,,42.68872229636284
2022-04-01 00:00:00+00:00,41.8316314111,43.0176901107,41.4198054738,43.0176901107,186954,0,,,42.481956849339454
2022-04-04 00:00:00+00:00,42.4477230134,42.5440902827,42.0391916836,42.128146086,73128,0,,,42.44531824971661
2022-04-05 00:00:00+00:00,40.2271575593,42.128146086,40.1579708018,42.108378441,178656,0,,,42.25491817592133
2022-04-06 00:00:00+00:00,38.9257875973,39.5352899845,38.6407711026,39.3771488246,145380,0,,,42.03225752337604
2022-04-07 00:00:00+00:00,39.0509826822,39.4875181758,38.3327582475,38.7972979048,174861,0,,,41.81810734656315
2022-04-08 00:00:00+00:00,37.9654095114,38.8203601573,37.9341107402,38.8203601573,130794,0,,,41.653657144788355
2022-04-11 00:00:00+00:00,37.0972804355,37.7232558602,37.0709235755,37.4629818679,1058724,0,,,40.611468904330614
2022-04-12 00:00:00+00:00,37.107164258,38.23721463,36.9786745655,37.8649239827,407034,0,,,40.37524465766215
2022-04-13 00:00:00+00:00,37.8748078052,38.0906045964,37.100575043,37.3509652129,101304,0,,,40.32818396843491
2022-04-14 00:00:00+00:00,36.8304172281,38.0032974976,36.8188861019,38.0032974976,109551,0,,,40.269522913229096
2022-04-18 00:00:00+00:00,37.4201519704,37.7067828228,36.6887491057,36.6887491057,96360,0,,,40.22113516111962
2022-04-19 00:00:00+00:00,38.2734553125,38.3309132673,37.3147245304,37.3147245304,92094,0,,,40.18864668188456
2022-04-20 00:00:00+00:00,38.1877955176,39.2354477561,38.1021357226,38.8763684848,83961,0,,,40.1681993715558
2022-04-21 00:00:00+00:00,37.2125916979,39.1695885522,37.0449291223,38.6655136049,89856,0,,,40.13571666672272
2022-04-22 00:00:00+00:00,36.3955290383,37.4201519704,36.3526991408,37.0841020055,77469,0,,,40.0937584055121
2022-04-25 00:00:00+00:00,37.0643343605,37.067628968,35.9441678109,36.1418442609,145251,0,,,40.01756773991897
2022-04-26 00:00:00+00:00,35.5982340236,36.6096785257,35.5817609861,36.6096785257,125964,0,,,39.938725484178065
2022-04-27 00:00:00+00:00,35.4730389386,36.2571555233,35.1765242637,35.2325325912,83538,0,,,39.88436664388293
2022-04-28 00:00:00+00:00,37.3773220729,37.7430235052,35.825561941,36.2769231683,94602,0,,,39.84521179196498
2022-04-29 00:00:00+00:00,36.0133545684,37.7133720378,35.9639354559,36.8172387981,69405,0,,,39.81265153015458
2022-05-02 00:00:00+00:00,37.192824053,37.2323593429,35.805794296,36.0166491759,115533,0,,,39.763322684892096
2022-05-03 00:00:00+00:00,37.4366250079,37.6936043928,36.9061932006,37.034682893,75369,0,,,39.739075944188954
2022-05-04 00:00:00+00:00,39.1036964022,39.1597047297,36.7184005731,37.8352725152,599058,0,,,39.64598554677659
2022-05-05 00:00:00+00:00,37.2389485579,38.296517565,36.7500946973,38.296517565,632016,0,,,39.489347917264894
2022-05-06 00:00:00+00:00,36.9292554531,37.6201675916,36.0726575034,36.8040603681,186186,0,,,39.43503441433934
2022-05-09 00:00:00+00:00,35.0579183938,36.4778942257,34.8915407151,36.1088981859,115974,0,,,39.38278578010893
2022-05-10 00:00:00+00:00,35.6410639211,36.2835123833,34.8240012614,36.0397114284,310464,0,,,39.25396829340106
2022-05-11 00:00:00+00:00,34.504424334,36.1780849434,34.469699171,35.3214869937,111180,0,,,39.20334132540039
2022-05-12 00:00:00+00:00,34.8865988039,35.0974536838,33.9764964284,34.1650797616,160095,0,,,38.231167991783664
2022-05-13 00:00:00+00:00,36.7184005731,37.0211750023,35.5784663786,35.7102506785,90768,0,,,38.340577105301925
2022-05-16 00:00:00+00:00,36.1352550459,36.7877850071,36.0232383909,36.4383589358,62154,0,,,38.36688909911427
2022-05-17 00:00:00+00:00,37.8912808427,37.9962140915,37.074218183,37.0972804355,140391,0,,,38.48552810171005
2022-05-18 00:00:00+00:00,36.0792467184,37.7463181127,35.891454091,37.1895294455,118749,0,,,38.47921686931918
2022-05-19 00:00:00+00:00,35.9935869234,36.8040603681,35.7959104735,35.7959104735,104985,0,,,38.45426667833882
2022-05-20 00:00:00+00:00,35.9276947735,36.6755706757,34.5560508335,36.5701432357,341667,0,,,38.3335064132486
2022-05-23 00:00:00+00:00,36.0331222134,36.1682011209,35.4170306112,35.7959104735,107550,0,,,38.30537492446108
2022-05-24 00:00:00+00:00,34.9722585988,35.4993957986,34.6263248115,35.4993957986,148050,0,,,38.239146316269604
2022-05-25 00:00:00+00:00,35.6245908836,35.878275661,34.7712875414,34.7712875414,88110,0,,,38.21054694970693
2022-05-26 00:00:00+00:00,37.133521118,37.2653054179,35.2226487687,35.3676114987,89766,10,0.2873122696969788,2.873122696969788,38.20420433492977
2022-05-27 00:00:00+00:00,38.5831484174,38.6062106699,37.9143760412,38.0823680776,245415,10,0.29706534970771303,2.97065349707713,38.270644836881175
2022-05-31 00:00:00+00:00,38.3657043225,38.6473932636,37.7693803652,38.4579533325,76890,10,0.3033533251077988,3.033533251077988,38.285918774741724
2022-06-01 00:00:00+00:00,37.9044592727,38.7643518298,37.3608490354,38.5600861649,90255,10,0.3107922617783729,3.107922617783729,38.297945823269416
2022-06-02 00:00:00+00:00,39.2519537397,39.2651321696,37.6738367478,37.6738367478,62145,11,0.29780239567714184,3.2758263524485605,38.38285043448132
2022-06-03 00:00:00+00:00,38.1251979751,38.4447749025,37.9901190676,38.42171265,123213,12,0.2988883501092373,3.5866602013108477,38.33631648446329
2022-06-06 00:00:00+00:00,38.0461273951,38.8850991947,37.8813970202,38.7544680073,53043,12,0.3057450099833227,3.6689401197998723,38.3386109975495
2022-06-07 00:00:00+00:00,38.401945005,38.4579203864,37.4531309914,37.5091063728,41370,12,0.31434072382933836,3.7720886859520606,38.33606677239637
2022-06-08 00:00:00+00:00,37.4300357929,38.2849864388,37.2735419367,38.0922519001,36495,12,0.3201894809905718,3.8422737718868616,38.324288269236064
2022-06-09 00:00:00+00:00,36.4515373657,37.4728656903,36.4449481507,37.2718946329,43248,14,0.30977277124313723,4.336818797403922,38.290907128051636
2022-06-10 00:00:00+00:00,35.2391218062,36.1253712234,35.0908644688,35.6970722485,60369,14,0.3114663019805679,4.360528227727951,38.21263242334316
2022-06-13 00:00:00+00:00,33.268946522,34.3858184641,33.1536352595,33.9904655642,251052,14,0.30748530644485156,4.304794290227922,37.83434180307818
2022-06-14 00:00:00+00:00,33.6214695244,33.8257351893,33.275535737,33.5094528694,281874,13,0.3188168520425338,4.14461907655294,37.581968018497015
2022-06-15 00:00:00+00:00,34.1551959391,34.6395032415,33.5391043369,34.0398846767,59925,13,0.31491521505346104,4.093897795694994,37.548117497005045
2022-06-16 00:00:00+00:00,31.88850598,33.1865813345,31.5821404287,33.1865813345,92586,13,0.3076075861949819,3.998898620534765,37.453281455955704
2022-06-17 00:00:00+00:00,32.1191285049,32.3892863198,31.5425721927,32.053236355,51360,13,0.30045958046620563,3.905974546060673,37.40175771954626
2022-06-21 00:00:00+00:00,33.0350491572,33.4067346963,32.7711382393,32.7876326716,55413,13,0.29588543034294734,3.8465105944583153,37.36333880603872
2022-06-22 00:00:00+00:00,32.6424816667,33.0581413625,32.484135116,32.484135116,107559,13,0.29036762759744544,3.774779158766791,37.28479581182854
2022-06-23 00:00:00+00:00,32.4049618406,32.866805947,32.0651765337,32.866805947,58896,13,0.2851040637906632,3.7063528292786216,37.24064264468755
2022-06-24 00:00:00+00:00,33.8432763435,33.8432763435,32.741448261,32.8833003794,74685,13,0.2837786659521303,3.689122657377694,37.20413935929122
2022-06-27 00:00:00+00:00,33.978530689,34.4436736819,33.7311142034,34.1368772398,79449,13,0.2831878377545126,3.681441890808664,37.17664121956276
2022-06-28 00:00:00+00:00,33.1769012756,34.4657102436,33.1670046162,34.1467738992,42465,13,0.2827843157491042,3.6761961047383545,37.15835903733288
2022-06-29 00:00:00+00:00,32.4940317754,32.8305181958,32.0951304229,32.8272193093,84165,12,0.2908940539045141,3.490728646854169,37.1040901673683
2022-06-30 00:00:00+00:00,32.1938331062,32.6710170347,31.7121956809,32.088268739,40380,12,0.28787847968816765,3.4545417562580116,37.07672705094347
2022-07-01 00:00:00+00:00,30.4454232746,31.7550812051,30.1914090161,31.7550812051,83526,12,0.28251175029509773,3.3901410035411725,36.99968008185821
2022-07-05 00:00:00+00:00,30.6961386467,30.6961386467,29.5778161318,29.7823470932,59553,11,0.2784475714895985,3.0629232863855833,35.99623148196765
2022-07-06 00:00:00+00:00,30.781909695,31.056805905,30.489958242,30.7555186032,47250,11,0.27780922208430286,3.0559014429273317,35.99001341769549
2022-07-07 00:00:00+00:00,32.2070286521,32.3373346678,31.4680780818,31.4680780818,57243,11,0.27758509532579456,3.05343604858374,36.03371619585575
2022-07-08 00:00:00+00:00,32.5864005967,32.6424816667,31.7418856592,31.7418856592,69417,10,0.2670379381617537,2.670379381617537,36.05617828224201
2022-07-11 00:00:00+00:00,31.8969333235,32.2087770619,31.7319889997,32.1641431279,217725,10,0.26499293725971096,2.64992937259711,35.98595230325646
2022-07-12 00:00:00+00:00,31.9195636847,32.2796041545,31.7055979079,32.0585787607,53418,9,0.25275718265229413,2.274814643870647,35.96590207448929
2022-07-13 00:00:00+00:00,32.1328037064,32.2796041545,31.1678794126,31.1843738449,34275,9,0.2541524480152184,2.2873720321369655,35.951342679785384
2022-07-14 00:00:00+00:00,32.8767026064,32.9195881306,31.6231587349,31.9101288694,78855,9,0.2546361897609234,2.2917257078483106,35.93580683979753
2022-07-15 00:00:00+00:00,33.7575052952,33.7575052952,32.92948479,33.3418455994,61656,9,0.2553399674950054,2.2980597074550486,35.94336842064978
2022-07-18 00:00:00+00:00,33.5698976214,34.430478136,33.3814322371,34.3018215635,30429,9,0.2555522663421247,2.299970397079122,35.948962589551265
2022-07-19 00:00:00+00:00,35.2222108899,35.3046830518,34.1269805803,34.1269805803,85212,9,0.2560429062965973,2.3043861566693757,35.988996235781535
2022-07-20 00:00:00+00:00,36.2745556753,36.3669244966,35.0176799285,35.2024175711,248379,9,0.2584181553859437,2.3257633984734936,36.128217631293204
2022-07-21 00:00:00+00:00,36.8023775113,36.8023775113,35.9842536656,36.4724888638,83829,8,0.2757257054268245,2.205805643414596,36.175402762806826
2022-07-22 00:00:00+00:00,35.7461400398,36.772687533,35.4960184673,36.772687533,50667,8,0.2788242096686607,2.230593677349286,36.19472037856213
2022-07-25 00:00:00+00:00,35.5586973103,35.5930057297,35.0803587715,35.5586973103,72978,8,0.24808556513196445,1.9846845210557156,36.20993027506738
2022-07-26 00:00:00+00:00,35.1265431822,35.5257084456,35.0440710203,35.3310741436,21459,8,0.2508592614795764,2.006874091836611,36.213145633707846
2022-07-27 00:00:00+00:00,36.7331008953,36.9508274026,35.5883872886,35.5883872886,98775,7,0.25802368038279905,1.8061657626795933,36.25199152782596
2022-07-28 00:00:00+00:00,36.8452630355,36.8914474461,35.8292060013,36.7298020088,58896,8,0.24378450039265867,1.9502760031412694,36.27415381640693
2022-07-29 00:00:00+00:00,37.3598893255,37.4093726226,36.4197066802,36.4197066802,61410,8,0.24391990126736302,1.9513592101389041,36.302558015980686
2022-08-01 00:00:00+00:00,37.3598893255,37.9043705381,36.9475285162,37.1421628182,106113,8,0.2444475339356852,1.9555802714854815,36.354697785977706
2022-08-02 00:00:00+00:00,37.5776158328,38.0388991286,37.0168051321,37.036598451,84093,8,0.24597909995439307,1.9678327996351446,36.39466496099258
2022-08-03 00:00:00+00:00,38.5210973646,38.584172074,37.58757847,37.6139035841,44175,8,0.24682642947780614,1.9746114358224491,36.42022674368433
2022-08-04 00:00:00+00:00,38.5870750941,38.6167650723,38.1466737497,38.3957396785,49830,8,0.24715479161897097,1.9772383329517678,36.44998921189329
2022-08-05 00:00:00+00:00,38.2967730843,38.65635171,37.7689512484,37.9899766422,112848,8,0.24710700929603316,1.9768560743682653,36.72542865845166
2022-08-08 00:00:00+00:00,37.6567891082,38.267083106,37.2147383206,37.9042055938,85128,8,0.24797523798359622,1.9838019038687698,36.72628366976052
2022-08-09 00:00:00+00:00,35.7202767699,36.9607240621,35.3772585542,36.9607240621,114381,7,0.24058841562033853,1.6841189093423696,36.642837364712534
2022-08-10 00:00:00+00:00,37.1982438882,37.2576238448,36.2481645835,36.6968131441,141609,8,0.24802979600848066,1.9842383680678453,36.65402326381823
2022-08-11 00:00:00+00:00,37.2345316395,38.3396586085,37.2147383206,37.557822514,71124,9,0.24382308190977456,2.194407737187971,36.6803262909375
2022-08-12 00:00:00+00:00,38.4848096134,38.5933099895,37.3961770767,37.5644202869,55563,9,0.24880721461507246,2.239264931535652,36.71003581777926
2022-08-15 00:00:00+00:00,38.5210973646,38.6035365376,38.0328621663,38.2505886737,45060,9,0.2548251627814759,2.2934264650332827,36.735662067056424
2022-08-16 00:00:00+00:00,38.1252309876,38.4353263162,37.752456816,38.3693485867,203694,10,0.24370776939938618,2.437077693993862,36.81743455638595
2022-08-17 00:00:00+00:00,37.0530928834,37.620501357,36.630505526,37.620501357,139356,10,0.2524028991159812,2.524028991159812,36.82883518961334
2022-08-18 00:00:00+00:00,37.9965744151,38.2373931278,37.0201040186,37.0201040186,64203,10,0.26132153758849197,2.61321537588492,36.84450633875714
2022-08-19 00:00:00+00:00,37.0431632351,37.6040069246,36.9475285162,37.5347303087,37695,10,0.2723261396264335,2.723261396264335,36.84840043521747
2022-08-22 00:00:00+00:00,35.7038483152,36.320740086,35.5323062185,36.3042456536,384609,10,0.2892065953311138,2.892065953311138,36.78349290973124
2022-08-23 00:00:00+00:00,35.9908514385,36.4220488896,35.6708594505,35.6708594505,45939,11,0.3143049193634065,3.4573541129974714,36.77913961089968
2022-08-24 00:00:00+00:00,35.994150325,36.126105784,35.6436436371,35.8391026607,40104,11,0.3260554138605333,3.5866095524658665,36.77469113490467
2022-08-25 00:00:00+00:00,37.4291659415,37.4390626009,36.0205414168,36.0205414168,114654,10,0.34114480751446585,3.4114480751446585,36.7849198120867
2022-08-26 00:00:00+00:00,35.271694187,37.4819481251,35.271694187,37.4819481251,183678,11,0.3487278791231889,3.8360066703550784,36.76976484504212
2022-08-29 00:00:00+00:00,34.5360425032,35.1892220252,34.5360425032,34.826344513,57129,11,0.3328551938569524,3.6614071324264765,36.75327980660821
2022-08-30 00:00:00+00:00,34.0741983967,34.8329422859,33.697069695,34.8329422859,65274,11,0.3349676952663656,3.6846446479300217,36.72914795136495
2022-08-31 00:00:00+00:00,33.6189520632,34.1995560828,33.4307835787,34.1995560828,40602,11,0.33693939190466643,3.706333310951331,36.711589783123
2022-09-01 00:00:00+00:00,32.7117582827,32.8206215364,31.7649448756,32.8206215364,114924,11,0.335333975612603,3.688673731738633,36.172394481250734
2022-09-02 00:00:00+00:00,32.5273505288,33.3517422588,32.3900178848,33.1769012756,33453,11,0.33244877749730467,3.656936552470351,36.164235922932825
2022-09-06 00:00:00+00:00,32.1773386738,32.6820683044,32.0372019764,32.5105262078,37512,11,0.32901551573821064,3.6191706731203173,36.139308159294956
2022-09-07 00:00:00+00:00,32.6127916885,32.8576350426,32.0709165961,32.1905342197,47562,11,0.32770036711165956,3.604704038228255,36.11668157577968
2022-09-08 00:00:00+00:00,33.1571079568,33.1669386385,32.1377520361,32.2631097222,77787,11,0.3263007853414497,3.5893086387559467,36.09188708531429
2022-09-09 00:00:00+00:00,33.9290473919,34.0478073049,33.5661698796,33.5661698796,43179,11,0.3266036896714684,3.5926405863861524,36.096681323382796
2022-09-12 00:00:00+00:00,34.103888375,34.2193494016,33.6981253386,34.0708995103,44550,11,0.32848130424866234,3.6132943467352856,36.10085624466414
2022-09-13 00:00:00+00:00,32.2169253115,32.9550511602,32.1707738897,32.8470126282,49401,11,0.3274981245926377,3.602479370519015,36.072906619297086
2022-09-14 00:00:00+00:00,32.540216186,32.7628910231,32.1410509226,32.4478473647,66390,11,0.32590749036791283,3.5849823940470413,36.03845180050209
2022-09-15 00:00:00+00:00,32.0486821013,32.6523783262,31.8705422317,32.2960985869,27042,11,0.3227714768780783,3.550486245658861,36.02238752694044
2022-09-16 00:00:00+00:00,32.1773386738,32.2103275386,31.6132290866,31.6528157243,52869,11,0.32068304377414525,3.527513481515598,35.98911659617336
2022-09-19 00:00:00+00:00,32.3683969829,32.4633143161,31.7239373738,31.7239373738,38295,11,0.3181582558963654,3.4997408148600195,35.96827656667562
2022-09-20 00:00:00+00:00,31.9718064542,32.2048033898,31.7255898343,31.9718064542,70068,11,0.31502178628849964,3.465239649173496,35.927508382167986
2022-09-21 00:00:00+00:00,31.8131702427,32.874049907,31.7867308741,32.0412097967,41025,11,0.3131124678938987,3.4442371468328856,35.90685826716802
2022-09-22 00:00:00+00:00,30.9770252114,31.6512291102,30.8316086842,31.6214848205,59280,11,0.3084801584229455,3.393281742652401,35.86259270569967
2022-09-23 00:00:00+00:00,30.5209461034,30.7192413678,30.0549522322,30.5176411823,68757,11,0.3041114583188533,3.3452260415073862,35.80194992468043
2022-09-26 00:00:00+00:00,30.1408801801,30.9638055271,30.137575259,30.4052738659,46095,11,0.2995466712284814,3.2950133835132953,35.76322423811163
2022-09-27 00:00:00+00:00,30.5539953141,30.9510154826,30.1309654169,30.6200937356,27270,11,0.29912412271709815,3.29036534988808,35.741867796039
2022-09-28 00:00:00+00:00,31.0001596589,31.1224417386,30.3259557602,30.3259557602,31587,11,0.2968601503633197,3.2654616539965167,35.71967320953991
2022-09-29 00:00:00+00:00,30.2036736805,30.4449329188,29.7442896514,30.4449329188,29286,11,0.2929217292448531,3.2221390216933843,35.69501095138387
2022-09-30 00:00:00+00:00,29.7409847303,30.4912018138,29.7409847303,29.8467422047,32127,11,0.2872739162393918,3.16001307863331,35.66760060919192
2022-10-03 00:00:00+00:00,30.9601370647,31.2403943717,30.045037469,30.045037469,52377,11,0.2844587207088632,3.129045927797495,35.632867397411744
2022-10-04 00:00:00+00:00,32.3353477722,32.3617871407,31.7933407163,31.7933407163,107787,11,0.28332337472031344,3.1165571219234476,35.5959500365311
2022-10-05 00:00:00+00:00,32.6526201951,32.8674400648,31.6163291437,31.8336277042,50451,11,0.28251740423327626,3.107691446566039,35.581175194386645
2022-10-06 00:00:00+00:00,32.5699971683,33.0459058027,32.5237282733,32.5237282733,24540,11,0.2826116220356807,3.1087278423924873,35.28940507571403
2022-10-07 00:00:00+00:00,30.8977071057,31.8032554795,30.6961069203,31.7635964266,183411,11,0.2803701589263477,3.0840717481898245,35.06511955959167
2022-10-10 00:00:00+00:00,29.9029258629,30.7985594735,29.4633713603,30.7985594735,76809,11,0.27848093124348006,3.0632902436782805,34.98429449723069
2022-10-11 00:00:00+00:00,29.1956727534,29.77072902,28.8453511197,29.4732861235,77343,11,0.2737028317099161,3.0107311488090773,34.89312521177747
2022-10-12 00:00:00+00:00,28.6966296715,29.1824530691,28.6900198293,29.1527087795,180243,11,0.26831188569495906,2.9514307426445496,34.704198964080135
2022-10-13 00:00:00+00:00,29.6384991279,29.8004733096,27.3713563214,27.6919336655,78675,11,0.26501211447549594,2.9151332592304553,34.11941587374267
2022-10-14 00:00:00+00:00,28.309953906,29.909535705,28.2471604056,29.909535705,76722,11,0.25974154046813586,2.8571569451494945,34.05733344258378
2022-10-17 00:00:00+00:00,28.9213643044,29.2945890411,28.7478559481,29.0039873312,36894,11,0.25553043986072577,2.8108348384679833,34.034680883514305
2022-10-18 00:00:00+00:00,29.086610358,29.909535705,28.7329838033,29.7508994936,47919,11,0.2521213871584389,2.773335258742828,34.012929519562334
2022-10-19 00:00:00+00:00,29.2386367273,29.4369319917,28.8784003304,28.9577184362,54963,11,0.2502419928363018,2.7526619211993193,33.98472595441254
2022-10-20 00:00:00+00:00,29.5559091503,30.3077786943,29.3576138859,29.4567615181,72945,10,0.26509009750091356,2.6509009750091357,33.96602184819058
2022-10-21 00:00:00+00:00,30.729156131,30.775425026,29.5129451763,29.5559091503,58101,10,0.2668311413727683,2.6683114137276833,33.96321406406699
2022-10-24 00:00:00+00:00,30.8745726582,30.9472478725,30.2168933648,30.7952545524,32424,9,0.2829955231700215,2.546959708530194,33.96449158944011
2022-10-25 00:00:00+00:00,31.5388617937,31.7569865845,30.9505858428,30.9505858428,34104,8,0.2854784283364331,2.283827426691465,33.97424919440731
2022-10-26 00:00:00+00:00,31.3273468451,32.0940885339,30.9638055271,31.0067695011,39015,8,0.28822652349887096,2.3058121879909677,33.983771918717
