date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,2.56,2.6,2.56,2.6,399.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.22874499214262,26.578648890277293,False,False,True,False,False,
2025-03-24 15:00:00+00:00,2.6,2.75,2.6,2.72,1000.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.57535488922619,26.578648890277293,False,False,True,False,False,
2025-03-24 16:00:00+00:00,2.72,2.74,2.72,2.74,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.11737920917555,26.578648890277293,False,False,True,False,False,
2025-03-24 17:00:00+00:00,2.74,2.74,2.7,2.7,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.9419287658142,26.578648890277293,False,False,True,False,False,
2025-03-24 18:00:00+00:00,2.7,2.74,2.695,2.74,304.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.64729412758925,26.578648890277293,False,False,True,False,False,
2025-03-24 19:00:00+00:00,2.74,2.74,2.62,2.62,500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.18904846245098,32.39403528880928,False,False,True,False,False,
2025-03-25 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.88355135235881,27.747958612642563,False,False,True,False,False,
2025-03-25 15:00:00+00:00,2.62,2.72,2.62,2.72,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.76100423481635,26.945118994155308,False,False,True,False,False,
2025-03-25 16:00:00+00:00,2.72,2.73,2.72,2.73,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.9234926991115,26.241104513901732,False,False,True,False,False,
2025-03-25 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.03181834197494,25.392996363948726,False,False,True,False,False,
2025-03-25 18:00:00+00:00,2.73,2.84,2.73,2.84,500.0,,,,,,,2.8033333333333337,"rgba(38, 166, 154, 1.0)",,2.8033333333333337,,0,,,0.0,0.0,0.0,0.0,68.6719086685201,25.392996363948726,False,False,True,False,False,
2025-03-25 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.8033333333333337,"rgba(38, 166, 154, 1.0)",,2.8033333333333337,,0,,,0.0,0.0,0.0,0.0,70.43196888621688,25.392996363948726,False,False,True,False,True,
2025-03-26 14:00:00+00:00,2.84,2.84,2.76,2.76,300.0,,,,,,,2.790138888888889,"rgba(38, 166, 154, 1.0)",,2.790138888888889,,0,,,0.0,0.0,0.0,0.0,67.32562071841417,24.918173703710664,False,False,True,False,True,
2025-03-26 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,2.790138888888889,"rgba(38, 166, 154, 1.0)",,2.790138888888889,,0,,,0.0,0.0,0.0,0.0,65.25472193987903,22.485642016375664,False,False,True,False,False,
2025-03-26 16:00:00+00:00,2.76,2.76,2.685,2.685,117.0,,,,,,,2.7720947080939395,"rgba(38, 166, 154, 1.0)",,2.7720947080939395,,0,,,0.0,0.0,0.0,0.0,60.39453386734654,17.590790886404648,False,False,True,False,False,
2025-03-26 17:00:00+00:00,2.685,2.685,2.62,2.62,375.0,,,,,,,2.719153063139131,"rgba(239, 83, 80, 1.0)",,2.719153063139131,,0,,,0.0,0.0,0.0,0.0,54.742915087455884,12.194299346980074,False,False,True,False,False,
2025-03-26 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,2.719153063139131,"rgba(239, 83, 80, 1.0)",,2.719153063139131,,0,,,0.0,0.0,0.0,0.0,50.97516923419545,8.66855414256301,False,False,False,False,False,
2025-03-26 19:00:00+00:00,2.62,2.62,2.55,2.55,500.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,46.104715211310086,4.132290540891233,False,False,False,True,False,
2025-03-27 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,42.857745862719845,1.1027969835534748,False,False,False,True,False,
2025-03-27 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,40.69309963032635,-1.036002164032432,False,False,False,True,False,
2025-03-27 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,39.25000214206403,-2.6490836974173178,False,False,False,True,False,
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,38.287937149889146,-3.9477685456738953,False,False,False,True,False,
2025-03-27 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,37.64656048843922,-5.051016021048589,False,False,False,True,False,
2025-03-27 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,37.21897604747261,-6.023536278450884,False,False,False,True,False,
2025-03-28 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,36.93391975349486,-6.8991453725127485,False,False,False,True,False,
2025-03-28 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,36.74388222417636,-7.694810335912933,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,36.617190537964035,-8.41888670891273,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,36.53272941382248,-9.07578483030904,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,36.47642199772811,-9.668480613271761,False,False,False,True,False,
2025-03-28 19:00:00+00:00,2.55,2.59,2.55,2.59,30.0,,,,,,,2.6101574323717456,"rgba(38, 166, 154, 1.0)",,2.6101574323717456,,0,,,0.0,0.0,0.0,0.0,42.308211090364054,-11.632572757543926,False,True,False,True,True,
2025-03-31 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.6101574323717456,"rgba(239, 83, 80, 1.0)",,2.6101574323717456,,0,,,0.0,0.0,0.0,0.0,35.034981141794034,-10.399704035656278,False,True,False,True,False,
2025-03-31 15:00:00+00:00,2.38,2.38,2.32,2.32,6.0,,,,,,,2.589609141954315,"rgba(239, 83, 80, 1.0)",,2.589609141954315,,0,,,0.0,0.0,0.0,0.0,29.050712694771203,-15.568458407108125,False,True,False,True,False,
2025-03-31 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.589609141954315,"rgba(239, 83, 80, 1.0)",,2.589609141954315,,0,,,0.0,0.0,0.0,0.0,25.061200396755982,-18.85232362288122,False,True,False,True,False,
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.589609141954315,"rgba(239, 83, 80, 1.0)",,2.589609141954315,,0,,,0.0,0.0,0.0,0.0,22.401525531412503,-21.0378759082699,False,True,False,True,False,
2025-03-31 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.589609141954315,"rgba(239, 83, 80, 1.0)",,2.589609141954315,,0,,,0.0,0.0,0.0,0.0,20.62840895451685,-22.59266631871762,False,True,False,True,False,
2025-03-31 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.589609141954315,"rgba(239, 83, 80, 1.0)",,2.589609141954315,,0,,,0.0,0.0,0.0,0.0,19.446331236586413,-23.787964507398957,False,True,False,True,False,
2025-04-01 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.589609141954315,"rgba(239, 83, 80, 1.0)",,2.589609141954315,,0,,,0.0,0.0,0.0,0.0,15.554316632448371,-27.56986692264436,False,True,False,True,False,
2025-04-01 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.589609141954315,"rgba(239, 83, 80, 1.0)",,2.589609141954315,,0,,,0.0,0.0,0.0,0.0,12.959640229689676,-30.109636542032185,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,2.08,2.49,2.08,2.49,0.0,,,,,,,2.589609141954315,"rgba(38, 166, 154, 1.0)",,2.589609141954315,,0,,,0.0,0.0,0.0,0.0,27.861730452020538,-30.317113210716922,False,True,False,True,True,5.288295106424336
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.355,100.0,,,,,,,2.4306362186060912,"rgba(38, 166, 154, 1.0)",,2.4306362186060912,,0,,,0.0,0.0,0.0,0.0,34.58748057275858,-24.735581433597147,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,2.355,2.355,2.3,2.315,400.0,,,,,,,2.4005421783939678,"rgba(38, 166, 154, 1.0)",,2.4005421783939678,,0,,,0.0,0.0,0.0,0.0,38.227200341125226,-21.81921090172863,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,2.315,2.34,2.315,2.34,16.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,41.302878519686175,-19.112187602668428,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,43.3533306387268,-17.086117173518154,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,44.72029871808722,-15.453872271133804,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,45.63161077099417,-14.056947417213394,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,46.2391521395988,-12.81182566529231,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,46.64417971866855,-11.677210286611356,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,46.914198104715055,-10.634401947207145,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,47.094210362079394,-9.67586134335341,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,47.21421853365562,-8.798792978964286,True,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,47.2942239813731,-8.0017490921135,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,47.34756094651809,-7.283002299498236,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,2.34,2.34,2.03,2.12,700.0,,,,,,,2.281858504081201,"rgba(239, 83, 80, 1.0)",,2.281858504081201,,0,,,0.0,0.0,0.0,0.0,38.925751117364,-6.212589473125902,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,2.281858504081201,"rgba(239, 83, 80, 1.0)",,2.281858504081201,,0,,,0.0,0.0,0.0,0.0,33.31121123126128,-11.31224020236273,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.12,2.12,1.97,1.97,400.0,,,,,,,2.2139762092564603,"rgba(239, 83, 80, 1.0)",,2.2139762092564603,,0,,,0.0,0.0,0.0,0.0,27.244309190848675,-16.657984920994956,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,2.2139762092564603,"rgba(239, 83, 80, 1.0)",,2.2139762092564603,,0,,,0.0,0.0,0.0,0.0,23.1997078305736,-20.080493694829325,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,2.2139762092564603,"rgba(239, 83, 80, 1.0)",,2.2139762092564603,,0,,,0.0,0.0,0.0,0.0,20.503306923723557,-22.3779071946562,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,2.2139762092564603,"rgba(239, 83, 80, 1.0)",,2.2139762092564603,,0,,,0.0,0.0,0.0,0.0,18.705706319156857,-24.02514723353621,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.97,2.17,1.97,2.17,400.0,,,,,,,2.179178995593856,"rgba(38, 166, 154, 1.0)",,2.179178995593856,,0,,,0.0,0.0,0.0,0.0,28.903133631301408,-29.191220451367187,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,2.179178995593856,"rgba(38, 166, 154, 1.0)",,2.179178995593856,,0,,,0.0,0.0,0.0,0.0,35.70141850606444,-23.277122787405172,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.06,2.06,2.06,2.06,300.0,,,,,,,2.1636425188314887,"rgba(38, 166, 154, 1.0)",,2.1636425188314887,,0,,,0.0,0.0,0.0,0.0,36.63558113552775,-22.643114584062065,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.1636425188314887,"rgba(38, 166, 154, 1.0)",,2.1636425188314887,,0,,,0.0,0.0,0.0,0.0,37.25835622183662,-21.903568010317418,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.1636425188314887,"rgba(38, 166, 154, 1.0)",0.24317716820280436,2.1636425188314887,-0.4262016849585694,0,,,0.0,0.0,0.0,0.0,37.673539612709206,-21.088692237287034,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,,,,,,,2.1624466294237656,"rgba(38, 166, 154, 1.0)",0.24301036199313783,2.1624466294237656,-0.13351953043336473,0,,,0.0,0.0,0.0,0.0,41.34382646254693,-17.179141673852243,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.1624466294237656,"rgba(38, 166, 154, 1.0)",0.24230778580776746,2.1624466294237656,-0.1339066729350041,0,,,0.0,0.0,0.0,0.0,43.79068436243875,-14.482922061791506,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.1624466294237656,"rgba(38, 166, 154, 1.0)",0.24160197332288777,2.1624466294237656,-0.13429786593838208,0,,,0.0,0.0,0.0,0.0,45.42192296236664,-12.524271569099099,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.03,2.355,2.03,2.34,253.0,,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.24061329297600462,2.1795516259225076,0.666830880758916,0,,,0.0,0.0,0.0,0.0,53.59476579036103,-4.64132163127622,True,False,True,False,True,1.8290404469447985
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.24043968732978152,2.1795516259225076,0.6673123553742812,0,,,0.0,0.0,0.0,0.0,59.04332767569063,0.40629611267613086,True,False,True,False,True,1.8290404469447985
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.2403291286758431,2.1795516259225076,0.667619339201723,0,,,0.0,0.0,0.0,0.0,62.67570226591036,3.7643102559130455,True,False,True,False,True,1.8290404469447985
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.24021821911085897,2.1795516259225076,0.6679275813107518,0,,,0.0,0.0,0.0,0.0,65.09728532605685,6.124600004375765,True,False,True,False,True,1.8290404469447985
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.23831374580884188,2.1795516259225076,0.6732652937535226,0,,,0.0,0.0,0.0,0.0,66.71167403282118,7.897229533853292,True,False,True,False,True,1.8290404469447985
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.2364528027491486,2.1795516259225076,0.6785640610389,0,,,0.0,0.0,0.0,0.0,67.78793317066406,9.319714664407051,True,False,True,False,True,1.8290404469447985
2025-04-09 14:00:00+00:00,2.34,2.34,2.25,2.25,300.0,,,,,,,2.1955323995283873,"rgba(38, 166, 154, 1.0)",0.2350994039331652,2.1955323995283873,0.2316790241080191,0,,,0.0,0.0,0.0,0.0,62.33559130193596,9.319714664407051,True,False,True,False,False,0.0
2025-04-09 15:00:00+00:00,2.25,2.265,2.245,2.245,200.0,,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.2336351587141525,2.2008067116779553,0.18915512787231803,0,,,0.0,0.0,0.0,0.0,58.42174723265866,16.918494703653238,True,False,True,False,False,0.0
2025-04-09 16:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.23147671258350871,2.2008067116779553,0.19091893879433525,0,,,0.0,0.0,0.0,0.0,55.81251785314046,14.25822758145506,True,False,True,False,False,0.0
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.23098432145225045,2.2008067116779553,0.19132592222793166,0,,,0.0,0.0,0.0,0.0,54.07303160012833,12.322197409296386,True,False,True,False,False,0.0
2025-04-09 18:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.22849018746056812,2.2008067116779553,0.19341438165554276,0,,,0.0,0.0,0.0,0.0,52.913374098120244,10.822750916868593,True,False,True,False,False,0.0
2025-04-09 19:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.2253735237893418,2.2008067116779553,0.19608908614905718,0,,,0.0,0.0,0.0,0.0,52.14026909678151,9.593116389045186,True,False,False,False,False,0.0
2025-04-10 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.2223212512081077,2.2008067116779553,0.8959705257127502,0,,,0.0,0.0,0.0,0.0,59.46650758799314,9.593116389045186,True,False,True,False,True,4.625237434821205
2025-04-10 15:00:00+00:00,2.4,2.41,2.39,2.39,200.0,,,,,,,2.217924422379963,"rgba(38, 166, 154, 1.0)",0.21828793283555875,2.217924422379963,0.7882963358751743,0,,,0.0,0.0,0.0,0.0,63.52534622566218,5.736999264553468,True,False,True,False,True,4.161347736040774
2025-04-10 16:00:00+00:00,2.39,2.39,2.38,2.38,300.0,,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.21639578354287525,2.23474872024726,0.67122971332739,0,,,0.0,0.0,0.0,0.0,65.36627557793605,7.581741650690944,True,False,True,False,True,3.69352972501526
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.21443855038656567,2.23474872024726,0.6773561912766966,0,,,0.0,0.0,0.0,0.0,66.5935618127853,9.000120960817782,True,False,True,False,True,3.6935297250152495
2025-04-10 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.2104621255863061,2.23474872024726,0.6901540091743282,0,,,0.0,0.0,0.0,0.0,67.41175263601814,10.162529903983696,True,False,True,False,True,3.6935297250152495
2025-04-10 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.20606847458118377,2.23474872024726,0.7048690006947966,0,,,0.0,0.0,0.0,0.0,67.95721318484003,11.163712903961944,True,False,True,False,True,3.6935297250152495
2025-04-11 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.2031279719117304,2.23474872024726,1.6996737401718844,0,,,0.0,0.0,0.0,0.0,73.86236982707271,17.041756261946546,True,False,True,False,True,11.79296716017678
2025-04-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.19690012101991564,2.23474872024726,1.7534335579093907,0,,,0.0,0.0,0.0,0.0,77.7991409218945,20.84032228797244,True,False,True,False,True,11.79296716017678
2025-04-11 16:00:00+00:00,2.58,2.6,2.58,2.6,100.0,,,,,,,2.2479999635625334,"rgba(38, 166, 154, 1.0)",0.19074458182474083,2.2479999635625334,1.8453999220847592,0,,,0.0,0.0,0.0,0.0,80.72763806085091,23.665871214360706,True,False,True,False,True,12.53177741291142
2025-04-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,2.2479999635625334,"rgba(38, 166, 154, 1.0)",0.18696032242741217,2.2479999635625334,1.882752617599553,0,,,0.0,0.0,0.0,0.0,82.67996948682185,25.639553315550557,True,False,True,False,True,12.53177741291142
2025-04-11 18:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,,,,,2.2616903324413906,"rgba(38, 166, 154, 1.0)",0.18432325697823054,2.2616903324413906,2.160930064325262,2,0.42695607145810033,0.8539121429162007,0.0,0.0,0.0,0.0,84.85189676864927,27.88956894818618,True,False,True,False,True,14.732277516298243
