date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,4.05050586343697,"rgba(38, 166, 154, 1.0)",,4.05050586343697,,0,,,0.0,0.0,0.0,0.0,70.1652500751907,8.916177851748607,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,4.068221432005438,"rgba(38, 166, 154, 1.0)",,4.068221432005438,,0,,,0.0,0.0,0.0,0.0,68.61904183243098,8.916177851748607,False,False,True,False,True,
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,4.32175824416769,"rgba(38, 166, 154, 1.0)",,4.32175824416769,,0,,,0.0,0.0,0.0,0.0,68.51218014088487,8.916177851748607,False,False,True,False,True,
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,4.3174199055745,"rgba(38, 166, 154, 1.0)",,4.3174199055745,,0,,,0.0,0.0,0.0,0.0,66.77118711159028,8.916177851748607,False,False,True,False,True,
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,4.318391431546443,"rgba(38, 166, 154, 1.0)",,4.318391431546443,,0,,,0.0,0.0,0.0,0.0,66.16151125221069,8.916177851748607,False,False,True,False,True,
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,4.3126759409739615,"rgba(38, 166, 154, 1.0)",,4.3126759409739615,,0,,,0.0,0.0,0.0,0.0,61.92030551527388,8.916177851748607,False,False,True,False,False,
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,4.280750794276867,"rgba(38, 166, 154, 1.0)",,4.280750794276867,,0,,,0.0,0.0,0.0,0.0,56.8960722440773,15.107537745674207,False,False,True,False,False,
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,4.305248946962738,"rgba(38, 166, 154, 1.0)",,4.305248946962738,,0,,,0.0,0.0,0.0,0.0,57.87955859477294,15.107537745674207,False,False,True,False,False,
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,4.3188878806451685,"rgba(38, 166, 154, 1.0)",,4.3188878806451685,,0,,,0.0,0.0,0.0,0.0,57.78079450165113,15.107537745674207,False,False,True,False,False,
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,4.305108161504559,"rgba(38, 166, 154, 1.0)",,4.305108161504559,,0,,,0.0,0.0,0.0,0.0,56.20977265131125,13.190267352076702,False,False,True,False,False,
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,4.302281728103221,"rgba(38, 166, 154, 1.0)",,4.302281728103221,,0,,,0.0,0.0,0.0,0.0,55.3330577571584,11.831346303576865,False,False,True,False,False,
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,4.2911076052444175,"rgba(38, 166, 154, 1.0)",,4.2911076052444175,,0,,,0.0,0.0,0.0,0.0,53.15209115170951,9.299932878034049,False,False,True,False,False,
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,4.306064183054301,"rgba(38, 166, 154, 1.0)",,4.306064183054301,,0,,,0.0,0.0,0.0,0.0,54.98906485326072,9.299932878034049,False,False,True,False,False,
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,4.3269305034141,"rgba(38, 166, 154, 1.0)",,4.3269305034141,,0,,,0.0,0.0,0.0,0.0,58.34171242438621,9.299932878034049,False,False,True,False,True,
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,4.3269305034141,"rgba(38, 166, 154, 1.0)",,4.3269305034141,,0,,,0.0,0.0,0.0,0.0,60.57681080513653,4.85849551530994,False,False,True,False,True,
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,4.347048392702175,"rgba(38, 166, 154, 1.0)",,4.347048392702175,,0,,,0.0,0.0,0.0,0.0,62.412160642897035,6.777746278516105,False,False,True,False,True,
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,4.368366701279715,"rgba(38, 166, 154, 1.0)",,4.368366701279715,,0,,,0.0,0.0,0.0,0.0,64.13990055907492,8.611785369936655,False,False,True,False,True,
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,4.492098224202459,"rgba(38, 166, 154, 1.0)",,4.492098224202459,,0,,,0.0,0.0,0.0,0.0,67.45786870271758,11.887112778935887,False,False,True,False,True,
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,4.488939782246893,"rgba(38, 166, 154, 1.0)",,4.488939782246893,,0,,,0.0,0.0,0.0,0.0,64.21274439065773,11.887112778935887,False,False,True,False,False,
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,4.49782615644595,"rgba(38, 166, 154, 1.0)",,4.49782615644595,,0,,,0.0,0.0,0.0,0.0,63.350105480880174,11.887112778935887,False,False,True,False,False,
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,4.497750591201322,"rgba(38, 166, 154, 1.0)",,4.497750591201322,,0,,,0.0,0.0,0.0,0.0,61.03918651481036,16.64732469238905,False,False,True,False,False,
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,4.504776021078577,"rgba(38, 166, 154, 1.0)",,4.504776021078577,,0,,,0.0,0.0,0.0,0.0,61.75820241934004,16.64732469238905,True,False,True,False,False,
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,4.509571041234587,"rgba(38, 166, 154, 1.0)",,4.509571041234587,,0,,,0.0,0.0,0.0,0.0,60.492633286421366,15.72593975967709,True,False,True,False,False,
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,4.522344025069683,"rgba(38, 166, 154, 1.0)",,4.522344025069683,,0,,,0.0,0.0,0.0,0.0,60.2727620933572,15.18965637242708,True,False,True,False,False,
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,4.540140272110646,"rgba(38, 166, 154, 1.0)",,4.540140272110646,,0,,,0.0,0.0,0.0,0.0,58.207707408515745,12.931927580628042,True,False,True,False,False,
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,4.539513577645751,"rgba(38, 166, 154, 1.0)",,4.539513577645751,,0,,,0.0,0.0,0.0,0.0,56.062049283152874,10.688555032464116,True,False,True,False,False,
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,4.558342256596459,"rgba(38, 166, 154, 1.0)",,4.558342256596459,,0,,,0.0,0.0,0.0,0.0,56.03951604371418,10.420677656404166,False,False,True,False,False,
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,4.561833072955132,"rgba(38, 166, 154, 1.0)",,4.561833072955132,,0,,,0.0,0.0,0.0,0.0,55.14820628948709,9.286232165654582,False,False,True,False,False,
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,4.5688463640122405,"rgba(38, 166, 154, 1.0)",,4.5688463640122405,,0,,,0.0,0.0,0.0,0.0,54.67041187883504,8.535089289646635,False,False,True,False,False,
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,4.578682562797464,"rgba(38, 166, 154, 1.0)",,4.578682562797464,,0,,,0.0,0.0,0.0,0.0,53.490347139221115,7.1435009097338735,False,False,True,False,False,7.435086414550156
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,4.543310818326954,"rgba(38, 166, 154, 1.0)",,4.543310818326954,,0,,,0.0,0.0,0.0,0.0,48.8854706298754,2.717610770710955,False,True,False,True,False,3.2908929611937054
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,4.555645148832651,"rgba(38, 166, 154, 1.0)",,4.555645148832651,,0,,,0.0,0.0,0.0,0.0,52.045727990086455,2.717610770710955,False,True,False,False,True,9.294705083926836
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,4.5632242141582875,"rgba(38, 166, 154, 1.0)",,4.5632242141582875,,0,,,0.0,0.0,0.0,0.0,51.483620763869226,2.717610770710955,False,True,False,False,True,6.132990380197533
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,4.573039569368351,"rgba(38, 166, 154, 1.0)",,4.573039569368351,,0,,,0.0,0.0,0.0,0.0,51.948022165008005,2.717610770710955,False,True,False,False,True,7.033442741163331
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,4.59563718610181,"rgba(38, 166, 154, 1.0)",,4.59563718610181,,0,,,0.0,0.0,0.0,0.0,55.922108894824035,1.6352894045105515,False,True,True,False,True,11.548507756382158
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,4.656744639193212,"rgba(38, 166, 154, 1.0)",,4.656744639193212,,0,,,0.0,0.0,0.0,0.0,59.75867183189813,5.1416239470935,False,False,True,False,True,13.291425663482297
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,4.658482090305873,"rgba(38, 166, 154, 1.0)",,4.658482090305873,,0,,,0.0,0.0,0.0,0.0,57.21111361486182,5.1416239470935,False,True,True,False,False,7.186827175302376
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,4.675001137351852,"rgba(38, 166, 154, 1.0)",,4.675001137351852,,0,,,0.0,0.0,0.0,0.0,57.76064047121226,5.1416239470935,False,True,True,False,False,10.123159710286071
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,4.676652263432111,"rgba(38, 166, 154, 1.0)",,4.676652263432111,,0,,,0.0,0.0,0.0,0.0,55.1754000256685,5.1416239470935,False,True,True,False,False,6.117409628886591
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,4.675640839611918,"rgba(38, 166, 154, 1.0)",,4.675640839611918,,0,,,0.0,0.0,0.0,0.0,52.343127755083216,7.5041365584332596,False,True,False,False,False,4.509849028995536
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,4.677530212709854,"rgba(38, 166, 154, 1.0)",,4.677530212709854,,0,,,0.0,0.0,0.0,0.0,52.64201472153665,7.5041365584332596,False,True,True,False,False,7.084951361418586
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,4.680014708512471,"rgba(38, 166, 154, 1.0)",,4.680014708512471,,0,,,0.0,0.0,0.0,0.0,53.054095877133435,7.5041365584332596,False,True,True,False,False,7.337177496944239
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,4.681361129821759,"rgba(38, 166, 154, 1.0)",,4.681361129821759,,0,,,0.0,0.0,0.0,0.0,52.047838559124514,6.668468731320353,False,True,False,False,False,5.806048199078752
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,4.695876393228554,"rgba(38, 166, 154, 1.0)",,4.695876393228554,,0,,,0.0,0.0,0.0,0.0,56.74887554645487,1.992291277717122,False,True,True,False,True,12.808057524227106
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,4.698794554482671,"rgba(38, 166, 154, 1.0)",,4.698794554482671,,0,,,0.0,0.0,0.0,0.0,56.33704557488446,1.992291277717122,False,True,True,False,True,8.267473535401216
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,4.7001770843938,"rgba(38, 166, 154, 1.0)",,4.7001770843938,,0,,,0.0,0.0,0.0,0.0,54.37909156582743,1.992291277717122,False,True,True,False,False,5.905871057316293
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,4.707904013994616,"rgba(38, 166, 154, 1.0)",,4.707904013994616,,0,,,0.0,0.0,0.0,0.0,54.38977235847045,1.992291277717122,False,True,True,False,False,7.55741032233556
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,4.7143806391702485,"rgba(38, 166, 154, 1.0)",,4.7143806391702485,,0,,,0.0,0.0,0.0,0.0,57.096210918969604,2.678455985105863,False,False,True,False,True,11.300342580426296
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,4.722906210609289,"rgba(38, 166, 154, 1.0)",,4.722906210609289,,0,,,0.0,0.0,0.0,0.0,58.36470740369727,4.0219722943452965,False,False,True,False,True,10.65964937825645
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,4.758465277458712,"rgba(38, 166, 154, 1.0)",,4.758465277458712,,0,,,0.0,0.0,0.0,0.0,57.8777664391902,4.0219722943452965,False,False,True,False,True,9.112182703562123
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,4.903969410823274,"rgba(38, 166, 154, 1.0)",,4.903969410823274,,0,,,0.0,1.0,5.58,101.0,61.780854718328115,7.498364978413882,True,False,True,False,True,15.324288641184598
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,4.853839075555379,"rgba(38, 166, 154, 1.0)",,4.853839075555379,,0,,,0.0,0.0,0.0,0.0,57.43465206252668,12.052643359175313,False,False,True,False,False,5.340556005724078
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,4.815447865232596,"rgba(239, 83, 80, 1.0)",,4.815447865232596,,0,,,0.0,0.0,0.0,0.0,52.908308439364504,8.008935442773428,False,True,False,False,False,2.452151753152222
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,4.809627391355568,"rgba(239, 83, 80, 1.0)",,4.809627391355568,,0,,,0.0,0.0,0.0,0.0,48.914974680998924,4.519796832434636,False,True,False,True,False,0.6912614518390505
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,4.773344165763246,"rgba(239, 83, 80, 1.0)",0.4654843452530658,4.773344165763246,-0.5550007608156923,0,,,0.0,0.0,0.0,0.0,45.61425611655061,1.647642133110864,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,4.773344165763246,"rgba(239, 83, 80, 1.0)",0.4649211596439598,4.773344165763246,-0.5556730650011453,0,,,0.0,0.0,0.0,0.0,43.41377707358506,-0.29984357254082994,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,4.708061538311458,"rgba(239, 83, 80, 1.0)",0.4614091030315288,4.708061538311458,-0.5592900890250195,0,,,0.0,0.0,0.0,0.0,41.38328035169429,-2.216830060516621,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,4.625706303643002,"rgba(239, 83, 80, 1.0)",0.453099754344876,4.625706303643002,-0.774015656111044,0,,,0.0,0.0,0.0,0.0,38.58623017773206,-4.917524250888597,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,4.623219075951566,"rgba(239, 83, 80, 1.0)",0.44586682453982246,4.623219075951566,-0.5903535797336633,0,,,0.0,0.0,0.0,0.0,38.05314275467695,-5.595484924995617,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,4.620562410004974,"rgba(239, 83, 80, 1.0)",0.43868969517034273,4.620562410004974,-0.4343899847726733,0,,,0.0,0.0,0.0,0.0,38.797175684738555,-5.595484924995617,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,4.623897860821282,"rgba(239, 83, 80, 1.0)",0.43115581097015593,4.623897860821282,-0.15979805691648555,0,,,0.0,0.0,0.0,0.0,41.18710573968541,-5.595484924995617,False,True,False,True,True,0.2847012172830823
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,4.621318053584896,"rgba(239, 83, 80, 1.0)",0.420820733911828,4.621318053584896,-0.7279062767118235,0,,,0.0,0.0,0.0,0.0,40.168214794596224,-5.595484924995617,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,4.624117692181358,"rgba(239, 83, 80, 1.0)",0.4058969824479603,4.624117692181358,-0.059418259371884004,0,,,0.0,0.0,0.0,0.0,43.31463781710387,-5.595484924995617,False,True,False,True,True,0.8988972636801549
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,4.656868640295278,"rgba(239, 83, 80, 1.0)",0.3873104534961414,4.656868640295278,0.4082806396711351,0,,,0.0,0.0,0.0,0.0,47.697051091379834,-8.054627696666877,False,True,False,False,True,3.581825566201381
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,4.617283856972962,"rgba(239, 83, 80, 1.0)",0.3692967751119787,4.617283856972962,-0.8185391190629895,0,,,0.0,0.0,0.0,0.0,45.67891854078566,-8.054627696666877,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,4.614608389572967,"rgba(239, 83, 80, 1.0)",0.3428636295503909,4.614608389572967,-0.261352858250009,0,,,0.0,0.0,0.0,0.0,46.47971758637027,-8.054627696666877,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,4.615417499895392,"rgba(239, 83, 80, 1.0)",0.317624884994181,4.615417499895392,-0.17447467913733297,0,,,0.0,0.0,0.0,0.0,47.36434448831223,-8.054627696666877,False,True,False,True,True,0.32705973335756156
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,4.6139425252009545,"rgba(239, 83, 80, 1.0)",0.2913525928035177,4.6139425252009545,-0.27095185404508,0,,,0.0,0.0,0.0,0.0,47.69162901699565,-7.513019234287086,False,True,False,True,True,0.023750970026672036
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,4.61026889435845,"rgba(239, 83, 80, 1.0)",0.2693898176878126,4.61026889435845,-0.4464492956367995,0,,,0.0,0.0,0.0,0.0,47.40327937065966,-7.417221679306522,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,4.608913745362276,"rgba(239, 83, 80, 1.0)",0.2600070685109824,4.608913745362276,-0.38042713964946834,0,,,0.0,0.0,0.0,0.0,47.48529407107847,-6.904734198088349,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,4.609347574003547,"rgba(239, 83, 80, 1.0)",0.2504014794303338,4.609347574003547,-0.07726621283374017,0,,,0.0,0.0,0.0,0.0,48.675898286874705,-5.382086693393475,False,True,False,False,True,0.729552289628554
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,4.628044191751086,"rgba(239, 83, 80, 1.0)",0.24610134878515566,4.628044191751086,0.6580858213430593,0,,,0.0,0.0,0.0,0.0,51.99425588238118,-2.0207377533317867,False,False,True,False,True,3.1779990246023324
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,4.628044191751086,"rgba(239, 83, 80, 1.0)",0.2460242974889958,4.628044191751086,0.658291924423269,0,,,0.0,0.0,0.0,0.0,54.2064942793855,0.15839100991595245,True,False,True,False,True,3.1779990246023324
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,4.630620164057472,"rgba(239, 83, 80, 1.0)",0.2458726506961669,4.630620164057472,0.3635208539439281,0,,,0.0,0.0,0.0,0.0,54.427565758679236,0.4980893064548866,True,False,True,False,True,2.249912413776382
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,4.629929551990802,"rgba(239, 83, 80, 1.0)",0.2448289529778191,4.629929551990802,-0.40816068024379154,0,,,0.0,0.0,0.0,0.0,51.578997834599264,0.4980893064548866,False,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,4.628842645503942,"rgba(239, 83, 80, 1.0)",0.2447901657036576,4.628842645503942,-0.4854878265322687,0,,,0.0,0.0,0.0,0.0,49.38892907940962,3.463043863115317,False,False,False,False,False,0.0
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,4.601722368499969,"rgba(239, 83, 80, 1.0)",0.2465891100377065,4.601722368499969,-1.2438601544612709,0,,,0.0,0.0,0.0,0.0,45.12218925598663,-0.48054224278607904,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,4.251666666666667,,,4.541713005128607,"rgba(239, 83, 80, 1.0)",0.24952329324909292,4.541713005128607,-1.048851999830515,0,,,0.0,0.0,0.0,0.0,42.10120624293691,-3.1684993153661054,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,4.537848675034867,,,4.589219270958963,"rgba(38, 166, 154, 1.0)",0.24898029879729058,4.589219270958963,0.9670673953085379,0,,,0.0,0.0,0.0,0.0,48.05413842321353,-7.295374060743846,False,False,False,False,True,3.5101953082345076
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,4.938027604803197,,,4.711003149732604,"rgba(38, 166, 154, 1.0)",0.2608879846611174,4.711003149732604,2.4684802985615515,0,,,0.0,0.0,0.0,0.0,55.84565276558678,-0.4653302002962789,True,False,True,False,True,9.116760093135508
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,4.986420464466562,,,4.744287884485045,"rgba(38, 166, 154, 1.0)",0.2630116292431115,4.744287884485045,1.5235528431503735,11,0.3683869674707349,4.052256642178084,0.0,0.0,0.0,0.0,58.321490450264406,1.4000219261164801,True,False,True,False,True,6.507692978821261
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,5.024366670692918,,,4.763944314544235,"rgba(38, 166, 154, 1.0)",0.276930293372513,4.763944314544235,2.9829011315298604,11,0.359501339162158,3.954514730783738,0.0,0.0,0.0,0.0,62.591331283136554,5.129026659377807,True,False,True,False,True,10.812631241663908
