date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,98.315,99.12,98.21,99.01,82163.0,,,,,,,,100.94839084904812,"rgba(239, 83, 80, 1.0)",,100.94839084904812,,0,,,0.0,0.0,0.0,0.0,33.84075070885493,-10.544138076738122,False,True,False,True,False,
2025-03-28 15:00:00+00:00,99.005,99.345,98.775,99.205,30420.0,,,,,,,,100.91904104021508,"rgba(239, 83, 80, 1.0)",,100.91904104021508,,0,,,0.0,0.0,0.0,0.0,31.71619988220375,-12.673034110062268,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,99.205,99.37,98.86,98.865,19853.0,,,,,,,,100.8920800912242,"rgba(239, 83, 80, 1.0)",,100.8920800912242,,0,,,0.0,0.0,0.0,0.0,29.58850382867486,-14.815172130818326,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,98.865,99.23,98.84,99.18,29354.0,,,,,,,,100.85490052029584,"rgba(239, 83, 80, 1.0)",,100.85490052029584,,0,,,0.0,0.0,0.0,0.0,30.03450073463835,-14.815172130818326,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,99.17,99.315,98.93,99.165,15420.0,,,,,,,,100.83683472952761,"rgba(239, 83, 80, 1.0)",,100.83683472952761,,0,,,0.0,0.0,0.0,0.0,30.290627018131623,-14.815172130818326,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,99.175,99.52,99.02,99.355,75292.0,,,,,,,,100.76794888792006,"rgba(239, 83, 80, 1.0)",,100.76794888792006,,0,,,0.0,0.0,0.0,0.0,31.704358092498293,-14.815172130818326,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,99.01,99.64,98.755,99.6,37829.0,,,,,,,,100.73424610815948,"rgba(239, 83, 80, 1.0)",,100.73424610815948,,0,,,0.0,0.0,0.0,0.0,34.22912279797204,-14.815172130818326,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,99.665,100.29,99.665,100.16,26411.0,,,,,,,,100.73596413165227,"rgba(239, 83, 80, 1.0)",,100.73596413165227,,0,,,0.0,0.0,0.0,0.0,39.09298687491166,-15.861270629039801,False,True,False,True,True,0.018935380807967306
2025-03-31 16:00:00+00:00,100.16,100.355,99.89,100.105,22742.0,,,,,,,,100.73782864789561,"rgba(239, 83, 80, 1.0)",,100.73782864789561,,0,,,0.0,0.0,0.0,0.0,42.05782515910089,-13.140626983788245,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,100.1,100.32,99.88,99.99,22066.0,,,,,,,,100.736730003486,"rgba(239, 83, 80, 1.0)",,100.736730003486,,0,,,0.0,0.0,0.0,0.0,43.417004219159935,-11.86571231293965,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,99.98,100.725,99.98,100.335,28285.0,,,,,,,,100.74320218784216,"rgba(239, 83, 80, 1.0)",,100.74320218784216,,0,,,0.0,0.0,0.0,0.0,46.39241895978312,-9.030459594189487,False,True,False,True,True,0.9948349902681706
2025-03-31 19:00:00+00:00,100.335,101.265,100.33,100.82,47551.0,,,,,,,,100.77309342621517,"rgba(239, 83, 80, 1.0)",,100.77309342621517,,0,,,0.0,0.0,0.0,0.0,50.82510150176677,-4.91383385824404,False,False,True,False,True,3.559922811665249
2025-04-01 14:00:00+00:00,100.04,100.35,99.46,100.29,20169.0,,,,,,,,100.76719923171342,"rgba(239, 83, 80, 1.0)",,100.76719923171342,,0,,,0.0,0.0,0.0,0.0,50.60998184846004,-4.91383385824404,False,False,False,False,True,0.636577411422035
2025-04-01 15:00:00+00:00,100.25,100.7,100.12,100.685,20929.0,,,,,,,,100.77086065708355,"rgba(239, 83, 80, 1.0)",,100.77086065708355,,0,,,0.0,0.0,0.0,0.0,52.42365547342335,-3.2578592855548507,False,False,True,False,True,2.6830885070846975
2025-04-01 16:00:00+00:00,100.655,101.005,100.475,100.66,18201.0,,,,,,,,100.77729278781366,"rgba(239, 83, 80, 1.0)",,100.77729278781366,,0,,,0.0,0.0,0.0,0.0,53.47729860740027,-2.0492629096070303,False,False,True,False,True,2.5452638726972374
2025-04-01 17:00:00+00:00,100.615,100.875,100.565,100.69,11263.0,,,,,,,,100.7809107293377,"rgba(239, 83, 80, 1.0)",,100.7809107293377,,0,,,0.0,0.0,0.0,0.0,54.344197271317235,-0.948821576540098,True,False,True,False,True,2.702329026020646
2025-04-01 18:00:00+00:00,100.725,100.73,100.2,100.435,30500.0,,,,,,,,100.78231961232106,"rgba(239, 83, 80, 1.0)",,100.78231961232106,,0,,,0.0,0.0,0.0,0.0,53.12710107105048,-0.948821576540098,False,False,True,False,True,1.2683258057142623
2025-04-01 19:00:00+00:00,100.41,101.28,100.4,101.24,52247.0,,,,,,,,100.8400567951009,"rgba(239, 83, 80, 1.0)",,100.8400567951009,,0,,,0.0,0.0,0.0,0.0,56.49548918069229,1.4605177832148328,True,False,True,False,True,5.405651299659567
2025-04-02 14:00:00+00:00,98.82,100.56,98.82,100.425,69704.0,,,,,,,,100.69478848135228,"rgba(239, 83, 80, 1.0)",,100.69478848135228,,0,,,0.0,0.0,0.0,0.0,54.00712469423189,1.4605177832148328,True,False,True,False,False,0.9999547567646303
2025-04-02 15:00:00+00:00,100.37,100.67,100.01,100.32,62762.0,,,,,,,,100.68463225947383,"rgba(239, 83, 80, 1.0)",,100.68463225947383,,0,,,0.0,0.0,0.0,0.0,51.83295935885956,1.4605177832148328,False,False,False,False,False,0.456416897687415
2025-04-02 16:00:00+00:00,100.325,100.93,100.2,100.845,57068.0,,,,,,,,100.70270668145193,"rgba(239, 83, 80, 1.0)",,100.70270668145193,,0,,,0.0,0.0,0.0,0.0,53.020243548260744,1.4605177832148328,True,False,True,False,False,3.080671794966676
2025-04-02 17:00:00+00:00,100.845,101.01,100.2,100.29,42477.0,,,,,,,,100.70326555286988,"rgba(239, 83, 80, 1.0)",,100.70326555286988,,0,,,0.0,0.0,0.0,0.0,51.00652828059552,6.012767010341541,False,False,False,False,False,0.22400359712611362
2025-04-02 18:00:00+00:00,100.285,100.43,99.72,99.835,54674.0,,,,,,,,100.67171217786655,"rgba(239, 83, 80, 1.0)",,100.67171217786655,,0,,,0.0,0.0,0.0,0.0,47.73951307482764,2.8466337946826172,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,99.84,100.575,99.84,100.02,142938.0,,,,,,,,100.62818858103188,"rgba(239, 83, 80, 1.0)",,100.62818858103188,,0,,,0.0,0.0,0.0,0.0,46.60458637898731,1.6854794133018416,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,98.32,98.985,98.235,98.38,49638.0,,,,,,,,100.54791562481726,"rgba(239, 83, 80, 1.0)",,100.54791562481726,,0,,,0.0,0.0,0.0,0.0,40.72368121356268,-3.8273566756987805,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,98.38,99.015,98.27,98.885,32917.0,,,,,,,,100.50451237524598,"rgba(239, 83, 80, 1.0)",,100.50451237524598,,0,,,0.0,0.0,0.0,0.0,39.34239461028626,-5.052908894165739,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,98.885,99.57,98.88,99.18,25218.0,,,,,,,,100.48290472442082,"rgba(239, 83, 80, 1.0)",1.342528416663701,100.48290472442082,-0.9704857701698737,0,,,0.0,0.0,0.0,0.0,39.813282349463265,-5.052908894165739,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,99.18,99.83,99.0,99.53,31132.0,,,,,,,,100.46337873467793,"rgba(239, 83, 80, 1.0)",1.3232175091709488,100.46337873467793,-0.7053857194368076,0,,,0.0,0.0,0.0,0.0,41.72236752654514,-5.052908894165739,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,99.53,99.675,98.79,99.245,28549.0,,,,,,,,100.441739525051,"rgba(239, 83, 80, 1.0)",1.3082968503549346,100.441739525051,-0.9147308768085249,0,,,0.0,0.0,0.0,0.0,41.94921996156586,-5.052908894165739,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,99.245,99.255,98.445,98.685,107032.0,,,,,,,,100.33700445249366,"rgba(239, 83, 80, 1.0)",1.3158369480577246,100.33700445249366,-1.255478085588143,0,,,0.0,0.0,0.0,0.0,40.23232830075894,-5.052908894165739,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,93.97,94.035,92.185,92.52,106331.0,,,,,,,,99.86168986020117,"rgba(239, 83, 80, 1.0)",1.613761380375919,99.86168986020117,-4.5494271640649595,0,,,0.0,0.0,0.0,0.0,31.473247687632096,-12.967949396372518,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,92.48,93.91,91.835,91.92,73101.0,,,,,,,,99.5605323032893,"rgba(239, 83, 80, 1.0)",1.8977467672987345,99.5605323032893,-4.026107400074716,0,,,0.0,0.0,0.0,0.0,25.337817402820004,-18.35924131831402,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,91.95,92.03,90.725,91.01,139995.0,,,,,,,,98.96200667037314,"rgba(239, 83, 80, 1.0)",2.191850133793143,98.96200667037314,-3.6279883135128674,0,,,0.0,0.0,0.0,0.0,20.820883185401307,-22.20035121290831,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,90.99,92.335,90.91,92.01,116289.0,,,,,,,,98.56474086637265,"rgba(239, 83, 80, 1.0)",2.3984084099462537,98.56474086637265,-2.732954420602422,0,,,0.0,0.0,0.0,0.0,20.985705327667258,-22.20035121290831,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,92.03,92.045,89.67,89.99,46891.0,,,,,,,,98.39143861508408,"rgba(239, 83, 80, 1.0)",2.681783812020358,98.39143861508408,-3.1327799718332825,0,,,0.0,0.0,0.0,0.0,19.69526351424045,-23.20430267596754,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,90.0,91.375,89.7,89.7,134791.0,,,,,,,,97.9185067434629,"rgba(239, 83, 80, 1.0)",2.945575056659471,97.9185067434629,-2.790119615143459,0,,,0.0,0.0,0.0,0.0,18.658979211569864,-24.45181810790833,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,88.545,93.86,88.29,91.0,75461.0,,,,,,,,96.59630104592354,"rgba(239, 83, 80, 1.0)",3.1277755645157823,96.59630104592354,-1.78922717774666,0,,,0.0,0.0,0.0,0.0,21.711486786533165,-24.45181810790833,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,90.915,91.665,89.27,90.71,36105.0,,,,,,,,96.48211817145047,"rgba(239, 83, 80, 1.0)",3.3044140558126642,96.48211817145047,-1.7467902248197278,0,,,0.0,0.0,0.0,0.0,23.44344921913196,-24.45181810790833,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,90.525,91.06,89.855,89.87,29075.0,,,,,,,,96.38947320523909,"rgba(239, 83, 80, 1.0)",3.497899755953958,96.38947320523909,-1.8638250550610962,0,,,0.0,0.0,0.0,0.0,23.73480570606901,-24.45181810790833,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,89.88,92.445,89.88,92.245,80685.0,,,,,,,,96.28238145394283,"rgba(239, 83, 80, 1.0)",3.5940812205374386,96.28238145394283,-1.1233417405461696,0,,,0.0,0.0,0.0,0.0,29.842215382583426,-26.57523944792747,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,92.25,92.405,91.21,91.45,37792.0,,,,,,,,96.23183985269306,"rgba(239, 83, 80, 1.0)",3.7066432326370617,96.23183985269306,-1.2900728644690878,0,,,0.0,0.0,0.0,0.0,32.776760094198195,-23.767722831195947,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,91.45,91.995,90.91,91.555,68108.0,,,,,,,,96.12507586926428,"rgba(239, 83, 80, 1.0)",3.8100541222421627,96.12507586926428,-1.1994779398500637,0,,,0.0,0.0,0.0,0.0,34.9766582555587,-21.607333149681008,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,94.88,94.995,93.465,93.485,41639.0,,,,,,,,95.832212026638,"rgba(239, 83, 80, 1.0)",3.861863432485833,95.832212026638,-0.6077926026315057,0,,,0.0,0.0,0.0,0.0,40.43605670417976,-16.455800316813622,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,93.465,93.965,92.95,93.2,43436.0,,,,,,,,95.77670902056525,"rgba(239, 83, 80, 1.0)",3.915863469493262,95.77670902056525,-0.6580180950227791,0,,,0.0,0.0,0.0,0.0,43.53161515045345,-13.591157428409922,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,93.21,93.3,91.53,91.7,39090.0,,,,,,,,95.66897466115877,"rgba(239, 83, 80, 1.0)",3.997962045031645,95.66897466115877,-0.992749459963258,0,,,0.0,0.0,0.0,0.0,42.97036508342822,-13.591157428409922,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,91.675,91.89,90.7,91.72,24378.0,,,,,,,,95.59240193738103,"rgba(239, 83, 80, 1.0)",4.082076128947453,95.59240193738103,-0.9486354039113697,0,,,0.0,0.0,0.0,0.0,42.64213862874903,-13.591157428409922,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,91.695,91.93,90.915,91.245,22924.0,,,,,,,,95.52954451255782,"rgba(239, 83, 80, 1.0)",4.172465906240439,95.52954451255782,-1.0268614792393507,0,,,0.0,0.0,0.0,0.0,41.5898706796325,-13.591157428409922,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,91.245,91.3,89.06,90.43,66871.0,,,,,,,,95.3014527486816,"rgba(239, 83, 80, 1.0)",4.273703757961111,95.3014527486816,-1.1398667349385145,0,,,0.0,0.0,0.0,0.0,39.531374895821344,-13.591157428409922,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,89.72,90.24,87.875,87.91,113155.0,,,,,,,,94.86803479833847,"rgba(239, 83, 80, 1.0)",4.4415420451391485,94.86803479833847,-1.5665808693522087,0,,,0.0,0.0,0.0,0.0,35.04295128359347,-8.824000914603275,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,87.915,88.75,86.94,87.155,111752.0,,,,,,,,94.46307541122526,"rgba(239, 83, 80, 1.0)",4.623696205808045,94.46307541122526,-1.5805699782016904,0,,,0.0,0.0,0.0,0.0,31.340781778507257,-12.384169172240135,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,87.17,88.355,86.78,88.16,63325.0,,,,,,,,93.46278746655486,"rgba(239, 83, 80, 1.0)",4.759533716468274,93.46278746655486,-1.1141401201144758,0,,,0.0,0.0,0.0,0.0,31.63663597929192,-12.384169172240135,False,True,False,True,False,0.0
