date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,,14.745,"rgba(38, 166, 154, 1.0)",,14.745,,0,,,0.0,0.0,0.0,0.0,52.64212450874666,-7.326449935255489,False,False,True,False,True,
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,,14.757567567567568,"rgba(38, 166, 154, 1.0)",,14.757567567567568,,0,,,0.0,0.0,0.0,0.0,55.00791310996687,-4.865819509573477,False,False,True,False,True,
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,14.757567567567568,"rgba(38, 166, 154, 1.0)",,14.757567567567568,,0,,,0.0,0.0,0.0,0.0,56.585105510780345,-2.9906982764041885,False,False,True,False,True,
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,,14.717669563574532,"rgba(239, 83, 80, 1.0)",,14.717669563574532,,0,,,0.0,0.0,0.0,0.0,54.43005784681812,-2.9906982764041885,False,False,True,False,True,
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,,14.695730552326832,"rgba(239, 83, 80, 1.0)",,14.695730552326832,,0,,,0.0,0.0,0.0,0.0,53.51435714545444,-2.9906982764041885,False,False,True,False,True,
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,,14.69760706053621,"rgba(239, 83, 80, 1.0)",,14.69760706053621,,0,,,0.0,0.0,0.0,0.0,54.160214258110756,-2.9906982764041885,False,False,True,False,True,
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,,14.533639450082983,"rgba(239, 83, 80, 1.0)",,14.533639450082983,,0,,,0.0,0.0,0.0,0.0,50.16886321610788,-2.9906982764041885,False,False,False,False,False,
2024-02-26 17:00:00+00:00,14.585,14.705,14.585,14.62,1069.0,,,,14.5407526556999,"rgba(239, 83, 80, 1.0)",,14.5407526556999,,0,,,0.0,0.0,0.0,0.0,50.024728609049106,-2.9906982764041885,False,False,False,False,False,
2024-02-27 17:00:00+00:00,14.695,14.765,14.645,14.705,1040.0,,,,14.550713307309664,"rgba(239, 83, 80, 1.0)",,14.550713307309664,,0,,,0.0,0.0,0.0,0.0,51.50791475479637,-2.9906982764041885,False,False,False,False,False,
2024-02-28 17:00:00+00:00,14.635,14.72,14.605,14.635,100.0,,,,14.551319417906882,"rgba(239, 83, 80, 1.0)",,14.551319417906882,,0,,,0.0,0.0,0.0,0.0,51.038337269703696,-2.9906982764041885,False,False,False,False,False,
2024-02-29 17:00:00+00:00,14.705,14.72,14.56,14.605,0.0,,,,14.551319417906882,"rgba(239, 83, 80, 1.0)",,14.551319417906882,,0,,,0.0,0.0,0.0,0.0,50.102724290076544,-2.9906982764041885,False,False,False,False,False,
2024-03-01 17:00:00+00:00,14.885,14.89,14.74,14.755,1300.0,,,,14.568048824435024,"rgba(239, 83, 80, 1.0)",,14.643699216290017,,0,,,0.0,0.0,0.0,0.0,52.47029962932617,-2.9906982764041885,False,False,True,False,False,
2024-03-04 17:00:00+00:00,14.715,14.785,14.675,14.755,716.0,,,,14.574273395274897,"rgba(239, 83, 80, 1.0)",,14.641140376391377,,0,,,0.0,0.0,0.0,0.0,54.04868318882592,-1.1928170404695493,False,False,True,False,True,
2024-03-05 17:00:00+00:00,14.67,14.705,14.6,14.64,0.0,,,,14.574273395274897,"rgba(239, 83, 80, 1.0)",,14.641140376391377,,0,,,0.0,0.0,0.0,0.0,52.355396339788385,-1.1928170404695493,False,False,True,False,True,
2024-03-06 17:00:00+00:00,14.825,14.875,14.73,14.755,1133.0,,,,14.585780432675016,"rgba(239, 83, 80, 1.0)",,14.650226015135729,,0,,,0.0,0.0,0.0,0.0,53.597801790615904,-1.1928170404695493,False,False,True,False,True,
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,,14.588730288623182,"rgba(239, 83, 80, 1.0)",,14.652653090840118,,0,,,0.0,0.0,0.0,0.0,54.62302069484452,0.024020088418190255,False,False,True,False,True,
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,,14.588850308885142,"rgba(239, 83, 80, 1.0)",,14.652346436822716,,0,,,0.0,0.0,0.0,0.0,52.61024431507532,0.024020088418190255,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,,14.593288275673789,"rgba(239, 83, 80, 1.0)",,14.655262205481742,,0,,,0.0,0.0,0.0,0.0,54.346881144071496,0.024020088418190255,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,,14.595509182646712,"rgba(239, 83, 80, 1.0)",,14.65603522167934,,0,,,0.0,0.0,0.0,0.0,53.95281382439064,0.024020088418190255,False,False,True,False,True,
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,,14.617483112570685,"rgba(38, 166, 154, 1.0)",,14.688536830988035,,0,,,0.0,0.0,0.0,0.0,58.12796625458736,3.80569811301239,False,False,True,False,True,
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,,14.636093986317306,"rgba(38, 166, 154, 1.0)",,14.715752749146857,,0,,,0.0,0.0,0.0,0.0,62.333866569564535,7.682410274717547,False,False,True,False,True,
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,,14.67643795902707,"rgba(38, 166, 154, 1.0)",,14.769012314565053,,0,,,0.0,0.0,0.0,0.0,65.92761059761145,10.892157733659559,False,False,True,False,True,
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,,14.832306649040174,"rgba(38, 166, 154, 1.0)",,14.947385241385659,,0,,,0.0,0.0,0.0,0.0,69.98611503460182,14.500472037281838,False,False,True,False,True,
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,,14.86729049975808,"rgba(38, 166, 154, 1.0)",,14.98270445835081,,0,,,0.0,0.0,0.0,0.0,73.08799642183962,17.223469320333066,False,False,True,False,True,
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,,14.872575245902567,"rgba(38, 166, 154, 1.0)",,14.9872134365324,,0,,,0.0,0.0,0.0,0.0,72.27911711773405,17.223469320333066,False,False,True,False,True,
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,,14.88191243604044,"rgba(38, 166, 154, 1.0)",,14.99489332728301,,0,,,0.0,0.0,0.0,0.0,70.61627310622737,17.223469320333066,False,False,True,False,False,
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,,14.884804011589807,"rgba(38, 166, 154, 1.0)",,14.996908344899724,,0,,,0.0,0.0,0.0,0.0,67.22508875017124,17.223469320333066,False,False,True,False,False,
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,,14.884804011589807,"rgba(38, 166, 154, 1.0)",,14.996908344899724,,0,,,0.0,0.0,0.0,0.0,67.52515355059239,17.223469320333066,False,False,True,False,False,
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,,14.904485026141678,"rgba(38, 166, 154, 1.0)",,15.01427913111447,,0,,,0.0,0.0,0.0,0.0,66.21959747074956,21.895467232484137,False,False,True,False,False,
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,,14.91305676983313,"rgba(38, 166, 154, 1.0)",,15.021705554956931,,0,,,0.0,0.0,0.0,0.0,65.88159214639349,21.234909082795227,True,False,True,False,False,
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,,14.921521696967506,"rgba(38, 166, 154, 1.0)",,15.029944473310193,,0,,,0.0,0.0,0.0,0.0,67.04273209496145,21.234909082795227,True,False,True,False,False,
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,,14.921521696967506,"rgba(38, 166, 154, 1.0)",,15.029944473310193,,0,,,0.0,0.0,0.0,0.0,67.81682539400677,21.234909082795227,True,False,True,False,False,
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,,14.95945358601007,"rgba(38, 166, 154, 1.0)",,15.06708506148766,,0,,,0.0,0.0,0.0,0.0,69.2877858944768,21.234909082795227,True,False,True,False,True,
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,,14.965177518788149,"rgba(38, 166, 154, 1.0)",,15.072908006673508,,0,,,0.0,0.0,0.0,0.0,72.008158008597,17.590222670576324,True,False,True,False,True,
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,,15.011544786679323,"rgba(38, 166, 154, 1.0)",,15.121291302036598,,0,,,0.0,0.0,0.0,0.0,74.89514830995748,20.406856208140766,True,False,True,False,True,
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,15.083948208555045,"rgba(38, 166, 154, 1.0)",,15.19638447678461,,0,,,0.0,0.0,0.0,0.0,77.91112956164923,23.25574268990654,True,False,True,False,True,
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,15.083948208555045,"rgba(38, 166, 154, 1.0)",,15.19638447678461,,0,,,0.0,0.0,0.0,0.0,79.98288430319339,25.199596779413355,True,False,True,False,True,
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,15.406385642944054,"rgba(38, 166, 154, 1.0)",,15.412030481657958,,0,,,0.0,0.0,0.0,0.0,81.00848327790314,26.232110940299435,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,15.388336970553906,"rgba(38, 166, 154, 1.0)",,15.40096863512201,,0,,,0.0,0.0,0.0,0.0,77.36110556091333,26.232110940299435,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,15.410944396250137,"rgba(38, 166, 154, 1.0)",,15.422231539708454,,0,,,0.0,0.0,0.0,0.0,76.70595752790985,26.232110940299435,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,15.417978458756599,"rgba(38, 166, 154, 1.0)",,15.42934233398362,,0,,,0.0,0.0,0.0,0.0,75.35953179577336,30.20360141412108,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,15.432790447798979,"rgba(38, 166, 154, 1.0)",,15.44345369390724,,0,,,0.0,0.0,0.0,0.0,74.87512182908378,29.524222245914174,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,15.473268726994633,"rgba(38, 166, 154, 1.0)",,15.485973964437605,,0,,,0.0,0.0,0.0,0.0,74.73830176453015,29.09033988217159,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,15.48592888377207,"rgba(38, 166, 154, 1.0)",,15.49911169163127,,0,,,0.0,0.0,0.0,0.0,74.06360430049837,28.118910768356415,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,15.469843801961554,"rgba(38, 166, 154, 1.0)",,15.492030088172582,,0,,,0.0,0.0,0.0,0.0,64.28341696715857,18.9646216537749,False,False,True,False,False,13.175640374425782
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,15.469581747944666,"rgba(239, 83, 80, 1.0)",,15.491925498616771,,0,,,0.0,0.0,0.0,0.0,56.3627148991067,12.049316465068856,False,True,True,False,False,11.078174887902776
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,15.46500054002098,"rgba(239, 83, 80, 1.0)",,15.489249214884175,,0,,,0.0,0.0,0.0,0.0,50.291627194183796,7.001327470781092,False,True,False,True,False,9.866441165412503
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,15.46322391117316,"rgba(239, 83, 80, 1.0)",,15.487940946766143,,0,,,0.0,0.0,0.0,0.0,46.07893548962926,3.5963001004245996,False,True,False,True,False,9.623328174578258
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,15.46339221435359,"rgba(239, 83, 80, 1.0)",,15.488176284334514,,0,,,0.0,0.0,0.0,0.0,47.31026347180451,3.5963001004245996,False,True,False,True,False,12.63145178843861
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,15.464049507996238,"rgba(239, 83, 80, 1.0)",,15.489166801892607,,0,,,0.0,0.0,0.0,0.0,48.24136741850181,3.5963001004245996,False,True,False,True,False,12.720061440430882
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,,15.465149596088787,"rgba(239, 83, 80, 1.0)",,15.490393691946554,,0,,,0.0,0.0,0.0,0.0,50.91380856154006,3.5963001004245996,False,True,False,False,True,14.389576122039994
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,,15.47209465300196,"rgba(239, 83, 80, 1.0)",,15.497386390740473,,0,,,0.0,0.0,0.0,0.0,53.5003750061811,3.5963001004245996,False,True,True,False,True,15.079698904189787
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,,15.47209465300196,"rgba(239, 83, 80, 1.0)",,15.497386390740473,,0,,,0.0,0.0,0.0,0.0,51.63067040771989,3.5963001004245996,False,True,False,False,True,11.439113025065431
2024-04-30 17:00:00+00:00,15.59,15.705,15.56,15.59,2423.0,,,,15.46822995626813,"rgba(239, 83, 80, 1.0)",,15.495080930143144,,0,,,0.0,0.0,0.0,0.0,47.34391298975122,3.5963001004245996,False,True,False,True,False,7.564506461115055
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,,15.461489026429481,"rgba(239, 83, 80, 1.0)",,15.429191507657583,,0,,,0.0,0.0,0.0,0.0,40.03201367506319,-1.9737363910822765,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,,15.433475046485972,"rgba(239, 83, 80, 1.0)",,15.420339779751302,,0,,,0.0,0.0,0.0,0.0,36.40112992018741,-5.280957226647672,False,True,False,True,False,0.27584659766109
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,,15.427844040875149,"rgba(239, 83, 80, 1.0)",,15.414732252388841,,0,,,0.0,0.0,0.0,0.0,33.46306937527357,-8.050783962838082,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,,15.419082042205106,"rgba(239, 83, 80, 1.0)",,15.409990828137898,,0,,,0.0,0.0,0.0,0.0,33.98265668688234,-8.050783962838082,False,True,False,True,False,1.2258283024338574
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,,15.410050266998764,"rgba(239, 83, 80, 1.0)",,15.405764320909281,,0,,,0.0,0.0,0.0,0.0,34.01658742575686,-8.121026701313532,False,True,False,True,False,0.741348517617336
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,,15.407050200047877,"rgba(239, 83, 80, 1.0)",,15.403936167560053,,0,,,0.0,0.0,0.0,0.0,35.287252171631216,-8.121026701313532,False,True,False,True,False,1.6922322628455646
2024-05-09 17:00:00+00:00,15.305,15.395,15.295,15.385,204.0,,,,15.406358844130798,"rgba(239, 83, 80, 1.0)",,15.40386278780691,,0,,,0.0,0.0,0.0,0.0,37.83613217772512,-8.121026701313532,False,True,False,True,True,3.009152916540433
2024-05-10 17:00:00+00:00,15.215,15.24,15.18,15.205,2986.0,,,,15.38822937863069,"rgba(239, 83, 80, 1.0)",,15.386246528831824,,0,,,0.0,0.0,0.0,0.0,36.788288568531875,-8.121026701313532,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,15.255,15.33,15.245,15.315,400.0,,,,15.386802156351251,"rgba(239, 83, 80, 1.0)",0.5655587845120416,15.38539956050596,-0.12447788352664348,0,,,0.0,0.0,0.0,0.0,38.62762772820552,-8.121026701313532,False,True,False,True,True,1.5591078203406958
2024-05-14 17:00:00+00:00,15.17,15.275,15.115,15.175,1000.0,,,,15.381234017782404,"rgba(239, 83, 80, 1.0)",0.5639754483187237,15.379873840603983,-0.36326730394866436,0,,,0.0,0.0,0.0,0.0,37.8365913806732,-8.121026701313532,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,15.245,15.275,15.205,15.275,2408.0,,,,15.372044757854091,"rgba(239, 83, 80, 1.0)",0.5582182885374294,15.372429698204863,-0.1745369154065793,0,,,0.0,0.0,0.0,0.0,39.49990103721642,-8.121026701313532,False,True,False,True,True,0.7896172982060925
2024-05-16 17:00:00+00:00,15.32,15.405,15.32,15.365,918.0,,,,15.370791641203153,"rgba(239, 83, 80, 1.0)",0.5464381553823422,15.372622997059466,-0.013950338175290618,0,,,0.0,0.0,0.0,0.0,42.41011405281396,-13.060408108978635,False,True,False,True,True,2.412982622496166
2024-05-17 17:00:00+00:00,15.47,15.525,15.46,15.505,902.0,,,,15.3718364087155,"rgba(239, 83, 80, 1.0)",0.5278752497316751,15.375886905235674,0.24459016563090627,0,,,0.0,0.0,0.0,0.0,46.7995121146848,-8.802988375947642,False,True,False,False,True,4.848807720337131
2024-05-20 17:00:00+00:00,15.455,15.53,15.41,15.515,1556.0,,,,15.373306828579222,"rgba(239, 83, 80, 1.0)",0.513236743574497,15.38044210152869,0.26217510760076645,0,,,0.0,0.0,0.0,0.0,49.89275382108524,-5.87943695101945,False,True,False,False,True,5.0199696462983106
2024-05-21 17:00:00+00:00,15.365,15.43,15.365,15.415,100.0,,,,15.373258030114165,"rgba(239, 83, 80, 1.0)",0.4985891536567389,15.380511731198988,0.06917171893545696,0,,,0.0,0.0,0.0,0.0,49.85044137767095,-5.803694788033226,False,True,False,False,True,3.0761130767099125
2024-05-22 17:00:00+00:00,15.27,15.305,15.135,15.135,349.0,,,,15.371805033606437,"rgba(239, 83, 80, 1.0)",0.4865371943042387,15.37894767483329,-0.5013957364187579,0,,,0.0,0.0,0.0,0.0,45.479501609285705,-5.803694788033226,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,15.08,15.08,14.99,15.045,3493.0,,,,15.349854865686394,"rgba(239, 83, 80, 1.0)",0.48045044555149463,15.353227695559571,-0.6415389941115904,0,,,0.0,0.0,0.0,0.0,41.50653533709863,-2.4515995852242085,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,15.18,15.23,15.155,15.185,205.0,,,,15.349172081104479,"rgba(239, 83, 80, 1.0)",0.47512044940355974,15.352544600178964,-0.35263605342453713,0,,,0.0,0.0,0.0,0.0,41.7689339896827,-2.4515995852242085,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0,,,,15.349172081104479,"rgba(239, 83, 80, 1.0)",0.4704994279610878,15.352544600178964,-0.35609947690057636,0,,,0.0,0.0,0.0,0.0,41.943866424738744,-2.4515995852242085,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,15.565,15.645,15.535,15.615,490.0,,,,15.412665389207618,"rgba(38, 166, 154, 1.0)",0.4671696645711221,15.395731343732406,0.4693555102061062,0,,,0.0,0.0,0.0,0.0,48.56534096008137,-7.43476632532181,False,True,False,False,True,6.061998721451012
2024-05-29 17:00:00+00:00,15.48,15.52,15.455,15.465,106.0,,,,15.407511232325051,"rgba(38, 166, 154, 1.0)",0.4589578186274623,15.392472896453574,0.15802564114349726,0,,,0.0,0.0,0.0,0.0,50.565770305817935,-5.566348288413067,False,False,False,False,True,3.467128361843411
2024-05-30 17:00:00+00:00,15.315,15.34,15.26,15.295,987.0,,,,15.362903907143378,"rgba(38, 166, 154, 1.0)",0.45346010085018773,15.362629205978555,-0.1491403672600036,0,,,0.0,0.0,0.0,0.0,49.535415910865616,-5.566348288413067,False,False,False,False,True,0.6660142470939832
2024-05-31 17:00:00+00:00,15.26,15.26,15.185,15.215,392.0,,,,15.35301502984925,"rgba(38, 166, 154, 1.0)",0.44893751446263797,15.355706560546386,-0.3134212580002512,0,,,0.0,0.0,0.0,0.0,47.82975200984442,-5.566348288413067,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,15.35301502984925,"rgba(239, 83, 80, 1.0)",0.44893751446263797,15.355706560546386,-1.304650517449975,0,,,0.0,0.0,0.0,0.0,42.44075818521924,-1.363961115642347,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,14.505,14.57,14.49,14.515,2159.0,,,,15.082643535169776,"rgba(239, 83, 80, 1.0)",0.4515659639740569,15.149624205500217,-1.4053853835996295,0,,,0.0,-1.0,14.49,155.0,37.19942220330661,-6.181582877618368,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,14.595,14.615,14.555,14.58,900.0,,,,15.067611393695634,"rgba(239, 83, 80, 1.0)",0.45316849480594307,15.134493371133463,-1.2235920578964985,0,,,0.0,0.0,0.0,0.0,34.75253154493876,-8.377367166152993,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,14.82,14.875,14.82,14.855,1284.0,,,,15.079681122589298,"rgba(239, 83, 80, 1.0)",0.45087405604493785,15.139596454648588,-0.6312105361418766,0,,,0.0,0.0,0.0,0.0,37.083821685979494,-8.377367166152993,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,14.875,14.9,14.805,14.83,1500.0,,,,15.083707750042311,"rgba(239, 83, 80, 1.0)",0.44418447389215016,15.138600883557464,-0.6947583756211916,0,,,0.0,0.0,0.0,0.0,38.40092309884345,-8.377367166152993,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,15.205,15.235,15.175,15.215,1166.0,,,,15.109037460169887,"rgba(38, 166, 154, 1.0)",0.4364234038034473,15.156601692440224,0.1338111271092059,0,,,0.0,0.0,0.0,0.0,43.75852766777081,-13.372123205384668,False,True,False,True,True,0.19073397245205115
2024-06-11 17:00:00+00:00,15.335,15.345,15.245,15.27,100.0,,,,15.11129706462312,"rgba(38, 166, 154, 1.0)",0.4300306400145818,15.158257497885073,0.2598477683151552,0,,,0.0,0.0,0.0,0.0,47.866471961966674,-9.526189309990372,False,False,False,False,True,0.9360177588471217
2024-06-12 17:00:00+00:00,15.43,15.455,15.31,15.325,1005.0,,,,15.135171661252391,"rgba(38, 166, 154, 1.0)",0.42174159502350783,15.176193576153235,0.35283791213069676,0,,,0.0,0.0,0.0,0.0,51.16477338496185,-6.4296982336494395,True,False,True,False,True,1.6813580792522416
2024-06-13 17:00:00+00:00,15.43,15.48,15.345,15.355,200.0,,,,15.139605168778484,"rgba(38, 166, 154, 1.0)",0.4123069900620818,15.179566515441634,0.4254923850113513,0,,,0.0,0.0,0.0,0.0,53.68637484245706,-3.9856366790180147,True,False,True,False,True,2.08974204364144
2024-06-14 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,15.139605168778484,"rgba(38, 166, 154, 1.0)",0.4059105324580282,15.179566515441634,0.4814693606862109,0,,,0.0,0.0,0.0,0.0,55.59994739844591,-2.006166455601864,True,False,True,False,True,2.364964007919337
2024-06-17 17:00:00+00:00,15.44,15.57,15.44,15.555,135.0,,,,15.143374551228561,"rgba(38, 166, 154, 1.0)",0.39968921485132436,15.182503962971223,0.9319641941485381,0,,,0.0,0.0,0.0,0.0,58.85182067628665,1.2669385557701816,True,False,True,False,True,4.798605646388541
2024-06-18 17:00:00+00:00,15.635,15.74,15.635,15.735,300.0,,,,15.154090315019383,"rgba(38, 166, 154, 1.0)",0.3917644539610339,15.19103096333325,1.3885104459243642,8,0.2908112774821409,2.3264902198571273,0.0,0.0,0.0,0.0,62.650065596465026,5.002342578211412,True,False,True,False,True,7.119365942550473
2024-06-19 17:00:00+00:00,15.735,15.735,15.735,15.735,0.0,,,,15.154090315019383,"rgba(38, 166, 154, 1.0)",0.38603444741964965,15.19103096333325,1.4091204562255382,8,0.29202888356933915,2.336231068554713,0.0,0.0,0.0,0.0,65.18222887658395,7.546980276496811,True,False,True,False,True,7.119365942550452
