date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,,"rgba(239, 83, 80, 1.0)",,196.73951002458327,,0,,,0.0,0.0,0.0,0.0,61.713059902656944,17.54923964304328,False,False,True,False,False,
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,,"rgba(38, 166, 154, 1.0)",,197.2368554422534,,0,,,0.0,0.0,0.0,0.0,63.1672292770193,17.54923964304328,False,False,True,False,True,
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,,"rgba(38, 166, 154, 1.0)",,197.5210014305903,,0,,,0.0,0.0,0.0,0.0,63.9513591077446,17.54923964304328,False,False,True,False,True,
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,202.57000000000002,"rgba(38, 166, 154, 1.0)",,200.2881977908176,,0,,,0.0,0.0,0.0,0.0,64.89821294658039,17.54923964304328,False,False,True,False,True,
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,193.91527847734315,"rgba(239, 83, 80, 1.0)",,195.33025301956218,,0,,,0.0,0.0,0.0,0.0,56.30137665046668,12.389268012692597,False,False,True,False,False,
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,188.44436870270945,"rgba(239, 83, 80, 1.0)",,191.546032065092,,0,,,0.0,0.0,0.0,0.0,48.070448708767486,4.978194369734517,False,False,False,True,False,
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,185.5047656027165,"rgba(239, 83, 80, 1.0)",,189.17945030110158,,0,,,0.0,0.0,0.0,0.0,41.40599829820521,-0.7714140750159046,False,False,False,True,False,
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,184.1629287190478,"rgba(239, 83, 80, 1.0)",,187.9190434318745,,0,,,0.0,0.0,0.0,0.0,38.371315618818755,-3.230033133415283,False,False,False,True,False,
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,183.16300004747515,"rgba(239, 83, 80, 1.0)",,186.9769959470459,,0,,,0.0,0.0,0.0,0.0,35.35716911084114,-5.910030323074039,False,False,False,True,False,
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,182.6306664546037,"rgba(239, 83, 80, 1.0)",,186.38534060180382,,0,,,0.0,0.0,0.0,0.0,35.054132696024,-6.318219555328795,False,False,False,True,False,
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,182.33987075619845,"rgba(239, 83, 80, 1.0)",,186.04705974878306,,0,,,0.0,0.0,0.0,0.0,34.73585646972288,-7.01707187210576,False,False,False,True,False,
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,180.96105268358613,"rgba(239, 83, 80, 1.0)",,184.75565960303157,,0,,,0.0,0.0,0.0,0.0,31.934218095737563,-10.111997972923945,False,False,False,True,False,
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,170.13704069382746,"rgba(239, 83, 80, 1.0)",,175.48807932143654,,0,,,0.0,0.0,0.0,0.0,28.476748368946563,-13.729576229462417,False,False,False,True,False,
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,169.56006458126936,"rgba(239, 83, 80, 1.0)",,174.68081389090662,,0,,,0.0,0.0,0.0,0.0,26.943950328859884,-15.523310940642453,False,False,False,True,False,
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,171.29243496174593,"rgba(239, 83, 80, 1.0)",,175.5663217365984,,0,,,0.0,0.0,0.0,0.0,32.14162782300784,-15.523310940642453,False,False,False,True,True,
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,171.60045011202158,"rgba(239, 83, 80, 1.0)",,175.6052619399742,,0,,,0.0,0.0,0.0,0.0,34.74622607993257,-22.827996896149887,False,False,False,True,True,
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,,172.2915734870806,"rgba(239, 83, 80, 1.0)",,175.91062579028554,,0,,,0.0,0.0,0.0,0.0,38.675004526729445,-18.982743704518775,False,False,False,True,True,
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,,172.4371436155705,"rgba(239, 83, 80, 1.0)",,175.90801076796706,,0,,,0.0,0.0,0.0,0.0,40.14027246853436,-17.411148790950513,False,False,False,True,True,
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,,172.4049676173887,"rgba(239, 83, 80, 1.0)",,175.8012487649626,,0,,,0.0,0.0,0.0,0.0,40.30122522322102,-16.896185199424586,False,False,False,True,True,
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,,172.52507967604492,"rgba(239, 83, 80, 1.0)",,175.76231993094459,,0,,,0.0,0.0,0.0,0.0,41.505414295733004,-15.297951681680843,False,False,False,True,True,
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,,172.97963231431675,"rgba(239, 83, 80, 1.0)",,176.02584025793365,,0,,,0.0,0.0,0.0,0.0,45.04448502898653,-11.58846493770779,False,False,False,True,True,
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,,175.5776157980105,"rgba(38, 166, 154, 1.0)",,177.19843300466712,,0,,,0.0,0.0,0.0,0.0,48.46552192676505,-8.135147484178852,False,False,False,False,True,
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,,175.09916295535447,"rgba(38, 166, 154, 1.0)",,176.80323417844824,,0,,,0.0,0.0,0.0,0.0,48.46608088712598,-7.849958087735985,False,False,False,False,True,
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,,175.09916295535447,"rgba(38, 166, 154, 1.0)",,176.80323417844824,,0,,,0.0,0.0,0.0,0.0,48.46645352736661,-7.414817673432509,False,False,False,False,True,
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,,174.5834571327575,"rgba(38, 166, 154, 1.0)",,176.3468883883687,,0,,,0.0,0.0,0.0,0.0,48.1603407668337,-7.238039486586523,False,False,False,False,True,
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,,173.07203131383937,"rgba(38, 166, 154, 1.0)",,175.04823046763522,,0,,,0.0,0.0,0.0,0.0,43.757701841263106,-7.238039486586523,False,True,False,True,False,
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,,172.43491968783124,"rgba(38, 166, 154, 1.0)",,174.4387200703204,,0,,,0.0,0.0,0.0,0.0,42.073616520166695,-2.71108434268384,False,True,False,True,False,
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,,172.55082577576755,"rgba(38, 166, 154, 1.0)",,174.45793067428315,,0,,,0.0,0.0,0.0,0.0,42.859612667275556,-2.71108434268384,False,True,False,True,False,
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,,171.98314251725938,"rgba(38, 166, 154, 1.0)",,173.9084894870795,,0,,,0.0,0.0,0.0,0.0,40.55749508432223,-4.514345969544465,False,True,False,True,False,
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,,172.081011465233,"rgba(38, 166, 154, 1.0)",,173.94796032782918,,0,,,0.0,0.0,0.0,0.0,43.62879140486845,-4.514345969544465,False,True,False,True,True,
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,,172.2558989365065,"rgba(38, 166, 154, 1.0)",,174.0646716833717,,0,,,0.0,0.0,0.0,0.0,47.387660076395214,-7.798826651828094,False,False,False,False,True,
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,,172.2336362922745,"rgba(38, 166, 154, 1.0)",,174.013818700109,,0,,,0.0,0.0,0.0,0.0,47.4765961381658,-7.6448275985301635,False,False,False,False,True,
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,,172.47352891502337,"rgba(38, 166, 154, 1.0)",,174.13060059295836,,0,,,0.0,0.0,0.0,0.0,48.887795864040264,-6.128250581197818,False,False,False,False,True,
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,,172.4271731873374,"rgba(38, 166, 154, 1.0)",,174.05624741298607,,0,,,0.0,0.0,0.0,0.0,48.14746773961126,-6.128250581197818,False,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,,171.8999282778725,"rgba(239, 83, 80, 1.0)",,173.54971037085267,,0,,,0.0,0.0,0.0,0.0,44.06288231509667,-6.128250581197818,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,,171.37577650362775,"rgba(239, 83, 80, 1.0)",,173.05905926907923,,0,,,0.0,0.0,0.0,0.0,40.07020614951291,-4.755191933920429,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,,170.8069779713954,"rgba(239, 83, 80, 1.0)",,172.5228186434525,,0,,,0.0,0.0,0.0,0.0,36.94965515408593,-7.603491358802657,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,,,170.02841397241968,"rgba(239, 83, 80, 1.0)",,171.79797574635546,,0,,,0.0,0.0,0.0,0.0,33.480966625666305,-10.76894416871614,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,148.725,149.62,146.23,147.17,324430.0,,,168.8580152018886,"rgba(239, 83, 80, 1.0)",,170.70448750435753,,0,,,0.0,0.0,0.0,0.0,30.49651213065996,-13.490885922602622,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,141.89,143.33,141.475,142.06,304881.0,,,161.28556486615958,"rgba(239, 83, 80, 1.0)",,164.0951796771022,,0,,,0.0,0.0,0.0,0.0,27.433795232587272,-16.31982705442082,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,145.73,146.17,144.475,144.66,288345.0,,,160.92123450446584,"rgba(239, 83, 80, 1.0)",,163.65420824806915,,0,,,0.0,0.0,0.0,0.0,27.22493343922532,-16.608041286563385,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,159.79,162.58,159.01,162.155,518836.0,,,162.71427720503064,"rgba(38, 166, 154, 1.0)",,164.97501288618713,,0,,,0.0,0.0,0.0,0.0,35.52647168799706,-21.173240839303368,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,164.7,170.78,163.925,170.26,415366.0,,,163.93532220834692,"rgba(38, 166, 154, 1.0)",,165.91427921113183,,0,,,0.0,0.0,0.0,0.0,43.498507584465614,-14.071339873366696,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,171.795,171.96,166.38,168.23,246100.0,,,164.4361367876067,"rgba(38, 166, 154, 1.0)",,166.2958683974323,,0,,,0.0,0.0,0.0,0.0,47.995489377500775,-10.278148716862162,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,196.625,197.09,191.14,194.1,524224.0,,,173.0471779470293,"rgba(38, 166, 154, 1.0)",,173.2949708288406,,0,,,0.0,1.0,197.09,103.0,56.32286714287973,-2.902989211626192,True,False,True,False,True,7.752332265041815
2024-04-30 17:00:00+00:00,185.23,185.86,182.86,183.37,232720.0,,,173.0092578904483,"rgba(38, 166, 154, 1.0)",,173.29045608173382,,0,,,0.0,0.0,0.0,0.0,58.27875866277363,-1.383072276032948,True,False,True,False,True,2.974655521241587
2024-05-01 17:00:00+00:00,181.06,185.82,179.84,180.01,206802.0,,,173.01466916374244,"rgba(38, 166, 154, 1.0)",,173.31292519653334,,0,,,0.0,0.0,0.0,0.0,58.5566474431026,-1.0255228701370385,True,False,True,False,True,1.5622331374691072
2024-05-02 17:00:00+00:00,179.8,181.75,179.62,180.07,211919.0,,,173.03261503108578,"rgba(38, 166, 154, 1.0)",,173.3421815985921,,0,,,0.0,0.0,0.0,0.0,58.755444917205594,-0.4123355305519141,True,False,True,False,True,1.5864642394400406
2024-05-03 17:00:00+00:00,180.095,182.0,179.775,181.25,171424.0,,,173.12121942272833,"rgba(38, 166, 154, 1.0)",,173.42833857588633,,0,,,0.0,0.0,0.0,0.0,59.180778598391996,0.6023855143347134,True,False,True,False,True,2.0693765873173966
2024-05-06 17:00:00+00:00,184.08,185.41,183.52,184.89,167233.0,,,173.38041244705863,"rgba(38, 166, 154, 1.0)",,173.66305422182208,,0,,,0.0,0.0,0.0,0.0,60.38955677273578,2.4106295073745514,True,False,True,False,True,3.548808374940222
2024-05-07 17:00:00+00:00,179.0,179.61,177.4,177.9,120766.0,,,173.37607866865747,"rgba(38, 166, 154, 1.0)",,173.6639294970877,,0,,,0.0,0.0,0.0,0.0,58.46419455794115,2.4106295073745514,True,False,True,False,True,0.5458763612599071
2024-05-08 17:00:00+00:00,174.65,175.06,174.04,174.69,142079.0,,,173.26428773817543,"rgba(38, 166, 154, 1.0)",,173.5699499199883,,0,,,0.0,0.0,0.0,0.0,56.03114186891016,2.4106295073745514,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,173.0,173.47,171.385,172.005,157637.0,,,173.08824635079827,"rgba(38, 166, 154, 1.0)",,173.4182496764557,,0,,,0.0,0.0,0.0,0.0,53.45257629454147,2.4106295073745514,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,168.64,169.32,167.79,168.545,145514.0,,,172.8397368911514,"rgba(239, 83, 80, 1.0)",,172.5364385057979,,0,,,0.0,0.0,0.0,0.0,50.523027088401406,7.186984455122527,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,171.615,172.39,170.82,171.905,98179.0,,,172.75159470077355,"rgba(239, 83, 80, 1.0)",,172.65188634597584,,0,,,0.0,0.0,0.0,0.0,49.97021955233099,6.325254076248555,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,176.6,177.985,175.76,177.545,151723.0,,,172.78865836540237,"rgba(239, 83, 80, 1.0)",,173.08013594990936,,0,,,0.0,0.0,0.0,0.0,51.7387754241515,6.325254076248555,True,False,False,False,False,0.5429130646402598
2024-05-15 17:00:00+00:00,175.15,175.59,173.78,174.07,108133.0,,,172.76447045023957,"rgba(239, 83, 80, 1.0)",,173.1195920470416,,0,,,0.0,0.0,0.0,0.0,51.444571412355,6.325254076248555,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,174.95,175.235,173.97,174.84,159700.0,,,172.74224720444698,"rgba(239, 83, 80, 1.0)",,173.16060362475602,,0,,,0.0,0.0,0.0,0.0,51.56856401538451,6.325254076248555,True,False,False,False,False,0.0
2024-05-17 17:00:00+00:00,178.165,178.18,176.01,177.51,164823.0,,,172.7989722156944,"rgba(239, 83, 80, 1.0)",13.622159125933468,173.31304920948057,0.3080973252272021,0,,,0.0,0.0,0.0,0.0,52.788904402509644,6.325254076248555,True,False,True,False,True,0.558942813150793
2024-05-20 17:00:00+00:00,174.615,175.255,173.52,174.985,125712.0,,,172.78718066512099,"rgba(239, 83, 80, 1.0)",13.61969830135088,173.31187114428528,0.12284624950530557,0,,,0.0,0.0,0.0,0.0,52.312309555910474,6.325254076248555,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,181.0,186.895,180.61,186.66,654558.0,,,175.56477389731006,"rgba(38, 166, 154, 1.0)",13.632642221739195,175.91168430284137,0.7884249819172183,0,,,0.0,0.0,0.0,0.0,56.326045220559216,1.904411944802625,True,False,True,False,True,4.224799482023979
2024-05-22 17:00:00+00:00,179.67,180.29,178.19,180.18,183220.0,,,175.45898721132016,"rgba(38, 166, 154, 1.0)",13.585628455192007,175.85154732671927,0.3186052590468523,0,,,0.0,0.0,0.0,0.0,55.935137481495126,1.904411944802625,True,False,True,False,True,1.5061427822692153
2024-05-23 17:00:00+00:00,176.71,177.115,173.275,173.78,251941.0,,,175.08995957583215,"rgba(38, 166, 154, 1.0)",13.518485700352343,175.51355524743576,-0.1282359049572081,0,,,0.0,0.0,0.0,0.0,53.1545000659697,1.904411944802625,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,178.73,180.06,178.54,179.25,134508.0,,,175.1039424941755,"rgba(38, 166, 154, 1.0)",13.385616508263878,175.5367678355301,0.2774046426757753,0,,,0.0,0.0,0.0,0.0,53.33502785914531,1.904411944802625,True,False,True,False,False,1.1030583864064347
2024-05-27 17:00:00+00:00,179.25,179.25,179.25,179.25,0.0,,,175.1039424941755,"rgba(38, 166, 154, 1.0)",13.327649419009948,175.5367678355301,0.2786111824920542,0,,,0.0,0.0,0.0,0.0,53.45537972126239,1.904411944802625,True,False,True,False,False,1.1030583864064347
2024-05-28 17:00:00+00:00,176.3,176.8,174.825,176.71,136838.0,,,175.0254967770069,"rgba(38, 166, 154, 1.0)",13.302144962509006,175.46314474730616,0.09373339835101831,0,,,0.0,0.0,0.0,0.0,52.389126824687246,1.904411944802625,True,False,True,False,False,0.07481441561356661
2024-05-29 17:00:00+00:00,177.38,178.0,176.07,176.26,207660.0,,,174.965608792828,"rgba(38, 166, 154, 1.0)",13.230112620645187,175.4068053898236,0.06448883956172857,0,,,0.0,0.0,0.0,0.0,51.46711685940723,4.951799890061899,True,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,177.35,180.24,177.26,178.765,187274.0,,,175.00229172783574,"rgba(38, 166, 154, 1.0)",12.936637188881692,175.44547277655192,0.2565989271385773,0,,,0.0,0.0,0.0,0.0,52.08109589557404,4.951799890061899,True,False,True,False,False,0.9172392539019505
2024-05-31 17:00:00+00:00,175.245,178.24,175.215,178.12,81798.0,,,174.99505264857524,"rgba(38, 166, 154, 1.0)",12.641931303803627,175.4379650242273,0.21215389573946983,0,,,0.0,0.0,0.0,0.0,52.12161215443601,4.951799890061899,True,False,True,False,False,0.6459090890685779
2024-06-03 17:00:00+00:00,175.86,176.77,174.505,176.26,79730.0,,,174.96978366660483,"rgba(38, 166, 154, 1.0)",12.330415374443241,175.41171110747246,0.06879645711577155,0,,,0.0,0.0,0.0,0.0,51.05090098609248,3.9070142326086383,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,175.45,177.755,174.72,174.72,194436.0,,,174.91403994142638,"rgba(38, 166, 154, 1.0)",12.148444928845382,175.35266700591274,-0.05207802394613702,0,,,0.0,0.0,0.0,0.0,49.43228707923599,2.2228628189208735,False,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,175.71,176.165,174.51,174.98,151671.0,,,174.86560819522788,"rgba(38, 166, 154, 1.0)",11.937384960815434,175.3007969576521,-0.026873302545333443,0,,,0.0,0.0,0.0,0.0,48.54029484222317,1.266502771649911,False,False,False,False,False,0.0
2024-06-06 17:00:00+00:00,177.445,179.685,177.06,177.96,273107.0,,,174.9232944335137,"rgba(38, 166, 154, 1.0)",11.660923335484021,175.3545568953999,0.2234336878514403,0,,,0.0,0.0,0.0,0.0,50.04976013196297,1.266502771649911,False,False,False,False,True,0.6240038568018278
2024-06-07 17:00:00+00:00,177.585,177.91,175.585,177.45,151581.0,,,174.92676398357244,"rgba(38, 166, 154, 1.0)",11.496064709752227,175.35475728760227,0.18225738679256953,0,,,0.0,0.0,0.0,0.0,50.66129793353352,1.266502771649911,False,False,False,False,True,0.3970979599877751
2024-06-10 17:00:00+00:00,174.73,175.06,173.18,173.9,146997.0,,,174.86881644093899,"rgba(38, 166, 154, 1.0)",11.132275251685028,175.2921014048578,-0.1250509328402627,0,,,0.0,0.0,0.0,0.0,48.496185364208515,1.2545743755635428,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,167.71,170.72,167.69,170.58,158200.0,169.66333333333333,,173.99269296547877,"rgba(38, 166, 154, 1.0)",10.74040513898564,174.5229738421047,-0.36711593194864156,0,,,0.0,0.0,0.0,0.0,45.06041078847073,-1.897429587677017,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,179.505,180.51,176.96,177.31,389640.0,175.77753675038937,,174.95529432496855,"rgba(38, 166, 154, 1.0)",10.240021776000894,175.28810917154027,0.19744985632729337,0,,,0.0,0.0,0.0,0.0,47.6290661614804,-1.897429587677017,False,False,False,True,True,0.3953973317530384
2024-06-13 17:00:00+00:00,183.685,184.85,181.325,182.33,229234.0,177.85946270668344,,175.4158671584522,"rgba(38, 166, 154, 1.0)",9.755111299183568,175.6866178145132,0.6810155191199938,0,,,0.0,0.0,0.0,0.0,51.942652926712256,-1.9160467396612404,True,False,True,False,True,2.536409415657012
2024-06-14 17:00:00+00:00,179.6,179.73,177.555,177.965,183457.0,177.96588609841848,,175.46936529999567,"rgba(38, 166, 154, 1.0)",9.15671778108957,175.73459460272863,0.24358131926677878,0,,,0.0,0.0,0.0,0.0,52.009433142409804,-1.9160467396612404,False,False,True,False,True,0.6111303761591493
2024-06-17 17:00:00+00:00,185.02,188.81,184.965,187.46,390775.0,180.60105279509847,,176.2576026830148,"rgba(38, 166, 154, 1.0)",9.14169800745238,176.45226749743276,1.204123401756836,0,,,0.0,0.0,0.0,0.0,56.105682285731504,1.716235992884691,True,False,True,False,True,4.496932280049954
2024-06-18 17:00:00+00:00,184.2,185.34,183.845,184.89,304118.0,181.35253961019455,,176.58859354180137,"rgba(38, 166, 154, 1.0)",9.200057836187149,176.7637196732067,0.8832857870555644,0,,,0.0,0.0,0.0,0.0,57.29789549104055,2.7353157679522155,True,False,True,False,True,3.3663186375770593
2024-06-19 17:00:00+00:00,184.89,184.89,184.89,184.89,0.0,181.35253961019455,,176.58859354180137,"rgba(38, 166, 154, 1.0)",9.291056502245981,176.7637196732067,0.8746346903421441,0,,,0.0,0.0,0.0,0.0,58.09270429457991,3.522341484706601,True,False,True,False,True,3.3663186375770593
2024-06-20 17:00:00+00:00,181.38,181.96,179.675,181.49,186886.0,181.32100430890208,,176.65098504279845,"rgba(38, 166, 154, 1.0)",9.319011002411278,176.82594151494874,0.5004885694248514,0,,,0.0,0.0,0.0,0.0,56.487893174350525,3.522341484706601,True,False,True,False,True,1.8605407012499313
2024-06-21 17:00:00+00:00,182.54,183.605,181.035,183.025,197024.0,181.4402230180703,,176.76271704058124,"rgba(38, 166, 154, 1.0)",9.382923509044291,176.93387615962138,0.6491712134823795,0,,,0.0,0.0,0.0,0.0,56.22291997677255,3.522341484706601,True,False,True,False,True,2.5022808551441535
2024-06-24 17:00:00+00:00,184.03,184.37,182.56,182.68,179449.0,181.5828184782679,,176.87625461280786,"rgba(38, 166, 154, 1.0)",9.430033983391969,177.04319085594173,0.5977506713110194,12,0.29120232683622466,3.4944279220346957,0.0,0.0,0.0,0.0,55.8068025876418,3.522341484706601,True,False,True,False,False,2.3466364404475115
2024-06-25 17:00:00+00:00,185.67,187.72,184.74,187.35,190363.0,181.97952348051967,,177.0834061906965,"rgba(38, 166, 154, 1.0)",9.553656949467443,177.24059708945296,1.0581710191206488,12,0.29081963877021133,3.489835665242536,0.0,0.0,0.0,0.0,57.99354077531032,3.948909462950404,True,False,True,False,True,4.307573505882324
2024-06-26 17:00:00+00:00,194.94,197.735,193.9,196.325,229587.0,183.19823639413312,,177.61011017478228,"rgba(38, 166, 154, 1.0)",9.891211342389738,177.74026457322785,1.87891399581419,12,0.28836525457171663,3.4603830548606,0.0,0.0,0.0,0.0,62.73773230655061,8.445174257810194,True,False,True,False,True,7.861209534769625
