date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,91.40615993694217,"rgba(239, 83, 80, 1.0)",,90.4786610965855,,0,,,0.0,0.0,0.0,0.0,24.227407924317195,-21.485576235546603,False,True,False,True,False,
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,91.40615993694217,"rgba(239, 83, 80, 1.0)",,90.4786610965855,,0,,,0.0,0.0,0.0,0.0,23.464706736699892,-22.500952396445705,False,True,False,True,False,
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,83.47646622997905,"rgba(239, 83, 80, 1.0)",,85.2815690239638,,0,,,0.0,0.0,0.0,0.0,21.662826461031944,-24.445730262121383,False,True,False,True,False,
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,84.0764543542858,"rgba(239, 83, 80, 1.0)",,85.54623060489683,,0,,,0.0,0.0,0.0,0.0,25.295821145479813,-24.445730262121383,False,True,False,True,True,
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,84.29845558380762,"rgba(239, 83, 80, 1.0)",,85.60161092492109,,0,,,0.0,0.0,0.0,0.0,30.319700917848877,-24.10437225278639,False,True,False,True,True,
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,84.40643466641919,"rgba(239, 83, 80, 1.0)",,85.60576448952683,,0,,,0.0,0.0,0.0,0.0,33.2469060776383,-21.55944795512498,False,True,False,True,True,0.0
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,84.65268360342623,"rgba(239, 83, 80, 1.0)",,85.69019986688454,,0,,,0.0,0.0,0.0,0.0,37.88300033650911,-17.43936871259264,False,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,84.82086559992356,"rgba(239, 83, 80, 1.0)",,85.73750199314044,,0,,,0.0,0.0,0.0,0.0,41.27821971749678,-14.501026118196293,False,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,84.90114450299617,"rgba(239, 83, 80, 1.0)",,85.73738149344717,,0,,,0.0,0.0,0.0,0.0,43.014361060463735,-12.999730219516763,True,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,85.12276302205825,"rgba(38, 166, 154, 1.0)",,85.87211820186,,0,,,0.0,0.0,0.0,0.0,48.377812831825445,-8.08236105843595,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,85.74421829836734,"rgba(38, 166, 154, 1.0)",,86.31477789543088,,0,,,0.0,0.0,0.0,0.0,54.4236053866169,-2.66823367409296,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,86.04581642112463,"rgba(38, 166, 154, 1.0)",,86.53809054620767,,0,,,0.0,0.0,0.0,0.0,59.44146023819987,1.7272435456730904,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,86.45496764202309,"rgba(38, 166, 154, 1.0)",,86.84400189569836,,0,,,0.0,0.0,0.0,0.0,62.937397041724466,4.783833652183468,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,,87.04203630260855,"rgba(38, 166, 154, 1.0)",,87.30528646485,,0,,,0.0,0.0,0.0,0.0,66.84901774671101,8.3492529361639,True,False,True,False,True,0.9558264820564517
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,,90.20288689726745,"rgba(38, 166, 154, 1.0)",,89.67647946044245,,0,,,0.0,0.0,0.0,0.0,70.47791031553011,11.733677931079058,True,False,True,False,True,3.2471554603495996
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,,89.83020693661827,"rgba(38, 166, 154, 1.0)",,89.42335189248648,,0,,,0.0,0.0,0.0,0.0,68.83546110739823,11.733677931079058,True,False,True,False,True,0.011321578638931129
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,,88.98524713941633,"rgba(239, 83, 80, 1.0)",,88.7744409843547,,0,,,0.0,0.0,0.0,0.0,60.61174862681831,19.782078760323174,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,,88.08594175770794,"rgba(239, 83, 80, 1.0)",,88.05749008468082,,0,,,0.0,0.0,0.0,0.0,52.67338385165744,12.562041498183099,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,,87.69179879182032,"rgba(239, 83, 80, 1.0)",,87.73702726088885,,0,,,0.0,0.0,0.0,0.0,46.87436047009689,7.40710375725088,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,,85.4909606750636,"rgba(239, 83, 80, 1.0)",,85.92364832580172,,0,,,0.0,0.0,0.0,0.0,43.58709291071304,4.439468032321386,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,84.99174815224248,"rgba(239, 83, 80, 1.0)",,85.4604143495487,,0,,,0.0,0.0,0.0,0.0,41.35918595649684,2.2048211427132642,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,84.93265866828432,"rgba(239, 83, 80, 1.0)",,85.40175399755667,,0,,,0.0,0.0,0.0,0.0,40.1017587449622,0.6349976862325946,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,84.92063307985937,"rgba(239, 83, 80, 1.0)",,85.38642221004963,,0,,,0.0,0.0,0.0,0.0,41.51740872646996,0.6349976862325946,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,84.95456539872265,"rgba(239, 83, 80, 1.0)",,85.40537246380215,,0,,,0.0,0.0,0.0,0.0,43.32601771327289,0.6349976862325946,False,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,85.00712706279629,"rgba(239, 83, 80, 1.0)",,85.44434474010032,,0,,,0.0,0.0,0.0,0.0,46.71262218470856,0.6349976862325946,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,85.16382774384428,"rgba(239, 83, 80, 1.0)",,85.5634744076717,,0,,,0.0,0.0,0.0,0.0,48.520858148721146,0.6349976862325946,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,85.57814307863873,"rgba(239, 83, 80, 1.0)",,85.84152117646845,,0,,,0.0,0.0,0.0,0.0,51.307622320283045,-7.064527612716155,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,84.22227815069124,"rgba(239, 83, 80, 1.0)",,84.67019195746998,,0,,,0.0,0.0,0.0,0.0,46.79400846364598,-7.064527612716155,True,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,84.27241960622764,"rgba(239, 83, 80, 1.0)",,84.69639173181609,,0,,,0.0,0.0,0.0,0.0,46.64727025410462,-7.064527612716155,True,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,84.32555172774178,"rgba(239, 83, 80, 1.0)",,84.73243114569514,,0,,,0.0,0.0,0.0,0.0,47.388293279302715,-7.064527612716155,True,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,84.32555172774178,"rgba(239, 83, 80, 1.0)",8.265797679551534,84.73243114569514,-0.11643536207958168,0,,,0.0,0.0,0.0,0.0,47.882308629434775,-7.064527612716155,True,False,False,True,False,0.0
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,84.30093593243048,"rgba(239, 83, 80, 1.0)",8.30071672146992,84.70637534647133,-0.2561676801921737,0,,,0.0,0.0,0.0,0.0,46.85867491073995,-7.064527612716155,True,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,84.26786337174012,"rgba(239, 83, 80, 1.0)",8.25748964536096,84.6709648134299,-0.23202751631741902,0,,,0.0,0.0,0.0,0.0,46.425603469550694,-7.064527612716155,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,84.35247341213365,"rgba(239, 83, 80, 1.0)",8.227620652083738,84.73814628080522,0.004479268157003233,0,,,0.0,0.0,0.0,0.0,48.85293674119557,-6.575284781224667,True,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,84.27383557519879,"rgba(239, 83, 80, 1.0)",8.201208006493069,84.66234129053639,-0.4294905442890459,0,,,0.0,0.0,0.0,0.0,46.30810462683255,-6.575284781224667,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,84.23259071239644,"rgba(239, 83, 80, 1.0)",8.113527844352376,84.61871408674357,-0.3326190700907093,0,,,0.0,0.0,0.0,0.0,45.65300446461075,-6.575284781224667,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,84.23423545231988,"rgba(239, 83, 80, 1.0)",8.0025499331421,84.61156721278815,-0.20263131456044067,0,,,0.0,0.0,0.0,0.0,46.62271923507828,-6.575284781224667,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,84.2267461474722,"rgba(239, 83, 80, 1.0)",7.863676653672487,84.60326428517725,-0.21024062381877537,0,,,0.0,0.0,0.0,0.0,47.21775034049264,-6.575284781224667,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,84.22745986452227,"rgba(239, 83, 80, 1.0)",7.706015555313844,84.59978508047506,-0.07718451594156418,0,,,0.0,0.0,0.0,0.0,49.09641307289214,-5.142328491389748,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,84.20973822049572,"rgba(239, 83, 80, 1.0)",7.59075607992149,84.57742643999471,-0.15774798022585115,0,,,0.0,0.0,0.0,0.0,49.39196903947371,-4.590493266689975,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,84.20429980683585,"rgba(239, 83, 80, 1.0)",7.484176447017418,84.56899747548302,-0.14216627347248648,0,,,0.0,0.0,0.0,0.0,49.79029012048497,-3.9086870763376353,True,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,84.2463321425341,"rgba(239, 83, 80, 1.0)",7.358171857879528,84.60164024386695,0.05345889763526258,0,,,0.0,0.0,0.0,0.0,52.350899183223596,-1.27474936202168,True,False,True,False,True,0.0
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,84.90453069107801,"rgba(239, 83, 80, 1.0)",7.203923824449328,85.11653851772928,0.4564819898719697,0,,,0.0,0.0,0.0,0.0,57.80085888735297,3.8221706505140602,True,False,True,False,True,0.0
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,84.79233628891261,"rgba(239, 83, 80, 1.0)",7.012317635534045,85.01975372174645,0.06563397469636986,0,,,0.0,0.0,0.0,0.0,56.784213891552014,3.8221706505140602,True,False,True,False,True,0.0
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,,84.70649361973385,"rgba(239, 83, 80, 1.0)",6.74727889563605,84.94454643301621,-0.13406092248554344,0,,,0.0,0.0,0.0,0.0,54.261507159908355,3.8221706505140602,True,False,True,False,False,0.0
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,,84.62814306947134,"rgba(239, 83, 80, 1.0)",6.462353192435703,84.87505657798158,-0.12767122956809718,0,,,0.0,0.0,0.0,0.0,52.59306139286144,7.051891462471602,True,False,True,False,False,0.0
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,,,84.61119297277894,"rgba(239, 83, 80, 1.0)",6.2363234195151325,84.85946842561081,-0.05924459024281084,0,,,0.0,0.0,0.0,0.0,52.11665911775585,6.519962703431737,True,False,False,False,False,0.0
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,,84.57671795025992,"rgba(239, 83, 80, 1.0)",6.066875188229083,84.82819871190945,-0.1398081690480657,0,,,0.0,0.0,0.0,0.0,51.00207164066627,5.305164880906148,False,False,False,False,False,0.0
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,,84.48609515032291,"rgba(239, 83, 80, 1.0)",6.00229245469694,84.74563703407992,-0.21918909216934185,0,,,0.0,0.0,0.0,0.0,49.38672337377874,3.615093090018732,False,False,False,False,False,0.0
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,,84.54442892618023,"rgba(239, 83, 80, 1.0)",5.920740391520631,84.7955477867579,0.2253860370492233,0,,,0.0,0.0,0.0,0.0,52.41244800370227,3.615093090018732,False,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,,,84.56675723856499,"rgba(239, 83, 80, 1.0)",5.815113771128752,84.81420980475743,0.16264345504954683,0,,,0.0,0.0,0.0,0.0,53.76621871203126,-0.5653766767645507,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,86.73,88.02,86.715,87.81,11804.0,,,84.7045463988233,"rgba(239, 83, 80, 1.0)",5.706556822267333,84.93414627436707,0.503956030790963,0,,,0.0,0.0,0.0,0.0,57.20832175598984,2.6945088040632896,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,83.665,84.29,82.58,82.77,8940.0,,,84.65386195277075,"rgba(239, 83, 80, 1.0)",5.647374864914222,84.88719628197062,-0.37489919345079264,0,,,0.0,0.0,0.0,0.0,52.53395664523341,7.451272830562218,False,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,81.46,83.18,80.82,81.38,5663.0,,,84.19684668616208,"rgba(239, 83, 80, 1.0)",5.578310831222099,84.45533660958816,-0.5513024825320494,0,,,0.0,0.0,0.0,0.0,48.09467985198018,3.5174731385986036,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.58,82.89,81.99,82.17,9086.0,,,84.1904447795786,"rgba(239, 83, 80, 1.0)",5.3721765330918485,84.44584623123802,-0.4236357865790763,0,,,0.0,0.0,0.0,0.0,46.25973861228742,1.9726196362357342,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,84.0,84.37,82.83,84.03,5641.0,,,84.24445739444539,"rgba(239, 83, 80, 1.0)",5.070679963998648,84.49157899464326,-0.09102901344995719,0,,,0.0,0.0,0.0,0.0,47.48922538963746,1.9726196362357342,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,85.21,85.21,83.45,83.55,12297.0,,,84.31657867265643,"rgba(239, 83, 80, 1.0)",4.926654364294825,84.55183742270037,-0.20335045826657536,7,0.329274642161742,2.3049224951321943,0.0,0.0,0.0,0.0,47.711567952728984,1.9726196362357342,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,87.38,88.62,86.19,86.555,12445.0,,,84.55894781587028,"rgba(239, 83, 80, 1.0)",4.734955812840238,84.76513374861815,0.37801118365837727,7,0.33331719600155063,2.3332203720108544,0.0,0.0,0.0,0.0,51.34555908676113,1.9726196362357342,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,,,84.6048214861258,"rgba(239, 83, 80, 1.0)",4.5109373459114614,84.80439570484788,0.20519112197181333,8,0.32647399020740353,2.6117919216592282,0.0,0.0,0.0,0.0,52.62240507513656,-2.973423489670637,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,86.26,87.99,86.205,87.875,11782.0,,,84.754955411878,"rgba(239, 83, 80, 1.0)",4.383721121818069,84.93718678255803,0.6701642590401748,9,0.3051197356724884,2.746077621052396,0.0,0.0,0.0,0.0,55.66137287242112,0.03390228096818504,True,False,True,False,True,0.5434356501387612
