date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_267,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,18.875,18.94,18.87,18.87,53249.0,,,,,,,18.93241866747584,"rgba(239, 83, 80, 1.0)",,18.93241866747584,,0,,,0.0,0.0,0.0,0.0,50.36985545484585,5.008062450607568,False,False,False,False,False,
2025-03-27 19:00:00+00:00,18.875,18.955,18.87,18.885,119184.0,,,,,,,18.9296004697225,"rgba(239, 83, 80, 1.0)",,18.9296004697225,,0,,,0.0,0.0,0.0,0.0,49.256469811577595,3.8934884223328012,False,False,False,False,False,
2025-03-28 14:00:00+00:00,18.75,18.755,18.585,18.7,70747.0,,,,,,,18.918710901095768,"rgba(239, 83, 80, 1.0)",,18.918710901095768,,0,,,0.0,0.0,0.0,0.0,43.71985150461036,-1.2757093647720836,False,False,False,True,False,
2025-03-28 15:00:00+00:00,18.695,18.785,18.65,18.65,50916.0,,,,,,,18.91197192970569,"rgba(239, 83, 80, 1.0)",,18.91197192970569,,0,,,0.0,0.0,0.0,0.0,39.1029414549334,-5.395956841994142,False,False,False,True,False,
2025-03-28 16:00:00+00:00,18.655,18.655,18.515,18.535,75330.0,,,,,,,18.897544988717723,"rgba(239, 83, 80, 1.0)",,18.897544988717723,,0,,,0.0,0.0,0.0,0.0,34.22866591268382,-9.68498485177053,False,False,False,True,False,
2025-03-28 17:00:00+00:00,18.535,18.605,18.455,18.605,93135.0,,,,,,,18.880849663558926,"rgba(239, 83, 80, 1.0)",,18.880849663558926,,0,,,0.0,0.0,0.0,0.0,33.74728257170391,-9.98712540729143,False,False,False,True,False,
2025-03-28 18:00:00+00:00,18.605,18.68,18.605,18.64,50180.0,,,,,,,18.874792933276577,"rgba(239, 83, 80, 1.0)",,18.874792933276577,,0,,,0.0,0.0,0.0,0.0,34.731487088435024,-9.98712540729143,False,False,False,True,False,
2025-03-28 19:00:00+00:00,18.645,18.73,18.645,18.705,160621.0,,,,,,,18.861359670016927,"rgba(239, 83, 80, 1.0)",,18.861359670016927,,0,,,0.0,0.0,0.0,0.0,37.67694926089495,-9.98712540729143,False,False,False,True,True,
2025-03-31 14:00:00+00:00,18.365,18.58,18.365,18.55,59127.0,,,,,,,18.76339216395096,"rgba(239, 83, 80, 1.0)",,18.76339216395096,,0,,,0.0,0.0,0.0,0.0,36.36649699183215,-9.98712540729143,False,False,False,True,True,
2025-03-31 15:00:00+00:00,18.555,18.625,18.46,18.465,75239.0,,,,,,,18.75781352322189,"rgba(239, 83, 80, 1.0)",,18.75781352322189,,0,,,0.0,0.0,0.0,0.0,34.119374520337125,-9.98712540729143,False,True,False,True,False,
2025-03-31 16:00:00+00:00,18.465,18.625,18.46,18.515,99807.0,,,,,,,18.75100556751245,"rgba(239, 83, 80, 1.0)",,18.75100556751245,,0,,,0.0,0.0,0.0,0.0,34.375100614767845,-9.98712540729143,False,True,False,True,False,
2025-03-31 17:00:00+00:00,18.515,18.56,18.43,18.465,90749.0,,,,,,,18.739415709212786,"rgba(239, 83, 80, 1.0)",,18.739415709212786,,0,,,0.0,0.0,0.0,0.0,33.64338567953328,-10.906953577992077,False,True,False,True,False,
2025-03-31 18:00:00+00:00,18.465,18.575,18.455,18.535,127543.0,,,,,,,18.729784067115133,"rgba(239, 83, 80, 1.0)",,18.729784067115133,,0,,,0.0,0.0,0.0,0.0,35.61716379463274,-10.906953577992077,False,True,False,True,False,
2025-03-31 19:00:00+00:00,18.535,18.645,18.505,18.6,160097.0,,,,,,,18.725262255748376,"rgba(239, 83, 80, 1.0)",,18.725262255748376,,0,,,0.0,0.0,0.0,0.0,38.99046204226062,-10.906953577992077,False,True,False,True,True,
2025-04-01 14:00:00+00:00,18.655,18.695,18.43,18.65,90504.0,,,,,,,18.72270046754887,"rgba(239, 83, 80, 1.0)",,18.72270046754887,,0,,,0.0,0.0,0.0,0.0,42.70814804268183,-12.637473648959613,False,False,False,True,True,
2025-04-01 15:00:00+00:00,18.645,18.785,18.645,18.785,73227.0,,,,,,,18.726659835212544,"rgba(239, 83, 80, 1.0)",,18.726659835212544,,0,,,0.0,0.0,0.0,0.0,48.47477668286155,-7.330062588173277,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,18.785,18.835,18.73,18.765,52621.0,,,,,,,18.73011866503642,"rgba(239, 83, 80, 1.0)",,18.73011866503642,,0,,,0.0,0.0,0.0,0.0,51.6806374320031,-4.506493593916261,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,18.765,18.765,18.64,18.755,94015.0,,,,,,,18.732591174034354,"rgba(239, 83, 80, 1.0)",,18.732591174034354,,0,,,0.0,0.0,0.0,0.0,53.47628940808124,-2.8875882975352596,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,18.755,18.76,18.555,18.59,70512.0,,,,,,,18.731116166490526,"rgba(239, 83, 80, 1.0)",,18.731116166490526,,0,,,0.0,0.0,0.0,0.0,49.981014180687886,-2.8875882975352596,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,18.595,18.775,18.575,18.735,105977.0,,,,,,,18.731762449113006,"rgba(239, 83, 80, 1.0)",,18.731762449113006,,0,,,0.0,0.0,0.0,0.0,51.37656476077373,-2.8875882975352596,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,18.69,18.825,18.67,18.825,104886.0,,,,,,,18.735578450653364,"rgba(239, 83, 80, 1.0)",,18.735578450653364,,0,,,0.0,0.0,0.0,0.0,54.14660202845358,-2.4552575712405513,True,False,True,False,True,0.48202635335904986
2025-04-02 15:00:00+00:00,18.825,18.88,18.785,18.82,105847.0,,,,,,,18.74115289689701,"rgba(239, 83, 80, 1.0)",,18.74115289689701,,0,,,0.0,0.0,0.0,0.0,55.844676325905255,-0.6757403074249027,True,False,True,False,True,0.32910411288163033
2025-04-02 16:00:00+00:00,18.815,18.93,18.785,18.895,54093.0,,,,,,,18.744594954579032,"rgba(239, 83, 80, 1.0)",,18.744594954579032,,0,,,0.0,0.0,0.0,0.0,58.49762934237763,2.0248575712063825,True,False,True,False,True,2.574955706616514
2025-04-02 17:00:00+00:00,18.895,18.935,18.825,18.855,53834.0,,,,,,,18.772606981853393,"rgba(239, 83, 80, 1.0)",,18.772606981853393,,0,,,0.0,0.0,0.0,0.0,58.92769702726071,2.7013220702297147,True,False,True,False,True,1.3256383032631511
2025-04-02 18:00:00+00:00,18.855,18.89,18.815,18.825,63972.0,,,,,,,18.77188037077166,"rgba(239, 83, 80, 1.0)",,18.77188037077166,,0,,,0.0,0.0,0.0,0.0,58.20944426068202,2.7013220702297147,True,False,True,False,True,0.3963789737383472
2025-04-02 19:00:00+00:00,18.825,18.935,18.825,18.905,93782.0,,,,,,,18.797286926624146,"rgba(239, 83, 80, 1.0)",,18.797286926624146,,0,,,0.0,0.0,0.0,0.0,59.62397294451111,4.041078009655443,True,False,True,False,True,2.7886725294867425
2025-04-03 14:00:00+00:00,17.73,17.98,17.71,17.865,226398.0,,,,,,,18.544159940286175,"rgba(239, 83, 80, 1.0)",,18.544159940286175,,0,,,0.0,0.0,0.0,0.0,46.87440147594418,3.3114617029808997,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,17.865,18.145,17.855,18.015,217354.0,,,,,,,18.48677070235342,"rgba(239, 83, 80, 1.0)",,18.48677070235342,,0,,,0.0,0.0,0.0,0.0,40.90201910863763,-1.7744990496805855,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,18.015,18.05,17.88,17.925,81304.0,,,,,,,18.468001271445697,"rgba(239, 83, 80, 1.0)",,18.468001271445697,,0,,,0.0,0.0,0.0,0.0,36.33053267981287,-5.614466275917309,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.925,17.985,17.875,17.925,72674.0,,,,,,,18.45208823782246,"rgba(239, 83, 80, 1.0)",,18.45208823782246,,0,,,0.0,0.0,0.0,0.0,33.28287506059636,-8.211385885326607,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,17.925,17.945,17.755,17.885,182269.0,,,,,,,18.411867710537212,"rgba(239, 83, 80, 1.0)",,18.411867710537212,,0,,,0.0,0.0,0.0,0.0,30.949918043469896,-10.362804436626895,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,17.885,17.94,17.7,17.71,250721.0,,,,,,,18.359754310693663,"rgba(239, 83, 80, 1.0)",,18.359754310693663,,0,,,0.0,0.0,0.0,0.0,28.162951636947657,-13.102380685164285,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,16.47,16.505,15.625,16.115,299606.0,,,,,,,18.118179908008496,"rgba(239, 83, 80, 1.0)",,18.118179908008496,,0,,,0.0,0.0,0.0,0.0,21.859413464800006,-19.094622046102387,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.105,16.85,16.105,16.425,241073.0,,,,,,,17.99884049181739,"rgba(239, 83, 80, 1.0)",,17.99884049181739,,0,,,0.0,0.0,0.0,0.0,21.115558695411774,-19.92669995894159,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.43,16.455,16.17,16.27,298292.0,,,,,,,17.863819447300724,"rgba(239, 83, 80, 1.0)",,17.863819447300724,,0,,,0.0,0.0,0.0,0.0,20.224308161808175,-21.143597904819316,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.275,16.445,16.175,16.41,416361.0,,,,,,,17.718655966387015,"rgba(239, 83, 80, 1.0)",,17.718655966387015,,0,,,0.0,0.0,0.0,0.0,21.20283083327133,-21.143597904819316,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.415,16.475,16.0,16.04,298501.0,,,,,,,17.620849238241842,"rgba(239, 83, 80, 1.0)",,17.620849238241842,,0,,,0.0,0.0,0.0,0.0,20.722228375403482,-21.672254537242566,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.04,16.475,16.005,16.165,311377.0,,,,,,,17.535871366717288,"rgba(239, 83, 80, 1.0)",,17.535871366717288,,0,,,0.0,0.0,0.0,0.0,21.814848202372296,-21.672254537242566,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,15.63,16.78,15.475,15.895,181364.0,,,,,,,17.485204816515743,"rgba(239, 83, 80, 1.0)",,17.485204816515743,,0,,,0.0,0.0,0.0,0.0,21.63308026502321,-21.943809014919648,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,15.895,16.045,15.41,15.71,49930.0,,,,,,,17.218962256266718,"rgba(239, 83, 80, 1.0)",,17.218962256266718,,0,,,0.0,0.0,0.0,0.0,20.940258781255295,-23.222467863167992,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,15.705,15.87,15.56,15.735,122372.0,,,,,,,17.18514654712246,"rgba(239, 83, 80, 1.0)",0.9075017285864437,17.18514654712246,-1.5979545839336968,0,,,0.0,0.0,0.0,0.0,20.803089122649336,-23.954347403403897,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.735,16.1,15.725,16.055,205672.0,,,,,,,17.158658334972134,"rgba(239, 83, 80, 1.0)",0.9445077129488225,17.158658334972134,-1.1685011353972243,0,,,0.0,0.0,0.0,0.0,24.644993389456175,-23.954347403403897,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,16.055,16.12,15.665,15.71,154209.0,,,,,,,17.123172029750123,"rgba(239, 83, 80, 1.0)",0.9901619760113666,17.123172029750123,-1.427212985336754,0,,,0.0,0.0,0.0,0.0,25.5617100256867,-23.954347403403897,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,15.71,16.015,15.685,15.865,232578.0,,,,,,,17.075728952392506,"rgba(239, 83, 80, 1.0)",1.027260526443601,17.075728952392506,-1.178599703995321,0,,,0.0,0.0,0.0,0.0,27.90593753407532,-26.77673399309765,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,16.87,16.96,16.425,16.435,172048.0,,,,,,,17.02247702563199,"rgba(239, 83, 80, 1.0)",1.0460603612025807,17.02247702563199,-0.5616091072953097,0,,,0.0,0.0,0.0,0.0,34.60391422177018,-20.489530498361255,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,16.435,16.545,16.075,16.235,144376.0,,,,,,,16.993580424274242,"rgba(239, 83, 80, 1.0)",1.068535020525806,16.993580424274242,-0.7099256549410609,0,,,0.0,0.0,0.0,0.0,37.74521763357097,-17.721514482428702,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,16.235,16.35,16.035,16.075,93840.0,,,,,,,16.974823996276314,"rgba(239, 83, 80, 1.0)",1.093513644217613,16.974823996276314,-0.8228740455452848,0,,,0.0,0.0,0.0,0.0,38.822174652249004,-16.772487814334156,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.075,16.215,15.91,16.125,93207.0,,,,,,,16.956507268515267,"rgba(239, 83, 80, 1.0)",1.1174054648931009,16.956507268515267,-0.7441410433721256,0,,,0.0,0.0,0.0,0.0,40.00817516328401,-15.563176280112764,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.125,16.17,15.82,15.825,83793.0,,,,,,,16.937023691013284,"rgba(239, 83, 80, 1.0)",1.1476879147004833,16.937023691013284,-0.968925155322816,0,,,0.0,0.0,0.0,0.0,38.84432561210285,-15.563176280112764,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,15.825,15.87,15.325,15.435,303779.0,,,,,,,16.840958892808448,"rgba(239, 83, 80, 1.0)",1.186633279720628,16.840958892808448,-1.1848301550580613,0,,,0.0,0.0,0.0,0.0,36.01993609725855,-15.563176280112764,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.265,15.435,14.915,14.92,117847.0,,,,,,,16.794714399012996,"rgba(239, 83, 80, 1.0)",1.2389654395342728,16.794714399012996,-1.5131288889847494,0,,,0.0,0.0,0.0,0.0,32.11219303362675,-12.286264706669002,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,14.915,15.165,14.9,15.115,217023.0,,,,,,,16.534793994617115,"rgba(239, 83, 80, 1.0)",1.2814769175018659,16.534793994617115,-1.1079356758020162,0,,,0.0,0.0,0.0,0.0,31.48814913526294,-12.96647664191088,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.115,15.215,14.96,15.015,154185.0,,,,,,,16.493306301023363,"rgba(239, 83, 80, 1.0)",1.323086726744124,16.493306301023363,-1.1173162508108638,0,,,0.0,0.0,0.0,0.0,30.63534465992077,-13.991763182233846,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.015,16.495,14.965,16.44,151891.0,,,,,,,16.514349959637673,"rgba(38, 166, 154, 1.0)",1.327694184233267,16.514349959637673,-0.055999311076751254,0,,,0.0,0.0,0.0,0.0,39.77752918160071,-16.18427722051114,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,16.46,16.985,16.34,16.465,243734.0,,,,,,,16.57780296312074,"rgba(38, 166, 154, 1.0)",1.330205819609325,16.57780296312074,-0.084801134875405,0,,,0.0,0.0,0.0,0.0,45.98450793490854,-10.736429202780165,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,16.46,16.885,16.42,16.675,440208.0,,,,,,,16.637342134502212,"rgba(38, 166, 154, 1.0)",1.3314970677554778,16.637342134502212,0.028282349552048763,0,,,0.0,0.0,0.0,0.0,51.100035945896124,-6.349460178152981,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,15.975,16.315,15.93,16.115,76527.0,,,,,,,16.628988235514175,"rgba(38, 166, 154, 1.0)",1.3398205204530274,16.628988235514175,-0.38362469276137373,0,,,0.0,0.0,0.0,0.0,50.94167212045272,-6.349460178152981,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,16.115,16.225,15.83,15.86,54427.0,,,,,,,16.620841605180164,"rgba(38, 166, 154, 1.0)",1.3522086970436016,16.620841605180164,-0.56266581249154,0,,,0.0,0.0,0.0,0.0,49.45092548586467,-6.349460178152981,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,15.86,15.935,15.515,15.85,60655.0,,,,,,,16.60832426321751,"rgba(38, 166, 154, 1.0)",1.362998704499921,16.60832426321751,-0.5563646250828522,0,,,0.0,0.0,0.0,0.0,48.40120253612916,-6.349460178152981,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,15.85,16.135,15.665,16.04,90331.0,,,,,,,16.59644963592898,"rgba(38, 166, 154, 1.0)",1.3676704828099289,16.59644963592898,-0.40685943209488235,0,,,0.0,0.0,0.0,0.0,48.98306937896436,-6.349460178152981,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,16.04,16.19,15.815,15.87,69112.0,,,,,,,16.588351072419336,"rgba(38, 166, 154, 1.0)",1.3759424517873646,16.588351072419336,-0.5220793002543024,0,,,0.0,0.0,0.0,0.0,48.24718879404105,-6.349460178152981,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,15.87,15.97,15.62,15.915,146675.0,,,,,,,16.567698222883173,"rgba(38, 166, 154, 1.0)",1.3820261108861749,16.567698222883173,-0.47227633236585864,0,,,0.0,0.0,0.0,0.0,48.104828310499606,-6.349460178152981,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,15.775,15.91,15.51,15.525,96340.0,,,,,,,16.55062992912565,"rgba(38, 166, 154, 1.0)",1.3942245156358408,16.55062992912565,-0.7356275245654433,0,,,0.0,0.0,0.0,0.0,45.44946158561574,-6.349460178152981,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,15.52,15.725,15.415,15.57,72366.0,,,,,,,16.537156537475337,"rgba(38, 166, 154, 1.0)",1.4036184737384354,16.537156537475337,-0.6890451754310312,0,,,0.0,0.0,0.0,0.0,44.08677692995353,-6.349460178152981,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,15.57,15.905,15.53,15.885,82534.0,,,,,,,16.526831008504015,"rgba(38, 166, 154, 1.0)",1.4063643210788586,16.526831008504015,-0.45637606051584834,0,,,0.0,0.0,0.0,0.0,45.88666528361874,-6.349460178152981,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,15.885,16.135,15.855,15.995,96498.0,,,,,,,16.52056472494327,"rgba(38, 166, 154, 1.0)",1.4042094855395597,16.52056472494327,-0.37427800506654857,0,,,0.0,0.0,0.0,0.0,47.95583808092033,-6.349460178152981,True,False,False,False,True,0.0
