date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,36.01757154414131,"rgba(38, 166, 154, 1.0)",,35.22612230680479,,0,,,0.0,0.0,0.0,0.0,61.44955332222673,9.057101894717349,False,True,True,False,False,20.0
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,35.985064656664846,"rgba(38, 166, 154, 1.0)",,35.22117945458033,,0,,,0.0,0.0,0.0,0.0,60.730480098218734,9.057101894717349,False,True,True,False,False,20.0
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,35.95851576864183,"rgba(38, 166, 154, 1.0)",,35.21491362293896,,0,,,0.0,0.0,0.0,0.0,59.93284503135267,9.057101894717349,False,True,True,False,False,20.0
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,35.95851576864183,"rgba(38, 166, 154, 1.0)",,35.21491362293896,,0,,,0.0,0.0,0.0,0.0,59.40108832010863,9.057101894717349,False,True,True,False,False,20.0
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,35.93046493423117,"rgba(38, 166, 154, 1.0)",,35.21471920564475,,0,,,0.0,0.0,0.0,0.0,59.846735379426974,9.057101894717349,False,True,True,False,False,20.0
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,35.91824455813581,"rgba(38, 166, 154, 1.0)",,35.21234195893264,,0,,,0.0,0.0,0.0,0.0,59.66339026325625,9.057101894717349,False,True,True,False,False,20.0
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,35.91290415609404,"rgba(38, 166, 154, 1.0)",,35.21891321384428,,0,,,0.0,0.0,0.0,0.0,60.98024436403298,9.057101894717349,False,True,True,False,False,20.0
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,35.90236769151679,"rgba(38, 166, 154, 1.0)",,35.22279346615503,,0,,,0.0,0.0,0.0,0.0,61.12530920909115,9.057101894717349,False,True,True,False,False,20.0
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,35.89692588943062,"rgba(38, 166, 154, 1.0)",,35.227873014373614,,0,,,0.0,0.0,0.0,0.0,61.93077340848191,9.057101894717349,False,True,True,False,False,20.0
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,35.89489210587437,"rgba(38, 166, 154, 1.0)",,35.25218951744851,,0,,,0.0,0.0,0.0,0.0,63.39559951729837,9.907995698110952,False,True,True,False,True,20.0
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,35.84798160067236,"rgba(38, 166, 154, 1.0)",,35.33406352771849,,0,,,0.0,0.0,0.0,0.0,60.791508010379715,9.907995698110952,False,True,True,False,False,20.0
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,35.674549533770694,"rgba(38, 166, 154, 1.0)",,35.25832794403728,,0,,,0.0,0.0,0.0,0.0,55.597753105037896,9.438122499517341,False,True,True,False,False,18.14597608921262
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,35.51589454727007,"rgba(38, 166, 154, 1.0)",,35.183118167787825,,0,,,0.0,0.0,0.0,0.0,53.54056901778934,7.669654318391224,False,True,True,False,False,19.160227294768532
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,35.41397515804129,"rgba(239, 83, 80, 1.0)",,35.1269723999875,,0,,,0.0,0.0,0.0,0.0,47.42852422443808,2.1884287722693756,False,True,False,True,False,11.787593288206452
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,35.283207861273894,"rgba(239, 83, 80, 1.0)",,35.05062065001813,,0,,,0.0,0.0,0.0,0.0,42.16204677807576,-2.338072793143141,False,True,False,True,False,9.431905010369562
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,35.2023948024318,"rgba(239, 83, 80, 1.0)",,35.00138940943668,,0,,,0.0,0.0,0.0,0.0,38.255802524459156,-5.600103274741457,False,True,False,True,False,8.64214012696943
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,35.12229524863565,"rgba(239, 83, 80, 1.0)",,34.95118427186456,,0,,,0.0,0.0,0.0,0.0,34.71886732019525,-8.616811912519239,False,True,False,True,False,6.769021858607459
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,35.073695749982825,"rgba(239, 83, 80, 1.0)",,34.91898859142857,,0,,,0.0,0.0,0.0,0.0,37.74287158726576,-8.616811912519239,False,True,False,True,True,10.841561074305535
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,35.05679354678975,"rgba(239, 83, 80, 1.0)",,34.90725530720711,,0,,,0.0,0.0,0.0,0.0,40.56892026676144,-8.616811912519239,False,True,False,True,True,11.53730372376862
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,35.034295654095736,"rgba(239, 83, 80, 1.0)",,34.89195541973752,,0,,,0.0,0.0,0.0,0.0,41.00117008340324,-8.616811912519239,False,True,False,True,True,9.536514567338205
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,34.97536847648615,"rgba(239, 83, 80, 1.0)",,34.85065752085473,,0,,,0.0,0.0,0.0,0.0,41.80860300672128,-15.098559457161379,False,True,False,True,True,9.935224537323244
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,34.4108748036382,"rgba(239, 83, 80, 1.0)",,34.580719745246384,,0,,,0.0,0.0,0.0,0.0,39.36687425573057,-15.098559457161379,False,True,False,True,True,5.625940313891913
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,34.49719878493614,"rgba(239, 83, 80, 1.0)",,34.617481423889544,,0,,,0.0,0.0,0.0,0.0,40.55661137826634,-15.098559457161379,False,True,False,True,True,7.849281566859641
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,34.50109385355274,"rgba(239, 83, 80, 1.0)",,34.60196248539131,,0,,,0.0,0.0,0.0,0.0,41.8626212411829,-14.256786824459972,False,True,False,True,True,8.265917996702651
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,34.49045421390499,"rgba(239, 83, 80, 1.0)",,34.593629695794505,,0,,,0.0,0.0,0.0,0.0,41.90444884178763,-13.77907952452611,False,True,False,True,True,7.249254954003021
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,34.58918235179303,"rgba(38, 166, 154, 1.0)",2.382713926944995,34.643181305251964,0.13716237230671927,0,,,0.0,0.0,0.0,0.0,48.54820139845147,-7.293398081305462,False,True,False,False,True,13.576756683645648
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,34.94335702464184,"rgba(38, 166, 154, 1.0)",2.2685633466265904,34.83813780897876,0.4372204075747606,0,,,0.0,0.0,0.0,0.0,55.05580366038197,-1.3040575789813715,False,False,True,False,True,16.409754177007635
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,34.80864212762489,"rgba(38, 166, 154, 1.0)",2.1286916000040743,34.76285010545495,-0.17515459047907056,0,,,0.0,0.0,0.0,0.0,54.0543608603513,-1.3040575789813715,False,False,True,False,True,9.732449796232537
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,34.75077441135654,"rgba(38, 166, 154, 1.0)",1.9829219226563937,34.729722933823076,-0.12593684651412884,0,,,0.0,0.0,0.0,0.0,53.646896040376326,-1.3040575789813715,False,False,True,False,True,10.035100262191762
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,34.71057196846406,"rgba(38, 166, 154, 1.0)",1.8309260395117386,34.70575929385182,-0.36908060689989775,0,,,0.0,0.0,0.0,0.0,51.898042387002775,-1.3040575789813715,False,False,False,False,False,8.06979020200442
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,34.800778111600906,"rgba(38, 166, 154, 1.0)",1.73458046437384,34.76004961511146,0.184454046070462,0,,,0.0,0.0,0.0,0.0,53.835946033304054,-1.3040575789813715,False,False,True,False,False,11.560725247739406
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,34.83946321268598,"rgba(38, 166, 154, 1.0)",1.6892671207968815,34.78522914554658,0.556318679789435,0,,,0.0,0.0,0.0,0.0,56.690852365300714,0.6236782512874868,True,False,True,False,True,13.569127077283031
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,34.83946321268598,"rgba(38, 166, 154, 1.0)",1.6203833574883468,34.78522914554658,0.5799682217855534,0,,,0.0,0.0,0.0,0.0,58.59412325329849,2.616464928100264,True,False,True,False,True,13.569127077283042
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,34.849906233281175,"rgba(38, 166, 154, 1.0)",1.5542185922296825,34.79229419192555,0.13042297208891726,0,,,0.0,0.0,0.0,0.0,57.012146289553144,2.616464928100264,True,False,True,False,True,10.383624367790585
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,34.84280956443907,"rgba(38, 166, 154, 1.0)",1.5038206387443613,34.78765388299905,-0.1779825838954644,0,,,0.0,0.0,0.0,0.0,54.32085509559397,2.616464928100264,True,False,True,False,False,8.392191479576422
2024-04-03 17:00:00+00:00,34.485,35.075,34.435,35.065,7393.0,,34.84747713838359,"rgba(38, 166, 154, 1.0)",1.4606285608575436,34.790910488285206,0.18765175422413477,0,,,0.0,0.0,0.0,0.0,54.31895616423278,2.616464928100264,True,False,True,False,False,10.162679390575523
2024-04-04 17:00:00+00:00,35.44,35.52,34.47,34.76,5095.0,,34.852110944303746,"rgba(38, 166, 154, 1.0)",1.4239733934400642,34.794150930752664,-0.023982843296084258,0,,,0.0,0.0,0.0,0.0,53.19201544459555,2.616464928100264,False,False,True,False,False,8.889317803060873
2024-04-05 17:00:00+00:00,35.55,35.87,35.305,35.785,6170.0,,34.8825994265148,"rgba(38, 166, 154, 1.0)",1.4169526113115745,34.81516504129846,0.6844512307322905,0,,,0.0,0.0,0.0,0.0,55.5533147315623,2.616464928100264,True,False,True,False,False,12.113769966268215
2024-04-08 17:00:00+00:00,36.595,36.81,36.12,36.34,3246.0,,34.911094319901814,"rgba(38, 166, 154, 1.0)",1.419199330164275,34.83490336553039,1.060525186617301,0,,,0.0,0.0,0.0,0.0,58.50318424607094,3.4166430745066876,True,False,True,False,True,13.76396177539555
2024-04-09 17:00:00+00:00,35.74,35.95,35.52,35.915,4144.0,,34.93175773504841,"rgba(38, 166, 154, 1.0)",1.4199694451731044,34.849454847911716,0.7504000566423357,0,,,0.0,0.0,0.0,0.0,58.706218783846275,3.8064308204582105,True,False,True,False,True,11.980472505025833
2024-04-10 17:00:00+00:00,35.24,35.26,34.74,34.955,3827.0,,34.93384894099304,"rgba(38, 166, 154, 1.0)",1.4113487160153535,34.851219209533824,0.07353306046090294,0,,,0.0,0.0,0.0,0.0,55.4386274271929,3.8064308204582105,True,False,True,False,False,8.130560873065956
2024-04-11 17:00:00+00:00,36.345,37.09,36.345,36.96,12324.0,,35.33782412255014,"rgba(38, 166, 154, 1.0)",1.437603151019018,35.11756035109589,1.2816051826250747,0,,,0.0,0.0,0.0,0.0,58.176623368611665,3.8064308204582105,True,False,True,False,True,13.894584694128241
2024-04-12 17:00:00+00:00,35.72,36.105,35.7,36.07,4781.0,,35.31572270188535,"rgba(38, 166, 154, 1.0)",1.4347753002342043,35.10773113889848,0.6706756527969541,0,,,0.0,0.0,0.0,0.0,57.32883997330332,3.8064308204582105,True,False,True,False,True,10.55425559213727
2024-04-15 17:00:00+00:00,35.69,35.815,35.07,35.48,7034.0,,35.272264603127525,"rgba(38, 166, 154, 1.0)",1.4203739261511663,35.0844385993145,0.2784910321167047,0,,,0.0,0.0,0.0,0.0,55.170894329519314,3.8064308204582105,True,False,True,False,False,8.43350131977364
2024-04-16 17:00:00+00:00,35.65,35.69,35.145,35.28,5327.0,,35.2518573243729,"rgba(38, 166, 154, 1.0)",1.395890193544041,35.07399186631959,0.14758190481829864,0,,,0.0,0.0,0.0,0.0,53.19463566880218,8.096595403089019,True,False,True,False,False,7.724196032501737
2024-04-17 17:00:00+00:00,35.38,35.84,35.29,35.37,5246.0,,35.2448835251995,"rgba(38, 166, 154, 1.0)",1.3588884003790274,35.07195728223754,0.21932832576930147,0,,,0.0,0.0,0.0,0.0,52.1444916627601,6.947635338800019,True,False,False,False,False,7.985801006333045
2024-04-18 17:00:00+00:00,36.065,36.075,35.445,35.83,22257.0,,35.27940181054354,"rgba(38, 166, 154, 1.0)",1.3262837568196293,35.10511603171555,0.5465527000215135,0,,,0.0,0.0,0.0,0.0,52.831405410618515,6.947635338800019,True,False,True,False,False,9.31786054723986
2024-04-19 17:00:00+00:00,35.29,35.38,34.98,35.36,7205.0,,35.26869719833623,"rgba(38, 166, 154, 1.0)",1.2920270929856674,35.100287460633034,0.20101168216744716,0,,,0.0,0.0,0.0,0.0,51.71057868550429,6.134996647759969,False,False,False,False,False,7.6059460624717445
2024-04-22 17:00:00+00:00,36.15,36.52,36.15,36.235,2691.0,,35.2809796751661,"rgba(38, 166, 154, 1.0)",1.290793763751795,35.10989096743334,0.8716412057154996,0,,,0.0,0.0,0.0,0.0,53.56898848770977,6.134996647759969,True,False,True,False,False,10.10878283916561
2024-04-23 17:00:00+00:00,36.575,36.59,35.76,35.76,9404.0,,35.30803184455394,"rgba(38, 166, 154, 1.0)",1.2629719811718736,35.132378491321305,0.4969401681392348,0,,,0.0,0.0,0.0,0.0,53.15963915057962,6.134996647759969,True,False,True,False,False,8.393241131577003
2024-04-24 17:00:00+00:00,35.65,35.97,35.49,35.79,13821.0,,35.32532221064487,"rgba(38, 166, 154, 1.0)",1.2424017099992215,35.14944226398344,0.5155802111838387,0,,,0.0,0.0,0.0,0.0,52.98357998079971,6.134996647759969,True,False,True,False,False,8.479654903897547
2024-04-25 17:00:00+00:00,35.3,35.76,35.28,35.61,7744.0,,35.32782138378648,"rgba(38, 166, 154, 1.0)",1.2124827369440634,35.15372525364887,0.3763144269592821,6,0.2005362760052337,1.203217656031402,0.0,0.0,0.0,0.0,52.17286395575988,5.751614751366844,True,False,False,False,False,7.821793407895413
2024-04-26 17:00:00+00:00,36.2,36.55,36.06,36.45,8212.0,,35.357899812376644,"rgba(38, 166, 154, 1.0)",1.197982136009622,35.178259219418905,1.0615690688152997,7,0.19494079633618336,1.3645855743532835,0.0,0.0,0.0,0.0,54.46465693014242,5.751614751366844,True,False,True,False,True,10.251556124766136
2024-04-29 17:00:00+00:00,36.67,36.82,36.53,36.67,2827.0,,35.37137410219261,"rgba(38, 166, 154, 1.0)",1.185194145345875,35.18903512869579,1.2495546633602546,7,0.2054334511542875,1.4380341580800124,0.0,0.0,0.0,0.0,56.65032837081591,3.114164455892471,True,False,True,False,True,10.87143141323423
2024-04-30 17:00:00+00:00,36.165,36.27,35.83,36.12,10741.0,,35.3947311517204,"rgba(38, 166, 154, 1.0)",1.151481525124341,35.2096384937732,0.7906001845131602,8,0.20383320023984208,1.6306656019187367,0.0,0.0,0.0,0.0,55.67968752385049,3.114164455892471,True,False,True,False,True,8.82423956584687
2024-05-01 17:00:00+00:00,35.6,36.32,35.39,35.47,4852.0,,35.39839251632315,"rgba(38, 166, 154, 1.0)",1.1073380832566924,35.21385556780853,0.23131547272188624,8,0.21354669490623301,1.7083735592498641,0.0,0.0,0.0,0.0,52.57934204549928,6.244995586273369,True,False,True,False,False,6.481660262062977
