date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-18 00:00:00+00:00,46.9124673927,47.0407513801,46.7348434101,47.0308833811,434620,33.30477200217067,35.41210247165013,37.18310032224074,39.466215691340665,,31.892829608649198,32.864775452253824,33.09404149906462,,38.4683813894997,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,46.5966914237,46.8828633956,46.4190674412,46.7151074121,365431,33.320849107475475,35.432374304717875,37.20830998886394,39.49953395331338,,31.90550322040316,32.880228353004675,33.10987301574918,,38.492700365332254,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,46.2019714625,46.7841834053,46.2019714625,46.4091994421,335185,33.33529973136883,35.4505121745227,37.23073702103709,39.528817661168965,,31.91692208601135,32.8941282175923,33.12410792533363,,38.513411944760676,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,46.3302554499,46.4684074363,46.0243474799,46.1230274702,373907,33.351232247534504,35.470450534645785,37.25529557964854,39.56061852698296,,31.92953199894871,32.909460694810555,33.1398060769231,,38.53556923147288,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,47.2578473588,47.336791351,46.2809154547,46.2809154547,544127,33.375571827164094,35.501164062347456,37.293490124031635,39.61102651248851,,31.948716366140644,32.932849589285475,33.16377042657677,,38.57372409615159,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,47.4354713413,47.8696632987,47.326923352,47.662435319,470263,33.397441057908715,35.52892604017201,37.328243518674874,39.657469324551094,,31.965902306185896,32.95384206265508,33.18529103739593,,38.61064000840362,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,47.7019073152,48.3137232551,47.5144153336,47.5834913268,393233,33.41606214553796,35.552618370008105,37.357970048007836,39.69734747987699,,31.98051967699801,32.97170885659688,33.20361125479917,,38.64287955378422,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,47.9387392919,48.1262312735,47.5144153336,47.5538873297,328732,33.43160976690339,35.57238106835406,37.38273070905747,39.73045427120786,,31.992731407372816,32.986628615098624,33.218908513346534,,38.66953399673224,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,47.7315113123,48.2594492604,47.65256732,47.7611153094,468071,33.453722576774915,35.60046004241082,37.41785735232944,39.77725596504595,,32.010110310432374,33.00785131934711,33.240666496663174,,38.70707065619327,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,48.2545152609,48.9847471892,47.5933593258,48.9847471892,760768,33.4905024998477,35.6472893989763,37.4765946493056,39.85585281588292,,32.03897913047864,33.043132207388325,33.27684656286251,,38.77122784071213,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,49.0044831872,49.261051162,48.3976012468,48.5406872328,531424,33.517142218402824,35.68136711647616,37.51954593125429,39.913814593766574,,32.05983979832936,33.068663839636926,33.30304035482132,,38.81970554306329,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,48.4716112396,49.4584111427,48.2249112638,49.0834271795,675640,33.55050671132723,35.72388776308902,37.572881749369934,39.98506940948196,,32.08602085762093,33.100659257584766,33.335855268538644,,38.87828379385267,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,49.566959132,49.7051111184,48.2249112638,48.2249112638,658097,33.58381872525993,35.766455215159354,37.62641219949678,40.05687277969328,,32.11212689799881,33.13258746676417,33.36860974619145,,38.93809112333276,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,48.8169912057,49.9123390981,48.293987257,49.9123390981,1198444,33.64350771681923,35.842379858096535,37.72131929187471,40.18257029273161,,32.15902526833717,33.189836931912346,33.427318525328495,,39.72588208201422,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,48.5505552318,49.3695991514,48.2347792628,49.3695991514,654283,33.67528973651806,35.88256085598883,37.77115649282129,40.24751327167788,,32.184081445974584,33.22034924408026,33.458592563844824,,39.770817715055664,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,48.619631225,48.6393672231,48.1064952754,48.2347792628,1095306,33.72727022103662,35.94790011855037,37.85160192213658,40.35073784858097,,32.22519270821009,33.27029828277231,33.50976377339971,,39.840459589043846,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,48.0571552803,49.1327671746,47.978211288,48.7380472134,961584,33.77240162782633,36.00440627656401,37.92080199227287,40.43852474771883,,32.26096836798634,33.31369119578043,33.55420418612415,,39.901988200629276,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,48.2051752657,48.2643832599,47.2677153578,47.9486072909,607915,33.799864370427215,36.03849994487899,37.96211149352551,40.48977098141722,,32.282837772780454,33.34013214012232,33.581263913195016,,39.93431119691121,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,47.8400593016,48.9847471892,47.6821713171,48.284119258,635897,33.828997471194704,36.07472073168882,38.00606330197505,40.544456460476994,,32.30602296074372,33.368173008900214,33.60996504873935,,39.97234188454099,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,47.4946793355,48.0275512832,46.9223353917,47.8203233035,804135,33.86391145364233,36.11762976560321,38.0573810576917,40.60636910710664,,32.33397903673415,33.40184111502094,33.644392082862474,,40.601438115068035,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,47.65256732,47.7709833084,47.2874513559,47.4453393404,438590,33.88300272990261,36.141079208843756,38.08539869731146,40.64010412709316,,32.349272573423505,33.42025211254848,33.663217354777885,,40.623200060437476,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,47.9880792871,48.0176832842,47.4946793355,47.4946793355,312153,33.89681860512155,36.15809313650275,38.10578952038191,40.66481973088089,,32.36032644688088,33.433569598894536,33.67683762572091,,40.64241428749001,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,48.2643832599,48.274251259,47.479285257,47.6032273249,608203,33.92399138947596,36.1915891402423,38.14597539740501,40.71363841611595,,32.382058282031764,33.45975698027434,33.70362291151363,,40.68142769938304,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,48.3630632502,48.6689712202,47.95847529,48.274251259,4462100,34.12470614752821,36.438247118424485,38.44048758989895,41.06794732279179,,32.54293738157877,33.65325934178341,33.90149901959638,,40.956204837689924,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,49.0291531848,49.0886064829,48.1868981281,48.5138912678,466712,34.14601465538215,36.46439743534678,38.47163196114355,41.10523218896959,,32.56003888491718,33.67380354093142,33.92250593503284,,40.986313170136484,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,49.3759640905,49.6633216981,49.1629231056,49.3066019094,376273,34.163890103197275,36.48647943352964,38.498138845744506,41.13748973501424,,32.574337280589,33.69101844828907,33.94011872046899,,41.01503555702268,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,49.5444151019,49.9704970718,49.128242015,49.613777283,674780,34.19615011546914,36.5263399647329,38.5459901918737,41.19573189265737,,32.60014169356167,33.722084132378654,33.971903313683164,,41.067037588330024,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,49.098515366,49.3066019094,48.632797864,49.3066019094,452471,34.216954922530995,36.55183955194247,38.57629595939066,41.23186298529908,,32.61685592164403,33.74214500124083,33.99241425114094,,41.096261107049514,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,49.108424249,49.4255085056,48.8904288225,49.118333132,283871,34.23009100988622,36.567949200469116,38.59545332237286,41.25473334040944,,32.62740696638331,33.75480987002732,34.005363972546085,,41.11503040257731,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,49.1678775471,49.4453262717,49.108424249,49.1678775471,150287,34.23708231235567,36.57652837336587,38.6056625461489,41.26693935549424,,32.6330209324185,33.76154960096445,34.01225567891185,,41.12516143606931,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,49.6534128151,50.1389480831,49.2223764037,49.2768752603,470403,34.259550746030314,36.60421796034601,38.63878158515844,41.30695685651242,,32.65102375333756,33.78319368596675,34.03439612657124,,41.83003644760846,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,50.138947,764.0
2024-12-03 00:00:00+00:00,49.6335950491,50.069585902,49.4899162453,49.7525016453,539504,34.28533842975028,36.63597509293,38.676725874631785,41.352709117611724,,32.671696321446596,33.80803746107096,34.05980824744632,,41.86989943563084,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,48.9498821207,49.8614993585,48.7814311093,49.5047795698,727781,34.318792942375445,36.676837027136145,38.72505237056382,41.40976668284164,,32.69863456114149,33.84031024986067,34.09279621591186,,41.902996214998396,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,48.6724333961,49.2867841433,48.5535267998,48.9597910037,653640,34.34798772114511,36.712261554694024,38.76659969158647,41.45797226879088,,32.72222747828713,33.868503364947976,34.12159804845659,,41.928570762410075,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,47.8004516903,48.7517044602,47.7608161582,48.7517044602,397964,34.3648087048818,36.7324304384085,38.78989907669267,41.48413072700153,,32.735906050955876,33.88477839154672,34.13820777533092,,41.935988982139506,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,47.4040963695,48.3850757885,47.2554631242,47.7112717431,632534,34.390639825881415,36.7631544709464,38.825023296848876,41.522658253464165,,32.75700041441467,33.90980305025318,34.16372992394778,,41.94370917249982,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,47.8202694563,47.9689027016,47.2851897732,47.4140052525,612051,34.41555781747397,36.792746717550735,38.858784680205176,41.559544128549405,,32.777368597849566,33.93394844310429,34.18835223508683,,41.95544928958173,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,48.3751669055,48.5436179168,47.7509072752,47.8896316375,502531,34.436764026153874,36.81810388349865,38.887970579510146,41.59209949355313,,32.794645437850726,33.95447397449757,34.20929526135132,,41.97389249411542,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,48.3850757885,49.0043809773,48.3454402564,48.5535267998,553679,34.46065313884779,36.84677770789443,38.92113221306756,41.629503038237324,,32.81407307586699,33.97758149714594,34.23288044161474,,41.99948471568236,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,48.3751669055,48.7913399923,47.6914539771,48.5436179168,639526,34.48757671057798,36.878902911486286,38.9580032500313,41.67041397239056,,32.83603850291865,34.00364854672126,34.25947314193285,,42.024451557228396,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,48.1968070111,48.9399732376,48.1076270639,48.3058047243,421480,34.505428567355835,36.900214560194314,38.98247819892197,41.697622201527146,,32.85060117987451,34.02093066745601,34.27710457299509,,42.04220773629905,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,48.0382648828,48.2017614526,47.9094494035,48.167080362,317929,34.518511704969,36.91573034242322,39.000145248256345,41.71689370800125,,32.861310864659835,34.0336095863228,34.29003261183584,,42.05303739994971,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,46.5915679618,48.0283559998,46.5618413127,48.0283559998,433494,34.53500863109355,36.93494309678003,39.021502403568086,41.738907409814836,,32.87493965845004,34.04964279996919,34.30635637066455,,42.058863258168046,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,46.3438458863,47.2108731506,46.3042103542,46.9780143996,298970,34.54596124620158,36.94757612514698,39.03536177205571,41.7527350828574,,32.88403216608256,34.06030356068073,34.31720178614119,,42.060527278359174,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,46.3537547693,46.8987433354,46.0267616296,46.1060326938,712813,34.57157823420721,36.976964534209095,39.06736590744412,41.784093023071925,,32.90535805286813,34.08525852413217,34.34257790727284,,42.06319953415504,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,46.3240281203,46.670839026,45.9772172145,46.1159415768,616781,34.593464371359524,37.001973040331436,39.094453325514486,41.81029771730674,,32.92361740397163,34.10659187451531,34.36426428986439,,42.06582313163874,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,46.4032991844,46.5420235467,46.1258504598,46.4330258335,355843,34.60608967391342,37.016391466184935,39.110060211432845,41.8253886153307,,32.93415519887561,34.118899232160146,34.37677472010605,,42.06812330079646,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,46.7897456222,46.8888344524,46.1159415768,46.1159415768,511884,34.6245755315775,37.037588141804605,39.13313666002291,41.84806790664618,,32.94955674322363,34.136908145261124,34.395086676054206,,42.07429449749528,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,46.4330258335,46.8591078034,46.0862149278,46.6411123769,343386,34.636801147225015,37.05154941983829,39.14825124185184,41.862720601552844,,32.95976426925816,34.14882575742149,34.40720082532053,,42.077872338598404,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,45.8583106183,46.215030407,45.1582480329,46.215030407,367684,34.64907323138591,37.06531921476674,39.16278907208396,41.87588081875161,45.743863019399996,32.97009853548609,34.160820853943164,34.4193766725257,,42.52346769897059,"rgba(0, 255, 0, 1.0)",0,,,0.0,-1.0,45.15825,806.0
2024-12-31 00:00:00+00:00,46.6212946109,46.6510212599,45.719586256,45.719586256,543813,34.66813160055405,37.08697683685689,39.18608041140201,41.89811030375533,46.093939553122205,32.986053260284855,34.17941286538363,34.43826776673809,,42.54528891445798,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,46.3141192372,46.923515543,46.185303758,46.680747909,280152,34.67804616374656,37.098267369676584,39.19826037031609,41.909844142788835,46.18336382047356,32.99434600731971,34.18908160675838,34.44809367627587,,42.55286567874289,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,46.4825702486,46.5023880146,45.8781283843,46.1654859919,284841,34.687950408430225,37.109491134929904,39.21028596917446,41.92122759372497,46.20349125373262,33.00265052296146,34.1987475052312,34.4579128399192,,42.55626060612636,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,46.670839026,47.651818445,46.5321146637,46.6212946109,293364,34.698716165125724,37.12185619390966,39.22378664458834,41.934663132051334,46.327493261439486,33.011619565310006,34.209232319530095,34.46857539332426,,42.568247162113614,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,46.0763060447,46.9284699845,45.8384928523,46.9284699845,324921,34.70996666005028,37.13458344559223,39.23739209715992,41.94748278320459,46.32029558376453,33.02106278793284,34.22021487720797,34.479730504532284,,42.57082844517964,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,46.5519324297,46.6014768448,45.5412263616,45.8285839692,617040,34.731180593929025,37.158525581539564,39.262904879106294,41.97134492501917,46.300101533147874,33.038892089471524,34.240930899533694,34.50076799265052,,42.57531116797047,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,47.8599049884,48.2562603092,47.0870121128,47.5230029657,1027160,34.770913978204185,37.20465826441978,39.31403513707151,42.02428960695026,46.69412563837297,33.07183410643915,34.27956033162949,34.54008679402523,,42.62866847763014,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,47.5329118487,47.8153150148,47.3050075393,47.4635496676,719928,34.798226587286095,37.23619436853186,39.348733364645454,42.05964913664335,46.83248794328603,33.094547438860275,34.3061367195813,34.567125092975296,,42.656883134933715,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,48.7417955772,48.9597910037,47.5824562638,47.5824562638,1301679,34.850689908942,37.2975347750825,39.417362260206204,42.132474297525775,47.19301803008747,33.137914512983436,34.357083064849725,34.61901061091678,,42.72923149034304,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,49.118333132,49.5642328679,48.7120689282,49.3264196754,615737,34.876644979916236,37.328136417042764,39.451972379057416,42.17013100196468,47.38021424252851,33.15928318516926,34.382253059133696,34.6446626180022,,42.76970429314588,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,49.0390620678,49.2174219622,48.8012488753,49.138150898,388750,34.89285465616743,37.34719256625786,39.47344496127548,42.19331768877591,47.474399968576364,33.172650419393165,34.39797953946861,34.660686364499874,,42.793145348511764,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,49.2966930264,49.3561463245,48.9251099131,49.138150898,364537,34.90820717413514,37.365270101940155,39.493856937410186,42.21546676775401,47.56225413923769,33.18530157054128,34.41287036886173,34.67586073308164,,42.815772810368536,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,50.55512117,50.6789822077,49.7624105283,49.7921371774,455596,34.9288753309244,37.389955170365994,39.52223063372816,42.24744120333252,47.728625869309724,33.2022084034423,34.43287036518847,34.69626625209114,,42.853611221841206,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,50.4064879246,50.6145744681,50.0614606179,50.089403668,261847,34.94075106181944,37.40413139410682,39.538513937598196,42.26576905507525,47.81645986094799,33.21192651201596,34.44436302617831,34.707991426987874,,42.874854578096695,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,50.565030053,50.7136632983,49.7624105283,50.079494785,346265,34.956413387235145,37.422810513406525,39.5599445322763,42.289837811495296,47.923406753402666,33.224750460519196,34.45952225277685,34.72345615287269,,42.90218836563523,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,50.6938455322,50.7929343624,50.3371257435,50.4956678718,361192,34.97299340828693,37.44262971974354,39.5827471554335,42.31559997879698,48.036755466116624,33.23831033644983,34.47556340651173,34.73982385548826,,42.93175533184268,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,50.6740277662,50.7830254794,50.3173079775,50.5353034039,347035,34.9888737248281,37.46159224705544,39.60453484976837,42.34015352348718,48.13635279604362,33.25130644931012,34.4909300853182,34.755501945875025,,42.95934628905671,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,51.3280140455,51.7045516003,50.5154856379,50.5154856379,482200,35.01171975652319,37.48903214611908,39.636287163452025,42.37645674751535,48.29289385908175,33.26994667638076,34.51301555271102,34.77804640410295,,43.00183017018564,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,51.1892896833,51.7194149248,51.0307475549,51.3874673437,378966,35.0297739979989,37.510725280178775,39.661400271301744,42.405198916769756,48.41013333599463,33.28467555174705,34.530467306265486,34.795861515976554,,43.03515864750243,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,51.9324559098,52.3882645287,51.3874673437,51.4865561739,336162,35.04633423657414,37.53073082495527,39.68470926148742,42.43221761804391,48.526391704258636,33.29814730791662,34.54646034676561,34.81219525524244,,43.06754807309236,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,51.1397452682,51.9820003249,51.0753375285,51.7144604833,466454,35.068574190473676,37.557428631404015,39.715578517746536,42.46747426313877,48.65321722148286,33.3163030501039,34.56796074569776,34.83414167976461,,43.107318306222794,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,50.6244833511,50.9118409587,49.613777283,49.9804059548,621527,35.09627679477008,37.59024422033908,39.75290460627945,42.50873003740517,48.74934212922777,33.339082554170275,34.59480024055604,34.861506668448,,43.14810448880949,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,51.08029197,51.526191706,50.8523876606,50.9217498417,356955,35.11294035344006,37.61014423494575,39.77576725550111,42.53452687508619,48.82366618323309,33.352727270900616,34.61092288828739,34.877956482552385,,43.175555482951744,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,52.0117269739,52.0810891551,51.2487429814,51.555918355,618731,35.14286936631163,37.646092129397445,39.81735393336662,42.58210874649621,48.974086863215256,33.37716110546259,34.63985236012804,34.90748779691219,,43.22829401590684,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,51.4568295248,52.7994831741,51.3874673437,52.2891756985,561456,35.17009890847692,37.67878627154953,39.855158107122705,42.62533242919109,49.102368129712374,33.39939819207505,34.66617342592632,34.93435574097296,,43.275666912177705,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,50.7136632983,51.6748249513,50.6839366492,51.4766472908,570739,35.196272956854095,37.70987096275467,39.89062360349269,42.6648300367767,49.18486931664537,33.42090244499115,34.6915193710961,34.960203916842204,,43.31496398457806,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,50.2281280303,50.9415676077,50.1587658491,50.7731165964,675165,35.22599149260202,37.74485925798972,39.930112895557414,42.70786123867279,49.2456660904944,33.445435748478275,34.720337954115344,34.98957174303902,,43.35435412591511,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,50.3173079775,50.4263056907,49.9308615397,50.0497681359,467348,35.246201118800045,37.76855183814075,39.956711423170916,42.73653792905247,49.277362444066235,33.462159014442946,34.73994871293927,35.009549086876035,,43.379573802486554,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,50.0398592529,50.1290392001,49.7326838793,49.7921371774,405205,35.26337882774479,37.78859797074902,39.97908631866271,42.76037564041611,49.296195134042485,33.47640920527468,34.75662950760637,35.02653513009941,,43.39960810879957,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,50.594756702,50.6046655851,50.069585902,50.069585902,283248,35.27573416248036,37.80309461069864,39.995378656947274,42.777993652653734,49.31729604581236,33.48663075317195,34.768616865741436,35.03874743214762,,43.41536927016535,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,50.4857589888,50.6542100002,50.1984013812,50.565030053,445180,35.29514193310525,37.825853444613074,40.02093934606553,42.80560393827506,49.34956984688302,33.50269292970285,34.7874481017016,35.05793115285246,,43.44001304854347,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,51.5063739399,51.5063739399,50.3866701586,50.4362145737,882964,35.335227309726484,37.87319558746842,40.07458456733857,42.8646532440414,49.445281702816,33.53574869105655,34.826297031252615,35.09753131324137,,43.496466782232076,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,53.4088794798,53.6219204648,50.594756702,50.7532988304,1248519,35.39658684630289,37.946616822662044,40.15911243182173,42.960718724258946,49.66367784434556,33.58600368718957,34.8856340348014,35.158084417169846,,43.59751549329836,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,54.5880365592,54.6177632083,53.0818863402,53.2206107024,747173,35.43640784110377,37.99484618662161,40.215431906493095,43.026479722408645,49.84317470557901,33.6184069584254,34.924063158148904,35.19734320537596,,43.67136994286368,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,53.6764193214,54.8853030499,53.5773304912,54.5583099102,541067,35.46506230352304,38.0294852245342,40.25578788991088,43.073406888488925,49.96292868719594,33.64175139747415,34.95172418227445,35.22559681964898,54.046350954166655,44.52407455349349,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,53.6268749063,54.488947729,53.5674216081,53.8944147478,451736,35.48872329897028,38.05801774285213,40.2889318586829,43.111742981365886,50.05427541564838,33.66105598032375,34.97457383167791,35.24893101497508,53.977218352714765,44.56083249537126,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,53.973685812,54.1421368233,53.3097906496,53.5773304912,515621,35.51553065204396,38.09028426378195,40.32632920613088,43.15482410785205,50.15126813414652,33.68295237910282,35.00046954996395,35.27537162814539,53.91955866614521,44.60250912988279,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
