date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,42.44405609695153,"rgba(38, 166, 154, 1.0)",,42.331337026292054,,0,,,0.0,0.0,0.0,0.0,70.0575306342034,3.3757411679128637,False,False,True,False,True,
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,42.44405609695153,"rgba(38, 166, 154, 1.0)",,42.331337026292054,,0,,,0.0,0.0,0.0,0.0,72.85976988645581,6.410984365477596,False,False,True,False,True,
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,42.20121037312238,"rgba(239, 83, 80, 1.0)",,42.14368000890748,,0,,,0.0,0.0,0.0,0.0,67.17454095670544,6.410984365477596,False,False,True,False,True,
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,42.20121037312238,"rgba(239, 83, 80, 1.0)",,42.14368000890748,,0,,,0.0,0.0,0.0,0.0,63.384388336871865,6.410984365477596,False,False,True,False,False,
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,41.77626585860166,"rgba(239, 83, 80, 1.0)",,41.758346995904844,,0,,,0.0,0.0,0.0,0.0,54.18966053881952,19.99565154309576,False,False,False,False,False,
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,41.77626585860166,"rgba(239, 83, 80, 1.0)",,41.758346995904844,,0,,,0.0,0.0,0.0,0.0,43.876807898701486,10.093251455929632,False,False,False,True,False,
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,41.77626585860166,"rgba(239, 83, 80, 1.0)",,41.758346995904844,,0,,,0.0,0.0,0.0,0.0,42.824062337460354,8.759812342412708,False,False,False,True,False,
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,41.77626585860166,"rgba(239, 83, 80, 1.0)",,41.758346995904844,,0,,,0.0,0.0,0.0,0.0,41.941757976856806,7.14866454421491,False,False,False,True,False,
2024-04-05 17:00:00+00:00,40.95,40.95,40.2,40.2,17.0,,,,41.667513506333556,"rgba(239, 83, 80, 1.0)",,41.65628159443822,,0,,,0.0,0.0,0.0,0.0,38.102729114267476,2.618802505129878,False,False,False,True,False,
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0,,,,41.65715493401686,"rgba(239, 83, 80, 1.0)",,41.64653409225203,,0,,,0.0,0.0,0.0,0.0,38.459459772406234,1.9884300604907565,False,False,False,True,False,
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0,,,,41.27351445712844,"rgba(239, 83, 80, 1.0)",,41.278883760181216,,0,,,0.0,0.0,0.0,0.0,41.37557685152323,1.9884300604907565,False,False,False,True,False,
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,41.27351445712844,"rgba(239, 83, 80, 1.0)",,41.278883760181216,,0,,,0.0,0.0,0.0,0.0,43.31965490426789,1.9884300604907565,False,False,False,True,False,
2024-04-11 17:00:00+00:00,41.02,41.02,39.545,39.66,202.0,,,,40.89132895467184,"rgba(239, 83, 80, 1.0)",,40.90352372406294,,0,,,0.0,0.0,0.0,0.0,39.131324586114445,0.29108475286479063,False,False,False,True,False,
2024-04-12 17:00:00+00:00,39.66,39.66,39.13,39.13,3.0,,,,40.88385963984618,"rgba(239, 83, 80, 1.0)",,40.896166340603195,,0,,,0.0,0.0,0.0,0.0,34.98028979318659,-4.28316667755999,False,False,False,True,False,
2024-04-15 17:00:00+00:00,39.165,39.165,39.165,39.165,0.0,,,,40.88385963984618,"rgba(239, 83, 80, 1.0)",,40.896166340603195,,0,,,0.0,0.0,0.0,0.0,32.451259152066086,-7.259614643736619,False,False,False,True,False,
2024-04-16 17:00:00+00:00,39.165,39.165,38.71,38.71,5.0,,,,40.466811222567365,"rgba(239, 83, 80, 1.0)",,40.6282857098135,,0,,,0.0,0.0,0.0,0.0,29.62557128927633,-10.500645856451207,False,False,False,True,False,
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,40.466811222567365,"rgba(239, 83, 80, 1.0)",,40.6282857098135,,0,,,0.0,0.0,0.0,0.0,27.741779380749826,-12.856829632247852,False,False,False,True,False,
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,40.466811222567365,"rgba(239, 83, 80, 1.0)",,40.6282857098135,,0,,,0.0,0.0,0.0,0.0,26.485918108398824,-14.665491211896736,False,False,False,True,False,
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,40.466811222567365,"rgba(239, 83, 80, 1.0)",,40.6282857098135,,0,,,0.0,0.0,0.0,0.0,25.64867726016482,-16.126743799166164,False,False,False,True,False,
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0,,,,39.92090579346069,"rgba(239, 83, 80, 1.0)",,40.10525572657184,,0,,,0.0,0.0,0.0,0.0,32.7183421836545,-16.126743799166164,False,True,False,True,True,
2024-04-23 17:00:00+00:00,39.69,39.69,39.69,39.69,0.0,,,,39.92090579346069,"rgba(239, 83, 80, 1.0)",,40.10525572657184,,0,,,0.0,0.0,0.0,0.0,37.43145213264762,-20.90123996007721,False,True,False,True,True,
2024-04-24 17:00:00+00:00,40.16,40.48,40.16,40.48,123.0,,,,40.18381749327562,"rgba(38, 166, 154, 1.0)",,40.293035674823436,,0,,,0.0,0.0,0.0,0.0,44.735319122556504,-14.077330276852635,False,True,False,True,True,
2024-04-25 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,40.18381749327562,"rgba(38, 166, 154, 1.0)",,40.293035674823436,,0,,,0.0,0.0,0.0,0.0,49.60456378249575,-9.649676783208903,False,False,True,False,True,
2024-04-26 17:00:00+00:00,40.48,40.83,40.48,40.83,100.0,,,,40.325226358492394,"rgba(38, 166, 154, 1.0)",,40.40140030477783,,0,,,0.0,0.0,0.0,0.0,54.428248369016934,-5.220809379140789,True,False,True,False,True,
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0,,,,40.335499432607925,"rgba(38, 166, 154, 1.0)",,40.40954767150557,,0,,,0.0,0.0,0.0,0.0,57.82061048441044,-2.0344041621302864,True,False,True,False,True,
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,,,,40.336720864785036,"rgba(38, 166, 154, 1.0)",,40.4102257579678,,0,,,0.0,0.0,0.0,0.0,55.077699732307124,-2.0344041621302864,True,False,True,False,True,
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,40.336720864785036,"rgba(38, 166, 154, 1.0)",,40.4102257579678,,0,,,0.0,0.0,0.0,0.0,53.717089904033855,-2.0344041621302864,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,40.336720864785036,"rgba(38, 166, 154, 1.0)",,40.4102257579678,,0,,,0.0,0.0,0.0,0.0,52.81001668518501,-2.0344041621302864,False,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,40.336720864785036,"rgba(38, 166, 154, 1.0)",,40.4102257579678,,0,,,0.0,0.0,0.0,0.0,52.205301205952445,-2.0344041621302864,False,False,True,False,False,0.0
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,,,,40.83987421661687,"rgba(38, 166, 154, 1.0)",,40.84737594128685,,0,,,0.0,0.0,0.0,0.0,61.69755190392962,2.908479059969089,True,False,True,False,True,16.329382034478158
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,,,,40.862807137590224,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,0,,,0.0,0.0,0.0,0.0,68.49797291809858,9.236659384071821,True,False,True,False,True,18.1440968933672
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,40.862807137590224,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,0,,,0.0,0.0,0.0,0.0,73.03158692754457,13.385130492291893,True,False,True,False,True,18.1440968933672
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,40.862807137590224,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,0,,,0.0,0.0,0.0,0.0,76.05399626717522,16.24466569858501,True,False,True,False,True,18.1440968933672
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,40.862807137590224,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,0,,,0.0,0.0,0.0,0.0,78.67535427725174,18.89202168506145,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,40.862807137590224,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,0,,,0.0,0.0,0.0,0.0,80.42292628396943,20.872808499690933,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,,,,41.30078150105359,"rgba(38, 166, 154, 1.0)",,41.26453461832284,,0,,,0.0,0.0,0.0,0.0,82.41737209994844,23.199071922506732,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,,,,41.30078150105359,"rgba(38, 166, 154, 1.0)",,41.26453461832284,,0,,,0.0,0.0,0.0,0.0,83.74700264393444,24.976834687567347,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,,,,41.30078150105359,"rgba(38, 166, 154, 1.0)",,41.26453461832284,,0,,,0.0,1.0,44.915,103.0,85.05402018516313,26.790761814415603,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,,,,42.380889957700646,"rgba(38, 166, 154, 1.0)",,42.21017042235791,,0,,,0.0,0.0,0.0,0.0,82.53076686750771,26.790761814415603,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,42.380889957700646,"rgba(38, 166, 154, 1.0)",,42.21017042235791,,0,,,0.0,0.0,0.0,0.0,80.84859798907077,26.790761814415603,True,False,True,False,False,20.0
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,42.380889957700646,"rgba(38, 166, 154, 1.0)",,42.21017042235791,,0,,,0.0,0.0,0.0,0.0,79.72715207011281,26.790761814415603,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,,,,42.54329586154182,"rgba(38, 166, 154, 1.0)",,42.375093246233014,,0,,,0.0,0.0,0.0,0.0,76.35131905200501,33.13599100448624,True,False,True,False,False,18.75671488454036
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,,,,42.54329586154182,"rgba(38, 166, 154, 1.0)",,42.375093246233014,,0,,,0.0,0.0,0.0,0.0,74.1007637065998,30.693533080027038,True,False,True,False,False,18.756714884540372
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0,,,,42.54945255038218,"rgba(38, 166, 154, 1.0)",,42.38114220329336,,0,,,0.0,0.0,0.0,0.0,74.74138631461636,30.693533080027038,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,42.54945255038218,"rgba(38, 166, 154, 1.0)",,42.38114220329336,,0,,,0.0,0.0,0.0,0.0,75.16846805329406,30.693533080027038,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,42.54945255038218,"rgba(38, 166, 154, 1.0)",,42.38114220329336,,0,,,0.0,0.0,0.0,0.0,75.45318921241252,30.693533080027038,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,42.54945255038218,"rgba(38, 166, 154, 1.0)",,42.38114220329336,,0,,,0.0,0.0,0.0,0.0,75.64300331849151,30.529925773729047,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,44.82,44.82,42.71,42.71,6.0,,,,42.550681404060526,"rgba(239, 83, 80, 1.0)",,42.45208047375933,,0,,,0.0,0.0,0.0,0.0,61.10641493487206,16.93288313111198,False,False,True,False,False,4.908728001618773
2024-05-31 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,42.550681404060526,"rgba(239, 83, 80, 1.0)",,42.45208047375933,,0,,,0.0,0.0,0.0,0.0,51.4153560124591,8.579180647332251,False,True,False,True,False,4.908728001618773
2024-06-03 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,42.550681404060526,"rgba(239, 83, 80, 1.0)",,42.45208047375933,,0,,,0.0,0.0,0.0,0.0,44.95465006418379,3.3339004292148076,False,True,False,True,False,4.908728001618773
2024-06-04 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,42.550681404060526,"rgba(239, 83, 80, 1.0)",,42.45208047375933,,0,,,0.0,0.0,0.0,0.0,40.64751276533358,-0.09982068705058111,False,True,False,True,False,4.908728001618773
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,42.550681404060526,"rgba(239, 83, 80, 1.0)",1.7415274620002106,42.45208047375933,0.1480996032898841,0,,,0.0,0.0,0.0,0.0,37.77608789943344,-2.4952233714110577,False,True,False,True,False,4.908728001618773
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0,,,,42.42207994514002,"rgba(239, 83, 80, 1.0)",1.7412604811064474,42.31333862787595,0.03254043420777742,0,,,0.0,0.0,0.0,0.0,34.32579834044444,-5.684977327481988,False,True,False,True,False,2.54460425225027
2024-06-07 17:00:00+00:00,42.37,42.37,41.61,41.61,1.0,,,,42.421302251667186,"rgba(239, 83, 80, 1.0)",1.7397625990062249,42.31260712144151,-0.40385229676902357,0,,,0.0,0.0,0.0,0.0,29.597127229299936,-10.173607514927426,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,42.421302251667186,"rgba(239, 83, 80, 1.0)",1.735561147149673,42.31260712144151,-0.4048299436729195,0,,,0.0,0.0,0.0,0.0,26.444679821870267,-13.26635460067763,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,41.61,41.61,41.1,41.12,2.0,,,,42.41868237419316,"rgba(239, 83, 80, 1.0)",1.7330200505174453,42.30993472916798,-0.6866249059338289,0,,,0.0,0.0,0.0,0.0,23.14708155879285,-16.607543454670534,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,42.295,42.53,42.205,42.205,300.0,,,,42.35313026733925,"rgba(239, 83, 80, 1.0)",1.7301451977812148,42.26898174562012,-0.03698056423366694,0,,,0.0,0.0,0.0,0.0,29.498655207693783,-16.607543454670534,False,True,False,True,True,1.4506338237901382
2024-06-13 17:00:00+00:00,41.03,41.04,41.03,41.04,106.0,,,,42.25490458610364,"rgba(239, 83, 80, 1.0)",1.7316544892877055,42.17428971757131,-0.6550323546574752,0,,,0.0,0.0,0.0,0.0,29.924157890459718,-16.607543454670534,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,41.04,41.04,40.825,40.98,435.0,,,,41.95759374045244,"rgba(239, 83, 80, 1.0)",1.7335357478832627,41.894031562405104,-0.5272643287115291,0,,,0.0,0.0,0.0,0.0,30.049379285087504,-16.607543454670534,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,40.745,40.745,40.745,40.745,0.0,,,,41.95759374045244,"rgba(239, 83, 80, 1.0)",1.7371550470978838,41.894031562405104,-0.6614444486833199,0,,,0.0,0.0,0.0,0.0,29.489286181018958,-16.607543454670534,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,41.95759374045244,"rgba(239, 83, 80, 1.0)",1.7381885828498425,41.894031562405104,-0.44818587010152994,0,,,0.0,0.0,0.0,0.0,31.53748881030896,-16.607543454670534,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,41.95759374045244,"rgba(239, 83, 80, 1.0)",1.7397280697731903,41.894031562405104,-0.4477892700246337,0,,,0.0,0.0,0.0,0.0,32.90295722983563,-16.607543454670534,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,41.95759374045244,"rgba(239, 83, 80, 1.0)",1.743241019553018,41.894031562405104,-0.6218483561630833,0,,,0.0,0.0,0.0,0.0,32.67672187817612,-16.607543454670534,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,41.95759374045244,"rgba(239, 83, 80, 1.0)",1.746685324155904,41.894031562405104,-0.6206221277601712,0,,,0.0,0.0,0.0,0.0,32.52589831040311,-16.607543454670534,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,41.235,41.26,41.235,41.26,10.0,41.251666666666665,,,41.89539814716102,"rgba(239, 83, 80, 1.0)",1.7474597728295924,41.850782589284925,-0.3380807950321492,0,,,0.0,0.0,0.0,0.0,35.850048195766206,-20.220781737050984,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,41.11,41.3,41.11,41.3,100.0,41.23803030303031,,,41.86186935744045,"rgba(239, 83, 80, 1.0)",1.7480710681947265,41.82006104990245,-0.29750566745523177,0,,,0.0,0.0,0.0,0.0,38.35236440723398,-17.4907142653272,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,41.3,41.3,40.81,40.81,1.0,41.23564564564565,,,41.861251585082826,"rgba(239, 83, 80, 1.0)",1.7514240100738188,41.819513909291864,-0.5763960659927876,0,,,0.0,0.0,0.0,0.0,37.55402356971591,-17.4907142653272,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,41.23564564564565,,,41.861251585082826,"rgba(239, 83, 80, 1.0)",1.7513738185356789,41.819513909291864,-0.16530674732475148,0,,,0.0,0.0,0.0,0.0,41.71921230193121,-13.827222305405861,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,41.53,41.53,41.35,41.37,3.0,41.240409356725145,,,41.86095923571094,"rgba(239, 83, 80, 1.0)",1.7502909668019377,41.81920086903175,-0.2566435395895981,0,,,0.0,0.0,0.0,0.0,43.62609716026503,-11.891092263485788,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,41.37,41.68,41.37,41.66,31.0,41.310873563218394,,,41.86182342950263,"rgba(239, 83, 80, 1.0)",1.747586500456149,41.819449022029275,-0.09123955923650104,0,,,0.0,0.0,0.0,0.0,46.58110502077449,-8.992180694582046,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,41.310873563218394,,,41.86182342950263,"rgba(239, 83, 80, 1.0)",1.7452486386789718,41.819449022029275,-0.21741831714963716,0,,,0.0,0.0,0.0,0.0,47.22478746699964,-8.225836690992793,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,41.310873563218394,,,41.86182342950263,"rgba(38, 166, 154, 1.0)",1.7477776416594528,41.819449022029275,0.675458336250276,0,,,0.0,0.0,0.0,0.0,54.1212990330326,-1.7224479185304205,False,False,True,False,True,6.222473756399992
2024-07-04 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,41.310873563218394,,,41.86182342950263,"rgba(38, 166, 154, 1.0)",1.752175229831774,41.819449022029275,0.6737630790980131,0,,,0.0,0.0,0.0,0.0,58.7189734103879,2.3976103112667033,False,False,True,False,True,6.222473756399992
2024-07-05 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,41.310873563218394,,,41.86182342950263,"rgba(38, 166, 154, 1.0)",1.7565129717197692,41.819449022029275,0.6720992084760237,0,,,0.0,0.0,0.0,0.0,61.784089661958106,5.1033951272074916,True,False,True,False,True,6.222473756399992
2024-07-08 17:00:00+00:00,43.0,43.0,42.41,42.41,100.0,41.839768707482996,,,41.93222647945101,"rgba(38, 166, 154, 1.0)",1.7569098024810632,41.882453897061154,0.30026931501768345,0,,,0.0,0.0,0.0,0.0,60.00864737891641,5.1033951272074916,True,False,True,False,True,2.9454176222646495
2024-07-09 17:00:00+00:00,42.41,42.41,42.41,42.41,0.0,41.839768707482996,,,41.93222647945101,"rgba(38, 166, 154, 1.0)",1.7573055183105408,41.882453897061154,0.3002016993869233,0,,,0.0,0.0,0.0,0.0,58.82501919022195,5.1033951272074916,True,False,True,False,False,2.9454176222646495
2024-07-10 17:00:00+00:00,43.835,44.03,43.76,44.03,347.0,43.07081644144144,,,42.27070153496139,"rgba(38, 166, 154, 1.0)",1.7745792598668406,42.20832043538976,1.0265416743047793,0,,,0.0,0.0,0.0,0.0,63.39991009276986,6.497784143010833,True,False,True,False,True,10.397349193511804
2024-07-11 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,43.07081644144144,,,42.27070153496139,"rgba(38, 166, 154, 1.0)",1.792037237185504,42.20832043538976,1.016541133638101,4,0.6503545705951106,2.6014182823804424,0.0,0.0,0.0,0.0,66.44983736113514,9.425469532205561,True,False,True,False,True,10.397349193511804
2024-07-12 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,43.07081644144144,,,42.27070153496139,"rgba(38, 166, 154, 1.0)",1.8088642422378862,42.20832043538976,1.0070847342067537,4,0.6444939647598231,2.5779758590392925,0.0,0.0,0.0,0.0,68.48312220671198,11.458165803712753,True,False,True,False,True,10.397349193511804
