date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,4.19241563638082,"rgba(38, 166, 154, 1.0)",,4.190082407846392,,0,,,0.0,0.0,0.0,0.0,53.83900219327859,-3.3640770564633797,False,False,True,False,True,
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,4.3325904055455675,"rgba(38, 166, 154, 1.0)",,4.313081386699661,,0,,,0.0,0.0,0.0,0.0,61.47759587268112,3.505294757014674,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,4.388059649505966,"rgba(38, 166, 154, 1.0)",,4.363297634747656,,0,,,0.0,0.0,0.0,0.0,66.91626485563992,8.226686892112589,False,False,True,False,True,
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,4.409718599474377,"rgba(38, 166, 154, 1.0)",,4.383285169019221,,0,,,0.0,0.0,0.0,0.0,68.57086509139361,9.604353040201033,False,False,True,False,True,
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,4.444840267430503,"rgba(38, 166, 154, 1.0)",,4.416472934747752,,0,,,0.0,0.0,0.0,0.0,66.94985801050362,9.604353040201033,False,False,True,False,True,
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,4.922729071506856,"rgba(38, 166, 154, 1.0)",,4.777438137947743,,0,,,0.0,0.0,0.0,0.0,70.03816315815475,11.15239620680947,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,4.920424333290029,"rgba(38, 166, 154, 1.0)",,4.789654897761326,,0,,,0.0,0.0,0.0,0.0,68.71286205147682,11.15239620680947,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,4.911883164220669,"rgba(38, 166, 154, 1.0)",,4.7872885663293445,,0,,,0.0,0.0,0.0,0.0,66.55729579110162,11.15239620680947,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,4.913577219210405,"rgba(38, 166, 154, 1.0)",,4.792560505948483,,0,,,0.0,0.0,0.0,0.0,66.00713552300346,11.15239620680947,False,False,True,False,False,
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,4.909677956677211,"rgba(38, 166, 154, 1.0)",,4.791949902098421,,0,,,0.0,0.0,0.0,0.0,63.84285180244647,11.15239620680947,False,False,True,False,False,
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,4.910242837473437,"rgba(38, 166, 154, 1.0)",,4.795544873416515,,0,,,0.0,0.0,0.0,0.0,63.09774072096036,11.15239620680947,False,False,True,False,False,
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,4.909684280910147,"rgba(38, 166, 154, 1.0)",,4.800721742014897,,0,,,0.0,0.0,0.0,0.0,62.43176541438751,11.15239620680947,False,False,True,False,False,
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,4.908334230993702,"rgba(38, 166, 154, 1.0)",,4.803459908932383,,0,,,0.0,0.0,0.0,0.0,61.172121364361956,11.15239620680947,False,False,True,False,False,
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,4.819645197484706,"rgba(38, 166, 154, 1.0)",,4.76488820299824,,0,,,0.0,0.0,0.0,0.0,56.05150442519347,12.024969775631746,False,False,True,False,False,
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,4.859605315087152,"rgba(38, 166, 154, 1.0)",,4.798474027262688,,0,,,0.0,0.0,0.0,0.0,56.20784279979159,11.941845142388473,False,False,True,False,False,
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,4.88607346230416,"rgba(38, 166, 154, 1.0)",,4.822641400802792,,0,,,0.0,0.0,0.0,0.0,57.02343919206689,11.941845142388473,False,False,True,False,False,
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,4.915789445635568,"rgba(38, 166, 154, 1.0)",,4.849797816426226,,0,,,0.0,0.0,0.0,0.0,58.28835836090273,11.941845142388473,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,4.9207513744466205,"rgba(38, 166, 154, 1.0)",,4.855672583138085,,0,,,0.0,0.0,0.0,0.0,56.92296530436141,11.82152875936599,False,False,True,False,True,
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,4.924393885420172,"rgba(38, 166, 154, 1.0)",,4.862328747670645,,0,,,0.0,0.0,0.0,0.0,55.69054596698738,10.355845704837805,False,False,True,False,True,
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,4.922958851902582,"rgba(38, 166, 154, 1.0)",,4.861828773569995,,0,,,0.0,0.0,0.0,0.0,53.17821384217788,7.758846024016584,False,False,True,False,False,
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,4.932084532633851,"rgba(38, 166, 154, 1.0)",,4.871585895166234,,0,,,0.0,0.0,0.0,0.0,54.78995940077935,7.758846024016584,False,False,True,False,False,
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,4.969472428457838,"rgba(38, 166, 154, 1.0)",,4.906683536663482,,0,,,0.0,0.0,0.0,0.0,58.756448482835225,4.084373427681932,True,False,True,False,True,
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,4.969472428457838,"rgba(38, 166, 154, 1.0)",,4.906683536663482,,0,,,0.0,0.0,0.0,0.0,61.40077453753914,6.543834141153269,True,False,True,False,True,
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,5.0073238640786215,"rgba(38, 166, 154, 1.0)",,4.941603602393647,,0,,,0.0,0.0,0.0,0.0,64.98441541301764,9.845074726550507,True,False,True,False,True,
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,5.02726745855983,"rgba(38, 166, 154, 1.0)",,4.960305704790496,,0,,,0.0,0.0,0.0,0.0,67.06071737828628,11.738583937098959,True,False,True,False,True,
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,5.195068382358388,"rgba(38, 166, 154, 1.0)",,5.111420187285656,,0,,,0.0,0.0,0.0,0.0,69.09904264311317,13.668974650069728,True,False,True,False,True,
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,5.1773703316414075,"rgba(38, 166, 154, 1.0)",,5.0981759407734915,,0,,,0.0,0.0,0.0,0.0,63.377319635545035,19.231435322811464,True,False,True,False,False,
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,5.154968425087529,"rgba(38, 166, 154, 1.0)",,5.081790584978398,,0,,,0.0,0.0,0.0,0.0,59.35340136812232,15.647134778943084,True,False,True,False,False,
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,5.1504696120734295,"rgba(38, 166, 154, 1.0)",,5.079115682097008,,0,,,0.0,0.0,0.0,0.0,57.03082045403917,13.58641796291019,False,False,True,False,False,
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,5.1568071595626535,"rgba(38, 166, 154, 1.0)",,5.085429450222737,,0,,,0.0,0.0,0.0,0.0,58.01258337226899,13.58641796291019,False,False,True,False,False,13.042546708848437
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,5.16137062509256,"rgba(38, 166, 154, 1.0)",,5.089763871228852,,0,,,0.0,0.0,0.0,0.0,59.71171338848146,13.58641796291019,True,False,True,False,False,14.316284409543911
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,5.170669684988335,"rgba(38, 166, 154, 1.0)",,5.098465365736315,,0,,,0.0,0.0,0.0,0.0,61.19522792190226,13.58641796291019,True,False,True,False,True,14.737675158519703
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,5.15989251484426,"rgba(38, 166, 154, 1.0)",,5.091565347382245,,0,,,0.0,0.0,0.0,0.0,55.6088872288921,12.108723074243557,False,True,True,False,False,6.726831416042767
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,5.157365743693399,"rgba(38, 166, 154, 1.0)",,5.0900411945719615,,0,,,0.0,0.0,0.0,0.0,52.26268448077796,8.964507823871713,False,True,False,False,False,7.099431282273926
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,5.141369372076329,"rgba(239, 83, 80, 1.0)",,5.078325701821451,,0,,,0.0,0.0,0.0,0.0,48.41163988029005,5.359766748263915,False,True,False,True,False,4.788897267655482
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,5.132990830795179,"rgba(239, 83, 80, 1.0)",,5.073079736889997,,0,,,0.0,0.0,0.0,0.0,46.88140701929052,3.8622663545686535,False,True,False,True,False,5.707317441462443
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,5.106678561307439,"rgba(239, 83, 80, 1.0)",,5.052046072796878,,0,,,0.0,0.0,0.0,0.0,42.447161482943635,-0.38684022247993965,False,True,False,True,False,0.5005284291269021
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,5.096847065456518,"rgba(239, 83, 80, 1.0)",,5.044803057213228,,0,,,0.0,0.0,0.0,0.0,42.42361923776912,-0.5761792409691537,False,True,False,True,False,3.243388942660456
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,5.037347022611541,"rgba(239, 83, 80, 1.0)",,5.003901020970251,,0,,,0.0,0.0,0.0,0.0,40.98796177550332,-2.254388952780239,False,True,False,True,False,1.0991867613496815
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,5.055645422254301,"rgba(239, 83, 80, 1.0)",,5.019615555081963,,0,,,0.0,0.0,0.0,0.0,42.99092603033215,-2.254388952780239,False,True,False,True,False,4.038923419322266
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,5.044868517325432,"rgba(239, 83, 80, 1.0)",,5.01068969052684,,0,,,0.0,0.0,0.0,0.0,42.4850293513203,-2.254388952780239,False,True,False,True,False,1.4778458645462393
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,5.031027875739885,"rgba(239, 83, 80, 1.0)",,4.99938196028795,,0,,,0.0,0.0,0.0,0.0,42.03786335929361,-2.254388952780239,False,True,False,True,False,1.324899929989428
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,5.043931866469585,"rgba(239, 83, 80, 1.0)",,5.010872715819599,,0,,,0.0,0.0,0.0,0.0,46.517952161574655,-2.254388952780239,False,True,False,True,True,6.3670025704474185
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,5.054942024767761,"rgba(239, 83, 80, 1.0)",,5.020731163335854,,0,,,0.0,0.0,0.0,0.0,50.554309526944806,-5.276585949864945,False,True,False,False,True,7.673027471710483
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,5.058856133074808,"rgba(239, 83, 80, 1.0)",,5.024623187620554,,0,,,0.0,0.0,0.0,0.0,49.84216935870678,-5.276585949864945,False,True,False,False,True,3.6271668583318117
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,5.060511811277249,"rgba(239, 83, 80, 1.0)",,5.026428375978972,,0,,,0.0,0.0,0.0,0.0,49.430729594106666,-5.276585949864945,False,True,False,False,True,3.6943513544637057
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,5.062464279033447,"rgba(239, 83, 80, 1.0)",,5.028624703373361,,0,,,0.0,0.0,0.0,0.0,49.70600578757147,-5.276585949864945,False,True,False,False,True,4.238101660727271
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,5.063775924926032,"rgba(239, 83, 80, 1.0)",,5.0301543325197695,,0,,,0.0,0.0,0.0,0.0,49.96399117242328,-4.812724841157454,False,True,False,False,True,4.306861804835183
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,5.076345546450289,"rgba(239, 83, 80, 1.0)",,5.041751234424969,,0,,,0.0,0.0,0.0,0.0,53.82684700303637,-0.8880420264142828,False,True,True,False,True,8.088556646058414
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,5.087312247110288,"rgba(239, 83, 80, 1.0)",,5.052058178687897,,0,,,0.0,0.0,0.0,0.0,55.87282026064021,1.1814987364504574,False,False,True,False,True,7.6138640319165845
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,5.08998024678268,"rgba(239, 83, 80, 1.0)",,5.054690238159746,,0,,,0.0,0.0,0.0,0.0,55.15787523051462,1.1814987364504574,False,False,True,False,True,5.731311164418095
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,5.163442973424172,"rgba(38, 166, 154, 1.0)",,5.123584200805726,,0,,,0.0,0.0,0.0,0.0,57.60622597257765,3.067708733264382,False,False,True,False,True,8.809490306520441
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,5.144656988490979,"rgba(38, 166, 154, 1.0)",,5.108007907121172,,0,,,0.0,0.0,0.0,0.0,54.96837702335289,3.067708733264382,False,False,True,False,False,4.455936130546103
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,5.146525039323297,"rgba(38, 166, 154, 1.0)",,5.11022835455429,,0,,,0.0,0.0,0.0,0.0,54.44489284812833,3.067708733264382,False,False,True,False,False,5.722190128951485
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,5.130461101574263,"rgba(38, 166, 154, 1.0)",0.4844356798667167,5.096600541667593,-0.20972968319663485,0,,,0.0,0.0,0.0,0.0,50.36554904120962,5.055164935930243,False,True,False,False,False,1.2528798332669737
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,5.098515115372645,"rgba(239, 83, 80, 1.0)",0.4820459587075763,5.068941738996974,-0.7135040399864035,0,,,0.0,0.0,0.0,0.0,45.31156596571627,0.4282950060004893,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,5.081088529138231,"rgba(239, 83, 80, 1.0)",0.47712783713903456,5.0539458230984495,-0.3540892187542164,0,,,0.0,0.0,0.0,0.0,44.09349412642769,-0.5992863978098981,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,5.080513920626485,"rgba(239, 83, 80, 1.0)",0.46946645967178197,5.053516563398877,-0.018140941111812886,0,,,0.0,0.0,0.0,0.0,45.24098655911433,-0.5992863978098981,False,True,False,True,False,1.8496514407578069
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,5.079095213077647,"rgba(239, 83, 80, 1.0)",0.4540395565574866,5.052338971305271,-0.1483108031728166,0,,,0.0,0.0,0.0,0.0,45.35988897612914,-0.5992863978098981,False,True,False,True,False,1.0754206665328319
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,5.0776311932332305,"rgba(239, 83, 80, 1.0)",0.4461969730273155,5.051150920104542,-0.1034317193848747,0,,,0.0,0.0,0.0,0.0,45.71226282529541,-0.5992863978098981,False,True,False,True,False,1.327875906146474
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,5.07211061262785,"rgba(239, 83, 80, 1.0)",0.4379421883769141,5.046428031446289,-0.459942058089481,0,,,0.0,0.0,0.0,0.0,44.10033839357179,-1.2616672344280957,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,5.064806273002787,"rgba(239, 83, 80, 1.0)",0.4281724940776612,5.040014171517379,-0.8291382011404677,0,,,0.0,0.0,0.0,0.0,41.412640676447886,-4.00584921927954,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,5.057422857612228,"rgba(239, 83, 80, 1.0)",0.4188886304075164,5.033542982050292,-0.772384253388623,0,,,0.0,0.0,0.0,0.0,40.05548991460841,-5.4466952404515965,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,5.057422857612228,"rgba(239, 83, 80, 1.0)",0.41278363985668504,5.033542982050292,-0.7838076677714838,0,,,0.0,0.0,0.0,0.0,39.15072274004876,-6.494463257325734,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,5.050622368231024,"rgba(239, 83, 80, 1.0)",0.4018161809126698,5.027533258368831,-1.1013325978154447,0,,,0.0,0.0,0.0,0.0,37.12528932227675,-8.583066432506833,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,5.033396762709624,"rgba(239, 83, 80, 1.0)",0.3981290704743336,5.012188963055956,-1.550223304017045,0,,,0.0,0.0,0.0,0.0,33.97294779597172,-11.63226822073183,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,5.0199467038175785,"rgba(239, 83, 80, 1.0)",0.394025768581582,5.000202723746639,-1.3329146609808538,0,,,0.0,0.0,0.0,0.0,33.60401600465737,-12.074088759875387,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,5.010792113061542,"rgba(239, 83, 80, 1.0)",0.39012884219641286,4.992032101259286,-1.184306442605115,0,,,0.0,0.0,0.0,0.0,34.536351268447454,-12.074088759875387,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,5.00112375586463,"rgba(239, 83, 80, 1.0)",0.38649689112183944,4.983389540711392,-1.2248210828742752,0,,,0.0,0.0,0.0,0.0,34.90205631044677,-12.074088759875387,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,4.963978951978987,"rgba(239, 83, 80, 1.0)",0.37985627912776815,4.949944545506178,-1.8163305002893195,0,,,0.0,0.0,0.0,0.0,32.42932523552262,-13.634949596055137,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,4.949462910363474,"rgba(239, 83, 80, 1.0)",0.3781035179289799,4.936809777683684,-2.1602808198074137,0,,,0.0,0.0,0.0,0.0,29.6270733987455,-16.34499663585025,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,4.943677776203539,"rgba(239, 83, 80, 1.0)",0.3721849293316721,4.931568406318554,-2.0596438649331446,0,,,0.0,0.0,0.0,0.0,28.862018821082735,-17.135651884294425,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,4.912675085043008,"rgba(239, 83, 80, 1.0)",0.37053953844299753,4.903402511236059,-2.1412087751011017,0,,,0.0,0.0,0.0,0.0,27.837172270630617,-18.234491380786345,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,4.897070332585897,"rgba(239, 83, 80, 1.0)",0.3690390125620771,4.889179291238707,-2.1384711761495883,0,,,0.0,0.0,0.0,0.0,27.055724611664644,-19.14228321326452,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,4.8713907698365055,"rgba(239, 83, 80, 1.0)",0.379473402313078,4.8657163004953565,-2.6107661155075714,0,,,0.0,0.0,0.0,0.0,24.628415627459983,-21.559801257099352,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,4.85833914395278,"rgba(239, 83, 80, 1.0)",0.39283907715569827,4.853753643070294,-1.9823731608086481,0,,,0.0,0.0,0.0,0.0,27.91022921890744,-21.559801257099352,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,4.8440124904813375,"rgba(239, 83, 80, 1.0)",0.40888232629542315,4.8406018792001095,-2.068081266464793,0,,,0.0,0.0,0.0,0.0,29.22277006008626,-24.85895779303675,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,4.830745919437534,"rgba(239, 83, 80, 1.0)",0.4302264436233469,4.828410956739829,-2.3787727879316516,0,,,0.0,0.0,0.0,0.0,28.302547613004567,-24.85895779303675,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,4.818889121092425,"rgba(239, 83, 80, 1.0)",0.45037849947881936,4.817500754644546,-2.270314315243267,0,,,0.0,0.0,0.0,0.0,27.601619766710293,-24.85895779303675,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,4.7963286120381285,"rgba(239, 83, 80, 1.0)",0.4766363280208395,4.796721952141781,-2.5632161887760367,0,,,0.0,0.0,0.0,0.0,25.413684720300328,-24.85895779303675,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,4.7963286120381285,"rgba(239, 83, 80, 1.0)",0.49877347762484536,4.796721952141781,-2.449452520931164,7,0.26742799615957,1.8719959731169902,0.0,0.0,0.0,0.0,23.955061356027016,-22.101288610870455,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,4.772186542644866,"rgba(239, 83, 80, 1.0)",0.5206941659116363,4.774431518018212,-2.293921453732807,7,0.26187684987162235,1.8331379491013564,0.0,0.0,0.0,0.0,23.130970095304505,-23.01084269147447,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,4.748831218504148,"rgba(239, 83, 80, 1.0)",0.5459188633903446,4.752833058031788,-2.395654639793345,7,0.2559129898352087,1.791390928846461,0.0,0.0,0.0,0.0,21.534978346884493,-24.656258958305482,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,4.73136223180683,"rgba(239, 83, 80, 1.0)",0.5724145398270433,4.736660300835508,-2.448680463740533,7,0.25073213390827104,1.7551249373578972,0.0,0.0,0.0,0.0,19.748600831036978,-26.44798092214369,False,True,False,True,False,0.0
