date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 15:00:00+00:00,38.065,39.3,38.065,39.3,100.0,35.86103174603175,,,,,,34.96543415340086,35.964479955151845,"rgba(38, 166, 154, 1.0)",1.4532234285660195,35.964479955151845,2.2952561727823952,4,0.44054261514518955,1.7621704605807582,0.0,0.0,0.0,0.0,54.42244736771846,-3.37187138858134,False,True,True,False,True,15.609314360745007
2025-05-01 16:00:00+00:00,39.3,39.3,38.97,38.97,199.0,36.43144553279905,,,,,,35.18951696770661,36.375573694320984,"rgba(38, 166, 154, 1.0)",1.4724309586285451,36.375573694320984,1.7620020079552805,4,0.44468325884721166,1.7787330353888466,0.0,0.0,0.0,0.0,57.758385717346556,-0.3998565190195009,False,True,True,False,True,12.9130548504077
2025-05-01 17:00:00+00:00,38.97,38.97,38.97,38.97,0.0,36.43144553279905,,,,,,35.18951696770661,36.375573694320984,"rgba(38, 166, 154, 1.0)",1.4904266575787872,36.375573694320984,1.7407272558407443,4,0.4516518781359641,1.8066075125438563,0.0,0.0,0.0,0.0,59.982344617098626,1.6951251529696094,False,True,True,False,True,12.9130548504077
2025-05-01 18:00:00+00:00,38.97,38.97,38.97,38.97,0.0,36.43144553279905,,,,,,35.18951696770661,36.375573694320984,"rgba(38, 166, 154, 1.0)",1.5072539316300602,36.375573694320984,1.721293440497583,4,0.4596867754183095,1.838747101673238,0.0,0.0,0.0,0.0,61.46498388360001,3.2784438456177156,False,True,True,False,True,12.9130548504077
2025-05-01 19:00:00+00:00,38.97,39.09,38.97,39.09,5.0,36.44305260047282,,,,,,35.19479229297621,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.525160269232946,36.38391933835478,1.7742926538508652,4,0.4683933396926182,1.8735733587704728,0.0,0.0,0.0,0.0,63.257989135525904,5.284045006604217,False,False,True,False,True,13.618744411001327
2025-05-02 14:00:00+00:00,39.09,39.09,39.09,39.09,0.0,36.44305260047282,,,,,,35.19479229297621,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.5418456034456682,36.38391933835478,1.7550918558886568,4,0.478465531952879,1.913862127811516,0.0,0.0,0.0,0.0,64.45332597014317,6.814867304715406,False,False,True,False,True,13.618744411001327
2025-05-02 15:00:00+00:00,39.09,39.09,39.09,39.09,0.0,36.44305260047282,,,,,,35.19479229297621,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.557349180006959,36.38391933835478,1.7376197299780463,4,0.49013184411581745,1.9605273764632698,0.0,0.0,0.0,0.0,65.25021719322135,8.052318448738994,False,False,True,False,True,13.618744411001327
2025-05-02 16:00:00+00:00,39.09,39.09,39.09,39.09,0.0,36.44305260047282,,,,,,35.19479229297621,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.5726001822883078,36.38391933835478,1.7207683759183954,4,0.5036883627069937,2.0147534508279747,0.0,0.0,0.0,0.0,65.7814780086068,9.10032748177025,False,False,True,False,True,13.618744411001327
2025-05-02 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,36.44305260047282,,,,,,35.19479229297621,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.5867987576555473,36.38391933835478,1.7053710488426306,3,0.4195247588857309,1.2585742766571926,0.0,0.0,0.0,0.0,66.13565188553042,10.017048851368294,False,False,True,False,True,13.618744411001327
2025-05-02 18:00:00+00:00,39.09,40.22,39.09,40.22,100.0,36.719948425624324,,,,,,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.6236672233718803,36.851628719369316,2.0745453453421105,3,0.4092718558030843,1.2278155674092528,0.0,0.0,0.0,0.0,72.28691950294655,16.157964223720924,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.658017925548861,36.851628719369316,2.0315650565211087,3,0.3999782271360422,1.1999346814081266,0.0,0.0,0.0,0.0,76.38776458122396,20.087257568498984,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.6900043978832657,36.851628719369316,1.993113914288966,3,0.3915177140278589,1.1745531420835766,0.0,0.0,0.0,0.0,79.12166130007557,22.689991786534833,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.709808605800191,36.851628719369316,1.970028264686552,3,0.3837865843540376,1.151359753062113,0.0,0.0,0.0,0.0,80.94425911264332,24.503652597865354,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.7269788832128194,36.851628719369316,1.9504414983721552,3,0.3794523413095779,1.1383570239287337,0.0,0.0,0.0,0.0,82.15932432102181,25.84911586520529,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.7428364527117408,36.851628719369316,1.93269499004896,3,0.37564270352409473,1.1269281105722841,0.0,0.0,0.0,0.0,82.96936779327415,26.914018086200386,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.759569352513921,36.851628719369316,1.9143157249347655,3,0.37231653291375055,1.1169495987412517,0.0,0.0,0.0,0.0,83.5093967747757,27.805367757030083,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.777137748340443,36.851628719369316,1.8953912175779244,3,0.3694396363484966,1.1083189090454897,0.0,0.0,0.0,0.0,83.86941609577673,28.582391547810857,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.7919278912856786,36.851628719369316,1.8797471131575123,3,0.3667274565198441,1.1001823695595323,0.0,0.0,0.0,0.0,84.1094289764441,29.27676698298916,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.8047260728980945,36.851628719369316,1.8664169212237458,3,0.3644104123447505,1.0932312370342516,0.0,0.0,0.0,0.0,84.26943756355567,29.90487322601477,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,40.22,40.22,40.06,40.06,100.0,36.97547439759037,,,,,,35.442708387319676,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8118069970597264,39.05739071328766,0.5533753254841257,2,0.39482072196039064,0.7896414439207813,0.0,0.0,0.0,0.0,78.80761585957416,33.24419729422658,True,False,True,False,False,18.403625026675442
2025-05-06 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,35.442708387319676,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8170827848083435,39.05739071328766,0.5517686343707738,2,0.39210015805677567,0.7842003161135513,0.0,0.0,0.0,0.0,75.16640139025314,29.835731956602956,True,False,True,False,False,18.403625026675442
2025-05-06 18:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,35.442708387319676,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.820569129408428,39.05739071328766,0.5507120111600091,2,0.3879889733016736,0.7759779466033472,0.0,0.0,0.0,0.0,72.73892507737247,27.61318949664269,True,False,True,False,False,18.403625026675442
2025-05-06 19:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,35.442708387319676,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8222763014754197,39.05739071328766,0.5501960849189402,2,0.384867819640126,0.769735639280252,0.0,0.0,0.0,0.0,71.12060753545202,26.092890798012533,False,False,True,False,False,18.403625026675442
2025-05-07 14:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,35.442708387319676,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8222093015728908,39.05739071328766,0.5502163148036354,2,0.3824975408918819,0.7649950817837639,0.0,0.0,0.0,0.0,70.04172917417172,24.985741002063634,False,False,True,False,False,18.403625026675442
2025-05-07 15:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,35.442708387319676,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8203679338019683,39.05739071328766,0.5507728784358014,2,0.3803854559891046,0.7607709119782092,0.0,0.0,0.0,0.0,69.32247693331819,24.12255979399187,False,False,True,False,False,18.403625026675442
2025-05-07 16:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,35.442708387319676,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8167468029271407,39.05739071328766,0.5518706762532563,2,0.37779103438735034,0.7555820687747007,0.0,0.0,0.0,0.0,68.84297543941582,23.406890596033122,False,False,True,False,False,18.403625026675442
2025-05-07 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,35.442708387319676,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8113352349395135,39.05739071328766,0.5535194520443494,2,0.37544311660551977,0.7508862332110395,0.0,0.0,0.0,0.0,68.52330777681425,22.78548576283093,False,False,True,False,False,18.403625026675442
2025-05-07 18:00:00+00:00,40.06,40.06,40.04,40.04,7.0,36.99157802746567,,,,,,35.451044576651135,39.214801800621466,"rgba(38, 166, 154, 1.0)",1.76857465386858,39.214801800621466,0.4665894072232094,2,0.3733601069951118,0.7467202139902236,0.0,0.0,0.0,0.0,66.9623287236681,21.017005706374334,False,False,True,False,False,18.157031222809287
2025-05-07 19:00:00+00:00,40.04,40.04,40.04,40.04,0.0,36.99157802746567,,,,,,35.451044576651135,39.214801800621466,"rgba(38, 166, 154, 1.0)",1.7205710658943636,39.214801800621466,0.4796071581905804,2,0.37147566600602416,0.7429513320120483,0.0,0.0,0.0,0.0,65.92167602157065,19.785430553059697,False,False,True,False,False,18.157031222809287
2025-05-08 14:00:00+00:00,40.04,40.04,40.04,40.04,0.0,36.99157802746567,,,,,,35.451044576651135,39.214801800621466,"rgba(38, 166, 154, 1.0)",1.6594909943595495,39.214801800621466,0.49725982375517735,2,0.3697815157674762,0.7395630315349524,0.0,0.0,0.0,0.0,65.2279075535057,18.884298381762676,False,False,True,False,False,18.157031222809287
2025-05-08 15:00:00+00:00,40.04,40.95,40.04,40.95,1.0,36.994313872255496,,,,,,35.45238815619342,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.609341852496945,39.77010128220566,0.733156051316067,2,0.36566239269349243,0.7313247853869849,0.0,0.0,0.0,0.0,74.33798908357531,20.049558505510177,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,40.95,40.95,40.95,40.95,0.0,36.994313872255496,,,,,,35.45238815619342,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.5587832428526784,39.77010128220566,0.7569357209890519,2,0.3619090422664838,0.7238180845329676,0.0,0.0,0.0,0.0,80.41137677028838,25.282639206797327,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,36.994313872255496,,,,,,35.45238815619342,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.5363259818549733,39.77010128220566,0.7680002367529608,2,0.3583013393414206,0.7166026786828412,0.0,0.0,0.0,0.0,84.46030189476377,28.59402485069222,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,40.95,40.95,40.95,40.95,0.0,36.994313872255496,,,,,,35.45238815619342,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.5112600106599647,39.77010128220566,0.780738396749534,2,0.35500682091067604,0.7100136418213521,0.0,0.0,0.0,0.0,87.15958531108069,30.786005739568793,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,40.95,41.03,40.78,40.78,421.0,37.92138114209828,,,,,,35.983640003109436,40.35765565747157,"rgba(38, 166, 154, 1.0)",1.4916276465781204,40.35765565747157,0.28314327875144657,2,0.35246249325175866,0.7049249865035173,0.0,0.0,0.0,0.0,83.03478333523319,30.786005739568793,True,False,True,False,False,20.0
2025-05-09 14:00:00+00:00,40.78,40.78,40.78,40.78,0.0,37.92138114209828,,,,,,35.983640003109436,40.35765565747157,"rgba(38, 166, 154, 1.0)",1.4547118999004127,40.35765565747157,0.29032851285353894,2,0.35015694974746125,0.7003138994949225,0.0,0.0,0.0,0.0,80.28491535133486,37.45007555003386,True,False,True,False,False,20.0
2025-05-09 15:00:00+00:00,40.78,40.78,40.78,40.78,0.0,37.92138114209828,,,,,,35.983640003109436,40.35765565747157,"rgba(38, 166, 154, 1.0)",1.4234546322557162,40.35765565747157,0.29670376066650855,2,0.34807764515320627,0.6961552903064125,0.0,0.0,0.0,0.0,78.45167002873598,35.71154514848355,True,False,True,False,False,20.0
2025-05-09 16:00:00+00:00,40.78,40.78,40.75,40.75,19.0,37.951749249249254,,,,,,36.004710548719125,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.3795483886971607,40.36305310239021,0.28048809362549443,2,0.3479693818324889,0.6959387636649778,0.0,0.0,0.0,0.0,76.0821305695015,33.34918217985371,True,False,True,False,False,20.0
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.87,0.0,37.951749249249254,,,,,,36.004710548719125,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.3325101524215461,40.36305310239021,0.38044505453749927,2,0.34782942700424896,0.6956588540084979,0.0,0.0,0.0,0.0,76.14144859488871,33.128342897352525,True,False,True,False,False,20.0
2025-05-09 18:00:00+00:00,40.87,40.87,40.755,40.755,0.0,37.951749249249254,,,,,,36.004710548719125,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.277538938247651,40.36305310239021,0.3067983964131924,2,0.34802728091942864,0.6960545618388573,0.0,0.0,0.0,0.0,72.21269327158072,29.133686657228196,False,False,True,False,False,20.0
2025-05-09 19:00:00+00:00,40.755,40.755,40.755,40.755,0.0,37.951749249249254,,,,,,36.004710548719125,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.2158988148395142,40.36305310239021,0.32235157467566455,2,0.3479430785240053,0.6958861570480106,0.0,0.0,0.0,0.0,69.59352305604206,26.45741714105506,False,False,True,False,False,20.0
2025-05-12 14:00:00+00:00,40.755,40.755,40.755,40.755,0.0,37.951749249249254,,,,,,36.004710548719125,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.1465146636105845,40.36305310239021,0.3418594720589785,2,0.34758179681684825,0.6951635936336965,0.0,0.0,0.0,0.0,67.84740957901629,24.574815695925267,False,True,True,False,False,20.0
2025-05-12 15:00:00+00:00,40.755,42.07,40.755,42.07,1.0,37.9538201087976,,,,,,36.0060167130919,40.36477316929355,"rgba(38, 166, 154, 1.0)",1.1017183057503652,40.36477316929355,1.5477884154289732,2,0.34403207757962184,0.6880641551592437,0.0,0.0,0.0,0.0,75.21010803800817,18.102880619462923,False,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,42.07,42.28,42.07,42.28,1.0,37.956213910761164,,,,,,36.00745648642374,40.36744140999436,"rgba(38, 166, 154, 1.0)",1.1164164355910822,40.36744140999436,1.7131229253115048,2,0.34024926568212066,0.6804985313642413,0.0,0.0,0.0,0.0,80.50171519074947,22.9065305206247,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,37.956213910761164,,,,,,36.00745648642374,40.36744140999436,"rgba(38, 166, 154, 1.0)",1.146928428377319,40.36744140999436,1.6675483340416777,2,0.3370561510903849,0.6741123021807698,0.0,0.0,0.0,0.0,84.02945329257699,26.07300955806356,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,42.28,42.28,42.28,42.28,0.0,37.956213910761164,,,,,,36.00745648642374,40.36744140999436,"rgba(38, 166, 154, 1.0)",1.1760897687440353,40.36744140999436,1.6262011972505204,2,0.33427978747191245,0.6685595749438249,0.0,0.0,0.0,0.0,86.38127869379534,28.27670436733186,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,42.28,42.48,42.28,42.48,200.0,38.40688321536907,,,,,,36.29159384933834,40.81724489393365,"rgba(38, 166, 154, 1.0)",1.212476870774211,40.81724489393365,1.3713705771596443,2,0.33131165481048186,0.6626233096209637,0.0,0.0,0.0,0.0,88.34766253344273,30.275829217225038,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,42.48,43.37,42.48,43.37,400.0,39.19182015699468,,,,,,36.844190262782625,41.492341332458366,"rgba(38, 166, 154, 1.0)",1.2754535741531674,41.492341332458366,1.4721497556571557,2,0.3259548237526181,0.6519096475052362,0.0,0.0,0.0,0.0,90.69217107140159,32.72971448059401,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,43.37,43.52,43.37,43.52,300.0,39.671078541199904,,,,,,37.22578805912842,41.84879851722985,"rgba(38, 166, 154, 1.0)",1.3391780388806036,41.84879851722985,1.247930771152042,2,0.3207570660563436,0.6415141321126872,0.0,0.0,0.0,0.0,92.36413513358603,34.622981504454785,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,43.51,43.53,43.51,43.53,108.0,39.82041217994736,,,,,,37.353705096859116,41.949716255862235,"rgba(38, 166, 154, 1.0)",1.3965192186032447,41.949716255862235,1.1315875378487932,2,0.31616394353955657,0.6323278870791131,0.0,0.0,0.0,0.0,93.48633130041739,36.084238095241105,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,39.82041217994736,,,,,,37.353705096859116,41.949716255862235,"rgba(38, 166, 154, 1.0)",1.4492253196198743,41.949716255862235,1.0904334355352472,2,0.3121436058788357,0.6242872117576714,0.0,0.0,0.0,0.0,94.23446207830497,37.27063819487816,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,43.53,43.53,43.45,43.45,120.0,39.9713930947465,,,,,,37.48884495125987,42.04477474263182,"rgba(38, 166, 154, 1.0)",1.4942164387283643,42.04477474263182,0.9404429110444539,2,0.3088647809269687,0.6177295618539373,0.0,0.0,0.0,0.0,93.11393615437532,37.27063819487816,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,43.45,43.45,43.45,43.45,0.0,39.9713930947465,,,,,,37.48884495125987,42.04477474263182,"rgba(38, 166, 154, 1.0)",1.5347632032630991,42.04477474263182,0.9155974383412989,1,0.2791122550047138,0.2791122550047138,0.0,0.0,0.0,0.0,92.36691887175556,37.27063819487816,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,43.2,43.2,43.17,43.19,175.0,40.15401979876664,,,,,,37.666521145165106,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.5639685257542355,42.1373983016865,0.673032532931486,1,0.2810499772490757,0.2810499772490757,0.0,0.0,0.0,0.0,86.63814760785245,42.711907659593905,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,43.19,43.605,43.19,43.58,0.0,40.15401979876664,,,,,,37.666521145165106,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.6005834606213918,42.1373983016865,0.9012973917357843,1,0.2832659064215928,0.2832659064215928,0.0,0.0,0.0,0.0,84.68579046810629,40.73038031915864,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,37.666521145165106,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.639479996114012,42.1373983016865,0.879914181162827,1,0.28594014926391487,0.28594014926391487,0.0,0.0,0.0,0.0,83.38421904160887,39.29851351282784,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,37.666521145165106,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.6764524346864471,42.1373983016865,0.8605085766023005,1,0.28867648989643985,0.28867648989643985,0.0,0.0,0.0,0.0,82.51650475727726,38.197609834987276,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,37.666521145165106,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.7060480596930263,42.1373983016865,0.845580926115919,0,,,0.0,0.0,0.0,0.0,81.93802856772285,37.30049584943417,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,37.666521145165106,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.7310423303749436,42.1373983016865,0.833371705012568,0,,,0.0,0.0,0.0,0.0,81.55237777468656,36.53498325499389,False,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,43.58,43.58,43.14,43.39,0.0,40.15401979876664,,,,,,37.666521145165106,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.7475950063749552,42.1373983016865,0.716757425916303,0,,,0.0,0.0,0.0,0.0,76.84302043907724,31.85414588083465,False,True,True,False,False,20.0
2025-05-15 15:00:00+00:00,43.41,43.715,43.41,43.675,0.0,40.15401979876664,,,,,,37.666521145165106,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.7715496524714038,42.1373983016865,0.8679416330038846,0,,,0.0,0.0,0.0,0.0,76.07226111947314,30.978270250848723,False,True,True,False,False,20.0
2025-05-15 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,37.666521145165106,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.795219063648466,42.1373983016865,0.856498089535987,0,,,0.0,0.0,0.0,0.0,75.5584215730704,30.252299855186862,False,True,True,False,False,20.0
2025-05-15 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,37.666521145165106,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.816204888826862,42.1373983016865,0.8466014532681249,0,,,0.0,0.0,0.0,0.0,75.21586187546859,29.62047725253474,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,37.666521145165106,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8345992222571965,42.1373983016865,0.8381131310094575,0,,,0.0,0.0,0.0,0.0,74.98748874373405,29.053628559658804,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,37.666521145165106,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8504793462265992,42.1373983016865,0.830920756532026,0,,,0.0,0.0,0.0,0.0,74.83523998924434,28.53733472885058,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,37.666521145165106,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8639095234780392,42.1373983016865,0.8249336563527735,0,,,0.0,0.0,0.0,0.0,74.73374081958454,28.06491283772867,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,37.666521145165106,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8749424015178269,42.1373983016865,0.8200794312767987,0,,,0.0,0.0,0.0,0.0,74.66607470647801,27.63337591347127,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,37.666521145165106,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8836201057280997,42.1373983016865,0.8163013835102093,0,,,0.0,0.0,0.0,0.0,74.620963964407,27.241206878191065,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,37.666521145165106,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.866880046523759,42.1373983016865,0.8236210468779716,0,,,0.0,0.0,0.0,0.0,74.59089013635965,26.88721340874322,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,37.666521145165106,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8508431850094567,42.1373983016865,0.8307574141164414,0,,,0.0,0.0,0.0,0.0,74.57084091766141,26.570007610523135,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,37.666521145165106,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.832065990294361,42.1373983016865,0.8392720057351458,0,,,0.0,0.0,0.0,0.0,74.55747477186259,26.28783120069575,False,True,True,False,False,20.0
2025-05-19 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,37.666521145165106,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8120308824408575,42.1373983016865,0.8485515965612579,0,,,0.0,0.0,0.0,0.0,74.5485640079967,26.038558687084844,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,43.675,43.675,43.41,43.51,0.0,40.15401979876664,,,,,,37.666521145165106,42.1373983016865,"rgba(239, 83, 80, 1.0)",1.7861338463613525,42.1373983016865,0.7684763944816958,0,,,0.0,0.0,0.0,0.0,66.05348902791965,18.179559898015157,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,43.51,43.51,43.41,43.41,2.0,40.15615363823117,,,,,,37.668579147369655,42.6259919479168,"rgba(239, 83, 80, 1.0)",1.7577053479154523,42.6259919479168,0.44604065921116287,0,,,0.0,0.0,0.0,0.0,57.299826128522106,10.623309215998262,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,43.41,43.545,43.41,43.505,0.0,40.15615363823117,,,,,,37.668579147369655,42.6259919479168,"rgba(239, 83, 80, 1.0)",1.7272533056799984,42.6259919479168,0.5089051207443751,0,,,0.0,0.0,0.0,0.0,54.83600736615112,9.039276825488948,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,43.505,43.505,43.395,43.435,1.0,40.157220060527465,,,,,,37.66960789551794,42.62654059272271,"rgba(239, 83, 80, 1.0)",1.720669189431823,42.62654059272271,0.46985173689560233,0,,,0.0,0.0,0.0,0.0,51.15968906536047,6.125522854395314,False,True,False,False,False,20.0
2025-05-19 19:00:00+00:00,43.435,43.56,43.435,43.56,2.0,40.15939835817672,,,,,,37.6716904041303,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.7075044932869459,42.63343300038324,0.5426439598018972,0,,,0.0,0.0,0.0,0.0,52.401980840841006,6.125522854395314,False,True,False,False,False,20.0
2025-05-20 14:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,37.6716904041303,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6919954555559966,42.63343300038324,0.5476179008484905,0,,,0.0,0.0,0.0,0.0,53.23017535782803,6.125522854395314,False,True,True,False,True,20.0
