date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,84.61916047064042,32.634602163963024,False,False,True,False,True,
2025-03-28 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,84.6116238184041,32.8891035578973,False,False,True,False,True,
2025-03-28 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,84.60659938357989,33.120181839560146,False,False,True,False,True,
2025-03-28 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,84.60324976036375,33.32705969433488,False,False,True,False,True,
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,84.60101667821965,33.51019649253169,False,False,True,False,True,
2025-03-28 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,84.59952795679024,33.67082842980504,False,False,True,False,True,
2025-03-28 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,84.59853547583731,33.810641903405994,False,False,True,False,True,
2025-03-31 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,84.59787382186869,33.93154563785224,False,False,True,False,True,
2025-03-31 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,84.59743271922295,34.0355154008881,False,False,True,False,True,
2025-03-31 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,84.59713865079246,34.12449157238419,False,False,True,False,True,
2025-03-31 17:00:00+00:00,23.4,23.56,23.4,23.56,90.0,,,,,,,,23.488819968713866,"rgba(38, 166, 154, 1.0)",,23.488819968713866,,0,,,0.0,0.0,0.0,0.0,89.15735751879485,38.30472739027567,False,False,True,False,True,
2025-03-31 18:00:00+00:00,23.56,23.56,23.54,23.54,12412.0,,,,,,,,23.545817596394308,"rgba(38, 166, 154, 1.0)",,23.545817596394308,,0,,,0.0,0.0,0.0,0.0,88.56011622345373,38.30472739027567,False,False,True,False,False,
2025-03-31 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.545817596394308,"rgba(38, 166, 154, 1.0)",,23.545817596394308,,0,,,0.0,0.0,0.0,0.0,88.16195535989299,39.45038929197038,True,False,True,False,False,
2025-04-01 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.545817596394308,"rgba(38, 166, 154, 1.0)",,23.545817596394308,,0,,,0.0,0.0,0.0,0.0,87.89651478418583,39.266832681890946,True,False,True,False,False,
2025-04-01 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.545817596394308,"rgba(38, 166, 154, 1.0)",,23.545817596394308,,0,,,0.0,0.0,0.0,0.0,87.71955440038104,39.10516135856017,True,False,True,False,False,
2025-04-01 16:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.545817596394308,"rgba(38, 166, 154, 1.0)",,23.545817596394308,,0,,,0.0,0.0,0.0,0.0,87.60158081117785,38.95334584865351,True,False,True,False,False,
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.545817596394308,"rgba(38, 166, 154, 1.0)",,23.545817596394308,,0,,,0.0,0.0,0.0,0.0,87.52293175170907,38.80683226438235,True,False,True,False,False,
2025-04-01 18:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.545817596394308,"rgba(38, 166, 154, 1.0)",,23.545817596394308,,0,,,0.0,0.0,0.0,0.0,87.47049904539654,38.66485351232062,True,False,True,False,False,
2025-04-01 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.545817596394308,"rgba(38, 166, 154, 1.0)",,23.545817596394308,,0,,,0.0,0.0,0.0,0.0,87.43554390785485,38.528310240576644,True,False,True,False,False,
2025-04-02 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.545817596394308,"rgba(38, 166, 154, 1.0)",,23.545817596394308,,0,,,0.0,0.0,0.0,0.0,87.41224048282706,38.39861009885331,True,False,True,False,False,
2025-04-02 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.545817596394308,"rgba(38, 166, 154, 1.0)",,23.545817596394308,,0,,,0.0,0.0,0.0,0.0,87.39670486614187,38.27707936051044,True,False,True,False,False,20.0
2025-04-02 16:00:00+00:00,23.54,23.54,23.31,23.31,200.0,,,,,,,,23.54331993400128,"rgba(239, 83, 80, 1.0)",,23.54331993400128,,0,,,0.0,0.0,0.0,0.0,63.9230829197568,17.047767751128205,False,True,True,False,False,2.8754707993383057
2025-04-02 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,23.54331993400128,"rgba(239, 83, 80, 1.0)",,23.54331993400128,,0,,,0.0,0.0,0.0,0.0,48.27400162216675,4.274965805724129,False,True,False,True,False,2.8754707993383057
2025-04-02 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,23.54331993400128,"rgba(239, 83, 80, 1.0)",,23.54331993400128,,0,,,0.0,0.0,0.0,0.0,37.841280757106716,-3.5137027547731705,False,True,False,True,False,2.8754707993383164
2025-04-02 19:00:00+00:00,23.31,23.44,23.31,23.44,100.0,,,,,,,,23.542178126782385,"rgba(38, 166, 154, 1.0)",,23.542178126782385,,0,,,0.0,0.0,0.0,0.0,41.77200296966487,-3.5137027547731705,False,True,False,True,True,16.774090651743013
2025-04-03 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,,,,,23.542178126782385,"rgba(38, 166, 154, 1.0)",,23.542178126782385,,0,,,0.0,0.0,0.0,0.0,44.39248444470364,-3.5137027547731705,False,True,False,True,True,16.774090651743013
2025-04-03 15:00:00+00:00,23.44,23.44,23.11,23.11,100.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,36.90348337959631,-3.5137027547731705,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,31.910816002858084,-5.244122743713909,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,28.582371085032605,-8.375172680895417,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,26.363407806482286,-10.767605093341437,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,24.8840989541154,-12.724762790171937,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,23.897893052537484,-14.413816892277275,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,23.240422451485536,-15.92289488376899,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,22.802108717450903,-17.295873280871433,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,22.509899561427815,-18.553127625722716,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,22.315093457412416,-19.7035609527006,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,22.185222721402152,-20.751299861401307,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,22.098642230728647,-21.699197030217203,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,22.040921903612976,-22.550474428194605,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,22.002441685535857,-23.309327296543216,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,21.976788206817783,-23.980983164280076,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,21.9596858876724,-24.57150592563903,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,21.948284341575473,-25.08750872761049,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,21.94068331084419,-25.53586273626091,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",,23.51837657521833,,0,,,0.0,0.0,0.0,0.0,21.935615957023334,-25.92344341868372,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.15117819567267998,23.51837657521833,-2.701292824677691,0,,,0.0,0.0,0.0,0.0,21.932237721142762,-26.25692998625321,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.15061471638851578,23.51837657521833,-2.7113988925551546,0,,,0.0,0.0,0.0,0.0,21.929985563889048,-26.542659551766615,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.15216432558908885,23.51837657521833,-2.683786581627077,0,,,0.0,0.0,0.0,0.0,21.928484125719905,-26.786530582778823,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.1536753334406936,23.51837657521833,-2.657398335016017,0,,,0.0,0.0,0.0,0.0,21.927483166940476,-26.993947396759918,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.15514886777276662,23.51837657521833,-2.6321595579830133,0,,,0.0,0.0,0.0,0.0,21.926815861087526,-27.169796896808627,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.15658598650955785,23.51837657521833,-2.608002058941612,0,,,0.0,0.0,0.0,0.0,21.92637099051889,-27.318449374289838,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.15798768340636044,23.51837657521833,-2.5848633666457665,0,,,0.0,0.0,0.0,0.0,21.9260744101398,-27.443776350462716,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.15935489318493565,23.51837657521833,-2.562686134428256,0,,,0.0,0.0,0.0,0.0,21.925876689887076,-27.54917972157409,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.16068849614329286,23.51837657521833,-2.541417618683564,0,,,0.0,0.0,0.0,0.0,21.92574487638526,-27.63762771381682,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.16198932230409754,23.51837657521833,-2.5210092209145594,0,,,0.0,0.0,0.0,0.0,21.92565700071738,-27.71169425270401,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.16291743335226697,23.51837657521833,-2.5066474889481056,0,,,0.0,0.0,0.0,0.0,21.925598416938794,-27.77359927242824,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.16383324855881237,23.51837657521833,-2.492635523074137,0,,,0.0,0.0,0.0,0.0,21.925559361086403,-27.825248234125922,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.16509096591584682,23.51837657521833,-2.473645804619591,0,,,0.0,0.0,0.0,0.0,21.925533323851475,-27.86826970356985,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.1662958397143674,23.51837657521833,-2.4557233417249944,0,,,0.0,0.0,0.0,0.0,21.925515965694856,-27.90405028142772,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.51837657521833,"rgba(239, 83, 80, 1.0)",0.16744901066047374,23.51837657521833,-2.4388115140696227,0,,,0.0,0.0,0.0,0.0,21.925504393590444,-27.933766507045583,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,23.11,23.26,23.11,23.26,200.0,23.210000000000004,,,,,,,23.21,"rgba(38, 166, 154, 1.0)",0.1674269505897544,23.21,0.29863770333197737,0,,,1.0,0.0,23.26,140.0,46.20587189035149,-6.338253816465425,True,False,False,False,True,6.643745922973903
2025-04-11 14:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.210000000000004,,,,,,,23.21,"rgba(38, 166, 154, 1.0)",0.16740219680606278,23.21,0.29868186292636434,0,,,0.0,0.0,0.0,0.0,62.39278355485885,6.793557881094003,True,False,True,False,True,6.643745922973903
2025-04-11 15:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.210000000000004,,,,,,,23.21,"rgba(38, 166, 154, 1.0)",0.16737474811424388,23.21,0.298730845383394,0,,,0.0,0.0,0.0,0.0,73.18405799786376,14.774409927902326,True,False,True,False,True,6.643745922973903
2025-04-11 16:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.210000000000004,,,,,,,23.21,"rgba(38, 166, 154, 1.0)",0.16734460318820113,23.21,0.29878465781038127,0,,,0.0,0.0,0.0,0.0,80.37824095986704,19.786890182937938,True,False,True,False,True,6.643745922973903
2025-04-11 17:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.210000000000004,,,,,,,23.21,"rgba(38, 166, 154, 1.0)",0.16731176057057526,23.21,0.2988433080226286,0,,,0.0,0.0,0.0,0.0,85.17436293453589,23.13076425875775,True,False,True,False,True,6.643745922973903
2025-04-11 18:00:00+00:00,23.26,23.26,23.17,23.17,100.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16771382747981212,23.205000000000002,-0.20868881550159082,0,,,0.0,0.0,0.0,0.0,72.50858623001007,36.26645728447305,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16738605106188012,23.205000000000002,-0.2090974712526145,0,,,0.0,0.0,0.0,0.0,64.06473509365951,29.213810741937323,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16699549543474437,23.205000000000002,-0.20958649159298337,0,,,0.0,0.0,0.0,0.0,58.43550100275913,24.431907974237376,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1666551707747053,23.205000000000002,-0.21001448582303692,0,,,0.0,0.0,0.0,0.0,54.682678275492215,20.956803287686284,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16625682943366135,23.205000000000002,-0.21051766787099474,0,,,0.0,0.0,0.0,0.0,52.18079645731427,18.231884196896516,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16580005324986444,23.205000000000002,-0.21109764028395303,0,,,0.0,0.0,0.0,0.0,50.512875245195644,15.94596774193488,True,False,False,False,False,0.0
